     2.74000       2.93234     -19.23380      -5.20752  
     2.74050       2.80545      -6.49490      -5.21523  
     2.74100       2.95498     -21.39780      -5.22250  
     2.74150       2.86323     -12.17300      -5.23033  
     2.74200       2.97636     -23.43568      -5.24045  
     2.74250       2.83734      -9.48414      -5.25098  
     2.74300       2.83861      -9.56062      -5.25683  
     2.74350       2.80710      -6.35984      -5.26274  
     2.74400       2.80862      -6.46238      -5.26917  
     2.74450       2.84597     -10.14740      -5.27464  
     2.74500       2.93348     -18.84753      -5.28252  
     2.74550       2.87805     -13.25473      -5.29133  
     2.74600       2.92212     -17.61221      -5.29723  
     2.74650       2.80426      -5.77619      -5.30458  
     2.74700       2.82270      -7.56983      -5.31140  
     2.74750       2.73303       1.44747      -5.31664  
     2.74800       2.90210     -15.40965      -5.32496  
     2.74850       2.86479     -11.62938      -5.33304  
     2.74900       2.86990     -12.09015      -5.34354  
     2.74950       2.92230     -17.28031      -5.35096  
     2.75000       2.82489      -7.48912      -5.35886  
     2.75050       2.81349      -6.29918      -5.36575  
     2.75100       2.99370     -24.26956      -5.37239  
     2.75150       2.97893     -22.74257      -5.38251  
     2.75200       2.82370      -7.17010      -5.39004  
     2.75250       2.86271     -11.02099      -5.39632  
     2.75300       3.00653     -25.35265      -5.40415  
     2.75350       2.89527     -14.17726      -5.41175  
     2.75400       2.85367      -9.96725      -5.41850  
     2.75450       2.94916     -19.46629      -5.42610  
     2.75500       2.83046      -7.54613      -5.43440  
     2.75550       2.97941     -22.39132      -5.44220  
     2.75600       2.91114     -15.51442      -5.45010  
     2.75650       2.92885     -17.23460      -5.45643  
     2.75700       2.93606     -17.90603      -5.46257  
     2.75750       2.87097     -11.34716      -5.47313  
     2.75800       2.84411      -8.61102      -5.48125  
     2.75850       2.88329     -12.47864      -5.48735  
     2.75900       2.85353      -9.45271      -5.49362  
     2.75950       2.86869     -10.91858      -5.49957  
     2.76000       2.91823     -15.82251      -5.50437  
     2.76050       2.99070     -23.01981      -5.51257  
     2.76100       2.92149     -16.04861      -5.51976  
     2.76150       2.90776     -14.62624      -5.52571  
     2.76200       2.95033     -18.83285      -5.53399  
     2.76250       2.86392     -10.14211      -5.54141  
     2.76300       2.86143      -9.84289      -5.54851  
     2.76350       2.85426      -9.07574      -5.55551  
     2.76400       2.85738      -9.33785      -5.56385  
     2.76450       2.76637      -0.18735      -5.56884  
     2.76500       2.93613     -17.11328      -5.57442  
     2.76550       2.79949      -3.39911      -5.58328  
     2.76600       2.90266     -13.66578      -5.58962  
     2.76650       2.95884     -19.23420      -5.59815  
     2.76700       2.90547     -13.84743      -5.60468  
     2.76750       2.94696     -17.94556      -5.61128  
     2.76800       2.86545      -9.74494      -5.61932  
     2.76850       2.82380      -5.52967      -5.62760  
     2.76900       2.90116     -13.21566      -5.63101  
     2.76950       2.89294     -12.34422      -5.63794  
     2.77000       2.85531      -8.53051      -5.64518  
     2.77050       2.95681     -18.63127      -5.65259  
     2.77100       2.94708     -17.60767      -5.66189  
     2.77150       2.98148     -20.99836      -5.67024  
     2.77200       2.87426     -10.22554      -5.67741  
     2.77250       3.05854     -28.60428      -5.68749  
     2.77300       2.92115     -14.81474      -5.69706  
     2.77350       2.93890     -16.53953      -5.70422  
     2.77400       2.94057     -16.65746      -5.71168  
     2.77450       2.79025      -1.57477      -5.71714  
     2.77500       2.99317     -21.81707      -5.72200  
     2.77550       2.89977     -12.42719      -5.73010  
     2.77600       2.89613     -12.01304      -5.73624  
     2.77650       2.86737      -9.08680      -5.74168  
     2.77700       2.89655     -11.95462      -5.74697  
     2.77750       2.93791     -16.04141      -5.75570  
     2.77800       2.88962     -11.16160      -5.76419  
     2.77850       2.96555     -18.70505      -5.77233  
     2.77900       2.82583      -4.68258      -5.77732  
     2.77950       2.87153      -9.20315      -5.78386  
     2.78000       2.91710     -13.70964      -5.79032  
     2.78050       2.88274     -10.22355      -5.80038  
     2.78100       2.93539     -15.43892      -5.80850  
     2.78150       2.90872     -12.72154      -5.81258  
     2.78200       2.94207     -16.00705      -5.81899  
     2.78250       2.91914     -13.66377      -5.82548  
     2.78300       2.89635     -11.33529      -5.83163  
     2.78350       2.95424     -17.07372      -5.83805  
     2.78400       2.91022     -12.62161      -5.84194  
     2.78450       2.86216      -7.76602      -5.84728  
     2.78500       3.02568     -24.06794      -5.85211  
     2.78550       2.90691     -12.14137      -5.86080  
     2.78600       2.96156     -17.55633      -5.86823  
     2.78650       2.98393     -19.74332      -5.87469  
     2.78700       2.90506     -11.80644      -5.88276  
     2.78750       2.93150     -14.40012      -5.88937  
     2.78800       3.08048     -29.24842      -5.89880  
     2.78850       3.02370     -23.52034      -5.90659  
     2.78900       2.99177     -20.27706      -5.91521  
     2.78950       2.92604     -13.65441      -5.92564  
     2.79000       2.91849     -12.84861      -5.93472  
     2.79050       2.95538     -16.48849      -5.94035  
     2.79100       2.95141     -16.04111      -5.94818  
