     2.52500       2.82289     -29.78872      -0.70088  
     2.52550       2.78317     -25.76718      -0.71346  
     2.52600       2.89815     -37.21490      -0.72802  
     2.52650       2.75762     -23.11201      -0.74238  
     2.52700       2.78102     -25.40223      -0.75527  
     2.52750       2.78379     -25.62875      -0.76900  
     2.52800       2.69915     -17.11451      -0.78366  
     2.52850       2.81199     -28.34887      -0.79664  
     2.52900       2.80985     -28.08541      -0.80989  
     2.52950       2.71530     -18.58024      -0.82043  
     2.53000       2.83838     -30.83830      -0.83367  
     2.53050       2.82252     -29.20212      -0.84903  
     2.53100       2.78435     -25.33464      -0.86416  
     2.53150       2.80512     -27.36194      -0.87898  
     2.53200       2.84556     -31.35557      -0.89165  
     2.53250       2.82209     -28.95937      -0.90318  
     2.53300       2.81460     -28.16041      -0.91606  
     2.53350       2.88265     -34.91481      -0.93072  
     2.53400       2.72309     -18.90938      -0.94439  
     2.53450       2.83149     -29.69855      -0.95577  
     2.53500       2.75657     -22.15655      -0.97169  
     2.53550       2.82411     -28.86051      -0.98516  
     2.53600       2.80492     -26.89171      -0.99986  
     2.53650       2.84491     -30.84110      -1.01525  
     2.53700       2.88528     -34.82756      -1.02912  
     2.53750       2.83207     -29.45750      -1.04202  
     2.53800       2.84779     -30.97881      -1.05485  
     2.53850       2.78752     -24.90184      -1.06738  
     2.53900       2.80698     -26.79772      -1.08022  
     2.53950       2.84609     -30.65945      -1.09484  
     2.54000       2.86297     -32.29718      -1.10776  
     2.54050       2.82851     -28.80135      -1.12118  
     2.54100       2.84418     -30.31789      -1.13335  
     2.54150       2.82914     -28.76403      -1.14816  
     2.54200       2.69870     -15.67015      -1.16007  
     2.54250       2.80895     -26.64499      -1.17201  
     2.54300       2.82122     -27.82174      -1.18549  
     2.54350       2.86088     -31.73843      -1.20041  
     2.54400       2.78694     -24.29397      -1.21242  
     2.54450       2.79264     -24.81441      -1.22519  
     2.54500       2.79153     -24.65252      -1.23908  
     2.54550       2.81601     -27.05101      -1.25331  
     2.54600       2.75574     -20.97361      -1.26652  
     2.54650       2.78106     -23.45564      -1.28023  
     2.54700       2.80457     -25.75721      -1.29386  
     2.54750       2.76618     -21.86794      -1.30827  
     2.54800       2.70782     -15.98234      -1.32078  
     2.54850       2.76684     -21.83394      -1.33354  
     2.54900       2.78978     -24.07837      -1.34525  
     2.54950       2.78415     -23.46480      -1.35773  
     2.55000       2.85980     -30.97970      -1.37102  
     2.55050       2.90583     -35.53342      -1.38350  
     2.55100       2.90328     -35.22756      -1.39807  
     2.55150       2.80935     -25.78504      -1.41188  
     2.55200       2.74116     -18.91596      -1.42793  
     2.55250       2.80964     -25.71422      -1.44225  
     2.55300       2.80391     -25.09100      -1.45634  
     2.55350       2.85683     -30.33336      -1.46994  
     2.55400       2.82204     -26.80405      -1.48117  
     2.55450       2.74427     -18.97703      -1.49373  
     2.55500       2.81549     -26.04910      -1.50565  
     2.55550       2.81487     -25.93680      -1.51781  
     2.55600       2.81448     -25.84759      -1.53097  
     2.55650       2.83073     -27.42339      -1.54529  
     2.55700       2.81351     -25.65061      -1.55853  
     2.55750       2.81325     -25.57459      -1.56967  
     2.55800       2.86897     -31.09732      -1.58244  
     2.55850       2.82179     -26.32908      -1.59584  
     2.55900       2.77190     -21.28988      -1.60752  
     2.55950       2.84532     -28.58183      -1.61976  
     2.56000       2.79067     -23.06661      -1.63244  
     2.56050       2.83002     -26.95172      -1.64527  
     2.56100       2.88358     -32.25808      -1.65875  
     2.56150       2.84032     -27.88181      -1.67184  
     2.56200       2.81123     -24.92342      -1.68473  
     2.56250       2.84547     -28.29692      -1.69770  
     2.56300       2.90430     -34.12958      -1.71195  
     2.56350       2.84624     -28.27436      -1.72514  
     2.56400       2.73547     -17.14725      -1.73906  
     2.56450       2.81636     -25.18644      -1.75344  
     2.56500       2.77837     -21.33693      -1.76556  
     2.56550       2.86778     -30.22752      -1.77835  
     2.56600       2.82973     -26.37294      -1.79108  
     2.56650       2.89476     -32.82631      -1.80501  
     2.56700       2.80698     -23.99754      -1.81749  
     2.56750       2.86641     -29.89078      -1.83216  
     2.56800       2.81475     -24.67506      -1.84404  
     2.56850       2.86325     -29.47460      -1.85624  
     2.56900       2.83210     -26.31007      -1.87179  
     2.56950       2.79373     -22.42304      -1.88715  
     2.57000       2.86975     -29.97528      -1.90172  
     2.57050       2.82204     -25.15350      -1.91572  
     2.57100       2.70484     -13.38414      -1.92820  
     2.57150       2.87724     -30.57433      -1.93936  
     2.57200       2.82065     -24.86510      -1.95429  
     2.57250       2.85724     -28.47385      -1.96942  
     2.57300       2.76353     -19.05309      -1.98304  
     2.57350       2.71735     -14.38493      -1.99617  
     2.57400       2.76581     -19.18078      -2.00751  
     2.57450       2.80075     -22.62497      -2.01860  
     2.57500       2.95055     -37.55530      -2.03187  
     2.57550       2.78119     -20.56925      -2.04480  
     2.57600       2.83491     -25.89089      -2.05563  
     2.57650       2.85141     -27.49057      -2.06789  
     2.57700       2.83989     -26.28904      -2.08173  
     2.57750       2.83300     -25.54981      -2.09423  
     2.57800       2.79118     -21.31806      -2.10500  
     2.57850       2.99404     -41.55414      -2.11728  
     2.57900       2.83643     -25.74270      -2.13207  
     2.57950       2.87161     -29.21093      -2.14792  
     2.58000       2.81694     -23.69356      -2.16147  
     2.58050       2.86322     -28.27249      -2.17143  
     2.58100       2.81783     -23.68338      -2.18488  
     2.58150       2.80399     -22.24921      -2.19705  
     2.58200       2.86626     -28.42627      -2.20885  
     2.58250       2.81937     -23.68677      -2.22254  
     2.58300       2.96081     -37.78141      -2.23452  
     2.58350       2.85804     -27.45441      -2.24544  
     2.58400       2.85840     -27.43992      -2.25883  
     2.58450       2.75454     -17.00433      -2.27294  
     2.58500       2.79479     -20.97933      -2.28429  
     2.58550       2.73399     -14.84905      -2.29471  
     2.58600       2.81433     -22.83315      -2.30658  
     2.58650       2.85610     -26.96043      -2.31910  
     2.58700       2.84326     -25.62615      -2.33071  
     2.58750       2.83592     -24.84233      -2.34236  
     2.58800       2.85001     -26.20079      -2.35583  
     2.58850       2.77159     -18.30874      -2.36894  
     2.58900       2.84461     -25.56135      -2.38204  
     2.58950       2.92808     -33.85835      -2.39359  
     2.59000       2.82776     -23.77646      -2.40660  
     2.59050       2.82591     -23.54148      -2.41733  
     2.59100       2.87481     -28.38133      -2.43267  
     2.59150       2.77390     -18.23953      -2.44409  
     2.59200       2.73393     -14.19319      -2.45517  
     2.59250       2.85484     -26.23400      -2.46683  
     2.59300       2.83722     -24.42240      -2.47980  
     2.59350       2.84264     -24.91423      -2.49259  
     2.59400       2.83586     -24.18633      -2.50375  
     2.59450       2.90364     -30.91445      -2.51499  
     2.59500       2.87582     -28.08150      -2.52725  
     2.59550       2.88768     -29.21826      -2.54425  
     2.59600       2.83078     -23.47810      -2.55629  
     2.59650       2.95145     -35.49509      -2.56989  
     2.59700       2.82575     -22.87511      -2.58462  
     2.59750       2.75056     -15.30590      -2.59454  
     2.59800       2.79778     -19.97760      -2.60542  
     2.59850       2.77712     -17.86232      -2.61769  
     2.59900       2.79576     -19.67638      -2.62962  
     2.59950       2.82959     -23.00897      -2.64131  
     2.60000       2.82115     -22.11495      -2.65434  
     2.60050       2.73930     -13.88023      -2.66562  
     2.60100       2.87414     -27.31446      -2.67652  
     2.60150       2.78603     -18.45341      -2.68667  
     2.60200       2.85032     -24.83211      -2.69670  
     2.60250       2.79583     -19.33266      -2.70679  
     2.60300       2.87539     -27.23902      -2.71992  
     2.60350       2.68837      -8.48694      -2.73207  
     2.60400       2.84711     -24.31119      -2.74413  
     2.60450       2.83665     -23.21501      -2.75531  
     2.60500       2.88969     -28.46940      -2.76777  
     2.60550       2.99147     -38.59708      -2.77950  
     2.60600       2.79165     -18.56535      -2.79032  
     2.60650       2.89825     -29.17468      -2.80175  
     2.60700       2.75890     -15.18951      -2.81425  
     2.60750       2.82662     -21.91250      -2.82538  
     2.60800       2.91114     -30.31436      -2.83862  
     2.60850       2.82320     -21.46964      -2.85226  
     2.60900       2.84767     -23.86741      -2.86322  
     2.60950       2.88765     -27.81472      -2.87361  
     2.61000       2.79104     -18.10439      -2.88449  
     2.61050       2.79764     -18.71359      -2.89688  
     2.61100       2.83865     -22.76503      -2.90858  
     2.61150       2.77476     -16.32618      -2.91980  
     2.61200       2.88284     -27.08382      -2.93052  
     2.61250       2.80726     -19.47554      -2.94090  
     2.61300       2.87524     -26.22431      -2.95061  
     2.61350       2.83134     -21.78409      -2.96272  
     2.61400       2.81156     -19.75590      -2.97331  
     2.61450       2.82675     -21.22550      -2.98412  
     2.61500       2.86164     -24.66365      -2.99779  
     2.61550       2.74327     -12.77651      -3.00915  
     2.61600       2.81277     -19.67713      -3.01891  
     2.61650       2.83674     -22.02379      -3.03014  
     2.61700       2.94028     -32.32808      -3.04420  
     2.61750       2.84314     -22.56441      -3.05606  
     2.61800       2.90613     -28.81328      -3.06732  
     2.61850       2.80666     -18.81553      -3.07981  
     2.61900       2.76845     -14.94474      -3.09105  
     2.61950       2.92377     -30.42698      -3.10379  
     2.62000       2.92414     -30.41394      -3.11664  
     2.62050       2.86217     -24.16741      -3.13035  
     2.62100       2.88625     -26.52450      -3.14011  
     2.62150       2.90326     -28.17642      -3.15030  
     2.62200       2.91005     -28.80454      -3.16305  
     2.62250       2.81118     -18.86801      -3.17542  
     2.62300       2.79752     -17.45216      -3.18600  
     2.62350       2.79469     -17.11947      -3.19860  
     2.62400       2.89514     -27.11372      -3.20784  
     2.62450       2.87133     -24.68290      -3.22019  
     2.62500       2.87838     -25.33751      -3.23136  
     2.62550       2.88602     -26.05206      -3.24369  
     2.62600       2.86090     -23.49018      -3.25619  
     2.62650       2.90812     -28.16198      -3.26711  
     2.62700       2.83095     -20.39487      -3.27691  
     2.62750       2.81286     -18.53630      -3.28721  
     2.62800       2.70382      -7.58168      -3.29641  
     2.62850       2.86168     -23.31843      -3.30559  
     2.62900       2.78331     -15.43102      -3.31673  
     2.62950       2.80318     -17.36763      -3.32827  
     2.63000       2.87280     -24.28048      -3.33969  
     2.63050       2.77056     -14.00554      -3.35029  
     2.63100       2.79107     -16.00666      -3.35896  
     2.63150       2.81269     -18.11887      -3.36779  
     2.63200       2.73949     -10.74937      -3.37754  
     2.63250       2.77384     -14.13407      -3.38859  
     2.63300       2.83365     -20.06488      -3.39981  
     2.63350       2.82249     -18.89912      -3.40985  
     2.63400       2.97993     -34.59293      -3.42042  
     2.63450       2.99354     -35.90353      -3.43364  
     2.63500       2.95456     -31.95575      -3.44576  
     2.63550       2.80724     -17.17362      -3.45725  
     2.63600       2.68490      -4.89026      -3.46624  
     2.63650       2.81051     -17.40126      -3.47667  
     2.63700       2.82533     -18.83328      -3.48913  
     2.63750       2.80284     -16.53448      -3.49769  
     2.63800       2.77082     -13.28220      -3.50834  
     2.63850       2.91152     -27.30246      -3.52221  
     2.63900       2.93627     -29.72709      -3.53563  
     2.63950       2.92463     -28.51251      -3.54655  
     2.64000       2.78235     -14.23452      -3.55652  
     2.64050       2.89990     -25.93978      -3.56750  
     2.64100       2.85094     -20.99403      -3.57860  
     2.64150       2.96306     -32.15618      -3.58936  
     2.64200       2.97278     -33.07782      -3.59926  
     2.64250       2.89533     -25.28294      -3.60973  
     2.64300       2.93444     -29.14382      -3.62081  
     2.64350       2.83923     -19.57328      -3.63112  
     2.64400       2.86013     -21.61308      -3.64155  
     2.64450       2.84144     -19.69424      -3.64987  
     2.64500       2.83753     -19.25337      -3.66067  
     2.64550       2.83626     -19.07613      -3.67175  
     2.64600       2.87952     -23.35159      -3.68006  
     2.64650       2.88515     -23.86526      -3.69198  
     2.64700       2.84738     -20.03785      -3.70463  
     2.64750       2.82101     -17.35107      -3.71783  
     2.64800       2.90543     -25.74281      -3.72814  
     2.64850       2.87502     -22.65174      -3.73907  
     2.64900       2.82335     -17.43486      -3.74699  
     2.64950       2.89089     -24.13884      -3.75733  
     2.65000       2.89450     -24.45023      -3.76885  
     2.65050       2.81146     -16.09635      -3.78105  
     2.65100       2.79095     -13.99517      -3.79053  
     2.65150       2.80408     -15.25788      -3.79882  
     2.65200       2.80970     -15.76959      -3.80783  
     2.65250       2.86523     -21.27292      -3.81931  
     2.65300       2.81905     -16.60540      -3.83088  
     2.65350       2.83039     -17.68874      -3.84142  
     2.65400       2.91451     -26.05131      -3.85269  
     2.65450       2.91756     -26.30610      -3.86517  
     2.65500       2.87840     -22.33967      -3.87609  
     2.65550       2.81172     -15.62193      -3.88448  
     2.65600       2.85528     -19.92790      -3.89619  
     2.65650       2.92479     -26.82936      -3.90895  
     2.65700       2.85513     -19.81333      -3.91985  
     2.65750       2.82260     -16.51042      -3.92952  
     2.65800       2.82848     -17.04809      -3.93790  
     2.65850       2.88775     -22.92525      -3.94962  
     2.65900       2.86280     -20.37962      -3.95990  
     2.65950       2.91591     -25.64070      -3.96949  
     2.66000       2.77934     -11.93433      -3.98313  
     2.66050       2.93853     -27.80266      -3.99428  
     2.66100       2.89315     -23.21466      -4.00511  
     2.66150       2.90372     -24.22236      -4.01701  
     2.66200       2.86529     -20.32885      -4.02615  
     2.66250       2.86230     -19.98027      -4.03475  
     2.66300       2.77715     -11.41452      -4.04219  
     2.66350       2.80162     -13.81184      -4.05324  
     2.66400       2.84810     -18.40952      -4.06226  
     2.66450       2.82164     -15.71398      -4.07073  
     2.66500       2.92703     -26.20301      -4.08020  
     2.66550       2.79724     -13.17364      -4.09032  
     2.66600       2.95881     -29.28055      -4.09882  
     2.66650       2.88038     -21.38840      -4.11114  
     2.66700       2.85659     -18.95857      -4.12031  
     2.66750       2.84414     -17.66444      -4.12837  
     2.66800       2.81143     -14.34276      -4.13540  
     2.66850       2.86634     -19.78379      -4.14474  
     2.66900       2.72277      -5.37730      -4.15283  
     2.66950       2.91032     -24.08201      -4.16014  
     2.67000       2.86606     -19.60574      -4.16981  
     2.67050       2.88837     -21.78669      -4.18266  
     2.67100       2.78062     -10.96192      -4.19151  
     2.67150       2.89048     -21.89845      -4.19760  
     2.67200       2.95886     -28.68619      -4.20952  
     2.67250       2.94327     -27.07725      -4.22211  
     2.67300       2.81001     -13.70118      -4.23263  
     2.67350       2.76740      -9.38971      -4.24293  
     2.67400       2.83444     -16.04400      -4.25339  
     2.67450       2.89861     -22.41060      -4.26432  
     2.67500       2.84631     -17.13056      -4.27406  
     2.67550       2.90437     -22.88652      -4.28414  
     2.67600       2.82571     -14.97089      -4.29364  
     2.67650       2.90986     -23.33613      -4.30307  
     2.67700       2.89690     -21.99031      -4.31215  
     2.67750       2.89279     -21.52904      -4.32020  
     2.67800       2.78453     -10.65268      -4.32899  
     2.67850       2.77619      -9.76887      -4.33659  
     2.67900       3.04534     -36.63419      -4.34887  
     2.67950       2.84040     -16.09034      -4.36056  
     2.68000       2.92046     -24.04553      -4.37013  
     2.68050       2.95455     -27.40522      -4.38007  
     2.68100       2.88298     -20.19840      -4.39168  
     2.68150       2.82300     -14.14981      -4.40151  
     2.68200       2.80658     -12.45763      -4.40994  
     2.68250       2.77683      -9.43258      -4.41875  
     2.68300       2.84352     -16.05238      -4.42609  
     2.68350       2.71328      -2.97764      -4.43496  
     2.68400       2.86088     -17.68805      -4.44464  
     2.68450       2.87852     -19.40161      -4.45263  
     2.68500       2.83710     -15.20995      -4.45956  
     2.68550       2.82957     -14.40735      -4.47131  
     2.68600       2.96197     -27.59672      -4.48103  
     2.68650       2.84648     -15.99754      -4.49043  
     2.68700       2.92040     -23.34028      -4.49918  
     2.68750       2.92788     -24.03775      -4.50865  
     2.68800       2.89244     -20.44364      -4.51694  
     2.68850       2.95710     -26.85963      -4.52586  
     2.68900       2.87900     -19.00022      -4.53327  
     2.68950       2.84677     -15.72651      -4.54289  
     2.69000       2.88818     -19.81816      -4.55309  
     2.69050       2.86603     -17.55275      -4.56155  
     2.69100       2.87851     -18.75088      -4.57042  
     2.69150       2.86720     -17.56993      -4.58067  
     2.69200       2.83948     -14.74842      -4.58678  
     2.69250       2.90727     -21.47740      -4.59518  
     2.69300       2.93412     -24.11206      -4.60510  
     2.69350       2.76899      -7.54923      -4.61368  
     2.69400       2.79260      -9.85987      -4.61889  
     2.69450       2.87579     -18.12871      -4.62779  
     2.69500       2.82890     -13.38967      -4.63799  
     2.69550       2.93673     -24.12317      -4.64841  
     2.69600       2.81967     -12.36709      -4.65606  
     2.69650       2.93357     -23.70693      -4.66413  
     2.69700       2.95838     -26.13819      -4.67408  
     2.69750       2.88668     -18.91846      -4.68342  
     2.69800       2.86231     -16.43136      -4.69192  
     2.69850       2.86417     -16.56673      -4.69980  
     2.69900       2.85188     -15.28790      -4.71053  
     2.69950       2.85039     -15.08934      -4.71979  
     2.70000       2.86168     -16.16783      -4.72872  
     2.70050       2.82434     -12.38352      -4.73940  
     2.70100       2.90107     -20.00705      -4.74673  
     2.70150       2.99264     -29.11388      -4.75767  
     2.70200       2.98506     -28.30567      -4.76713  
     2.70250       2.82828     -12.57802      -4.77567  
     2.70300       2.84789     -14.48931      -4.78360  
     2.70350       2.91400     -21.04973      -4.79405  
     2.70400       2.87337     -16.93691      -4.80170  
     2.70450       2.87330     -16.88040      -4.80966  
     2.70500       2.79213      -8.71331      -4.82024  
     2.70550       3.00154     -29.60378      -4.82923  
     2.70600       2.99652     -29.05249      -4.83962  
     2.70650       2.88666     -18.01649      -4.84943  
     2.70700       2.91145     -20.44491      -4.85992  
     2.70750       2.79894      -9.14424      -4.86903  
     2.70800       2.91613     -20.81312      -4.87797  
     2.70850       2.87019     -16.16907      -4.88777  
     2.70900       2.90880     -19.98029      -4.89624  
     2.70950       2.91309     -20.35885      -4.90590  
     2.71000       2.94561     -23.56137      -4.91475  
     2.71050       2.89905     -18.85464      -4.92182  
     2.71100       2.96272     -25.17238      -4.93292  
     2.71150       2.84339     -13.18894      -4.94393  
     2.71200       2.83173     -11.97297      -4.95220  
     2.71250       3.03064     -31.81378      -4.96152  
     2.71300       2.88084     -16.78418      -4.97163  
     2.71350       2.91423     -20.07309      -4.98284  
     2.71400       2.96191     -24.79135      -4.99252  
     2.71450       2.92101     -20.65109      -5.00072  
     2.71500       2.83535     -12.03481      -5.01023  
     2.71550       2.75453      -3.90286      -5.01611  
     2.71600       2.83834     -12.23435      -5.02266  
     2.71650       2.91698     -20.04776      -5.02967  
     2.71700       2.88755     -17.05520      -5.03835  
     2.71750       2.75497      -3.74722      -5.04563  
     2.71800       2.76822      -5.02177      -5.05061  
     2.71850       2.76387      -4.53652      -5.05838  
     2.71900       2.85842     -13.94229      -5.06537  
     2.71950       2.82660     -10.71009      -5.07216  
     2.72000       2.89413     -17.41323      -5.08047  
     2.72050       2.88592     -16.54160      -5.08834  
     2.72100       2.86782     -14.68162      -5.09831  
     2.72150       2.86053     -13.90319      -5.10728  
     2.72200       2.84484     -12.28413      -5.11334  
     2.72250       2.84119     -11.86930      -5.12206  
     2.72300       2.93951     -21.65120      -5.13206  
     2.72350       2.90960     -18.60968      -5.14118  
     2.72400       2.81519      -9.11949      -5.14833  
     2.72450       2.81859      -9.40869      -5.15720  
     2.72500       2.93898     -21.39777      -5.16609  
     2.72550       2.92654     -20.10419      -5.17708  
     2.72600       2.87244     -14.64369      -5.18444  
     2.72650       2.92735     -20.08539      -5.19310  
     2.72700       2.80134      -7.43445      -5.20327  
     2.72750       2.87410     -14.65966      -5.21044  
     2.72800       2.95328     -22.52828      -5.21979  
     2.72850       2.84131     -11.28135      -5.22787  
     2.72900       3.00815     -27.91547      -5.23660  
     2.72950       2.82219      -9.26927      -5.24603  
     2.73000       2.85155     -12.15531      -5.25541  
     2.73050       2.91329     -18.27859      -5.26319  
     2.73100       2.95874     -22.77380      -5.27275  
     2.73150       2.86186     -13.03587      -5.27864  
     2.73200       2.89260     -16.06039      -5.28752  
     2.73250       3.03681     -30.43124      -5.29447  
     2.73300       2.81752      -8.45215      -5.30433  
     2.73350       2.91848     -18.49805      -5.31113  
     2.73400       2.91708     -18.30798      -5.31998  
     2.73450       2.99231     -25.78140      -5.32982  
     2.73500       2.88959     -15.45921      -5.33681  
     2.73550       2.91607     -18.05748      -5.34471  
     2.73600       2.74964      -1.36409      -5.35197  
     2.73650       2.91125     -17.47460      -5.36073  
     2.73700       2.91209     -17.50885      -5.37096  
     2.73750       3.01454     -27.70435      -5.37817  
     2.73800       2.81415      -7.61510      -5.38628  
     2.73850       3.01984     -28.13399      -5.39441  
     2.73900       2.75080      -1.18030      -5.40308  
     2.73950       3.00555     -26.60452      -5.40999  
     2.74000       2.99840     -25.83983      -5.42239  
     2.74050       2.93565     -19.51458      -5.42963  
     2.74100       2.84900     -10.79981      -5.43721  
     2.74150       2.98454     -24.30410      -5.44305  
     2.74200       2.99006     -24.80607      -5.45681  
     2.74250       2.87021     -12.77138      -5.46653  
     2.74300       2.82186      -7.88601      -5.47352  
     2.74350       2.84161      -9.81068      -5.48079  
     2.74400       2.93306     -18.90605      -5.48704  
     2.74450       2.90067     -15.61651      -5.49673  
     2.74500       2.89951     -15.45061      -5.50541  
     2.74550       2.96823     -22.27288      -5.51315  
     2.74600       2.99224     -24.62367      -5.52308  
     2.74650       2.86359     -11.70935      -5.53145  
     2.74700       2.91922     -17.22181      -5.53831  
     2.74750       2.86781     -12.03110      -5.54514  
     2.74800       2.90814     -16.01430      -5.55511  
     2.74850       2.99123     -24.27257      -5.56233  
     2.74900       2.89087     -14.18670      -5.56933  
     2.74950       2.98584     -23.63394      -5.57806  
     2.75000       2.93862     -18.86169      -5.58731  
     2.75050       2.93476     -18.42584      -5.59654  
     2.75100       2.97077     -21.97702      -5.60618  
     2.75150       2.87702     -12.55236      -5.61451  
     2.75200       2.82430      -7.22999      -5.62162  
     2.75250       2.92426     -17.17632      -5.62902  
     2.75300       2.96592     -21.29198      -5.63552  
     2.75350       2.96718     -21.36807      -5.64663  
     2.75400       2.94450     -19.04980      -5.65401  
     2.75450       2.90359     -14.90911      -5.66091  
     2.75500       2.95615     -20.11490      -5.66932  
     2.75550       2.85282      -9.73216      -5.67695  
     2.75600       2.88043     -12.44348      -5.68686  
     2.75650       2.91702     -16.05244      -5.69348  
     2.75700       2.85061      -9.36068      -5.70036  
     2.75750       2.97709     -21.95912      -5.70612  
     2.75800       2.85798      -9.99826      -5.71417  
     2.75850       2.91313     -15.46322      -5.72450  
     2.75900       2.95656     -19.75567      -5.73364  
     2.75950       2.94349     -18.39902      -5.74199  
     2.76000       2.95083     -19.08269      -5.75123  
     2.76050       2.91078     -15.02770      -5.75880  
     2.76100       2.84531      -8.43120      -5.76448  
     2.76150       2.92107     -15.95728      -5.77211  
     2.76200       2.87154     -10.95403      -5.77991  
     2.76250       2.94736     -18.48634      -5.78725  
     2.76300       2.99638     -23.33817      -5.79652  
     2.76350       3.03181     -26.83078      -5.80283  
     2.76400       2.95820     -19.41972      -5.81292  
     2.76450       2.88830     -12.37973      -5.82130  
     2.76500       2.87337     -10.83696      -5.82991  
     2.76550       2.89095     -12.54450      -5.83670  
     2.76600       2.98271     -21.67060      -5.84079  
     2.76650       2.86922     -10.27245      -5.85133  
     2.76700       2.92200     -15.49996      -5.85970  
     2.76750       2.80793      -4.04334      -5.86678  
     2.76800       2.89702     -12.90152      -5.87390  
     2.76850       2.91787     -14.93674      -5.88387  
     2.76900       2.80169      -3.26923      -5.89086  
     2.76950       2.96933     -19.98259      -5.89718  
     2.77000       3.02043     -25.04316      -5.90602  
     2.77050       2.99352     -22.30162      -5.91327  
     2.77100       2.78535      -1.43477      -5.92064  
     2.77150       2.94286     -17.13637      -5.92892  
     2.77200       2.77786      -0.58583      -5.93489  
     2.77250       3.08192     -30.94206      -5.94388  
     2.77300       2.97894     -20.59425      -5.95290  
     2.77350       2.90543     -13.19316      -5.96059  
     2.77400       2.85239      -7.83855      -5.97141  
     2.77450       3.00274     -22.82366      -5.97974  
     2.77500       2.92561     -15.06136      -5.98749  
     2.77550       2.89804     -12.25382      -5.99605  
     2.77600       3.01444     -23.84402      -6.00542  
     2.77650       2.94131     -16.48109      -6.01182  
     2.77700       2.85275      -7.57476      -6.02287  
     2.77750       2.92805     -15.05537      -6.03217  
     2.77800       2.87654      -9.85354      -6.03760  
     2.77850       3.06670     -28.81986      -6.04599  
     2.77900       2.97532     -19.63169      -6.05713  
     2.77950       2.90643     -12.69331      -6.06458  
     2.78000       2.94943     -16.94349      -6.07326  
     2.78050       3.00968     -22.91763      -6.08168  
     2.78100       2.91132     -13.03183      -6.08808  
     2.78150       2.89625     -11.47534      -6.09520  
     2.78200       2.95714     -17.51415      -6.10348  
     2.78250       2.98181     -19.93072      -6.11013  
     2.78300       3.06661     -28.36127      -6.11778  
     2.78350       3.01414     -23.06440      -6.12465  
     2.78400       2.92194     -13.79422      -6.13113  
     2.78450       2.95594     -17.14407      -6.14050  
     2.78500       2.99809     -21.30862      -6.14813  
     2.78550       2.87124      -8.57416      -6.15519  
     2.78600       2.95961     -17.36085      -6.16042  
     2.78650       2.99780     -21.13048      -6.16673  
     2.78700       2.83725      -5.02521      -6.17178  
     2.78750       2.89319     -10.56939      -6.18030  
     2.78800       3.04190     -25.38954      -6.18937  
     2.78850       2.88800      -9.94961      -6.19764  
     2.78900       3.00383     -21.48253      -6.20431  
     2.78950       2.91612     -12.66207      -6.21067  
     2.79000       2.99735     -20.73537      -6.22018  
     2.79050       2.80687      -1.63740      -6.22723  
     2.79100       2.88418      -9.31763      -6.23310  
