     2.56200       2.79340     -23.14022      -1.68463  
     2.56250       2.79066     -22.81592      -1.69858  
     2.56300       2.89296     -32.99612      -1.71249  
     2.56350       2.79159     -22.80930      -1.72332  
     2.56400       2.77057     -20.65652      -1.73571  
     2.56450       2.80539     -24.08852      -1.74930  
     2.56500       2.75614     -19.11449      -1.76015  
     2.56550       2.82509     -25.95891      -1.77082  
     2.56600       2.83607     -27.00687      -1.78212  
     2.56650       2.82648     -25.99835      -1.79477  
     2.56700       2.75447     -18.74706      -1.80886  
     2.56750       2.78347     -21.59727      -1.81985  
     2.56800       2.78144     -21.34442      -1.83263  
     2.56850       2.86948     -30.09791      -1.84536  
     2.56900       2.81078     -24.17831      -1.85976  
     2.56950       2.80432     -23.48236      -1.87184  
     2.57000       2.80598     -23.59829      -1.88417  
     2.57050       2.77360     -20.30963      -1.89748  
     2.57100       2.87533     -30.43291      -1.90943  
     2.57150       2.82222     -25.07219      -1.92212  
     2.57200       2.75163     -17.96291      -1.93480  
     2.57250       2.83166     -25.91643      -1.94630  
     2.57300       2.87185     -29.88511      -1.96033  
     2.57350       2.82395     -25.04451      -1.97223  
     2.57400       2.87016     -29.61608      -1.98555  
     2.57450       2.72888     -15.43834      -1.99545  
     2.57500       2.86978     -29.47788      -2.00858  
     2.57550       2.74484     -16.93411      -2.02236  
     2.57600       2.76450     -18.85037      -2.03380  
     2.57650       2.85674     -28.02392      -2.04484  
     2.57700       2.92750     -35.05044      -2.05918  
     2.57750       2.84941     -27.19086      -2.07326  
     2.57800       2.82027     -24.22734      -2.08306  
     2.57850       2.84828     -26.97832      -2.09466  
     2.57900       2.82387     -24.48746      -2.10770  
     2.57950       2.83524     -25.57398      -2.11963  
     2.58000       2.78105     -20.10530      -2.13172  
     2.58050       2.74967     -16.91739      -2.14367  
     2.58100       2.75050     -16.94952      -2.15531  
     2.58150       2.82654     -24.50358      -2.16592  
     2.58200       2.91175     -32.97535      -2.17801  
     2.58250       2.81653     -23.40252      -2.19064  
     2.58300       2.81214     -22.91433      -2.20347  
     2.58350       2.83624     -25.27443      -2.21789  
     2.58400       2.87097     -28.69726      -2.22916  
     2.58450       2.84099     -25.64941      -2.24299  
     2.58500       2.65167      -6.66665      -2.25348  
     2.58550       2.80840     -22.29032      -2.26369  
     2.58600       2.75491     -16.89068      -2.27649  
     2.58650       2.83622     -24.97156      -2.28994  
     2.58700       2.92924     -34.22430      -2.30217  
     2.58750       2.77371     -18.62067      -2.31322  
     2.58800       2.85332     -26.53165      -2.32534  
     2.58850       2.88466     -29.61617      -2.33755  
     2.58900       2.94432     -35.53189      -2.34973  
     2.58950       2.87481     -28.53060      -2.36105  
     2.59000       2.89440     -30.43975      -2.37377  
     2.59050       2.94087     -35.03704      -2.38455  
     2.59100       2.76453     -17.35252      -2.39601  
     2.59150       2.75142     -15.99187      -2.40588  
     2.59200       2.86195     -26.99501      -2.41878  
     2.59250       2.80244     -20.99425      -2.42969  
     2.59300       2.81588     -22.28804      -2.44096  
     2.59350       2.81380     -22.03012      -2.45408  
     2.59400       2.84873     -25.47333      -2.46675  
     2.59450       2.78969     -19.51928      -2.47760  
     2.59500       2.83458     -23.95807      -2.49043  
     2.59550       2.80973     -21.42278      -2.50199  
     2.59600       2.77537     -17.93736      -2.51418  
     2.59650       2.89836     -30.18612      -2.52896  
     2.59700       2.91396     -31.69612      -2.54209  
     2.59750       2.76816     -17.06605      -2.55314  
     2.59800       2.75370     -15.57009      -2.56618  
     2.59850       2.84505     -24.65535      -2.57748  
     2.59900       2.86246     -26.34565      -2.59066  
     2.59950       2.88641     -28.69077      -2.60163  
     2.60000       2.79691     -19.69130      -2.61336  
     2.60050       2.80114     -20.06444      -2.62587  
     2.60100       2.80260     -20.15974      -2.63803  
     2.60150       2.78280     -18.13026      -2.64924  
     2.60200       2.74280     -14.08031      -2.66011  
     2.60250       2.99412     -39.16162      -2.67211  
     2.60300       2.83215     -22.91462      -2.68565  
     2.60350       2.92318     -31.96782      -2.70051  
     2.60400       2.74986     -14.58606      -2.71303  
     2.60450       2.87295     -26.84457      -2.72313  
     2.60500       2.82309     -21.80883      -2.73622  
     2.60550       2.79791     -19.24074      -2.74761  
     2.60600       2.86266     -25.66566      -2.75873  
     2.60650       2.86337     -25.68726      -2.77062  
     2.60700       2.93475     -32.77467      -2.78594  
     2.60750       2.86696     -25.94648      -2.79810  
     2.60800       2.73159     -12.35920      -2.80958  
     2.60850       2.88823     -27.97340      -2.82195  
     2.60900       2.86350     -25.45002      -2.83246  
     2.60950       2.86144     -25.19443      -2.84266  
     2.61000       2.86479     -25.47914      -2.85366  
     2.61050       2.86672     -25.62223      -2.86626  
     2.61100       2.84946     -23.84650      -2.87750  
     2.61150       2.86669     -25.51909      -2.88684  
     2.61200       2.76201     -15.00112      -2.89837  
     2.61250       2.80975     -19.72489      -2.90697  
     2.61300       2.86621     -25.32118      -2.91702  
     2.61350       2.89197     -27.84657      -2.92831  
     2.61400       2.81786     -20.38607      -2.94110  
     2.61450       2.87855     -26.40483      -2.95010  
     2.61500       2.94890     -33.39048      -2.96170  
     2.61550       3.00903     -39.35292      -2.97347  
     2.61600       2.82705     -21.10520      -2.98704  
     2.61650       2.82921     -21.27064      -2.99816  
     2.61700       2.74192     -12.49240      -3.00967  
     2.61750       2.86608     -24.85789      -3.01981  
     2.61800       2.87162     -25.36243      -3.03114  
     2.61850       2.75863     -14.01256      -3.04238  
     2.61900       2.82036     -20.13634      -3.05187  
     2.61950       2.82102     -20.15206      -3.06357  
     2.62000       2.72492     -10.49169      -3.07480  
     2.62050       2.80696     -18.64621      -3.08669  
     2.62100       2.80614     -18.51389      -3.09722  
     2.62150       2.81836     -19.68553      -3.10554  
     2.62200       2.76884     -14.68380      -3.11437  
     2.62250       2.87723     -25.47254      -3.12499  
     2.62300       2.88822     -26.52214      -3.13490  
     2.62350       2.83679     -21.32903      -3.14719  
     2.62400       2.84959     -22.55866      -3.15753  
     2.62450       2.85895     -23.44537      -3.16953  
     2.62500       2.73137     -10.63699      -3.18053  
     2.62550       2.82556     -20.00624      -3.19267  
     2.62600       2.82107     -19.50707      -3.20394  
     2.62650       2.85568     -22.91795      -3.21385  
     2.62700       2.74823     -12.12290      -3.22589  
     2.62750       2.89802     -27.05198      -3.23646  
     2.62800       2.78671     -15.87093      -3.24674  
     2.62850       2.79375     -16.52487      -3.25768  
     2.62900       2.79753     -16.85318      -3.26582  
     2.62950       2.90793     -27.84311      -3.27422  
     2.63000       2.85734     -22.73412      -3.28512  
     2.63050       2.91222     -28.17162      -3.29690  
     2.63100       2.85391     -22.29142      -3.31075  
     2.63150       2.89944     -26.79360      -3.32129  
     2.63200       2.88403     -25.20322      -3.33156  
     2.63250       2.80203     -16.95319      -3.33971  
     2.63300       2.87581     -24.28073      -3.34967  
     2.63350       2.88353     -25.00296      -3.36226  
     2.63400       2.82139     -18.73910      -3.37374  
     2.63450       2.82614     -19.16373      -3.38499  
     2.63500       2.87748     -24.24760      -3.39722  
     2.63550       2.84558     -21.00783      -3.40587  
     2.63600       2.89462     -25.86239      -3.41706  
     2.63650       2.72750      -9.10014      -3.42732  
     2.63700       2.72670      -8.96983      -3.43663  
     2.63750       2.85248     -21.49805      -3.44625  
     2.63800       2.83472     -19.67177      -3.45696  
     2.63850       2.84421     -20.57141      -3.46905  
     2.63900       2.82007     -18.10691      -3.48080  
     2.63950       2.81419     -17.46852      -3.48932  
     2.64000       2.84771     -20.77120      -3.50068  
     2.64050       2.77978     -13.92772      -3.50920  
     2.64100       2.92563     -28.46279      -3.51839  
     2.64150       2.88654     -24.50365      -3.53142  
     2.64200       2.85827     -21.62719      -3.54068  
     2.64250       2.89123     -24.87332      -3.55148  
     2.64300       2.87570     -23.26953      -3.56286  
     2.64350       2.91301     -26.95067      -3.57436  
     2.64400       2.86087     -21.68732      -3.58732  
     2.64450       2.87548     -23.09790      -3.59691  
     2.64500       2.88326     -23.82585      -3.60845  
     2.64550       2.87725     -23.17531      -3.61816  
     2.64600       2.90882     -26.28219      -3.62883  
     2.64650       2.83280     -18.63023      -3.63985  
     2.64700       2.82599     -17.89938      -3.65146  
     2.64750       2.87652     -22.90232      -3.66006  
     2.64800       2.95676     -30.87550      -3.67118  
     2.64850       2.84230     -19.37974      -3.68318  
     2.64900       2.92673     -27.77306      -3.69238  
     2.64950       2.82174     -17.22403      -3.70220  
     2.65000       2.89066     -24.06615      -3.71289  
     2.65050       2.79370     -14.32008      -3.72619  
     2.65100       2.77832     -12.73152      -3.73446  
     2.65150       2.78614     -13.46426      -3.74632  
     2.65200       2.84777     -19.57658      -3.75842  
     2.65250       2.87686     -22.43585      -3.77036  
     2.65300       2.84006     -18.70559      -3.78069  
     2.65350       2.82780     -17.43015      -3.79006  
     2.65400       2.82348     -16.94761      -3.80149  
     2.65450       2.82849     -17.39869      -3.81081  
     2.65500       2.96293     -30.79297      -3.82291  
     2.65550       2.91949     -26.39924      -3.83341  
     2.65600       2.93524     -27.92381      -3.84731  
     2.65650       2.86040     -20.38954      -3.85733  
     2.65700       2.89057     -23.35674      -3.86895  
     2.65750       2.94160     -28.41038      -3.87712  
     2.65800       2.91613     -25.81255      -3.88701  
     2.65850       2.79088     -13.23793      -3.89710  
     2.65900       2.95972     -30.07168      -3.90575  
     2.65950       2.79567     -13.61658      -3.91527  
     2.66000       2.79024     -13.02427      -3.92335  
     2.66050       2.82619     -16.56921      -3.93384  
     2.66100       2.84713     -18.61250      -3.94320  
     2.66150       2.90240     -24.08978      -3.95472  
     2.66200       2.88512     -22.31170      -3.96275  
     2.66250       2.81184     -14.93400      -3.97136  
     2.66300       2.80967     -14.66748      -3.97906  
     2.66350       2.82118     -15.76761      -3.98638  
     2.66400       2.83203     -16.80317      -3.99870  
     2.66450       2.97850     -31.40033      -4.00647  
     2.66500       2.84472     -17.97242      -4.01594  
     2.66550       2.89459     -22.90852      -4.02582  
     2.66600       2.84497     -17.89711      -4.03390  
     2.66650       2.91152     -24.50166      -4.04668  
     2.66700       2.93654     -26.95380      -4.05744  
     2.66750       2.90657     -23.90675      -4.06890  
     2.66800       2.82887     -16.08721      -4.07799  
     2.66850       2.92971     -26.12130      -4.08586  
     2.66900       2.84468     -17.56822      -4.09731  
     2.66950       2.91759     -24.80912      -4.10722  
     2.67000       2.77840     -10.84027      -4.11756  
     2.67050       2.97359     -30.30906      -4.12631  
     2.67100       2.84028     -16.92772      -4.13657  
     2.67150       2.91703     -24.55255      -4.14462  
     2.67200       2.92202     -25.00214      -4.15435  
     2.67250       2.92311     -25.06127      -4.16436  
     2.67300       2.87134     -19.83363      -4.17531  
     2.67350       2.75445      -8.09518      -4.18451  
     2.67400       2.80437     -13.03733      -4.19215  
     2.67450       2.93728     -26.27761      -4.20274  
     2.67500       3.02081     -34.58144      -4.21345  
     2.67550       2.83804     -16.25360      -4.22255  
     2.67600       2.80485     -12.88536      -4.23182  
     2.67650       2.89722     -22.07173      -4.24026  
     2.67700       2.93769     -26.06868      -4.25057  
     2.67750       2.88139     -20.38867      -4.26215  
     2.67800       2.95544     -27.74385      -4.27168  
     2.67850       2.91618     -23.76760      -4.27969  
     2.67900       2.96302     -28.40214      -4.29064  
     2.67950       2.92198     -24.24826      -4.30210  
     2.68000       2.80365     -12.36466      -4.31432  
     2.68050       2.80577     -12.52653      -4.32218  
     2.68100       2.81116     -13.01623      -4.33371  
     2.68150       2.97007     -28.85662      -4.34491  
     2.68200       2.80376     -12.17639      -4.35288  
     2.68250       2.84355     -16.10497      -4.36023  
     2.68300       2.83746     -15.44639      -4.36962  
     2.68350       2.83609     -15.25899      -4.37835  
     2.68400       2.90269     -21.86885      -4.38844  
     2.68450       2.81141     -12.69140      -4.40046  
     2.68500       2.91950     -23.44978      -4.40976  
     2.68550       2.89221     -20.67141      -4.42133  
     2.68600       2.83091     -14.49083      -4.43084  
     2.68650       2.83830     -15.18017      -4.43792  
     2.68700       2.85260     -16.55985      -4.44625  
     2.68750       2.84898     -16.14762      -4.45403  
     2.68800       2.81251     -12.45109      -4.46158  
     2.68850       2.77865      -9.01469      -4.46741  
     2.68900       2.93851     -24.95064      -4.48062  
     2.68950       2.88445     -19.49455      -4.49137  
     2.69000       2.80419     -11.41902      -4.50104  
     2.69050       2.89452     -20.40219      -4.50891  
     2.69100       2.90310     -21.21016      -4.51859  
     2.69150       2.91487     -22.33654      -4.53018  
     2.69200       2.91681     -22.48097      -4.54006  
     2.69250       2.88326     -19.07641      -4.54748  
     2.69300       2.76817      -7.51694      -4.55430  
     2.69350       2.86160     -16.80970      -4.56264  
     2.69400       2.83779     -14.37882      -4.57110  
     2.69450       2.88555     -19.10514      -4.58054  
     2.69500       2.92262     -22.76202      -4.59155  
     2.69550       2.89151     -19.60107      -4.60013  
     2.69600       2.87628     -18.02787      -4.61177  
     2.69650       2.80362     -10.71250      -4.62344  
     2.69700       2.76765      -7.06469      -4.63328  
     2.69750       2.84010     -14.26045      -4.64385  
     2.69800       2.86280     -16.47985      -4.65288  
     2.69850       3.03712     -33.86223      -4.66457  
     2.69900       2.87041     -17.14147      -4.67725  
     2.69950       2.84165     -14.21515      -4.68531  
     2.70000       2.93169     -23.16855      -4.69432  
     2.70050       2.81431     -11.38071      -4.70239  
     2.70100       2.92547     -22.44689      -4.71107  
     2.70150       2.80024      -9.87366      -4.72112  
     2.70200       2.87243     -17.04281      -4.72993  
     2.70250       2.90510     -20.25985      -4.73708  
     2.70300       2.92535     -22.23455      -4.74927  
     2.70350       2.94145     -23.79461      -4.75873  
     2.70400       2.80835     -10.43487      -4.76432  
     2.70450       2.90392     -19.94219      -4.77339  
     2.70500       2.89796     -19.29553      -4.78184  
     2.70550       2.75579      -5.02920      -4.78947  
     2.70600       2.75166      -4.56594      -4.79492  
     2.70650       3.01672     -31.02183      -4.80265  
     2.70700       2.92869     -22.16856      -4.81435  
     2.70750       2.81788     -11.03777      -4.82324  
     2.70800       2.88978     -18.17842      -4.83375  
     2.70850       2.92901     -22.05120      -4.84399  
     2.70900       2.87854     -16.95450      -4.85125  
     2.70950       2.91195     -20.24538      -4.86111  
     2.71000       2.86627     -15.62715      -4.87113  
     2.71050       2.76085      -5.03475      -4.87953  
     2.71100       2.86901     -15.80122      -4.88664  
     2.71150       2.91918     -20.76774      -4.89641  
     2.71200       2.98273     -27.07261      -4.90675  
     2.71250       2.84449     -13.19933      -4.91446  
     2.71300       2.88633     -17.33252      -4.92374  
     2.71350       2.86536     -15.18602      -4.92924  
     2.71400       2.88879     -17.47893      -4.93735  
     2.71450       2.95032     -23.58225      -4.94533  
     2.71500       2.84493     -12.99284      -4.95509  
     2.71550       2.97057     -25.50658      -4.96710  
     2.71600       2.81768     -10.16821      -4.97725  
     2.71650       2.77743      -6.09292      -4.98525  
     2.71700       2.87509     -15.80937      -4.99294  
     2.71750       2.86297     -14.54658      -4.99979  
     2.71800       2.94621     -22.82115      -5.00919  
     2.71850       2.91234     -19.38397      -5.01818  
     2.71900       2.84126     -12.22611      -5.02829  
     2.71950       2.83278     -11.32751      -5.03709  
     2.72000       2.92857     -20.85718      -5.04527  
     2.72050       2.91076     -19.02594      -5.05351  
     2.72100       2.89678     -17.57849      -5.05852  
     2.72150       2.75769      -3.61880      -5.06596  
     2.72200       2.96984     -24.78355      -5.07179  
     2.72250       2.91657     -19.40725      -5.08158  
     2.72300       2.96969     -24.66925      -5.08942  
     2.72350       2.82177      -9.82667      -5.09856  
     2.72400       2.82967     -10.56679      -5.10949  
     2.72450       2.85335     -12.88463      -5.11532  
     2.72500       2.89709     -17.20933      -5.12182  
     2.72550       2.84293     -11.74257      -5.13139  
     2.72600       2.86306     -13.70607      -5.13966  
     2.72650       2.82691     -10.04102      -5.14893  
     2.72700       2.89931     -17.23148      -5.15679  
     2.72750       2.87589     -14.83891      -5.16742  
     2.72800       2.87925     -15.12500      -5.17583  
     2.72850       2.88013     -15.16289      -5.18381  
     2.72900       2.84722     -11.82222      -5.19157  
     2.72950       2.78866      -5.91637      -5.19776  
     2.73000       2.86903     -13.90258      -5.20315  
     2.73050       2.92230     -19.18034      -5.20915  
     2.73100       2.83734     -10.63435      -5.21610  
     2.73150       2.98512     -25.36238      -5.22470  
     2.73200       2.85111     -11.91079      -5.23209  
     2.73250       2.94604     -21.35448      -5.24041  
     2.73300       2.85228     -11.92800      -5.24713  
     2.73350       2.79872      -6.52196      -5.25695  
     2.73400       2.91579     -18.17901      -5.26611  
     2.73450       2.78940      -5.48988      -5.27374  
     2.73500       2.84742     -11.24196      -5.27956  
     2.73550       2.85984     -12.43405      -5.28565  
     2.73600       2.90136     -16.53642      -5.29512  
     2.73650       2.76974      -3.32396      -5.30314  
     2.73700       2.82195      -8.49497      -5.30974  
     2.73750       3.00868     -27.11849      -5.31863  
     2.73800       2.92514     -18.71410      -5.32727  
     2.73850       2.93864     -20.01404      -5.33707  
     2.73900       2.88382     -14.48225      -5.34628  
     2.73950       2.99285     -25.33523      -5.35376  
     2.74000       2.89852     -15.85225      -5.36094  
     2.74050       3.10462     -36.41241      -5.37218  
     2.74100       2.97252     -23.15170      -5.38250  
     2.74150       2.90479     -16.32923      -5.39220  
     2.74200       2.88816     -14.61634      -5.40057  
     2.74250       2.90801     -16.55050      -5.40925  
     2.74300       2.82709      -8.40949      -5.41675  
     2.74350       2.94315     -19.96527      -5.42377  
     2.74400       2.95816     -21.41645      -5.43408  
     2.74450       2.99485     -25.03472      -5.44705  
     2.74500       2.89495     -14.99519      -5.45421  
     2.74550       2.88780     -14.23039      -5.46211  
     2.74600       2.98337     -23.73694      -5.46942  
     2.74650       2.99411     -24.76127      -5.47933  
     2.74700       2.97597     -22.89713      -5.48799  
     2.74750       2.93021     -18.27090      -5.49594  
     2.74800       2.88719     -13.91948      -5.50351  
     2.74850       2.93427     -18.57725      -5.51410  
     2.74900       2.97659     -22.75889      -5.52216  
     2.74950       2.76025      -1.07538      -5.52925  
     2.75000       2.95193     -20.19278      -5.53672  
     2.75050       2.88660     -13.61038      -5.54176  
     2.75100       2.87232     -12.13163      -5.55142  
     2.75150       2.87332     -12.18181      -5.55860  
     2.75200       3.00360     -25.15961      -5.56738  
     2.75250       2.94909     -19.65875      -5.57606  
     2.75300       2.92243     -16.94349      -5.58300  
     2.75350       2.86268     -10.91759      -5.58893  
     2.75400       2.97702     -22.30178      -5.59789  
     2.75450       2.95213     -19.76257      -5.60649  
     2.75500       2.91714     -16.21358      -5.61493  
     2.75550       2.95812     -20.26240      -5.62203  
     2.75600       2.88972     -13.37204      -5.63071  
     2.75650       2.96999     -21.34945      -5.63873  
     2.75700       2.94246     -18.54623      -5.64604  
     2.75750       2.95258     -19.50826      -5.65611  
     2.75800       2.86475     -10.67483      -5.66242  
     2.75850       2.90107     -14.25660      -5.66904  
     2.75900       2.87102     -11.20160      -5.67859  
     2.75950       2.96337     -20.38714      -5.68699  
     2.76000       2.82369      -6.36886      -5.69519  
     2.76050       2.92523     -16.47340      -5.70544  
     2.76100       2.97516     -21.41560      -5.71148  
     2.76150       2.85018      -8.86755      -5.71769  
     2.76200       2.91542     -15.34195      -5.72376  
     2.76250       2.87687     -11.43652      -5.72939  
     2.76300       2.85316      -9.01606      -5.73681  
     2.76350       2.95370     -19.01989      -5.74532  
     2.76400       2.90757     -14.35722      -5.75295  
     2.76450       3.04143     -27.69265      -5.75951  
     2.76500       2.94775     -18.27494      -5.76810  
     2.76550       2.87989     -11.43884      -5.77349  
     2.76600       3.04540     -27.94009      -5.78210  
     2.76650       2.91223     -14.57338      -5.79093  
     2.76700       2.93957     -17.25731      -5.79882  
     2.76750       2.87280     -10.52958      -5.80718  
     2.76800       2.86398      -9.59777      -5.81679  
     2.76850       2.87197     -10.34675      -5.82239  
     2.76900       2.94805     -17.90487      -5.83059  
     2.76950       3.01619     -24.66868      -5.83938  
     2.77000       2.87179     -10.17900      -5.84929  
     2.77050       2.88639     -11.58925      -5.85726  
     2.77100       2.92931     -15.83121      -5.86545  
     2.77150       2.83977      -6.82667      -5.87333  
     2.77200       2.85040      -7.84005      -5.88030  
     2.77250       2.86635      -9.38476      -5.88854  
     2.77300       3.02709     -25.40867      -5.89585  
     2.77350       2.83052      -5.70250      -5.90211  
     2.77400       2.94894     -17.49360      -5.90918  
     2.77450       2.91367     -13.91691      -5.91658  
     2.77500       2.95402     -17.90249      -5.92477  
     2.77550       2.88888     -11.33809      -5.93184  
     2.77600       2.91974     -14.37413      -5.93968  
     2.77650       2.84334      -6.68360      -5.94442  
     2.77700       2.87165      -9.46468      -5.95130  
     2.77750       2.89655     -11.90515      -5.95755  
     2.77800       2.93825     -16.02485      -5.96326  
     2.77850       3.06418     -28.56834      -5.97169  
     2.77900       2.88687     -10.78661      -5.98066  
     2.77950       2.88691     -10.74070      -5.98817  
     2.78000       2.86479      -8.47887      -5.99621  
     2.78050       2.91801     -13.75146      -6.00552  
     2.78100       2.90502     -12.40173      -6.01233  
     2.78150       2.91717     -13.56666      -6.01932  
     2.78200       2.98024     -19.82426      -6.02376  
     2.78250       2.96600     -18.35040      -6.03362  
     2.78300       2.83868      -5.56780      -6.04095  
     2.78350       2.99502     -21.15209      -6.04723  
     2.78400       2.89451     -11.05133      -6.05553  
     2.78450       2.90776     -12.32608      -6.06353  
     2.78500       2.93713     -15.21315      -6.07266  
     2.78550       2.83518      -4.96837      -6.07842  
     2.78600       3.00811     -22.21122      -6.08549  
     2.78650       2.78600       0.05022      -6.09321  
     2.78700       2.88483      -9.78314      -6.10021  
     2.78750       3.05084     -26.33417      -6.10880  
     2.78800       2.91641     -12.84134      -6.11671  
     2.78850       2.97569     -18.71856      -6.12557  
     2.78900       2.91008     -12.10849      -6.13242  
     2.78950       2.92768     -13.81827      -6.14200  
     2.79000       2.85619      -6.61866      -6.15135  
     2.79050       2.93083     -14.03253      -6.15776  
     2.79100       2.94097     -14.99675      -6.16526  
