     2.56000       2.78682     -22.68199      -1.57507  
     2.56050       2.78163     -22.11262      -1.58587  
     2.56100       2.83308     -27.20767      -1.59770  
     2.56150       2.75857     -19.70718      -1.60798  
     2.56200       2.82055     -25.85503      -1.61786  
     2.56250       2.80035     -23.78537      -1.63087  
     2.56300       2.76219     -19.91881      -1.64217  
     2.56350       2.80080     -23.72961      -1.65471  
     2.56400       2.89679     -33.27917      -1.66832  
     2.56450       2.79931     -23.48124      -1.68120  
     2.56500       2.84084     -27.58425      -1.69392  
     2.56550       2.86449     -29.89881      -1.70549  
     2.56600       2.79997     -23.39682      -1.71704  
     2.56650       2.78613     -21.96284      -1.72861  
     2.56700       2.87377     -30.67743      -1.73927  
     2.56750       2.80547     -23.79720      -1.75144  
     2.56800       2.82867     -26.06677      -1.76194  
     2.56850       2.83303     -26.45305      -1.77478  
     2.56900       2.77355     -20.45523      -1.78721  
     2.56950       2.81906     -24.95636      -1.79796  
     2.57000       2.85471     -28.47101      -1.81047  
     2.57050       2.72771     -15.72133      -1.82222  
     2.57100       2.71869     -14.76923      -1.83487  
     2.57150       2.89290     -32.13956      -1.84743  
     2.57200       2.85568     -28.36799      -1.85922  
     2.57250       2.83173     -25.92298      -1.87188  
     2.57300       2.84900     -27.59956      -1.88310  
     2.57350       2.77863     -20.51292      -1.89540  
     2.57400       2.80871     -23.47144      -1.90801  
     2.57450       2.79262     -21.81201      -1.91939  
     2.57500       2.87957     -30.45694      -1.93359  
     2.57550       2.81820     -24.27004      -1.94513  
     2.57600       2.78436     -20.83617      -1.95591  
     2.57650       2.84756     -27.10578      -1.96986  
     2.57700       2.87566     -29.86552      -1.98119  
     2.57750       2.83000     -25.25034      -1.99232  
     2.57800       2.81333     -23.53305      -2.00368  
     2.57850       2.88118     -30.26768      -2.01442  
     2.57900       2.80568     -22.66765      -2.02534  
     2.57950       2.75000     -17.04967      -2.03758  
     2.58000       2.74985     -16.98496      -2.04950  
     2.58050       2.75482     -17.43206      -2.05890  
     2.58100       2.75983     -17.88331      -2.07414  
     2.58150       2.80716     -22.56550      -2.08613  
     2.58200       2.77207     -19.00669      -2.09695  
     2.58250       2.79619     -21.36885      -2.10741  
     2.58300       2.82173     -23.87285      -2.11917  
     2.58350       2.74688     -16.33805      -2.13325  
     2.58400       2.78720     -20.32014      -2.14337  
     2.58450       2.86360     -27.91017      -2.15395  
     2.58500       2.76869     -18.36850      -2.16507  
     2.58550       2.80911     -22.36117      -2.17741  
     2.58600       2.92611     -34.01106      -2.18902  
     2.58650       2.83462     -24.81249      -2.20101  
     2.58700       2.82227     -23.52690      -2.21171  
     2.58750       2.72500     -13.75007      -2.22254  
     2.58800       2.75794     -16.99375      -2.23336  
     2.58850       2.88979     -30.12899      -2.24406  
     2.58900       2.74772     -15.87231      -2.25464  
     2.58950       2.78305     -19.35454      -2.26400  
     2.59000       2.84028     -25.02820      -2.27471  
     2.59050       2.84618     -25.56783      -2.28521  
     2.59100       2.77287     -18.18666      -2.29579  
     2.59150       2.75271     -16.12055      -2.30662  
     2.59200       2.78497     -19.29722      -2.31908  
     2.59250       2.72825     -13.57492      -2.32867  
     2.59300       2.74185     -14.88526      -2.33773  
     2.59350       2.76512     -17.16223      -2.34784  
     2.59400       2.80168     -20.76835      -2.35989  
     2.59450       2.78778     -19.32814      -2.37099  
     2.59500       2.83817     -24.31718      -2.38337  
     2.59550       2.79886     -20.33569      -2.39466  
     2.59600       2.83290     -23.69030      -2.40502  
     2.59650       2.88240     -28.58959      -2.41780  
     2.59700       2.82837     -23.13698      -2.42941  
     2.59750       2.82752     -23.00218      -2.44057  
     2.59800       2.82909     -23.10947      -2.45425  
     2.59850       2.78832     -18.98246      -2.46466  
     2.59900       2.67436      -7.53561      -2.47615  
     2.59950       2.81544     -21.59409      -2.48677  
     2.60000       2.80699     -20.69854      -2.49590  
     2.60050       2.88585     -28.53507      -2.50807  
     2.60100       2.80030     -19.93031      -2.52050  
     2.60150       2.80888     -20.73798      -2.53335  
     2.60200       2.82758     -22.55754      -2.54626  
     2.60250       2.82479     -22.22854      -2.55867  
     2.60300       2.73505     -13.20457      -2.56834  
     2.60350       2.91871     -31.52145      -2.57695  
     2.60400       2.78200     -17.80011      -2.58912  
     2.60450       2.84968     -24.51799      -2.60109  
     2.60500       2.80150     -19.65016      -2.61349  
     2.60550       2.83987     -23.43652      -2.62408  
     2.60600       2.86055     -25.45509      -2.63476  
     2.60650       2.80535     -19.88533      -2.64682  
     2.60700       2.82172     -21.47212      -2.65707  
     2.60750       2.79047     -18.29672      -2.66888  
     2.60800       2.75529     -14.72935      -2.68026  
     2.60850       2.75319     -14.46911      -2.68843  
     2.60900       2.80792     -19.89237      -2.69952  
     2.60950       2.84778     -23.82787      -2.70943  
     2.61000       2.86441     -25.44089      -2.71981  
     2.61050       2.83354     -22.30442      -2.72949  
     2.61100       2.88987     -27.88724      -2.73931  
     2.61150       2.86064     -24.91355      -2.74876  
     2.61200       2.78469     -17.26916      -2.76051  
     2.61250       2.80620     -19.36992      -2.76949  
     2.61300       2.85683     -24.38261      -2.78004  
     2.61350       2.85670     -24.32019      -2.79162  
     2.61400       2.79518     -18.11817      -2.80225  
     2.61450       2.79118     -17.66778      -2.81423  
     2.61500       2.82595     -21.09509      -2.82486  
     2.61550       2.82403     -20.85264      -2.83563  
     2.61600       2.88901     -27.30097      -2.84616  
     2.61650       2.75797     -14.14691      -2.85557  
     2.61700       2.86489     -24.78943      -2.86748  
     2.61750       2.86169     -24.41882      -2.88205  
     2.61800       2.81670     -19.87018      -2.89422  
     2.61850       2.84050     -22.20046      -2.90487  
     2.61900       2.92229     -30.32939      -2.91413  
     2.61950       2.81687     -19.73668      -2.92652  
     2.62000       2.78483     -16.48350      -2.93543  
     2.62050       2.86509     -24.45877      -2.94597  
     2.62100       2.80377     -18.27685      -2.95454  
     2.62150       2.76992     -14.84153      -2.96439  
     2.62200       2.90977     -28.77693      -2.97549  
     2.62250       2.86229     -23.97939      -2.98771  
     2.62300       2.83753     -21.45312      -2.99803  
     2.62350       2.85800     -23.44991      -3.00646  
     2.62400       2.82875     -20.47467      -3.01696  
     2.62450       2.91277     -28.82655      -3.02724  
     2.62500       2.87560     -25.06000      -3.03784  
     2.62550       2.76139     -13.58852      -3.04631  
     2.62600       2.87341     -24.74117      -3.05654  
     2.62650       2.75188     -12.53816      -3.07020  
     2.62700       2.82116     -19.41631      -3.07833  
     2.62750       2.84280     -21.53019      -3.08749  
     2.62800       2.76313     -13.51278      -3.09811  
     2.62850       2.75033     -12.18267      -3.10933  
     2.62900       2.82933     -20.03310      -3.11859  
     2.62950       2.78290     -15.34041      -3.12787  
     2.63000       2.90606     -27.60568      -3.13793  
     2.63050       2.81421     -18.37089      -3.14826  
     2.63100       2.78451     -15.35127      -3.15725  
     2.63150       2.82408     -19.25812      -3.16810  
     2.63200       2.83185     -19.98467      -3.17881  
     2.63250       2.86754     -23.50417      -3.18975  
     2.63300       2.87251     -23.95145      -3.19926  
     2.63350       2.96677     -33.32723      -3.20883  
     2.63400       2.90777     -27.37729      -3.21940  
     2.63450       2.89033     -25.58259      -3.23011  
     2.63500       2.85202     -21.70192      -3.24058  
     2.63550       2.80597     -17.04673      -3.24993  
     2.63600       2.83477     -19.87675      -3.26132  
     2.63650       2.92502     -28.85183      -3.27205  
     2.63700       2.84003     -20.30341      -3.28470  
     2.63750       2.73652      -9.90218      -3.29258  
     2.63800       2.75383     -11.58292      -3.30251  
     2.63850       2.78059     -14.20929      -3.31415  
     2.63900       2.76917     -13.01702      -3.32486  
     2.63950       2.83409     -19.45883      -3.33449  
     2.64000       2.91342     -27.34234      -3.34711  
     2.64050       2.85896     -21.84622      -3.35515  
     2.64100       2.98135     -34.03493      -3.36645  
     2.64150       2.85838     -21.68804      -3.37890  
     2.64200       2.76643     -12.44286      -3.38647  
     2.64250       2.85549     -21.29947      -3.39527  
     2.64300       2.77966     -13.66561      -3.40515  
     2.64350       2.96931     -32.58148      -3.41700  
     2.64400       2.86931     -22.53090      -3.42852  
     2.64450       2.82057     -17.60665      -3.43883  
     2.64500       2.91253     -26.75338      -3.44980  
     2.64550       2.79675     -15.12478      -3.46107  
     2.64600       2.78521     -13.92062      -3.46943  
     2.64650       2.86478     -21.82843      -3.47891  
     2.64700       2.90419     -25.71903      -3.49092  
     2.64750       2.80371     -15.62142      -3.50038  
     2.64800       2.73231      -8.43073      -3.50809  
     2.64850       2.83101     -18.25077      -3.51779  
     2.64900       2.86608     -21.70761      -3.52710  
     2.64950       2.81664     -16.71370      -3.53593  
     2.65000       2.81437     -16.43728      -3.54620  
     2.65050       2.83403     -18.35342      -3.55689  
     2.65100       2.83438     -18.33768      -3.56515  
     2.65150       2.82425     -17.27531      -3.57458  
     2.65200       2.85963     -20.76260      -3.58304  
     2.65250       2.79549     -14.29855      -3.59219  
     2.65300       2.91889     -26.58947      -3.59987  
     2.65350       2.79313     -13.96345      -3.61072  
     2.65400       2.87398     -21.99789      -3.62134  
     2.65450       2.81355     -15.90537      -3.63226  
     2.65500       2.75485      -9.98520      -3.64052  
     2.65550       2.84262     -18.71192      -3.65053  
     2.65600       2.77914     -12.31418      -3.65799  
     2.65650       2.87190     -21.54012      -3.66597  
     2.65700       2.76974     -11.27414      -3.67558  
     2.65750       2.88613     -22.86329      -3.68631  
     2.65800       2.85798     -19.99841      -3.69677  
     2.65850       2.88027     -22.17657      -3.70614  
     2.65900       2.79498     -13.59770      -3.71483  
     2.65950       2.78736     -12.78590      -3.72295  
     2.66000       2.83010     -17.01002      -3.73287  
     2.66050       2.82353     -16.30289      -3.74139  
     2.66100       2.87504     -21.40405      -3.75167  
     2.66150       2.94732     -28.58171      -3.76168  
     2.66200       2.80762     -14.56240      -3.77323  
     2.66250       2.73431      -7.18122      -3.78319  
     2.66300       2.86872     -20.57216      -3.79259  
     2.66350       2.84402     -18.05176      -3.80260  
     2.66400       2.85622     -19.22208      -3.81158  
     2.66450       2.84509     -18.05901      -3.82053  
     2.66500       2.85960     -19.45981      -3.82758  
     2.66550       2.81594     -15.04405      -3.83573  
     2.66600       2.87589     -20.98890      -3.84544  
     2.66650       2.86122     -19.47170      -3.85325  
     2.66700       2.85536     -18.83569      -3.86281  
     2.66750       2.79300     -12.54961      -3.87249  
     2.66800       2.90235     -23.43502      -3.88298  
     2.66850       2.79268     -12.41814      -3.89163  
     2.66900       2.84509     -17.60860      -3.89883  
     2.66950       2.89008     -22.05805      -3.90907  
     2.67000       2.77827     -10.82721      -3.91858  
     2.67050       2.85838     -18.78772      -3.92818  
     2.67100       2.89851     -22.75098      -3.93446  
     2.67150       2.82045     -14.89467      -3.94452  
     2.67200       2.89129     -21.92868      -3.95234  
     2.67250       2.79397     -12.14669      -3.96114  
     2.67300       2.79039     -11.73879      -3.97146  
     2.67350       2.77505     -10.15458      -3.98033  
     2.67400       2.85016     -17.61613      -3.99001  
     2.67450       2.81286     -13.83645      -3.99809  
     2.67500       2.87433     -19.93314      -4.00777  
     2.67550       2.81999     -14.44898      -4.01635  
     2.67600       2.76596      -8.99596      -4.02497  
     2.67650       2.82404     -14.75397      -4.03337  
     2.67700       2.87568     -19.86752      -4.04397  
     2.67750       2.91852     -24.10169      -4.05180  
     2.67800       2.90244     -22.44361      -4.06121  
     2.67850       2.94100     -26.25030      -4.06844  
     2.67900       2.81620     -13.71998      -4.07799  
     2.67950       2.87092     -19.14182      -4.08640  
     2.68000       2.79841     -11.84066      -4.09503  
     2.68050       2.94323     -26.27253      -4.10587  
     2.68100       2.87144     -19.04393      -4.11542  
     2.68150       2.87616     -19.46577      -4.12460  
     2.68200       2.81927     -13.72714      -4.13354  
     2.68250       2.86101     -17.85114      -4.13957  
     2.68300       2.80388     -12.08792      -4.14859  
     2.68350       2.96712     -28.36178      -4.15848  
     2.68400       2.84995     -16.59543      -4.16932  
     2.68450       2.77770      -9.32048      -4.17468  
     2.68500       2.83554     -15.05350      -4.18281  
     2.68550       2.82547     -13.99689      -4.19160  
     2.68600       2.86940     -18.33958      -4.20237  
     2.68650       2.86128     -17.47808      -4.21436  
     2.68700       2.83661     -14.96055      -4.22089  
     2.68750       2.83754     -15.00415      -4.23014  
     2.68800       2.80573     -11.77341      -4.23653  
     2.68850       2.79189     -10.33902      -4.24377  
     2.68900       2.76274      -7.37420      -4.25172  
     2.68950       2.77552      -8.60233      -4.26523  
     2.69000       2.81988     -12.98791      -4.27054  
     2.69050       2.81157     -12.10716      -4.27695  
     2.69100       2.95732     -26.63168      -4.28544  
     2.69150       2.96066     -26.91568      -4.29565  
     2.69200       2.84185     -14.98477      -4.30356  
     2.69250       2.74669      -5.41892      -4.31067  
     2.69300       2.80416     -11.11558      -4.31889  
     2.69350       2.86706     -17.35615      -4.32819  
     2.69400       2.81243     -11.84349      -4.33660  
     2.69450       2.93478     -24.02828      -4.34513  
     2.69500       2.91178     -21.67826      -4.35431  
     2.69550       2.85276     -15.72630      -4.36523  
     2.69600       2.94582     -24.98219      -4.37367  
     2.69650       2.85934     -16.28384      -4.38317  
     2.69700       2.80517     -10.81667      -4.39265  
     2.69750       2.97258     -27.50801      -4.39931  
     2.69800       2.84654     -14.85360      -4.40905  
     2.69850       2.94849     -24.99856      -4.41848  
     2.69900       2.89645     -19.74506      -4.42883  
     2.69950       2.90527     -20.57702      -4.43983  
     2.70000       2.93973     -23.97272      -4.45098  
     2.70050       2.92117     -22.06691      -4.46404  
     2.70100       2.88001     -17.90130      -4.47360  
     2.70150       2.84528     -14.37797      -4.48068  
     2.70200       2.85155     -14.95506      -4.48940  
     2.70250       2.86910     -16.65962      -4.49617  
     2.70300       2.80703     -10.40252      -4.50411  
     2.70350       2.89601     -19.25093      -4.51064  
     2.70400       2.86243     -15.84264      -4.51872  
     2.70450       2.88546     -18.09598      -4.52820  
     2.70500       2.84934     -14.43413      -4.53581  
     2.70550       2.80299      -9.74904      -4.54196  
     2.70600       2.85389     -14.78926      -4.55433  
     2.70650       2.72559      -1.90884      -4.56095  
     2.70700       2.92779     -22.07948      -4.56911  
     2.70750       2.88046     -17.29599      -4.57774  
     2.70800       3.00832     -30.03188      -4.58700  
     2.70850       2.96203     -25.35281      -4.59794  
     2.70900       3.01841     -30.94061      -4.60942  
     2.70950       2.88354     -17.40391      -4.61760  
     2.71000       2.81025     -10.02537      -4.62616  
     2.71050       2.93441     -22.39074      -4.63443  
     2.71100       2.99470     -28.36983      -4.64475  
     2.71150       2.89728     -18.57829      -4.65175  
     2.71200       2.80925      -9.72502      -4.65829  
     2.71250       2.79572      -8.32154      -4.66530  
     2.71300       2.97214     -25.91414      -4.67348  
     2.71350       2.86016     -14.66622      -4.68496  
     2.71400       2.83187     -11.78690      -4.69239  
     2.71450       2.75836      -4.38648      -4.69984  
     2.71500       2.89228     -17.72830      -4.70785  
     2.71550       2.89096     -17.54598      -4.71457  
     2.71600       2.87636     -16.03629      -4.72022  
     2.71650       2.93070     -21.41977      -4.72864  
     2.71700       2.76552      -4.85202      -4.73663  
     2.71750       2.93755     -22.00451      -4.74734  
     2.71800       2.95497     -23.69708      -4.75572  
     2.71850       2.70731       1.11854      -4.76149  
     2.71900       2.87211     -15.31114      -4.76821  
     2.71950       2.91537     -19.58729      -4.77731  
     2.72000       2.87259     -15.25949      -4.78596  
     2.72050       2.81718      -9.66761      -4.79193  
     2.72100       2.86809     -14.70863      -4.80051  
     2.72150       2.86855     -14.70522      -4.81073  
     2.72200       2.89342     -17.14204      -4.81906  
     2.72250       2.80057      -7.80721      -4.82933  
     2.72300       2.83984     -11.68365      -4.83761  
     2.72350       2.86242     -13.89189      -4.84519  
     2.72400       2.87779     -15.37890      -4.85252  
     2.72450       2.96344     -23.89449      -4.86325  
     2.72500       2.89711     -17.21082      -4.87240  
     2.72550       2.84234     -11.68424      -4.88078  
     2.72600       2.93577     -20.97716      -4.89073  
     2.72650       2.88486     -15.83624      -4.90114  
     2.72700       2.81531      -8.83058      -4.90831  
     2.72750       2.86663     -13.91253      -4.91376  
     2.72800       2.89797     -16.99739      -4.91993  
     2.72850       2.86664     -13.81355      -4.92850  
     2.72900       2.89032     -16.13213      -4.93811  
     2.72950       2.93617     -20.66736      -4.94711  
     2.73000       2.93661     -20.66069      -4.95571  
     2.73050       2.84683     -11.63300      -4.96504  
     2.73100       2.89657     -16.55674      -4.97067  
     2.73150       2.93464     -20.31354      -4.97934  
     2.73200       2.98848     -25.64850      -4.98700  
     2.73250       2.96084     -22.83369      -4.99620  
     2.73300       2.84406     -11.10585      -5.00664  
     2.73350       2.87665     -14.31493      -5.01428  
     2.73400       2.86422     -13.02208      -5.01932  
     2.73450       2.99143     -25.69287      -5.02631  
     2.73500       2.85545     -12.04547      -5.03320  
     2.73550       2.80121      -6.57139      -5.04127  
     2.73600       2.75996      -2.39588      -5.04906  
     2.73650       2.81307      -7.65691      -5.05684  
     2.73700       2.80693      -6.99287      -5.06477  
     2.73750       2.84169     -10.41856      -5.07000  
     2.73800       2.80984      -7.18434      -5.07725  
     2.73850       2.89870     -16.02035      -5.08395  
     2.73900       2.97701     -23.80121      -5.08991  
     2.73950       2.80744      -6.79449      -5.09558  
     2.74000       2.82850      -8.85011      -5.10220  
     2.74050       2.90150     -16.09988      -5.10855  
     2.74100       2.95935     -21.83544      -5.11794  
     2.74150       2.80884      -6.73423      -5.12392  
     2.74200       2.86796     -12.59635      -5.12926  
     2.74250       2.80958      -6.70801      -5.13571  
     2.74300       2.91702     -17.40168      -5.14266  
     2.74350       2.84497     -10.14651      -5.14950  
     2.74400       2.78046      -3.64600      -5.15739  
     2.74450       2.94346     -19.89579      -5.16521  
     2.74500       2.88286     -13.78557      -5.17374  
     2.74550       2.83674      -9.12386      -5.18144  
     2.74600       2.86680     -12.08040      -5.18872  
     2.74650       2.82033      -7.38270      -5.19661  
     2.74700       2.91997     -17.29740      -5.20435  
     2.74750       2.90892     -16.14169      -5.21140  
     2.74800       2.81763      -6.96258      -5.22213  
     2.74850       2.83179      -8.32886      -5.22763  
     2.74900       2.78653      -3.75301      -5.23374  
     2.74950       3.08969     -34.01877      -5.24118  
     2.75000       2.89230     -14.22957      -5.24744  
     2.75050       2.85890     -10.84025      -5.25583  
     2.75100       3.00275     -25.17511      -5.26575  
     2.75150       2.89397     -14.24699      -5.27556  
     2.75200       2.95969     -20.76949      -5.28038  
     2.75250       3.00503     -25.25348      -5.28989  
     2.75300       2.93126     -17.82585      -5.29975  
     2.75350       2.83934      -8.58375      -5.30799  
     2.75400       2.90513     -15.11338      -5.31426  
     2.75450       2.84616      -9.16576      -5.31896  
     2.75500       2.84790      -9.29038      -5.32471  
     2.75550       2.90403     -14.85343      -5.33285  
     2.75600       2.98794     -23.19427      -5.34155  
     2.75650       2.90612     -14.96241      -5.35053  
     2.75700       2.90194     -14.49425      -5.35811  
     2.75750       3.00758     -25.00831      -5.36473  
     2.75800       2.95754     -19.95418      -5.37447  
     2.75850       2.97294     -21.44444      -5.38309  
     2.75900       2.90099     -14.19866      -5.39128  
     2.75950       2.94998     -19.04804      -5.39821  
     2.76000       2.90915     -14.91519      -5.40559  
     2.76050       2.78859      -2.80861      -5.41299  
     2.76100       2.93125     -17.02521      -5.41857  
     2.76150       2.91855     -15.70466      -5.42638  
     2.76200       2.88051     -11.85097      -5.43320  
     2.76250       2.92831     -16.58143      -5.44050  
     2.76300       2.94677     -18.37682      -5.44756  
     2.76350       2.88970     -12.62035      -5.45478  
     2.76400       2.92192     -15.79208      -5.46120  
     2.76450       2.90729     -14.27945      -5.46803  
     2.76500       2.88742     -12.24211      -5.47670  
     2.76550       2.95955     -19.40509      -5.48384  
     2.76600       2.93440     -16.83984      -5.49519  
     2.76650       2.97213     -20.56270      -5.50315  
     2.76700       2.83776      -7.07650      -5.51057  
     2.76750       2.91501     -14.75140      -5.51812  
     2.76800       2.89961     -13.16094      -5.52510  
     2.76850       2.85998      -9.14756      -5.53345  
     2.76900       2.90200     -13.30036      -5.54179  
     2.76950       2.91482     -14.53239      -5.54892  
     2.77000       2.93746     -16.74628      -5.55568  
     2.77050       2.93318     -16.26767      -5.56581  
     2.77100       3.02187     -25.08713      -5.57494  
     2.77150       2.92373     -15.22304      -5.58229  
     2.77200       2.91466     -14.26631      -5.59096  
     2.77250       2.86199      -8.94937      -5.59858  
     2.77300       2.91328     -14.02842      -5.60545  
     2.77350       2.95703     -18.35311      -5.61429  
     2.77400       2.92932     -15.53222      -5.62273  
     2.77450       2.90530     -13.07967      -5.62752  
     2.77500       2.90458     -12.95757      -5.63341  
     2.77550       2.92934     -15.38368      -5.64178  
     2.77600       2.96852     -19.25164      -5.65147  
     2.77650       2.92267     -14.61677      -5.65874  
     2.77700       3.00674     -22.97354      -5.66583  
     2.77750       2.84274      -6.52392      -5.67434  
     2.77800       2.85469      -7.66948      -5.68097  
     2.77850       2.88093     -10.24264      -5.68544  
     2.77900       2.83795      -5.89532      -5.69040  
     2.77950       2.84731      -6.78069      -5.69709  
     2.78000       3.00665     -22.66521      -5.70359  
     2.78050       2.89212     -11.16216      -5.70992  
     2.78100       2.98990     -20.89016      -5.72062  
     2.78150       2.88461     -10.31126      -5.72659  
     2.78200       3.04091     -25.89145      -5.73325  
     2.78250       3.00507     -22.25739      -5.73891  
     2.78300       2.94330     -16.03036      -5.74792  
     2.78350       2.98761     -20.41122      -5.75592  
     2.78400       2.80614      -2.21385      -5.76275  
     2.78450       2.91143     -12.69281      -5.77136  
     2.78500       2.91053     -12.55258      -5.77908  
     2.78550       2.89632     -11.08162      -5.78478  
     2.78600       2.90071     -11.47053      -5.78889  
     2.78650       3.00329     -21.67909      -5.79556  
     2.78700       2.89038     -10.33805      -5.80357  
     2.78750       2.81069      -2.31940      -5.80942  
     2.78800       2.95345     -16.54455      -5.81472  
     2.78850       2.96677     -17.82706      -5.82265  
     2.78900       3.04668     -25.76783      -5.83218  
     2.78950       2.93191     -14.24093      -5.84025  
     2.79000       2.89422     -10.42162      -5.84734  
     2.79050       2.94822     -15.77168      -5.85436  
     2.79100       2.90638     -11.53837      -5.86267  
