     2.71350       2.85073     -13.72285      -4.96431  
     2.71400       2.85980     -14.58035      -4.97212  
     2.71450       2.96046     -24.59611      -4.98564  
     2.71500       2.86198     -14.69795      -4.99384  
     2.71550       2.77778      -6.22752      -5.00133  
     2.71600       2.80501      -8.90057      -5.00883  
     2.71650       2.95033     -23.38273      -5.01719  
     2.71700       2.96680     -24.98039      -5.02613  
     2.71750       2.88697     -16.94729      -5.03716  
     2.71800       2.90768     -18.96779      -5.04640  
     2.71850       2.94002     -22.15185      -5.05789  
     2.71900       2.98200     -26.30014      -5.06674  
     2.71950       2.93782     -21.83234      -5.07611  
     2.72000       3.01349     -29.34877      -5.08281  
     2.72050       2.77545      -5.49542      -5.09122  
     2.72100       2.93562     -21.46199      -5.10252  
     2.72150       2.92981     -20.83088      -5.10890  
     2.72200       2.85298     -13.09819      -5.11852  
     2.72250       2.86741     -14.49091      -5.12705  
     2.72300       2.93593     -21.29277      -5.13514  
     2.72350       2.84150     -11.79986      -5.14218  
     2.72400       2.78243      -5.84263      -5.15092  
     2.72450       2.82521     -10.07136      -5.15882  
     2.72500       2.95726     -23.22631      -5.16830  
     2.72550       2.87041     -14.49129      -5.17881  
     2.72600       3.00481     -27.88074      -5.18760  
     2.72650       2.96798     -24.14833      -5.19712  
     2.72700       2.82115      -9.41509      -5.20425  
     2.72750       2.86883     -14.13262      -5.21016  
     2.72800       2.91157     -18.35720      -5.21783  
     2.72850       2.72329       0.52051      -5.22382  
     2.72900       2.76037      -3.13688      -5.23327  
     2.72950       2.94864     -21.91359      -5.24182  
     2.73000       2.88998     -15.99773      -5.25163  
     2.73050       2.87260     -14.20982      -5.26394  
     2.73100       2.97674     -24.57391      -5.27533  
     2.73150       2.91230     -18.08003      -5.28681  
     2.73200       2.99711     -26.51107      -5.29506  
     2.73250       2.99430     -26.17983      -5.30482  
     2.73300       2.98633     -25.33299      -5.31429  
     2.73350       2.89731     -16.38113      -5.32294  
     2.73400       2.83871     -10.47068      -5.32953  
     2.73450       2.99064     -25.61443      -5.34172  
     2.73500       2.79938      -6.43849      -5.35089  
     2.73550       2.89624     -16.07406      -5.35963  
     2.73600       2.90650     -17.05015      -5.36710  
     2.73650       2.97757     -24.10681      -5.37462  
     2.73700       2.89179     -15.47920      -5.38242  
     2.73750       2.99657     -25.90720      -5.39244  
     2.73800       2.83545      -9.74504      -5.40069  
     2.73850       2.90571     -16.72114      -5.40779  
     2.73900       2.78797      -4.89743      -5.41567  
     2.73950       2.81001      -7.05150      -5.42418  
     2.74000       2.93923     -19.92305      -5.43266  
     2.74050       2.87807     -13.75700      -5.44045  
     2.74100       2.82140      -8.04010      -5.44992  
     2.74150       2.89739     -15.58873      -5.45728  
     2.74200       3.00244     -26.04358      -5.46653  
     2.74250       2.82654      -8.40364      -5.47294  
     2.74300       2.87255     -12.95531      -5.48299  
     2.74350       2.86642     -12.29243      -5.49106  
     2.74400       2.80898      -6.49775      -5.50009  
     2.74450       2.95057     -20.60687      -5.50979  
     2.74500       2.96644     -22.14351      -5.51982  
     2.74550       2.82856      -8.30628      -5.52673  
     2.74600       2.90946     -16.34568      -5.53660  
     2.74650       2.95612     -20.96182      -5.54590  
     2.74700       3.04495     -29.79505      -5.55636  
     2.74750       2.96617     -21.86700      -5.56662  
     2.74800       2.96238     -21.43816      -5.57794  
     2.74850       2.98548     -23.69843      -5.58612  
     2.74900       2.88211     -13.31054      -5.59566  
     2.74950       2.94479     -19.52908      -5.60323  
     2.75000       2.77812      -2.81242      -5.60826  
     2.75050       2.85852     -10.80243      -5.61609  
     2.75100       2.84177      -9.07666      -5.62501  
     2.75150       2.93978     -18.82762      -5.63428  
     2.75200       2.93459     -18.25900      -5.64399  
     2.75250       2.99312     -24.06159      -5.65188  
     2.75300       2.93665     -18.36545      -5.66079  
     2.75350       2.81412      -6.06244      -5.66794  
     2.75400       2.83965      -8.56513      -5.67537  
     2.75450       2.91508     -16.05785      -5.68333  
     2.75500       3.05943     -30.44319      -5.69352  
     2.75550       2.96620     -21.07030      -5.70253  
     2.75600       3.02862     -27.26174      -5.71394  
     2.75650       2.81802      -6.15220      -5.72378  
     2.75700       2.89620     -13.92039      -5.73090  
     2.75750       2.94729     -18.97946      -5.73767  
     2.75800       2.96589     -20.78950      -5.74697  
     2.75850       2.92774     -16.92361      -5.75673  
     2.75900       2.86352     -10.45219      -5.76429  
     2.75950       2.83964      -8.01448      -5.77204  
     2.76000       2.90836     -14.83648      -5.77772  
     2.76050       2.86025      -9.97495      -5.78766  
     2.76100       2.81940      -5.84023      -5.79365  
     2.76150       2.83950      -7.80023      -5.79657  
     2.76200       2.91221     -15.02128      -5.80342  
     2.76250       2.81761      -5.51075      -5.80901  
     2.76300       2.89293     -12.99265      -5.81620  
     2.76350       2.93280     -16.92990      -5.82409  
     2.76400       2.88849     -12.44901      -5.83415  
     2.76450       2.90013     -13.56313      -5.84306  
     2.76500       2.95481     -18.98112      -5.85165  
     2.76550       3.09911     -33.36127      -5.86224  
     2.76600       2.99960     -23.36011      -5.87323  
     2.76650       2.82063      -5.41294      -5.88359  
     2.76700       2.90081     -13.38105      -5.89082  
     2.76750       2.99661     -22.91060      -5.89825  
     2.76800       2.86960     -10.15986      -5.90481  
     2.76850       2.92322     -15.47174      -5.91082  
     2.76900       2.90693     -13.79297      -5.92018  
     2.76950       2.89826     -12.87621      -5.92806  
     2.77000       2.94105     -17.10476      -5.93606  
     2.77050       2.89657     -12.60662      -5.94442  
     2.77100       3.03884     -26.78423      -5.95215  
     2.77150       2.84631      -7.48123      -5.95887  
     2.77200       2.96135     -18.93476      -5.96659  
     2.77250       2.94149     -16.89853      -5.97547  
     2.77300       2.89496     -12.19646      -5.98427  
     2.77350       2.95102     -17.75239      -5.99130  
     2.77400       2.89177     -11.77665      -5.99847  
     2.77450       2.85247      -7.79704      -6.00801  
     2.77500       2.93736     -16.23622      -6.01547  
     2.77550       3.02986     -25.43570      -6.02238  
     2.77600       3.01804     -24.20424      -6.03182  
     2.77650       2.99647     -21.99664      -6.04363  
     2.77700       2.91867     -14.16745      -6.05111  
     2.77750       2.97157     -19.40650      -6.05832  
     2.77800       2.91685     -13.88487      -6.06424  
     2.77850       2.86074      -8.22406      -6.07341  
     2.77900       2.96656     -18.75637      -6.08060  
     2.77950       3.04250     -26.30006      -6.08774  
     2.78000       3.03243     -25.24254      -6.09615  
     2.78050       2.98163     -20.11264      -6.10274  
     2.78100       2.93689     -15.58893      -6.11075  
     2.78150       2.97899     -19.74867      -6.12038  
     2.78200       2.96626     -18.42567      -6.13015  
     2.78250       2.95554     -17.30397      -6.13909  
     2.78300       2.98009     -19.70916      -6.14950  
     2.78350       2.91060     -12.70987      -6.15617  
     2.78400       2.96365     -17.96453      -6.16191  
     2.78450       2.83096      -4.64602      -6.16767  
     2.78500       2.96810     -18.30964      -6.17364  
     2.78550       2.80430      -1.87994      -6.18425  
     2.78600       2.97424     -18.82359      -6.19162  
     2.78650       2.86619      -7.96908      -6.19673  
     2.78700       2.98824     -20.12404      -6.20423  
     2.78750       2.89022     -10.27178      -6.20996  
     2.78800       3.00162     -21.36216      -6.21639  
     2.78850       2.85762      -6.91234      -6.22448  
     2.78900       3.07808     -28.90797      -6.23113  
     2.78950       2.92215     -13.26544      -6.23755  
     2.79000       2.96072     -17.07198      -6.24516  
     2.79050       2.97461     -18.41058      -6.25301  
     2.79100       3.02056     -22.95570      -6.26078  
