     2.58150       2.85597     -27.44689      -2.23472  
     2.58200       2.90312     -32.11236      -2.24567  
     2.58250       2.75400     -17.15039      -2.25938  
     2.58300       2.85520     -27.22019      -2.27117  
     2.58350       2.86693     -28.34278      -2.28426  
     2.58400       2.88286     -29.88619      -2.29685  
     2.58450       2.91052     -32.60158      -2.31369  
     2.58500       2.85648     -27.14787      -2.32424  
     2.58550       2.90529     -31.97875      -2.33699  
     2.58600       2.83930     -25.33041      -2.35062  
     2.58650       2.84401     -25.75147      -2.36396  
     2.58700       2.77105     -18.40550      -2.37921  
     2.58750       2.80786     -22.03617      -2.39070  
     2.58800       2.86546     -27.74621      -2.40409  
     2.58850       2.80552     -21.70224      -2.41672  
     2.58900       2.86717     -27.81698      -2.42868  
     2.58950       2.88310     -29.35956      -2.44209  
     2.59000       2.93789     -34.78858      -2.45272  
     2.59050       2.73738     -14.68815      -2.46557  
     2.59100       2.81664     -22.56353      -2.47671  
     2.59150       2.77297     -18.14652      -2.48671  
     2.59200       2.83825     -24.62490      -2.50135  
     2.59250       2.92705     -33.45531      -2.51388  
     2.59300       2.89181     -29.88124      -2.52646  
     2.59350       2.86765     -27.41461      -2.54094  
     2.59400       2.81655     -22.25481      -2.55359  
     2.59450       2.82619     -23.16912      -2.56577  
     2.59500       2.81547     -22.04689      -2.57949  
     2.59550       2.88848     -29.29793      -2.58947  
     2.59600       2.82259     -22.65905      -2.60426  
     2.59650       2.85366     -25.71577      -2.61740  
     2.59700       2.89608     -29.90838      -2.62992  
     2.59750       2.80851     -21.10130      -2.64143  
     2.59800       2.88493     -28.69264      -2.65505  
     2.59850       2.86458     -26.60832      -2.66998  
     2.59900       2.82888     -22.98839      -2.68250  
     2.59950       2.90483     -30.53266      -2.69555  
     2.60000       2.86346     -26.34557      -2.70781  
     2.60050       2.79974     -19.92382      -2.71938  
     2.60100       2.81878     -21.77794      -2.73274  
     2.60150       2.78293     -18.14311      -2.74608  
     2.60200       2.84592     -24.39201      -2.75851  
     2.60250       2.83831     -23.58110      -2.77031  
     2.60300       2.82645     -22.34499      -2.78070  
     2.60350       2.86733     -26.38293      -2.79334  
     2.60400       2.83144     -22.74394      -2.80644  
     2.60450       2.80600     -20.15011      -2.81911  
     2.60500       2.81200     -20.70046      -2.83101  
     2.60550       2.82127     -21.57727      -2.84267  
     2.60600       2.77532     -16.93175      -2.85541  
     2.60650       2.85655     -25.00546      -2.86937  
     2.60700       2.82791     -22.09053      -2.87969  
     2.60750       2.83292     -22.54247      -2.89179  
     2.60800       3.00729     -39.92915      -2.90369  
     2.60850       2.95905     -35.05483      -2.91853  
     2.60900       2.82381     -21.48060      -2.93023  
     2.60950       2.73998     -13.04816      -2.94256  
     2.61000       2.73511     -12.51150      -2.95495  
     2.61050       2.88249     -27.19886      -2.96814  
     2.61100       2.81929     -20.82922      -2.98045  
     2.61150       2.79212     -18.06249      -2.99056  
     2.61200       2.91281     -30.08124      -3.00171  
     2.61250       2.76825     -15.57548      -3.01272  
     2.61300       2.88097     -26.79690      -3.02358  
     2.61350       2.85771     -24.42133      -3.03578  
     2.61400       2.83983     -22.58331      -3.04637  
     2.61450       2.87651     -26.20074      -3.05660  
     2.61500       2.85244     -23.74439      -3.06846  
     2.61550       2.87587     -26.03697      -3.08083  
     2.61600       2.81279     -19.67890      -3.09238  
     2.61650       2.82346     -20.69561      -3.10246  
     2.61700       2.85307     -23.60696      -3.11450  
     2.61750       2.75792     -14.04157      -3.12435  
     2.61800       2.88891     -27.09069      -3.13729  
     2.61850       2.80881     -19.03071      -3.14964  
     2.61900       2.84021     -22.12079      -3.16201  
     2.61950       2.87966     -26.01572      -3.17240  
     2.62000       2.85365     -23.36531      -3.18356  
     2.62050       2.90769     -28.71875      -3.19250  
     2.62100       2.83180     -21.07981      -3.20412  
     2.62150       2.83664     -21.51357      -3.21730  
     2.62200       2.83900     -21.69951      -3.22892  
     2.62250       2.84349     -22.09915      -3.23822  
     2.62300       2.96943     -34.64332      -3.25160  
     2.62350       2.93209     -30.85854      -3.26360  
     2.62400       2.85307     -22.90699      -3.27396  
     2.62450       2.88183     -25.73273      -3.28451  
     2.62500       2.88410     -25.90967      -3.29451  
     2.62550       2.95855     -33.30474      -3.30789  
     2.62600       2.90514     -27.91359      -3.31941  
     2.62650       2.80701     -18.05128      -3.32749  
     2.62700       2.90461     -27.76145      -3.33823  
     2.62750       2.92267     -29.51675      -3.35139  
     2.62800       2.89900     -27.09981      -3.36373  
     2.62850       2.89598     -26.74792      -3.37736  
     2.62900       2.85900     -22.99957      -3.38797  
     2.62950       2.83197     -20.24667      -3.39812  
     2.63000       2.92751     -29.75080      -3.40896  
     2.63050       2.92936     -29.88584      -3.42231  
     2.63100       2.85186     -22.08613      -3.43465  
     2.63150       2.88187     -25.03721      -3.44738  
     2.63200       2.83104     -19.90407      -3.45916  
     2.63250       2.71188      -7.93755      -3.47354  
     2.63300       2.76947     -13.64652      -3.48260  
     2.63350       2.95429     -32.07860      -3.49481  
     2.63400       2.89793     -26.39347      -3.50914  
     2.63450       2.76571     -13.12064      -3.51839  
     2.63500       2.75666     -12.16567      -3.52792  
     2.63550       2.77013     -13.46342      -3.53821  
     2.63600       2.93358     -29.75820      -3.54815  
     2.63650       2.85474     -21.82373      -3.56085  
     2.63700       2.85160     -21.45991      -3.57166  
     2.63750       2.91520     -27.77027      -3.58267  
     2.63800       2.93874     -30.07417      -3.59467  
     2.63850       2.94038     -30.18850      -3.60940  
     2.63900       2.86718     -22.81779      -3.62158  
     2.63950       2.95631     -31.68148      -3.63302  
     2.64000       2.75794     -11.79397      -3.64619  
     2.64050       2.82921     -18.87136      -3.65632  
     2.64100       2.79174     -15.07447      -3.66449  
     2.64150       2.79119     -14.96916      -3.67333  
     2.64200       2.89134     -24.93361      -3.68447  
     2.64250       2.90197     -25.94706      -3.69477  
     2.64300       2.84255     -19.95547      -3.70615  
     2.64350       2.88182     -23.83174      -3.71424  
     2.64400       2.78755     -14.35485      -3.72560  
     2.64450       2.88464     -24.01380      -3.73446  
     2.64500       2.75991     -11.49087      -3.74464  
     2.64550       2.75901     -11.35097      -3.75428  
     2.64600       2.87242     -22.64247      -3.76624  
     2.64650       3.08249     -43.59941      -3.77791  
     2.64700       2.82799     -18.09946      -3.78968  
     2.64750       2.84274     -19.52409      -3.80189  
     2.64800       2.84271     -19.47098      -3.81262  
     2.64850       2.85955     -21.10522      -3.82414  
     2.64900       2.83920     -19.02028      -3.83490  
     2.64950       2.87291     -22.34128      -3.84519  
     2.65000       2.92478     -27.47756      -3.85764  
     2.65050       2.90598     -25.54778      -3.86973  
     2.65100       2.98280     -33.18033      -3.88059  
     2.65150       2.82892     -17.74211      -3.89436  
     2.65200       2.72171      -6.97105      -3.90401  
     2.65250       2.75077      -9.82673      -3.91341  
     2.65300       2.88888     -23.58751      -3.92288  
     2.65350       2.81061     -15.71074      -3.93262  
     2.65400       2.77701     -12.30137      -3.94147  
     2.65450       2.90076     -24.62564      -3.95350  
     2.65500       2.83989     -18.48924      -3.96396  
     2.65550       2.89665     -24.11502      -3.97482  
     2.65600       2.83324     -17.72448      -3.98394  
     2.65650       2.90073     -24.42299      -3.99332  
     2.65700       2.87275     -21.57471      -4.00534  
     2.65750       2.91737     -25.98722      -4.01596  
     2.65800       2.97626     -31.82558      -4.02558  
     2.65850       2.84940     -19.09015      -4.03956  
     2.65900       2.88119     -22.21938      -4.04957  
     2.65950       3.00695     -34.74540      -4.06173  
     2.66000       2.88865     -22.86526      -4.07284  
     2.66050       2.91721     -25.67121      -4.08458  
     2.66100       3.00506     -34.40583      -4.09673  
     2.66150       2.86338     -20.18828      -4.10563  
     2.66200       2.91421     -25.22097      -4.11515  
     2.66250       2.86458     -20.20783      -4.12727  
     2.66300       2.88028     -21.72763      -4.13876  
     2.66350       2.84229     -17.87878      -4.14771  
     2.66400       2.79043     -12.64347      -4.15776  
     2.66450       2.85644     -19.19391      -4.16496  
     2.66500       2.80413     -13.91343      -4.17484  
     2.66550       2.87546     -20.99647      -4.18548  
     2.66600       2.99308     -32.70803      -4.19600  
     2.66650       2.81266     -14.61617      -4.20663  
     2.66700       2.83649     -16.94883      -4.21449  
     2.66750       2.91808     -25.05830      -4.22193  
     2.66800       2.78855     -12.05475      -4.23356  
     2.66850       2.86256     -19.40553      -4.24308  
     2.66900       2.94170     -27.27000      -4.25297  
     2.66950       2.88655     -21.70518      -4.26426  
     2.67000       2.94622     -27.62165      -4.27306  
     2.67050       2.81016     -13.96644      -4.28235  
     2.67100       2.85251     -18.15138      -4.28969  
     2.67150       2.96640     -29.49047      -4.29752  
     2.67200       2.95447     -28.24666      -4.30601  
     2.67250       2.80191     -12.94064      -4.31863  
     2.67300       2.89277     -21.97670      -4.33193  
     2.67350       2.96300     -28.95000      -4.34329  
     2.67400       2.92038     -24.63773      -4.35280  
     2.67450       2.93987     -26.53664      -4.36301  
     2.67500       2.86490     -18.99039      -4.37188  
     2.67550       2.91868     -24.31816      -4.38227  
     2.67600       3.07835     -40.23479      -4.39122  
     2.67650       2.90052     -22.40186      -4.40334  
     2.67700       2.90269     -22.56855      -4.41351  
     2.67750       2.90315     -22.56484      -4.42280  
     2.67800       2.85045     -17.24521      -4.43251  
     2.67850       2.79886     -12.03573      -4.44181  
     2.67900       2.83569     -15.66891      -4.45113  
     2.67950       2.92929     -24.97894      -4.46379  
     2.68000       2.94784     -26.78444      -4.47277  
     2.68050       3.00898     -32.84778      -4.48254  
     2.68100       2.82511     -14.41053      -4.49245  
     2.68150       3.00207     -32.05720      -4.50152  
     2.68200       2.91875     -23.67540      -4.51119  
     2.68250       2.81302     -13.05228      -4.52074  
     2.68300       2.86890     -18.58958      -4.53170  
     2.68350       2.92870     -24.51966      -4.54125  
     2.68400       2.86566     -18.16562      -4.55029  
     2.68450       2.90230     -21.77956      -4.55883  
     2.68500       2.85823     -17.32341      -4.57043  
     2.68550       2.87188     -18.63766      -4.57845  
     2.68600       2.89867     -21.26731      -4.59015  
     2.68650       2.80508     -11.85776      -4.59790  
     2.68700       2.88891     -20.19128      -4.60518  
     2.68750       2.86794     -18.04373      -4.61326  
     2.68800       2.90086     -21.28637      -4.62267  
     2.68850       2.94609     -25.75928      -4.63239  
     2.68900       2.87122     -18.22188      -4.64396  
     2.68950       2.87246     -18.29582      -4.65481  
     2.69000       2.99594     -30.59409      -4.66610  
     2.69050       2.97016     -27.96643      -4.67575  
     2.69100       2.94062     -24.96218      -4.68308  
     2.69150       2.91679     -22.52913      -4.69304  
     2.69200       2.85747     -16.54688      -4.70229  
     2.69250       3.05780     -36.53017      -4.71593  
     2.69300       2.95179     -25.87916      -4.72973  
     2.69350       2.92937     -23.58745      -4.73973  
     2.69400       2.87023     -17.62309      -4.75088  
     2.69450       2.85291     -15.84101      -4.76135  
     2.69500       2.91019     -21.51886      -4.77006  
     2.69550       2.90323     -20.77276      -4.78039  
     2.69600       2.83493     -13.89332      -4.78944  
     2.69650       2.95196     -25.54578      -4.79943  
     2.69700       2.85225     -15.52505      -4.80834  
     2.69750       2.90604     -20.85404      -4.81657  
     2.69800       2.84692     -14.89232      -4.82738  
     2.69850       3.00435     -30.58538      -4.83635  
     2.69900       2.83222     -13.32225      -4.84804  
     2.69950       2.92420     -22.46973      -4.85730  
     2.70000       2.97197     -27.19672      -4.86814  
     2.70050       2.85754     -15.70431      -4.87911  
     2.70100       2.94907     -24.80731      -4.88703  
     2.70150       2.85498     -15.34829      -4.89876  
     2.70200       2.92572     -22.37208      -4.91082  
     2.70250       2.89499     -19.24935      -4.92084  
     2.70300       2.91168     -20.86840      -4.92980  
     2.70350       2.82768     -12.41775      -4.94094  
     2.70400       2.88086     -17.68574      -4.95205  
     2.70450       2.79090      -8.63958      -4.95853  
     2.70500       2.91282     -20.78215      -4.96750  
     2.70550       2.94525     -23.97535      -4.97998  
     2.70600       2.86366     -15.76623      -4.99028  
     2.70650       2.96000     -25.35023      -5.00058  
     2.70700       2.96252     -25.55227      -5.01357  
     2.70750       2.88302     -17.55237      -5.02300  
     2.70800       3.07411     -36.61055      -5.03470  
     2.70850       2.87727     -16.87748      -5.04505  
     2.70900       3.04189     -33.28885      -5.05468  
     2.70950       2.83879     -12.92898      -5.06556  
     2.71000       2.91624     -20.62445      -5.07719  
     2.71050       2.88048     -16.99812      -5.08705  
     2.71100       2.87281     -16.18096      -5.09610  
     2.71150       2.88349     -17.19904      -5.10363  
     2.71200       2.89695     -18.49470      -5.11303  
     2.71250       2.89088     -17.83841      -5.12224  
     2.71300       2.90124     -18.82363      -5.13204  
     2.71350       2.88485     -17.13538      -5.14055  
     2.71400       2.91396     -19.99595      -5.15311  
     2.71450       2.88191     -16.74108      -5.16276  
     2.71500       2.96414     -24.91389      -5.17233  
     2.71550       2.83075     -11.52456      -5.18366  
     2.71600       2.89525     -17.92479      -5.19187  
     2.71650       2.98463     -26.81271      -5.20006  
     2.71700       2.96614     -24.91408      -5.20931  
     2.71750       2.98022     -26.27176      -5.22127  
     2.71800       3.04480     -32.68004      -5.23443  
     2.71850       2.97688     -25.83764      -5.24519  
     2.71900       2.92318     -20.41798      -5.25781  
     2.71950       2.96602     -24.65161      -5.26636  
     2.72000       2.83336     -11.33573      -5.27494  
     2.72050       2.95664     -23.61445      -5.28295  
     2.72100       2.90129     -18.02926      -5.29217  
     2.72150       2.98476     -26.32556      -5.30247  
     2.72200       2.93457     -21.25655      -5.31218  
     2.72250       2.85518     -13.26762      -5.32053  
     2.72300       2.84786     -12.48574      -5.32713  
     2.72350       2.85870     -13.51950      -5.33474  
     2.72400       2.93710     -21.31035      -5.34426  
     2.72450       2.86641     -14.19083      -5.35321  
     2.72500       2.85149     -12.64862      -5.36255  
     2.72550       2.95275     -22.72469      -5.37094  
     2.72600       2.91063     -18.46329      -5.38422  
     2.72650       2.88347     -15.69669      -5.39343  
     2.72700       2.92327     -19.62651      -5.40469  
     2.72750       2.98219     -25.46935      -5.41433  
     2.72800       2.86750     -13.95017      -5.42430  
     2.72850       2.85019     -12.16926      -5.43073  
     2.72900       2.89945     -17.04495      -5.44111  
     2.72950       2.90918     -17.96774      -5.45040  
     2.73000       2.93692     -20.69250      -5.45953  
     2.73050       2.83667     -10.61670      -5.46801  
     2.73100       2.99208     -26.10765      -5.47747  
     2.73150       2.79332      -6.18195      -5.49277  
     2.73200       2.74739      -1.53916      -5.50109  
     2.73250       2.79933      -6.68333      -5.50750  
     2.73300       2.90717     -17.41734      -5.51448  
     2.73350       2.96154     -22.80376      -5.52315  
     2.73400       2.99519     -26.11937      -5.53194  
     2.73450       2.91032     -17.58155      -5.54062  
     2.73500       3.04019     -30.51909      -5.54897  
     2.73550       2.93939     -20.38928      -5.55816  
     2.73600       2.97544     -23.94386      -5.56622  
     2.73650       2.92516     -18.86555      -5.57420  
     2.73700       2.90634     -16.93387      -5.58484  
     2.73750       2.92463     -18.71333      -5.59380  
     2.73800       2.90621     -16.82109      -5.60290  
     2.73850       2.91822     -17.97179      -5.61045  
     2.73900       2.91342     -17.44195      -5.62158  
     2.73950       2.96654     -22.70370      -5.63061  
     2.74000       3.00148     -26.14822      -5.64185  
     2.74050       2.99549     -25.49948      -5.65326  
     2.74100       2.96915     -22.81456      -5.66161  
     2.74150       3.07423     -33.27254      -5.67140  
     2.74200       2.87920     -13.71994      -5.67987  
     2.74250       2.88787     -14.53710      -5.68664  
     2.74300       2.93516     -19.21646      -5.69493  
     2.74350       2.99820     -25.46978      -5.70498  
     2.74400       2.87369     -12.96913      -5.71414  
     2.74450       2.86484     -12.03365      -5.72108  
     2.74500       2.93445     -18.94511      -5.73039  
     2.74550       2.87530     -12.97968      -5.73903  
     2.74600       2.86114     -11.51382      -5.74699  
     2.74650       2.89689     -15.03864      -5.75618  
     2.74700       2.88613     -13.91349      -5.76231  
     2.74750       2.95837     -21.08681      -5.77051  
     2.74800       3.02656     -27.85630      -5.78208  
     2.74850       2.93849     -18.99915      -5.79124  
     2.74900       2.97355     -22.45482      -5.79885  
     2.74950       2.91210     -16.26028      -5.80826  
     2.75000       3.01074     -26.07395      -5.81704  
     2.75050       2.93722     -18.67192      -5.82861  
     2.75100       2.89386     -14.28600      -5.83565  
     2.75150       2.96071     -20.92099      -5.84579  
     2.75200       2.86563     -11.36326      -5.85506  
     2.75250       3.04379     -29.12880      -5.86663  
     2.75300       2.90680     -15.38002      -5.87442  
     2.75350       2.94869     -19.51929      -5.88217  
     2.75400       2.97832     -22.43233      -5.89058  
     2.75450       2.99095     -23.64505      -5.90015  
     2.75500       2.82548      -7.04757      -5.90767  
     2.75550       3.00137     -24.58712      -5.91501  
     2.75600       2.94003     -18.40345      -5.92497  
     2.75650       2.97293     -21.64254      -5.93320  
     2.75700       2.83382      -7.68199      -5.94212  
     2.75750       2.91679     -15.92923      -5.94691  
     2.75800       2.89290     -13.48995      -5.95514  
     2.75850       2.94960     -19.11038      -5.96163  
     2.75900       2.96084     -20.18351      -5.97069  
     2.75950       2.98685     -22.73516      -5.98019  
     2.76000       3.07487     -31.48745      -5.98981  
     2.76050       2.96854     -20.80427      -6.00133  
     2.76100       2.92937     -16.83651      -6.01138  
     2.76150       2.99650     -23.50021      -6.01875  
     2.76200       2.82882      -6.68173      -6.02621  
     2.76250       2.91186     -14.93623      -6.03387  
     2.76300       2.88498     -12.19820      -6.04127  
     2.76350       2.86050      -9.70001      -6.04981  
     2.76400       2.90337     -13.93741      -6.05786  
     2.76450       2.91629     -15.17888      -6.06450  
     2.76500       2.88309     -11.80872      -6.07237  
     2.76550       3.02026     -25.47620      -6.08009  
     2.76600       2.90934     -14.33404      -6.08698  
     2.76650       2.90530     -13.88003      -6.09537  
     2.76700       2.86910     -10.21003      -6.10438  
     2.76750       2.91331     -14.58120      -6.11112  
     2.76800       2.81604      -4.80416      -6.11554  
     2.76850       2.90821     -13.97134      -6.12246  
     2.76900       2.83662      -6.76214      -6.12893  
     2.76950       2.88205     -11.25522      -6.13706  
     2.77000       2.97034     -20.03381      -6.14920  
     2.77050       2.95640     -18.59021      -6.15522  
     2.77100       2.91653     -14.55270      -6.16129  
     2.77150       2.95732     -18.58203      -6.16785  
     2.77200       2.93553     -16.35252      -6.17386  
     2.77250       2.97739     -20.48941      -6.18148  
     2.77300       2.90679     -13.37872      -6.18881  
     2.77350       2.92831     -15.48061      -6.19637  
     2.77400       2.96837     -19.43659      -6.20326  
     2.77450       2.87519     -10.06879      -6.21329  
     2.77500       2.94753     -17.25291      -6.21952  
     2.77550       2.89395     -11.84468      -6.22950  
     2.77600       3.01539     -23.93897      -6.23974  
     2.77650       2.82926      -5.27610      -6.24682  
     2.77700       2.95880     -18.17975      -6.25393  
     2.77750       2.97348     -19.59794      -6.26444  
     2.77800       2.87026      -9.22561      -6.27317  
     2.77850       2.92208     -14.35790      -6.28500  
     2.77900       2.94902     -17.00190      -6.29073  
     2.77950       2.91877     -13.92659      -6.29886  
     2.78000       2.87724      -9.72352      -6.30685  
     2.78050       3.00083     -22.03258      -6.31886  
     2.78100       2.92993     -14.89310      -6.32658  
     2.78150       3.02476     -24.32605      -6.33481  
     2.78200       2.95944     -17.74428      -6.34525  
     2.78250       2.90103     -11.85271      -6.35071  
     2.78300       2.88631     -10.33125      -6.35526  
     2.78350       2.99368     -21.01785      -6.36193  
     2.78400       2.91572     -13.17219      -6.36902  
     2.78450       2.89731     -11.28060      -6.37655  
     2.78500       2.93270     -14.77022      -6.38229  
     2.78550       2.91836     -13.28569      -6.38769  
     2.78600       2.93958     -15.35841      -6.39224  
     2.78650       2.91310     -12.66010      -6.40009  
     2.78700       2.99209     -20.50911      -6.40776  
     2.78750       2.98144     -19.39414      -6.41757  
     2.78800       2.98238     -19.43768      -6.42810  
     2.78850       2.99222     -20.37183      -6.43840  
     2.78900       2.92413     -13.51347      -6.44793  
     2.78950       2.94807     -15.85661      -6.45588  
     2.79000       3.02175     -23.17500      -6.46249  
     2.79050       2.81291      -2.24068      -6.47093  
     2.79100       2.90313     -11.21262      -6.47600  
