     2.58050       2.86837     -28.78664      -2.14010  
     2.58100       2.76431     -18.33070      -2.15273  
     2.58150       2.75741     -17.59100      -2.16492  
     2.58200       2.80272     -22.07214      -2.17603  
     2.58250       2.79280     -21.03036      -2.18792  
     2.58300       2.76987     -18.68685      -2.19876  
     2.58350       2.88192     -29.84192      -2.21062  
     2.58400       2.89423     -31.02259      -2.22399  
     2.58450       2.86033     -27.58251      -2.23655  
     2.58500       2.85158     -26.65833      -2.24911  
     2.58550       2.87603     -29.05327      -2.26065  
     2.58600       2.83530     -24.93049      -2.27282  
     2.58650       2.86200     -27.55011      -2.28244  
     2.58700       2.85574     -26.87401      -2.29331  
     2.58750       2.89282     -30.53224      -2.30622  
     2.58800       2.86360     -27.55973      -2.31721  
     2.58850       2.86183     -27.33281      -2.32953  
     2.58900       2.89723     -30.82306      -2.34207  
     2.58950       2.86938     -27.98783      -2.35687  
     2.59000       2.88471     -29.47136      -2.36816  
     2.59050       2.78521     -19.47081      -2.38166  
     2.59100       2.86018     -26.91806      -2.39286  
     2.59150       2.93488     -34.33840      -2.40516  
     2.59200       2.91986     -32.78646      -2.41890  
     2.59250       2.74114     -14.86395      -2.43081  
     2.59300       2.85573     -26.27250      -2.44243  
     2.59350       2.78393     -19.04299      -2.45497  
     2.59400       2.93419     -34.01907      -2.46713  
     2.59450       2.75768     -16.31821      -2.47979  
     2.59500       2.80034     -20.53398      -2.49027  
     2.59550       2.85576     -26.02626      -2.50091  
     2.59600       2.81595     -21.99488      -2.51161  
     2.59650       2.83515     -23.86501      -2.52363  
     2.59700       2.73480     -13.78001      -2.53429  
     2.59750       2.77008     -17.25766      -2.54386  
     2.59800       2.82071     -22.27139      -2.55608  
     2.59850       2.83813     -23.96338      -2.56848  
     2.59900       2.88130     -28.23031      -2.58067  
     2.59950       2.79824     -19.87382      -2.59027  
     2.60000       2.84202     -24.20237      -2.60087  
     2.60050       2.80577     -20.52681      -2.61339  
     2.60100       2.81622     -21.52203      -2.62880  
     2.60150       2.88491     -28.34072      -2.64247  
     2.60200       2.89956     -29.75625      -2.65692  
     2.60250       2.86939     -26.68851      -2.66933  
     2.60300       2.90669     -30.36888      -2.68276  
     2.60350       2.76897     -16.54681      -2.69291  
     2.60400       2.77222     -16.82211      -2.70423  
     2.60450       2.82179     -21.72874      -2.71708  
     2.60500       2.85043     -24.54326      -2.72680  
     2.60550       2.88198     -27.64779      -2.73895  
     2.60600       2.84728     -24.12808      -2.75260  
     2.60650       2.90548     -29.89844      -2.76475  
     2.60700       2.74214     -13.51402      -2.77721  
     2.60750       2.80406     -19.65565      -2.78691  
     2.60800       2.86953     -26.15348      -2.79676  
     2.60850       2.81560     -20.71007      -2.80657  
     2.60900       2.83051     -22.15115      -2.81783  
     2.60950       2.80272     -19.32229      -2.82529  
     2.61000       2.86657     -25.65665      -2.83883  
     2.61050       2.83652     -22.60201      -2.85101  
     2.61100       2.81343     -20.24290      -2.86178  
     2.61150       2.81355     -20.20464      -2.87344  
     2.61200       2.81508     -20.30795      -2.88368  
     2.61250       2.86513     -25.26285      -2.89412  
     2.61300       2.77427     -16.12713      -2.90578  
     2.61350       2.93192     -31.84195      -2.91776  
     2.61400       2.96013     -34.61332      -2.92965  
     2.61450       2.90850     -29.40005      -2.94354  
     2.61500       2.78195     -16.69479      -2.95327  
     2.61550       2.80918     -19.36817      -2.96199  
     2.61600       2.82261     -20.66052      -2.97329  
     2.61650       2.86727     -25.07704      -2.98292  
     2.61700       2.81256     -19.55612      -2.99505  
     2.61750       2.81339     -19.58877      -3.00518  
     2.61800       2.77477     -15.67702      -3.01649  
     2.61850       2.87751     -25.90066      -3.02911  
     2.61900       2.78736     -16.83639      -3.04111  
     2.61950       2.72746     -10.79584      -3.05233  
     2.62000       2.89832     -27.83191      -3.06105  
     2.62050       2.79597     -17.54723      -3.07377  
     2.62100       2.84811     -22.71106      -3.08694  
     2.62150       2.78780     -16.62972      -3.09601  
     2.62200       2.84215     -22.01470      -3.10587  
     2.62250       2.76671     -14.42087      -3.11664  
     2.62300       2.74996     -12.69580      -3.12458  
     2.62350       2.89320     -26.97032      -3.13478  
     2.62400       2.90824     -28.42353      -3.14388  
     2.62450       2.86910     -24.46005      -3.15450  
     2.62500       2.82628     -20.12785      -3.16561  
     2.62550       2.86302     -23.75244      -3.17489  
     2.62600       2.82762     -20.16195      -3.18453  
     2.62650       2.81882     -19.23157      -3.19571  
     2.62700       2.77227     -14.52681      -3.20558  
     2.62750       2.84983     -22.23317      -3.21614  
     2.62800       2.87444     -24.64438      -3.22656  
     2.62850       2.78127     -15.27685      -3.23662  
     2.62900       2.80227     -17.32693      -3.24583  
     2.62950       2.81215     -18.26487      -3.25787  
     2.63000       2.90962     -27.96213      -3.26794  
     2.63050       2.82892     -19.84222      -3.27901  
     2.63100       2.78043     -14.94252      -3.28876  
     2.63150       2.97288     -34.13781      -3.29793  
     2.63200       2.82887     -19.68749      -3.30988  
     2.63250       2.90501     -27.25141      -3.32073  
     2.63300       2.79825     -16.52455      -3.33228  
     2.63350       2.82369     -19.01936      -3.34064  
     2.63400       2.80651     -17.25109      -3.34910  
     2.63450       2.75787     -12.33743      -3.35768  
     2.63500       2.91008     -27.50765      -3.36750  
     2.63550       2.81087     -17.53682      -3.38028  
     2.63600       2.69313      -5.71253      -3.39001  
     2.63650       2.79293     -15.64322      -3.39982  
     2.63700       2.77464     -13.76407      -3.40792  
     2.63750       2.83153     -19.40251      -3.41772  
     2.63800       2.82128     -18.32779      -3.42891  
     2.63850       2.86310     -22.46022      -3.43836  
     2.63900       2.79864     -15.96422      -3.44784  
     2.63950       2.83105     -19.15517      -3.45664  
     2.64000       2.81530     -17.53042      -3.46519  
     2.64050       2.96669     -32.61856      -3.47848  
     2.64100       2.88136     -24.03612      -3.48898  
     2.64150       2.83399     -19.24937      -3.49782  
     2.64200       2.86097     -21.89695      -3.50758  
     2.64250       2.88289     -24.03948      -3.51931  
     2.64300       2.94209     -29.90894      -3.53093  
     2.64350       2.85227     -20.87656      -3.53956  
     2.64400       2.85205     -20.80535      -3.55027  
     2.64450       2.97048     -32.59769      -3.56146  
     2.64500       2.97510     -33.00974      -3.57295  
     2.64550       2.84705     -20.15506      -3.58182  
     2.64600       2.75949     -11.34930      -3.59167  
     2.64650       2.82861     -18.21052      -3.60005  
     2.64700       2.84471     -19.77113      -3.60997  
     2.64750       2.95869     -31.11917      -3.61993  
     2.64800       2.96810     -32.00971      -3.63140  
     2.64850       2.79979     -15.12890      -3.64123  
     2.64900       2.80738     -15.83791      -3.64955  
     2.64950       2.85120     -20.17008      -3.66032  
     2.65000       2.72252      -7.25156      -3.67023  
     2.65050       2.88544     -23.49414      -3.68015  
     2.65100       2.84180     -19.08032      -3.68967  
     2.65150       2.86398     -21.24781      -3.69914  
     2.65200       2.95260     -30.05954      -3.70899  
     2.65250       2.83513     -18.26258      -3.71729  
     2.65300       2.87341     -22.04057      -3.72640  
     2.65350       2.85903     -20.55273      -3.73507  
     2.65400       2.79242     -13.84245      -3.74386  
     2.65450       2.81656     -16.20596      -3.75067  
     2.65500       2.80798     -15.29771      -3.76180  
     2.65550       2.86640     -21.09032      -3.76948  
     2.65600       2.88717     -23.11695      -3.78114  
     2.65650       2.86948     -21.29820      -3.79152  
     2.65700       2.83310     -17.61037      -3.80155  
     2.65750       2.96127     -30.37747      -3.81410  
     2.65800       2.83784     -17.98372      -3.82571  
     2.65850       2.85356     -19.50563      -3.83601  
     2.65900       2.89740     -23.84043      -3.84387  
     2.65950       2.80728     -14.77754      -3.85253  
     2.66000       2.77156     -11.15578      -3.86431  
     2.66050       2.86870     -20.81954      -3.87265  
     2.66100       2.81196     -15.09642      -3.88172  
     2.66150       2.91116     -24.96641      -3.89307  
     2.66200       2.87698     -21.49832      -3.90282  
     2.66250       2.73028      -6.77848      -3.91168  
     2.66300       2.90690     -24.39026      -3.92031  
     2.66350       2.81726     -15.37620      -3.92704  
     2.66400       2.92614     -26.21392      -3.93936  
     2.66450       2.87674     -21.22433      -3.95209  
     2.66500       2.91291     -24.79094      -3.96142  
     2.66550       2.84106     -17.55601      -3.97126  
     2.66600       2.82457     -15.85730      -3.98255  
     2.66650       2.87619     -20.96935      -3.99369  
     2.66700       2.76868     -10.16796      -4.00135  
     2.66750       2.90464     -23.71381      -4.01006  
     2.66800       2.86057     -19.25705      -4.01970  
     2.66850       2.91259     -24.40903      -4.02971  
     2.66900       2.80259     -13.35870      -4.03953  
     2.66950       2.94582     -27.63165      -4.05093  
     2.67000       2.84465     -17.46509      -4.05807  
     2.67050       2.90537     -23.48702      -4.06841  
     2.67100       2.87416     -20.31555      -4.07680  
     2.67150       2.89348     -22.19783      -4.08761  
     2.67200       2.77752     -10.55215      -4.09607  
     2.67250       2.84366     -17.11634      -4.10470  
     2.67300       2.88046     -20.74629      -4.11370  
     2.67350       2.81121     -13.77100      -4.12493  
     2.67400       2.81063     -13.66287      -4.13589  
     2.67450       2.89863     -22.41339      -4.14733  
     2.67500       2.80778     -13.27820      -4.15610  
     2.67550       2.89290     -21.74017      -4.16389  
     2.67600       2.87165     -19.56546      -4.17490  
     2.67650       2.86990     -19.34023      -4.18634  
     2.67700       2.90096     -22.39603      -4.19644  
     2.67750       2.80911     -13.16131      -4.20482  
     2.67800       2.82376     -14.57635      -4.21294  
     2.67850       2.81034     -13.18441      -4.22071  
     2.67900       2.87254     -19.35391      -4.22894  
     2.67950       2.88330     -20.37985      -4.23765  
     2.68000       2.89255     -21.25540      -4.25000  
     2.68050       2.79429     -11.37853      -4.25914  
     2.68100       2.91788     -23.68820      -4.26698  
     2.68150       2.79401     -11.25058      -4.27519  
     2.68200       2.86037     -17.83709      -4.28281  
     2.68250       2.90310     -22.06040      -4.29221  
     2.68300       2.89610     -21.31033      -4.30280  
     2.68350       2.87350     -18.99958      -4.31577  
     2.68400       2.73731      -5.33096      -4.32568  
     2.68450       2.88485     -20.03492      -4.33602  
     2.68500       2.87276     -18.77611      -4.34714  
     2.68550       2.85005     -16.45543      -4.35827  
     2.68600       2.84656     -16.05579      -4.36607  
     2.68650       2.78095      -9.44461      -4.37692  
     2.68700       2.71691      -2.99145      -4.38406  
     2.68750       2.89477     -20.72722      -4.39415  
     2.68800       2.90155     -21.35482      -4.40417  
     2.68850       2.79855     -11.00506      -4.41506  
     2.68900       2.91294     -22.39401      -4.42317  
     2.68950       2.80522     -11.57213      -4.43553  
     2.69000       2.98425     -29.42498      -4.44462  
     2.69050       2.87158     -18.10796      -4.45535  
     2.69100       2.79251     -10.15127      -4.46465  
     2.69150       2.83143     -13.99333      -4.47178  
     2.69200       2.82824     -13.62402      -4.48088  
     2.69250       2.84386     -15.13621      -4.48924  
     2.69300       2.81023     -11.72314      -4.49783  
     2.69350       2.89614     -20.26368      -4.50617  
     2.69400       2.77933      -8.53290      -4.51534  
     2.69450       2.89047     -19.59688      -4.52502  
     2.69500       2.90269     -20.76948      -4.53296  
     2.69550       2.87554     -18.00445      -4.54100  
     2.69600       3.02123     -32.52301      -4.54974  
     2.69650       2.92831     -23.18088      -4.55913  
     2.69700       2.82311     -12.61054      -4.56834  
     2.69750       2.78291      -8.54065      -4.57482  
     2.69800       2.84201     -14.40143      -4.58301  
     2.69850       2.85794     -15.94435      -4.59265  
     2.69900       2.99005     -29.10513      -4.60115  
     2.69950       2.88965     -19.01487      -4.60927  
     2.70000       2.82403     -12.40299      -4.61741  
     2.70050       2.81846     -11.79624      -4.62548  
     2.70100       2.82300     -12.20044      -4.63424  
     2.70150       2.78604      -8.45370      -4.64340  
     2.70200       2.82640     -12.43983      -4.64988  
     2.70250       2.88546     -18.29601      -4.65684  
     2.70300       2.87695     -17.39520      -4.66582  
     2.70350       2.82473     -12.12304      -4.67418  
     2.70400       2.86792     -16.39157      -4.68156  
     2.70450       2.96024     -25.57394      -4.68905  
     2.70500       2.94058     -23.55810      -4.70073  
     2.70550       2.94717     -24.16693      -4.71150  
     2.70600       2.80735     -10.13504      -4.72053  
     2.70650       2.79268      -8.61833      -4.72725  
     2.70700       2.96511     -25.81061      -4.73892  
     2.70750       2.82174     -11.42407      -4.74849  
     2.70800       2.89835     -19.03458      -4.75865  
     2.70850       2.82425     -11.57526      -4.76622  
     2.70900       2.91469     -20.56906      -4.77623  
     2.70950       2.92222     -21.27226      -4.78414  
     2.71000       2.84678     -13.67846      -4.79286  
     2.71050       2.93091     -22.04140      -4.80145  
     2.71100       2.81915     -10.81465      -4.80981  
     2.71150       2.85774     -14.62413      -4.81772  
     2.71200       2.87818     -16.61797      -4.82734  
     2.71250       3.03725     -32.47526      -4.83606  
     2.71300       2.83431     -12.13113      -4.84389  
     2.71350       2.85544     -14.19410      -4.85267  
     2.71400       2.81778     -10.37798      -4.85966  
     2.71450       2.87138     -15.68807      -4.86804  
     2.71500       2.92702     -21.20179      -4.87876  
     2.71550       2.98076     -26.52618      -4.88911  
     2.71600       2.90020     -18.42006      -4.89547  
     2.71650       2.79367      -7.71711      -4.90304  
     2.71700       2.91666     -19.96625      -4.90791  
     2.71750       2.89739     -17.98941      -4.91414  
     2.71800       2.82513     -10.71252      -4.92239  
     2.71850       2.90105     -18.25478      -4.93152  
     2.71900       2.98119     -26.21919      -4.94210  
     2.71950       2.87302     -15.35218      -4.94873  
     2.72000       2.90585     -18.58528      -4.95600  
     2.72050       2.89353     -17.30309      -4.96512  
     2.72100       2.83304     -11.20374      -4.97232  
     2.72150       2.95768     -23.61814      -4.98091  
     2.72200       2.87166     -14.96593      -4.99233  
     2.72250       2.93940     -21.69025      -4.99941  
     2.72300       2.78191      -5.89061      -5.00654  
     2.72350       2.93689     -21.33898      -5.01491  
     2.72400       2.92807     -20.40656      -5.02514  
     2.72450       2.86430     -13.97953      -5.03311  
     2.72500       2.84924     -12.42372      -5.04360  
     2.72550       2.85076     -12.52640      -5.05237  
     2.72600       2.89627     -17.02673      -5.06135  
     2.72650       3.00360     -27.71031      -5.07080  
     2.72700       2.88079     -15.37870      -5.08275  
     2.72750       2.81056      -8.30570      -5.09287  
     2.72800       2.88876     -16.07647      -5.09793  
     2.72850       2.88235     -15.38540      -5.10381  
     2.72900       2.78307      -5.40747      -5.11423  
     2.72950       2.90416     -17.46641      -5.12338  
     2.73000       2.92173     -19.17347      -5.13096  
     2.73050       2.91179     -18.12918      -5.13632  
     2.73100       3.04186     -31.08593      -5.14549  
     2.73150       2.85050     -11.89968      -5.15506  
     2.73200       2.89517     -16.31738      -5.16442  
     2.73250       2.96473     -23.22258      -5.17084  
     2.73300       2.80908      -7.60806      -5.17862  
     2.73350       2.76185      -2.83464      -5.18672  
     2.73400       2.85093     -11.69261      -5.19570  
     2.73450       2.88535     -15.08542      -5.20212  
     2.73500       2.87984     -14.48378      -5.20963  
     2.73550       2.99097     -25.54738      -5.21779  
     2.73600       2.93295     -19.69501      -5.22649  
     2.73650       2.96345     -22.69511      -5.23300  
     2.73700       2.85780     -12.08049      -5.24276  
     2.73750       2.90379     -16.62876      -5.25244  
     2.73800       2.89433     -15.63338      -5.26184  
     2.73850       2.86569     -12.71918      -5.26922  
     2.73900       2.93500     -19.60030      -5.27539  
     2.73950       2.84966     -11.01650      -5.28430  
     2.74000       2.93367     -19.36694      -5.29372  
     2.74050       2.91352     -17.30212      -5.29887  
     2.74100       2.92004     -17.90403      -5.30500  
     2.74150       2.83791      -9.64111      -5.31270  
     2.74200       2.91041     -16.84127      -5.31922  
     2.74250       2.76681      -2.43060      -5.33081  
     2.74300       2.82890      -8.59002      -5.33627  
     2.74350       2.86834     -12.48437      -5.34149  
     2.74400       2.95247     -20.84666      -5.34777  
     2.74450       2.95073     -20.62298      -5.35615  
     2.74500       2.88080     -13.57985      -5.36647  
     2.74550       2.95014     -20.46430      -5.37520  
     2.74600       2.97786     -23.18637      -5.38552  
     2.74650       2.91688     -17.03786      -5.39468  
     2.74700       2.96324     -21.62449      -5.40262  
     2.74750       2.94764     -20.01448      -5.41182  
     2.74800       2.87857     -13.05744      -5.42016  
     2.74850       2.91276     -16.42625      -5.42832  
     2.74900       2.94008     -19.10787      -5.43542  
     2.74950       2.88919     -13.96894      -5.44512  
     2.75000       2.83373      -8.37299      -5.45094  
     2.75050       2.92180     -17.12966      -5.45661  
     2.75100       2.81186      -6.08575      -5.46397  
     2.75150       2.92088     -16.93817      -5.46926  
     2.75200       2.97013     -21.81338      -5.47714  
     2.75250       2.86721     -11.47079      -5.48268  
     2.75300       2.94438     -19.13806      -5.49026  
     2.75350       2.87131     -11.78150      -5.49778  
     2.75400       2.99602     -24.20223      -5.50631  
     2.75450       2.90485     -15.03487      -5.51534  
     2.75500       2.96881     -21.38126      -5.52407  
     2.75550       2.86408     -10.85818      -5.53440  
     2.75600       2.94779     -19.17945      -5.54474  
     2.75650       3.09922     -34.27241      -5.55807  
     2.75700       2.97125     -21.42538      -5.56595  
     2.75750       2.98866     -23.11581      -5.57335  
     2.75800       2.88976     -13.17580      -5.58140  
     2.75850       2.97080     -21.22994      -5.58960  
     2.75900       2.93922     -18.02232      -5.59865  
     2.75950       2.97524     -21.57397      -5.60741  
     2.76000       2.89366     -13.36578      -5.61426  
     2.76050       2.94642     -18.59230      -5.62169  
     2.76100       3.03097     -26.99656      -5.63280  
     2.76150       2.90212     -14.06191      -5.64052  
     2.76200       3.02830     -26.62982      -5.65024  
     2.76250       2.94030     -17.77989      -5.65956  
     2.76300       2.85756      -9.45555      -5.66551  
     2.76350       2.84217      -7.86664      -5.67207  
     2.76400       2.90025     -13.62451      -5.67992  
     2.76450       2.83729      -7.27932      -5.68576  
     2.76500       2.85404      -8.90429      -5.69353  
     2.76550       2.90836     -14.28630      -5.70182  
     2.76600       2.89269     -12.66914      -5.71052  
     2.76650       2.89136     -12.48611      -5.71655  
     2.76700       2.97046     -20.34574      -5.72433  
     2.76750       2.95286     -18.53626      -5.73335  
     2.76800       2.92169     -15.36891      -5.73760  
     2.76850       2.88416     -11.56630      -5.74288  
     2.76900       2.95414     -18.51411      -5.75168  
     2.76950       2.89532     -12.58169      -5.76026  
     2.77000       2.91170     -14.17002      -5.76894  
     2.77050       2.98094     -21.04360      -5.77509  
     2.77100       2.90591     -13.49124      -5.78545  
     2.77150       2.99860     -22.71005      -5.79419  
     2.77200       2.88446     -11.24588      -5.80005  
     2.77250       2.88675     -11.42451      -5.80772  
     2.77300       2.91556     -14.25646      -5.81578  
     2.77350       2.78835      -1.48522      -5.82317  
     2.77400       2.89107     -11.70704      -5.83067  
     2.77450       3.01835     -24.38458      -5.83987  
     2.77500       3.01981     -24.48076      -5.85064  
     2.77550       2.97665     -20.11513      -5.85855  
     2.77600       2.95601     -18.00116      -5.86609  
     2.77650       3.00287     -22.63691      -5.87414  
     2.77700       2.92999     -15.29898      -5.88049  
     2.77750       2.87588      -9.83775      -5.88858  
     2.77800       2.88095     -10.29515      -5.89454  
     2.77850       2.97161     -19.31141      -5.90241  
     2.77900       2.93107     -15.20727      -5.91045  
     2.77950       3.02509     -24.55858      -5.91803  
     2.78000       2.93101     -15.10058      -5.92577  
     2.78050       2.89104     -11.05435      -5.93352  
     2.78100       3.02418     -24.31768      -5.94159  
     2.78150       2.95316     -17.16564      -5.95106  
     2.78200       2.81715      -3.51492      -5.96130  
     2.78250       2.94451     -16.20139      -5.96920  
     2.78300       2.89655     -11.35490      -5.97676  
     2.78350       2.92295     -13.94527      -5.98386  
     2.78400       2.97109     -18.70865      -5.99361  
     2.78450       2.96256     -17.80551      -6.00205  
     2.78500       3.02449     -23.94930      -6.01112  
     2.78550       2.93327     -14.77701      -6.01879  
     2.78600       2.96205     -17.60467      -6.02568  
     2.78650       2.91215     -12.56499      -6.03365  
     2.78700       2.82038      -3.33750      -6.03778  
     2.78750       3.00591     -21.84133      -6.04289  
     2.78800       2.95237     -16.43686      -6.05130  
     2.78850       2.90669     -11.81866      -6.05839  
     2.78900       2.87382      -8.48164      -6.06525  
     2.78950       2.94071     -15.12130      -6.06896  
     2.79000       2.99758     -20.75788      -6.07950  
     2.79050       2.91784     -12.73439      -6.08810  
     2.79100       2.77231       1.86882      -6.09550  
