     2.65250       2.78428     -13.17760      -3.61651  
     2.65300       2.78474     -13.17381      -3.62803  
     2.65350       2.88581     -23.23108      -3.63760  
     2.65400       2.92706     -27.30636      -3.64843  
     2.65450       2.87844     -22.39406      -3.65708  
     2.65500       2.90089     -24.58944      -3.66746  
     2.65550       2.90870     -25.31969      -3.67695  
     2.65600       2.89724     -24.12430      -3.68500  
     2.65650       2.85676     -20.02578      -3.69365  
     2.65700       2.87531     -21.83108      -3.70280  
     2.65750       2.81324     -15.57374      -3.71446  
     2.65800       2.76848     -11.04823      -3.72193  
     2.65850       2.93694     -27.84417      -3.72895  
     2.65900       2.82195     -16.29538      -3.73737  
     2.65950       2.89121     -23.17077      -3.74779  
     2.66000       2.87840     -21.83958      -3.75697  
     2.66050       2.83705     -17.65510      -3.76526  
     2.66100       2.90351     -24.25094      -3.77255  
     2.66150       2.86451     -20.30085      -3.78375  
     2.66200       2.92196     -25.99627      -3.79208  
     2.66250       2.82520     -16.27044      -3.80193  
     2.66300       2.80794     -14.49444      -3.81193  
     2.66350       2.82056     -15.70649      -3.82431  
     2.66400       2.90038     -23.63843      -3.83492  
     2.66450       2.85927     -19.47658      -3.84461  
     2.66500       2.89342     -22.84239      -3.85547  
     2.66550       2.82131     -15.58055      -3.86493  
     2.66600       2.98526     -31.92596      -3.87432  
     2.66650       2.84040     -17.38979      -3.88309  
     2.66700       2.87143     -20.44290      -3.89150  
     2.66750       2.86796     -20.04634      -3.89830  
     2.66800       2.82140     -15.33980      -3.90848  
     2.66850       2.83434     -16.58433      -3.91671  
     2.66900       2.89371     -22.47068      -3.92608  
     2.66950       2.89372     -22.42158      -3.93649  
     2.67000       2.89607     -22.60708      -3.94654  
     2.67050       2.81085     -14.03542      -3.95509  
     2.67100       2.89464     -22.36357      -3.96393  
     2.67150       2.72189      -5.03911      -3.97092  
     2.67200       2.76312      -9.11152      -3.97830  
     2.67250       2.88235     -20.98532      -3.98612  
     2.67300       2.87709     -20.40868      -3.99373  
     2.67350       2.83460     -16.11047      -4.00512  
     2.67400       2.78863     -11.46330      -4.01225  
     2.67450       2.75680      -8.22959      -4.02048  
     2.67500       2.84956     -17.45572      -4.02812  
     2.67550       2.83108     -15.55754      -4.03831  
     2.67600       2.76351      -8.75072      -4.04700  
     2.67650       2.84808     -17.15830      -4.05493  
     2.67700       2.77031      -9.33064      -4.06480  
     2.67750       2.96702     -28.95164      -4.07345  
     2.67800       2.81637     -13.83708      -4.08255  
     2.67850       2.91041     -23.19127      -4.09150  
     2.67900       2.85049     -17.14925      -4.10009  
     2.67950       2.86286     -18.33589      -4.11049  
     2.68000       2.75834      -7.83383      -4.11802  
     2.68050       2.77259      -9.20946      -4.12525  
     2.68100       2.90060     -21.95986      -4.13467  
     2.68150       2.91703     -23.55325      -4.14352  
     2.68200       2.76326      -8.12583      -4.15113  
     2.68250       2.77028      -8.77805      -4.15971  
     2.68300       2.82629     -14.32873      -4.16930  
     2.68350       2.87349     -18.99937      -4.17683  
     2.68400       2.83429     -15.02907      -4.18436  
     2.68450       2.83692     -15.24155      -4.19342  
     2.68500       2.86656     -18.15644      -4.20234  
     2.68550       2.78449      -9.89865      -4.21205  
     2.68600       2.85134     -16.53350      -4.21911  
     2.68650       2.89240     -20.59032      -4.22654  
     2.68700       2.95678     -26.97751      -4.23564  
     2.68750       2.79641     -10.89088      -4.24336  
     2.68800       2.83940     -15.14049      -4.25268  
     2.68850       2.93910     -25.05963      -4.26280  
     2.68900       2.93419     -24.51853      -4.27058  
     2.68950       2.83249     -14.29920      -4.27814  
     2.69000       2.96542     -27.54201      -4.29055  
     2.69050       2.82828     -13.77820      -4.30079  
     2.69100       2.82174     -13.07428      -4.30954  
     2.69150       2.95605     -26.45518      -4.31731  
     2.69200       2.79656     -10.45608      -4.32513  
     2.69250       2.76745      -7.49472      -4.33287  
     2.69300       2.85876     -16.57577      -4.34066  
     2.69350       2.88494     -19.14364      -4.35045  
     2.69400       2.83044     -13.64410      -4.35882  
     2.69450       2.87630     -18.17999      -4.36574  
     2.69500       2.92102     -22.60181      -4.37376  
     2.69550       2.81172     -11.62244      -4.38017  
     2.69600       2.83084     -13.48424      -4.38527  
     2.69650       2.81679     -12.02918      -4.39314  
     2.69700       2.85857     -16.15682      -4.40163  
     2.69750       2.92622     -22.87209      -4.41021  
     2.69800       2.89032     -19.23180      -4.41909  
     2.69850       2.85072     -15.22178      -4.42763  
     2.69900       2.85016     -15.11581      -4.43469  
     2.69950       2.84729     -14.77902      -4.44134  
     2.70000       2.82997     -12.99682      -4.44789  
     2.70050       2.90205     -20.15489      -4.45683  
     2.70100       2.79643      -9.54330      -4.46615  
     2.70150       2.85638     -15.48819      -4.47362  
     2.70200       2.83867     -13.66734      -4.48140  
     2.70250       2.90241     -19.99118      -4.48977  
     2.70300       2.85053     -14.75305      -4.49932  
     2.70350       2.88497     -18.14657      -4.50806  
     2.70400       2.83572     -13.17167      -4.51690  
     2.70450       2.91340     -20.89046      -4.52570  
     2.70500       2.94783     -24.28272      -4.53690  
     2.70550       2.85351     -14.80086      -4.54782  
     2.70600       2.73547      -2.94719      -4.55580  
     2.70650       2.77927      -7.27714      -4.56187  
     2.70700       2.91856     -21.15561      -4.56992  
     2.70750       2.82764     -12.01432      -4.57852  
     2.70800       2.84147     -13.34724      -4.58707  
     2.70850       2.85707     -14.85663      -4.59513  
     2.70900       2.80634      -9.73372      -4.60517  
     2.70950       2.87805     -16.85511      -4.61246  
     2.71000       2.88814     -17.81417      -4.62343  
     2.71050       2.86831     -15.78108      -4.63178  
     2.71100       2.90380     -19.28002      -4.63917  
     2.71150       2.87997     -16.84690      -4.64737  
     2.71200       2.92566     -21.36559      -4.65869  
     2.71250       2.84976     -13.72623      -4.66614  
     2.71300       2.86718     -15.41831      -4.67488  
     2.71350       2.82880     -11.52952      -4.68446  
     2.71400       2.87510     -16.11020      -4.69099  
     2.71450       2.85934     -14.48427      -4.69578  
     2.71500       2.78868      -7.36803      -4.70581  
     2.71550       2.84766     -13.21649      -4.71548  
     2.71600       2.93044     -21.44395      -4.72377  
     2.71650       2.70483       1.16664      -4.73108  
     2.71700       2.75626      -3.92641      -4.73787  
     2.71750       2.87214     -15.46410      -4.74593  
     2.71800       2.94627     -22.82668      -4.75334  
     2.71850       2.81864     -10.01352      -4.75960  
     2.71900       2.76254      -4.35375      -4.76877  
     2.71950       2.87164     -15.21438      -4.77567  
     2.72000       2.86523     -14.52350      -4.78362  
     2.72050       2.90853     -18.80327      -4.79075  
     2.72100       2.82191     -10.09111      -4.79912  
     2.72150       2.86552     -14.40235      -4.80779  
     2.72200       3.01724     -29.52395      -4.81610  
     2.72250       2.77763      -5.51265      -4.82635  
     2.72300       2.80285      -7.98475      -4.83373  
     2.72350       2.87767     -15.41700      -4.84022  
     2.72400       2.91445     -19.04522      -4.84955  
     2.72450       2.91332     -18.88177      -4.86070  
     2.72500       2.87744     -15.24384      -4.86669  
     2.72550       2.79271      -6.72066      -4.87364  
     2.72600       2.93554     -20.95413      -4.88006  
     2.72650       2.90417     -17.76656      -4.88789  
     2.72700       2.82419      -9.71939      -4.89598  
     2.72750       2.91029     -18.27884      -4.90485  
     2.72800       2.97216     -24.41636      -4.91295  
     2.72850       2.94491     -21.64077      -4.92111  
     2.72900       2.95967     -23.06699      -4.93038  
     2.72950       2.85186     -12.23607      -4.93716  
     2.73000       2.86663     -13.66265      -4.94495  
     2.73050       2.81293      -8.24306      -4.95258  
     2.73100       2.81591      -8.49109      -4.95962  
     2.73150       2.87958     -14.80809      -4.96540  
     2.73200       2.84963     -11.76343      -4.97459  
     2.73250       2.91244     -17.99395      -4.98216  
     2.73300       2.98477     -25.17675      -4.98995  
     2.73350       2.91463     -18.11260      -4.99492  
     2.73400       2.89260     -15.85962      -5.00132  
     2.73450       2.88514     -15.06421      -5.00659  
     2.73500       2.82467      -8.96684      -5.01354  
     2.73550       2.83359      -9.80887      -5.02258  
     2.73600       2.90263     -16.66346      -5.02998  
     2.73650       2.96516     -22.86579      -5.03769  
     2.73700       2.90483     -16.78324      -5.04423  
     2.73750       2.89262     -15.51155      -5.05311  
     2.73800       2.80761      -6.96099      -5.06092  
     2.73850       2.79400      -5.55000      -5.06964  
     2.73900       2.94895     -20.99528      -5.07704  
     2.73950       2.76879      -2.92854      -5.08445  
     2.74000       2.85217     -11.21653      -5.09308  
     2.74050       2.90290     -16.23974      -5.09909  
     2.74100       2.92241     -18.14061      -5.10665  
     2.74150       2.89302     -15.15216      -5.11406  
     2.74200       2.79922      -5.72160      -5.12122  
     2.74250       2.90530     -16.28030      -5.12506  
     2.74300       2.84553     -10.25286      -5.13163  
     2.74350       2.84863     -10.51347      -5.14002  
     2.74400       2.94162     -19.76233      -5.14764  
     2.74450       2.76247      -1.79705      -5.15225  
     2.74500       2.85321     -10.82120      -5.15756  
     2.74550       2.87847     -13.29684      -5.16402  
     2.74600       2.80501      -5.90107      -5.17184  
     2.74650       2.96565     -21.91472      -5.18033  
     2.74700       2.83038      -8.33832      -5.18801  
     2.74750       2.80627      -5.87738      -5.19320  
     2.74800       2.82625      -7.82534      -5.19911  
     2.74850       2.86118     -11.26846      -5.20687  
     2.74900       2.98050     -23.15005      -5.21397  
     2.74950       2.94142     -19.19196      -5.22111  
     2.75000       2.96294     -21.29356      -5.22677  
     2.75050       2.92029     -16.97915      -5.23567  
     2.75100       2.82856      -7.75643      -5.24268  
     2.75150       2.80291      -5.14067      -5.24735  
     2.75200       2.94370     -19.16980      -5.25339  
     2.75250       2.95082     -19.83237      -5.26129  
     2.75300       2.95722     -20.42235      -5.27045  
     2.75350       2.91264     -15.91377      -5.27690  
     2.75400       2.89523     -14.12324      -5.28403  
     2.75450       2.85840     -10.38967      -5.29059  
     2.75500       2.89266     -13.76552      -5.29661  
     2.75550       2.86255     -10.70513      -5.30172  
     2.75600       2.93880     -18.28015      -5.30704  
     2.75650       3.01178     -25.52789      -5.31700  
     2.75700       2.96261     -20.56121      -5.32518  
     2.75750       2.98927     -23.17695      -5.33320  
     2.75800       2.82708      -6.90829      -5.33927  
     2.75850       2.91611     -15.76109      -5.34635  
     2.75900       2.81387      -5.48707      -5.35343  
     2.75950       2.89868     -13.91844      -5.36074  
     2.76000       2.82243      -6.24256      -5.36990  
     2.76050       2.80075      -4.02515      -5.37532  
     2.76100       2.99867     -23.76678      -5.38197  
     2.76150       2.84682      -8.53245      -5.38951  
     2.76200       2.88935     -12.73504      -5.39613  
     2.76250       2.85552      -9.30198      -5.40248  
     2.76300       2.81586      -5.28585      -5.40878  
     2.76350       2.89767     -13.41655      -5.41343  
     2.76400       2.98893     -22.49274      -5.42147  
     2.76450       2.87043     -10.59278      -5.42857  
     2.76500       2.89166     -12.66589      -5.43531  
     2.76550       2.84820      -8.27008      -5.44102  
     2.76600       2.87089     -10.48901      -5.44701  
     2.76650       2.96715     -20.06548      -5.45388  
     2.76700       2.96946     -20.24635      -5.46165  
     2.76750       2.93922     -17.17228      -5.46885  
     2.76800       2.88556     -11.75626      -5.47480  
     2.76850       2.85908      -9.05803      -5.48107  
     2.76900       2.86941     -10.04104      -5.48900  
     2.76950       2.83885      -6.93525      -5.49525  
     2.77000       3.03712     -26.71193      -5.50262  
     2.77050       2.97496     -20.44563      -5.51052  
     2.77100       2.90558     -13.45770      -5.51892  
     2.77150       2.83789      -6.63872      -5.52756  
     2.77200       2.87709     -10.50909      -5.53511  
     2.77250       3.04415     -27.16503      -5.54422  
     2.77300       2.97445     -20.14467      -5.55178  
     2.77350       2.91515     -14.16529      -5.55767  
     2.77400       2.81942      -4.54152      -5.56545  
     2.77450       2.86496      -9.04620      -5.57035  
     2.77500       2.89065     -11.56532      -5.57694  
     2.77550       2.83230      -5.67968      -5.58306  
     2.77600       2.85547      -7.94733      -5.59102  
     2.77650       2.94430     -16.77995      -5.59531  
     2.77700       3.02216     -24.51586      -5.59969  
     2.77750       2.96226     -18.47571      -5.60493  
     2.77800       2.86441      -8.64138      -5.61068  
     2.77850       2.93342     -15.49163      -5.61653  
     2.77900       2.89017     -11.11722      -5.62151  
     2.77950       2.95217     -17.26675      -5.62789  
     2.78000       2.92238     -14.23807      -5.63440  
     2.78050       2.89941     -11.89140      -5.64078  
     2.78100       2.92152     -14.05167      -5.64669  
     2.78150       2.92374     -14.22432      -5.65486  
     2.78200       2.87531      -9.33078      -5.66081  
     2.78250       2.95493     -17.24327      -5.66375  
     2.78300       2.92670     -14.37019      -5.67134  
     2.78350       2.84960      -6.60968      -5.68047  
     2.78400       2.84693      -6.29311      -5.68810  
     2.78450       2.98080     -19.62959      -5.69330  
     2.78500       2.96917     -18.41715      -5.70143  
     2.78550       2.87878      -9.32788      -5.70967  
     2.78600       2.83504      -4.90435      -5.71456  
     2.78650       2.86803      -8.15295      -5.71957  
     2.78700       2.94606     -15.90571      -5.72576  
     2.78750       3.02291     -23.54136      -5.73216  
     2.78800       2.98135     -19.33547      -5.74084  
     2.78850       2.91492     -12.64197      -5.74841  
     2.78900       2.93241     -14.34150      -5.75370  
     2.78950       2.95698     -16.74844      -5.76053  
     2.79000       3.06994     -27.99364      -5.76978  
     2.79050       2.98753     -19.70282      -5.77902  
     2.79100       2.97778     -18.67765      -5.78686  
