     2.53650       2.81237     -27.58690      -1.03371  
     2.53700       2.71489     -17.78937      -1.04615  
     2.53750       2.87764     -34.01363      -1.05774  
     2.53800       2.86811     -33.01104      -1.07226  
     2.53850       2.82679     -28.82891      -1.08551  
     2.53900       2.82414     -28.51386      -1.10056  
     2.53950       2.84353     -30.40313      -1.11478  
     2.54000       2.81983     -27.98284      -1.12902  
     2.54050       2.87060     -33.01013      -1.14195  
     2.54100       2.78098     -23.99848      -1.15588  
     2.54150       2.83666     -29.51634      -1.16849  
     2.54200       2.86377     -32.17672      -1.18206  
     2.54250       2.80953     -26.70299      -1.19468  
     2.54300       2.79490     -25.18972      -1.20681  
     2.54350       2.80927     -26.57681      -1.21792  
     2.54400       2.81290     -26.88977      -1.23222  
     2.54450       2.94116     -39.66600      -1.24508  
     2.54500       2.83809     -29.30919      -1.25932  
     2.54550       2.81856     -27.30584      -1.27406  
     2.54600       2.99689     -45.08946      -1.28833  
     2.54650       2.85615     -30.96467      -1.30215  
     2.54700       2.87420     -32.71956      -1.31559  
     2.54750       2.79372     -24.62230      -1.33071  
     2.54800       2.83038     -28.23783      -1.34335  
     2.54850       2.79297     -24.44671      -1.35649  
     2.54900       2.83971     -29.07054      -1.37242  
     2.54950       2.85394     -30.44359      -1.38599  
     2.55000       2.68879     -13.87888      -1.39789  
     2.55050       2.78722     -23.67216      -1.41209  
     2.55100       2.83041     -27.94117      -1.42399  
     2.55150       2.76545     -21.39540      -1.43828  
     2.55200       2.76450     -21.24974      -1.44990  
     2.55250       2.73674     -18.42437      -1.46367  
     2.55300       2.83808     -28.50772      -1.47595  
     2.55350       2.73954     -18.60400      -1.49089  
     2.55400       2.76160     -20.75979      -1.50321  
     2.55450       2.79001     -23.55071      -1.51419  
     2.55500       2.87519     -32.01945      -1.52474  
     2.55550       2.79068     -23.51779      -1.53768  
     2.55600       2.75238     -19.63825      -1.55231  
     2.55650       2.76809     -21.15855      -1.56682  
     2.55700       2.76882     -21.18246      -1.57809  
     2.55750       2.75748     -19.99826      -1.58880  
     2.55800       2.76231     -20.43051      -1.60171  
     2.55850       2.78924     -23.07415      -1.61581  
     2.55900       2.77062     -21.16207      -1.62727  
     2.55950       2.73994     -18.04443      -1.64086  
     2.56000       2.71408     -15.40763      -1.65319  
     2.56050       2.87768     -31.71790      -1.66572  
     2.56100       2.86673     -30.57276      -1.67979  
     2.56150       2.75210     -19.06038      -1.69039  
     2.56200       2.81003     -24.80279      -1.70592  
     2.56250       2.81336     -25.08647      -1.71966  
     2.56300       2.82260     -25.95984      -1.72862  
     2.56350       2.83019     -26.66874      -1.74036  
     2.56400       2.80668     -24.26828      -1.75308  
     2.56450       2.85096     -28.64645      -1.76409  
     2.56500       2.81866     -25.36614      -1.77515  
     2.56550       2.88720     -32.17023      -1.78805  
     2.56600       2.83101     -26.50101      -1.80101  
     2.56650       2.79690     -23.03952      -1.81534  
     2.56700       2.90989     -34.28943      -1.82959  
     2.56750       2.76736     -19.98615      -1.84205  
     2.56800       2.72416     -15.61637      -1.85374  
     2.56850       2.79881     -23.03107      -1.86891  
     2.56900       2.78942     -22.04153      -1.88137  
     2.56950       2.87339     -30.38879      -1.89363  
     2.57000       2.93859     -36.85912      -1.90553  
     2.57050       2.81661     -24.61140      -1.91822  
     2.57100       2.96330     -39.22984      -1.93218  
     2.57150       2.87120     -29.96952      -1.94471  
     2.57200       2.68843     -11.64348      -1.95723  
     2.57250       2.82281     -25.03071      -1.96923  
     2.57300       2.85378     -28.07787      -1.98245  
     2.57350       2.78049     -20.69883      -1.99337  
     2.57400       2.86933     -29.53252      -2.00599  
     2.57450       2.80013     -22.56317      -2.01715  
     2.57500       2.80794     -23.29394      -2.03084  
     2.57550       2.84408     -26.85833      -2.04310  
     2.57600       2.89733     -32.13277      -2.05621  
     2.57650       2.73851     -16.20063      -2.06833  
     2.57700       2.75650     -17.95022      -2.08163  
     2.57750       2.74359     -16.60948      -2.09501  
     2.57800       2.92575     -34.77451      -2.10792  
     2.57850       2.90602     -32.75150      -2.12154  
     2.57900       2.74476     -16.57633      -2.13249  
     2.57950       2.89469     -31.51909      -2.14375  
     2.58000       2.84669     -26.66894      -2.15703  
     2.58050       2.83145     -25.09466      -2.17061  
     2.58100       2.88544     -30.44364      -2.18232  
     2.58150       2.89763     -31.61276      -2.19353  
     2.58200       2.72578     -14.37814      -2.20734  
     2.58250       2.90679     -32.42867      -2.22049  
     2.58300       2.83165     -24.86496      -2.23330  
     2.58350       2.75933     -17.58261      -2.24338  
     2.58400       2.86328     -27.92757      -2.25684  
     2.58450       2.86789     -28.33854      -2.26943  
     2.58500       2.77415     -18.91473      -2.28010  
     2.58550       2.82203     -23.65331      -2.29352  
     2.58600       2.71242     -12.64217      -2.30392  
     2.58650       2.78613     -19.96324      -2.31526  
     2.58700       2.81351     -22.65058      -2.32652  
     2.58750       2.76617     -17.86699      -2.33917  
     2.58800       2.82149     -23.34885      -2.35145  
     2.58850       2.84969     -26.11877      -2.36370  
     2.58900       2.81785     -22.88532      -2.37566  
     2.58950       2.76588     -17.63792      -2.38860  
     2.59000       2.81316     -22.31611      -2.40138  
     2.59050       2.87210     -28.16028      -2.41126  
     2.59100       2.92999     -33.89934      -2.42455  
     2.59150       2.79434     -20.28447      -2.43784  
     2.59200       2.85316     -26.11593      -2.45258  
     2.59250       2.83593     -24.34276      -2.46446  
     2.59300       2.97229     -37.92853      -2.47639  
     2.59350       2.84741     -25.39111      -2.48855  
     2.59400       2.86876     -27.47552      -2.49971  
     2.59450       2.85285     -25.83501      -2.51171  
     2.59500       2.76640     -17.14043      -2.52738  
     2.59550       2.82614     -23.06354      -2.53903  
     2.59600       2.85298     -25.69809      -2.54895  
     2.59650       2.77290     -17.64001      -2.56066  
     2.59700       2.93467     -33.76694      -2.57418  
     2.59750       2.85802     -26.05221      -2.58598  
     2.59800       2.74100     -14.30030      -2.59718  
     2.59850       2.89514     -29.66414      -2.61070  
     2.59900       2.86498     -26.59815      -2.62210  
     2.59950       2.81069     -21.11946      -2.63497  
     2.60000       2.85942     -25.94197      -2.64711  
     2.60050       2.83593     -23.54274      -2.66042  
     2.60100       2.81939     -21.83923      -2.67227  
     2.60150       3.02104     -41.95437      -2.68508  
     2.60200       2.83593     -23.39257      -2.69755  
     2.60250       2.87829     -27.57941      -2.71026  
     2.60300       2.82868     -22.56826      -2.72149  
     2.60350       2.81042     -20.69205      -2.73315  
     2.60400       2.88771     -28.37117      -2.74529  
     2.60450       2.85230     -24.78029      -2.75686  
     2.60500       2.79846     -19.34607      -2.76741  
     2.60550       2.84141     -23.59080      -2.77856  
     2.60600       2.83325     -22.72465      -2.78935  
     2.60650       2.81297     -20.64738      -2.80023  
     2.60700       2.78566     -17.86637      -2.81305  
     2.60750       2.87779     -27.02936      -2.82533  
     2.60800       2.86589     -25.78854      -2.83712  
     2.60850       2.82804     -21.95413      -2.84841  
     2.60900       2.85575     -24.67481      -2.85828  
     2.60950       2.91597     -30.64702      -2.87030  
     2.61000       2.81940     -20.94021      -2.88497  
     2.61050       2.80211     -19.16105      -2.89761  
     2.61100       2.81166     -20.06646      -2.90859  
     2.61150       2.93784     -32.63377      -2.92031  
     2.61200       2.94018     -32.81801      -2.93370  
     2.61250       2.78175     -16.92474      -2.94632  
     2.61300       2.84570     -23.27041      -2.95631  
     2.61350       2.74547     -13.19694      -2.96762  
     2.61400       2.90536     -29.13626      -2.98103  
     2.61450       2.78240     -16.79018      -2.99006  
     2.61500       2.81134     -19.63384      -3.00172  
     2.61550       2.87054     -25.50376      -3.01388  
     2.61600       2.74033     -12.43316      -3.02495  
     2.61650       2.86071     -24.42062      -3.03451  
     2.61700       2.85377     -23.67670      -3.04892  
     2.61750       2.84228     -22.47804      -3.06006  
     2.61800       2.86374     -24.57391      -3.07072  
     2.61850       2.93555     -31.70546      -3.08232  
     2.61900       2.89676     -27.77617      -3.09463  
     2.61950       2.79237     -17.28727      -3.10556  
     2.62000       2.79658     -17.65797      -3.11813  
     2.62050       2.92766     -30.71642      -3.12962  
     2.62100       2.74286     -12.18563      -3.14026  
     2.62150       2.84757     -22.60715      -3.15042  
     2.62200       2.85407     -23.20729      -3.16379  
     2.62250       2.94639     -32.38853      -3.17546  
     2.62300       2.87577     -25.27713      -3.18853  
     2.62350       2.86108     -23.75772      -3.20183  
     2.62400       2.91142     -28.74209      -3.21488  
     2.62450       2.73608     -11.15842      -3.22396  
     2.62500       2.83429     -20.92896      -3.23621  
     2.62550       2.91200     -28.65048      -3.24935  
     2.62600       2.86427     -23.82673      -3.25759  
     2.62650       2.79638     -16.98762      -3.26777  
     2.62700       2.87651     -24.95124      -3.28124  
     2.62750       2.87385     -24.63480      -3.29163  
     2.62800       2.76823     -14.02282      -3.30221  
     2.62850       2.83116     -20.26620      -3.31179  
     2.62900       2.66250      -3.34987      -3.32188  
     2.62950       2.85646     -22.69610      -3.33130  
     2.63000       2.93217     -30.21698      -3.34126  
     2.63050       2.86371     -23.32084      -3.35499  
     2.63100       2.88810     -25.71008      -3.36554  
     2.63150       2.91319     -28.16938      -3.37651  
     2.63200       2.87431     -24.23093      -3.38969  
     2.63250       2.84807     -21.55707      -3.40065  
     2.63300       2.80865     -17.56471      -3.40992  
     2.63350       2.76752     -13.40244      -3.41981  
     2.63400       2.82815     -19.41523      -3.43374  
     2.63450       2.90238     -26.78785      -3.44570  
     2.63500       2.89923     -26.42332      -3.45916  
     2.63550       2.81678     -18.12842      -3.46778  
     2.63600       2.81628     -18.02848      -3.47943  
     2.63650       2.89449     -25.79921      -3.48931  
     2.63700       2.79234     -15.53355      -3.49797  
     2.63750       2.85093     -21.34312      -3.50979  
     2.63800       2.91281     -27.48070      -3.52118  
     2.63850       2.90453     -26.60334      -3.53157  
     2.63900       2.78518     -14.61828      -3.54208  
     2.63950       2.85313     -21.36282      -3.55372  
     2.64000       2.78544     -14.54422      -3.56509  
     2.64050       2.72729      -8.67896      -3.57474  
     2.64100       2.81988     -17.88794      -3.58698  
     2.64150       2.79364     -15.21365      -3.59803  
     2.64200       2.85994     -21.79363      -3.60798  
     2.64250       2.86861     -22.61107      -3.61883  
     2.64300       2.85499     -21.19935      -3.63112  
     2.64350       2.87203     -22.85346      -3.64088  
     2.64400       2.87919     -23.51904      -3.65153  
     2.64450       2.77295     -12.84472      -3.66402  
     2.64500       2.83555     -19.05463      -3.67434  
     2.64550       2.95458     -30.90839      -3.68525  
     2.64600       2.90218     -25.61762      -3.69705  
     2.64650       2.93835     -29.18509      -3.70946  
     2.64700       2.88983     -24.28341      -3.72103  
     2.64750       2.83434     -18.68368      -3.73305  
     2.64800       2.77609     -12.80910      -3.74446  
     2.64850       2.78863     -14.01261      -3.75331  
     2.64900       2.83515     -18.61451      -3.76136  
     2.64950       2.86139     -21.18922      -3.77592  
     2.65000       2.87536     -22.53577      -3.78721  
     2.65050       2.80405     -15.35507      -3.79506  
     2.65100       2.86882     -21.78204      -3.80328  
     2.65150       2.95061     -29.91119      -3.81547  
     2.65200       2.77156     -11.95630      -3.82569  
     2.65250       2.81395     -16.14504      -3.83441  
     2.65300       2.93776     -28.47597      -3.84664  
     2.65350       3.00193     -34.84350      -3.85858  
     2.65400       2.94342     -28.94183      -3.86806  
     2.65450       2.86678     -21.22807      -3.87822  
     2.65500       2.88235     -22.73525      -3.88920  
     2.65550       2.95748     -30.19800      -3.90148  
     2.65600       2.84576     -18.97554      -3.90921  
     2.65650       3.00208     -34.55832      -3.91858  
     2.65700       2.89386     -23.68630      -3.93262  
     2.65750       2.82474     -16.72420      -3.94416  
     2.65800       2.83951     -18.15081      -3.95334  
     2.65850       2.86407     -20.55652      -3.96599  
     2.65900       2.83799     -17.89860      -3.97577  
     2.65950       2.86533     -20.58255      -3.98435  
     2.66000       2.89194     -23.19377      -3.99560  
     2.66050       2.92269     -26.21924      -4.00694  
     2.66100       2.90673     -24.57348      -4.01743  
     2.66150       2.98356     -32.20608      -4.02569  
     2.66200       2.84477     -18.27668      -4.03886  
     2.66250       2.80063     -13.81293      -4.04778  
     2.66300       2.87003     -20.70282      -4.05894  
     2.66350       2.84785     -18.43521      -4.06841  
     2.66400       2.92868     -26.46765      -4.07844  
     2.66450       2.80399     -13.94937      -4.09002  
     2.66500       2.91694     -25.19439      -4.09928  
     2.66550       2.85289     -18.73868      -4.10885  
     2.66600       2.80860     -14.25972      -4.11853  
     2.66650       3.00207     -33.55723      -4.12939  
     2.66700       2.82324     -15.62413      -4.14083  
     2.66750       2.87812     -21.06238      -4.15108  
     2.66800       2.88893     -22.09321      -4.16044  
     2.66850       2.95933     -29.08286      -4.16959  
     2.66900       2.88139     -21.23947      -4.17965  
     2.66950       2.98222     -31.27201      -4.19002  
     2.67000       2.87636     -20.63630      -4.19985  
     2.67050       2.84765     -17.71510      -4.21114  
     2.67100       2.87965     -20.86514      -4.22309  
     2.67150       2.85416     -18.26641      -4.22980  
     2.67200       2.84174     -16.97383      -4.23958  
     2.67250       2.87803     -20.55338      -4.24956  
     2.67300       2.97580     -30.28007      -4.26058  
     2.67350       2.89715     -22.36485      -4.27268  
     2.67400       2.90527     -23.12727      -4.28146  
     2.67450       2.82651     -15.20139      -4.29108  
     2.67500       2.90092     -22.59172      -4.29970  
     2.67550       2.89023     -21.47280      -4.31178  
     2.67600       2.90331     -22.73090      -4.32246  
     2.67650       2.81938     -14.28810      -4.33107  
     2.67700       3.03572     -35.87166      -4.34286  
     2.67750       2.90071     -22.32126      -4.35301  
     2.67800       2.95863     -28.06271      -4.36076  
     2.67850       2.84880     -17.02963      -4.36957  
     2.67900       2.98245     -30.34463      -4.38145  
     2.67950       2.81553     -13.60274      -4.39061  
     2.68000       2.81324     -13.32418      -4.39930  
     2.68050       2.79069     -11.01882      -4.40833  
     2.68100       2.85310     -17.21004      -4.41802  
     2.68150       2.84819     -16.66904      -4.42732  
     2.68200       2.93708     -25.50754      -4.43858  
     2.68250       2.91640     -23.39023      -4.45206  
     2.68300       2.75589      -7.28913      -4.46244  
     2.68350       2.79726     -11.37612      -4.46876  
     2.68400       2.82973     -14.57328      -4.47843  
     2.68450       2.80014     -11.56439      -4.49020  
     2.68500       2.89894     -21.39398      -4.50042  
     2.68550       2.83420     -14.86978      -4.51079  
     2.68600       2.75183      -6.58326      -4.52122  
     2.68650       2.88471     -19.82149      -4.52808  
     2.68700       2.99303     -30.60275      -4.53857  
     2.68750       2.76639      -7.88946      -4.54884  
     2.68800       2.87283     -18.48295      -4.55832  
     2.68850       2.76807      -7.95723      -4.56829  
     2.68900       2.94450     -25.55021      -4.58100  
     2.68950       2.87271     -18.32087      -4.59009  
     2.69000       2.83625     -14.62523      -4.59815  
     2.69050       2.89358     -20.30787      -4.60569  
     2.69100       2.94624     -25.52418      -4.61527  
     2.69150       2.97733     -28.58336      -4.62592  
     2.69200       2.87354     -18.15412      -4.63938  
     2.69250       2.90399     -21.14927      -4.64736  
     2.69300       2.92083     -22.78334      -4.65366  
     2.69350       2.87650     -18.30021      -4.66709  
     2.69400       3.00250     -30.84992      -4.67811  
     2.69450       2.92777     -23.32665      -4.68627  
     2.69500       2.91116     -21.61576      -4.69907  
     2.69550       2.85796     -16.24559      -4.70932  
     2.69600       2.81110     -11.51048      -4.71957  
     2.69650       2.90586     -20.93598      -4.72788  
     2.69700       2.95451     -25.75126      -4.73837  
     2.69750       2.87820     -18.07012      -4.74817  
     2.69800       2.87553     -17.75312      -4.75840  
     2.69850       2.84192     -14.34245      -4.76798  
     2.69900       2.94189     -24.28927      -4.77744  
     2.69950       2.93539     -23.58915      -4.78955  
     2.70000       2.91012     -21.01210      -4.80111  
     2.70050       2.91522     -21.47182      -4.80809  
     2.70100       2.89913     -19.81259      -4.81907  
     2.70150       2.83708     -13.55759      -4.83050  
     2.70200       2.88902     -18.70225      -4.83943  
     2.70250       2.87330     -17.07977      -4.84880  
     2.70300       2.86137     -15.83665      -4.85642  
     2.70350       2.86504     -16.15420      -4.86393  
     2.70400       2.80748     -10.34792      -4.87426  
     2.70450       2.82936     -12.48601      -4.88314  
     2.70500       2.84192     -13.69231      -4.89235  
     2.70550       2.86802     -16.25246      -4.90016  
     2.70600       2.97217     -26.61651      -4.90881  
     2.70650       2.89433     -18.78306      -4.92001  
     2.70700       2.88342     -17.64176      -4.93146  
     2.70750       2.97952     -27.20168      -4.94108  
     2.70800       2.95283     -24.48316      -4.95150  
     2.70850       2.86426     -15.57588      -4.96058  
     2.70900       2.83958     -13.05823      -4.96996  
     2.70950       2.92917     -21.96736      -4.97809  
     2.71000       2.75008      -4.00750      -4.98995  
     2.71050       2.90986     -19.93611      -4.99902  
     2.71100       2.89524     -18.42443      -5.00806  
     2.71150       2.88992     -17.84244      -5.01711  
     2.71200       2.87223     -16.02331      -5.02677  
     2.71250       2.85617     -14.36682      -5.03739  
     2.71300       2.96769     -25.46947      -5.04624  
     2.71350       2.89982     -18.63208      -5.05602  
     2.71400       2.86844     -15.44373      -5.06608  
     2.71450       2.86882     -15.43167      -5.07630  
     2.71500       2.89347     -17.84689      -5.08462  
     2.71550       2.84072     -12.52175      -5.09372  
     2.71600       2.82211     -10.61135      -5.10460  
     2.71650       2.92767     -21.11738      -5.11590  
     2.71700       2.90120     -18.41982      -5.12498  
     2.71750       2.89916     -18.16626      -5.13387  
     2.71800       2.80027      -8.22676      -5.14451  
     2.71850       2.82809     -10.95940      -5.15322  
     2.71900       2.99823     -27.92326      -5.16299  
     2.71950       2.93005     -21.05502      -5.17053  
     2.72000       2.83457     -11.45720      -5.18142  
     2.72050       2.92670     -20.62046      -5.18939  
     2.72100       2.83345     -11.24519      -5.19756  
     2.72150       2.95711     -23.56112      -5.20709  
     2.72200       2.95500     -23.29998      -5.21790  
     2.72250       2.89501     -17.25055      -5.22868  
     2.72300       2.98035     -25.73451      -5.23740  
     2.72350       2.88191     -15.84124      -5.24507  
     2.72400       2.89719     -17.31894      -5.25341  
     2.72450       2.87061     -14.61149      -5.26144  
     2.72500       2.83515     -11.01479      -5.26956  
     2.72550       2.77284      -4.73446      -5.27835  
     2.72600       2.81259      -8.65927      -5.28647  
     2.72650       2.91475     -18.82525      -5.29192  
     2.72700       2.91169     -18.46899      -5.29937  
     2.72750       2.90151     -17.40117      -5.30953  
     2.72800       2.83623     -10.82279      -5.31856  
     2.72850       2.90985     -18.13472      -5.32639  
     2.72900       2.96447     -23.54713      -5.33356  
     2.72950       2.86633     -13.68259      -5.34152  
     2.73000       2.81986      -8.98556      -5.35157  
     2.73050       2.89208     -16.15826      -5.35887  
     2.73100       2.94620     -21.52031      -5.36774  
     2.73150       2.91881     -18.73052      -5.37654  
     2.73200       2.97666     -24.46576      -5.38821  
     2.73250       2.90143     -16.89342      -5.39876  
     2.73300       2.83534     -10.23377      -5.40617  
     2.73350       2.86945     -13.59528      -5.41382  
     2.73400       2.93647     -20.24748      -5.42343  
     2.73450       2.96960     -23.50966      -5.43357  
     2.73500       2.88206     -14.70612      -5.44230  
     2.73550       2.84707     -11.15696      -5.45175  
     2.73600       2.91055     -17.45547      -5.45906  
     2.73650       2.96209     -22.55932      -5.46818  
     2.73700       2.88226     -14.52586      -5.47700  
     2.73750       2.96860     -23.11038      -5.48532  
     2.73800       2.89630     -15.82990      -5.49806  
     2.73850       2.95882     -22.03197      -5.50442  
     2.73900       2.86228     -12.32762      -5.51251  
     2.73950       3.03098     -29.14797      -5.52223  
     2.74000       3.00321     -26.32055      -5.53538  
     2.74050       3.03417     -29.36699      -5.54682  
     2.74100       2.86835     -12.73526      -5.55353  
     2.74150       2.93670     -19.51993      -5.56029  
     2.74200       2.95551     -21.35110      -5.56900  
     2.74250       2.83341      -9.09139      -5.57768  
     2.74300       2.89738     -15.43750      -5.58745  
     2.74350       2.92507     -18.15650      -5.59632  
     2.74400       2.93689     -19.28933      -5.60380  
     2.74450       2.88520     -14.07032      -5.61072  
     2.74500       2.84443      -9.94277      -5.61927  
     2.74550       3.03086     -28.53587      -5.62896  
     2.74600       2.89477     -14.87735      -5.63757  
     2.74650       2.87733     -13.08341      -5.64608  
     2.74700       2.84622      -9.92161      -5.65402  
     2.74750       2.93282     -18.53184      -5.66157  
     2.74800       2.89961     -15.16065      -5.66928  
     2.74850       2.95927     -21.07658      -5.67793  
     2.74900       2.98706     -23.80612      -5.68668  
     2.74950       2.89194     -14.24363      -5.69456  
     2.75000       2.82481      -7.48051      -5.70344  
     2.75050       2.99729     -24.67893      -5.71224  
     2.75100       2.84677      -9.57651      -5.72237  
     2.75150       2.79971      -4.82105      -5.73209  
     2.75200       2.90640     -15.43951      -5.74081  
     2.75250       2.93444     -18.19380      -5.74860  
     2.75300       3.04642     -29.34173      -5.75697  
     2.75350       2.98777     -23.42668      -5.76674  
     2.75400       2.83421      -8.02108      -5.77360  
     2.75450       2.99496     -24.04590      -5.78349  
     2.75500       2.91554     -16.05397      -5.79122  
     2.75550       3.06149     -30.59850      -5.79786  
     2.75600       2.88298     -12.69786      -5.80720  
     2.75650       3.03563     -27.91317      -5.81481  
     2.75700       2.93782     -18.08158      -5.82323  
     2.75750       2.89302     -13.55204      -5.83222  
     2.75800       2.88811     -13.01137      -5.84049  
     2.75850       2.86810     -10.96003      -5.84800  
     2.75900       2.98001     -22.10088      -5.85676  
     2.75950       2.91539     -15.58901      -5.86515  
     2.76000       2.82225      -6.22480      -5.87220  
     2.76050       2.80210      -4.16002      -5.87993  
     2.76100       2.95293     -19.19269      -5.88626  
     2.76150       3.01148     -24.99825      -5.89581  
     2.76200       2.92266     -16.06639      -5.90420  
     2.76250       2.84111      -7.86073      -5.91175  
     2.76300       3.03990     -27.69046      -5.91931  
     2.76350       2.89162     -12.81160      -5.92609  
     2.76400       2.97123     -20.72257      -5.93360  
     2.76450       3.05073     -28.62328      -5.94072  
     2.76500       2.98327     -21.82664      -5.95269  
     2.76550       2.95290     -18.73986      -5.96337  
     2.76600       2.89042     -12.44175      -5.97219  
     2.76650       2.90379     -13.72913      -5.97913  
     2.76700       2.94673     -17.97290      -5.98735  
     2.76750       2.94944     -18.19389      -5.99492  
     2.76800       2.92359     -15.55925      -6.00259  
     2.76850       2.94592     -17.74202      -6.01039  
     2.76900       2.94176     -17.27609      -6.01711  
     2.76950       2.92347     -15.39740      -6.02751  
     2.77000       3.01636     -24.63561      -6.03706  
     2.77050       3.00899     -23.84866      -6.04259  
     2.77100       2.95372     -18.27165      -6.05331  
     2.77150       2.97372     -20.22233      -6.06647  
     2.77200       3.00302     -23.10192      -6.07169  
     2.77250       2.94270     -17.01980      -6.08061  
     2.77300       2.98234     -20.93403      -6.08826  
     2.77350       2.98010     -20.65954      -6.09837  
     2.77400       2.94473     -17.07310      -6.10592  
     2.77450       2.91670     -14.22040      -6.11311  
     2.77500       2.85804      -8.30408      -6.11813  
     2.77550       3.07761     -30.21149      -6.12842  
     2.77600       2.94546     -16.94636      -6.13874  
     2.77650       2.92289     -14.63945      -6.14747  
     2.77700       2.86788      -9.08813      -6.15303  
     2.77750       2.88725     -10.97535      -6.16323  
     2.77800       2.90963     -13.16290      -6.16915  
     2.77850       2.80089      -2.23909      -6.17600  
     2.77900       2.92325     -14.42514      -6.18399  
     2.77950       3.00689     -22.73863      -6.19242  
     2.78000       2.88019     -10.01920      -6.20075  
     2.78050       2.89228     -11.17775      -6.20760  
     2.78100       2.84076      -5.97633      -6.21463  
     2.78150       2.87858      -9.70753      -6.22203  
     2.78200       3.10208     -32.00784      -6.23280  
     2.78250       2.91013     -12.76286      -6.24316  
     2.78300       2.95945     -17.64491      -6.25094  
     2.78350       2.97251     -18.90072      -6.25927  
     2.78400       3.03148     -24.74770      -6.26561  
     2.78450       2.89688     -11.23786      -6.27456  
     2.78500       2.98578     -20.07850      -6.28141  
     2.78550       2.95935     -17.38475      -6.28789  
     2.78600       3.01989     -23.38913      -6.29512  
     2.78650       2.96951     -18.30064      -6.30233  
     2.78700       2.86964      -8.26416      -6.31003  
     2.78750       2.93163     -14.41281      -6.31471  
     2.78800       3.04005     -25.20474      -6.32358  
     2.78850       2.94812     -15.96201      -6.33279  
     2.78900       2.89897     -10.99741      -6.34291  
     2.78950       2.93540     -14.59018      -6.34874  
     2.79000       2.84131      -5.13076      -6.35592  
     2.79050       2.87736      -8.68616      -6.36251  
     2.79100       2.93722     -14.62177      -6.37210  
