     2.54700       2.87137     -32.43703      -1.39365  
     2.54750       2.77450     -22.70004      -1.40945  
     2.54800       2.83819     -29.01870      -1.42241  
     2.54850       2.79198     -24.34766      -1.43516  
     2.54900       2.80817     -25.91726      -1.44807  
     2.54950       2.84460     -29.50989      -1.46412  
     2.55000       2.87220     -32.22018      -1.47771  
     2.55050       2.85488     -30.43810      -1.49011  
     2.55100       2.82499     -27.39856      -1.50579  
     2.55150       2.80215     -25.06488      -1.51813  
     2.55200       2.80597     -25.39749      -1.53058  
     2.55250       2.75891     -20.64122      -1.54244  
     2.55300       2.89941     -34.64125      -1.55624  
     2.55350       2.89150     -33.79986      -1.56988  
     2.55400       2.89384     -33.98353      -1.58206  
     2.55450       2.88237     -32.78715      -1.59674  
     2.55500       2.95884     -40.38363      -1.61069  
     2.55550       2.89534     -33.98384      -1.62655  
     2.55600       2.86574     -30.97418      -1.64049  
     2.55650       2.84225     -28.57530      -1.65418  
     2.55700       2.79052     -23.35152      -1.66736  
     2.55750       2.86166     -30.41619      -1.68116  
     2.55800       2.81513     -25.71295      -1.69666  
     2.55850       2.80348     -24.49821      -1.71069  
     2.55900       2.84810     -28.91010      -1.72128  
     2.55950       2.81037     -25.08715      -1.73477  
     2.56000       2.69007     -13.00725      -1.74671  
     2.56050       2.82533     -26.48331      -1.76083  
     2.56100       2.82882     -26.78174      -1.77437  
     2.56150       2.82961     -26.81066      -1.78965  
     2.56200       2.89660     -33.46031      -1.80197  
     2.56250       2.80147     -23.89685      -1.81523  
     2.56300       2.86868     -30.56832      -1.82765  
     2.56350       2.79892     -23.54222      -1.84036  
     2.56400       2.87679     -31.27926      -1.85266  
     2.56450       2.86130     -29.67955      -1.86736  
     2.56500       2.90673     -34.17255      -1.88026  
     2.56550       2.74113     -17.56296      -1.89335  
     2.56600       2.87255     -30.65519      -1.90558  
     2.56650       2.86235     -29.58468      -1.92025  
     2.56700       2.92306     -35.60621      -1.93555  
     2.56750       2.73771     -17.02112      -1.94725  
     2.56800       2.81217     -24.41666      -1.96046  
     2.56850       2.71054     -14.20445      -1.97321  
     2.56900       2.78346     -21.44580      -1.98748  
     2.56950       2.76690     -19.74018      -1.99964  
     2.57000       2.74756     -17.75600      -2.01202  
     2.57050       2.84011     -26.96094      -2.02380  
     2.57100       2.80082     -22.98185      -2.03586  
     2.57150       2.90380     -33.22992      -2.04884  
     2.57200       2.92231     -35.03093      -2.06355  
     2.57250       2.82594     -25.34356      -2.07969  
     2.57300       2.82713     -25.41257      -2.09318  
     2.57350       2.99852     -42.50193      -2.10455  
     2.57400       2.84460     -27.06014      -2.11816  
     2.57450       2.95916     -38.46607      -2.13143  
     2.57500       2.83268     -25.76812      -2.14629  
     2.57550       2.80124     -22.57405      -2.16058  
     2.57600       2.84279     -26.67925      -2.17705  
     2.57650       2.80680     -23.02981      -2.18889  
     2.57700       2.80836     -23.13564      -2.20104  
     2.57750       2.88845     -31.09535      -2.21508  
     2.57800       2.76660     -18.85982      -2.22954  
     2.57850       2.90985     -33.13522      -2.24212  
     2.57900       2.83680     -25.77984      -2.25577  
     2.57950       2.92701     -34.75066      -2.27163  
     2.58000       2.79480     -21.47999      -2.28398  
     2.58050       2.80137     -22.08735      -2.29808  
     2.58100       2.87086     -28.98570      -2.31052  
     2.58150       2.91315     -33.16488      -2.32457  
     2.58200       2.89182     -30.98244      -2.33664  
     2.58250       2.90012     -31.76205      -2.35107  
     2.58300       2.91410     -33.10981      -2.36457  
     2.58350       2.97859     -39.50926      -2.37948  
     2.58400       2.86832     -28.43224      -2.39305  
     2.58450       2.84811     -26.36078      -2.40603  
     2.58500       2.86718     -28.21845      -2.41971  
     2.58550       2.84062     -25.51204      -2.43173  
     2.58600       2.78926     -20.32582      -2.44443  
     2.58650       2.78542     -19.89248      -2.45721  
     2.58700       2.84002     -25.30181      -2.47065  
     2.58750       2.82599     -23.84948      -2.48269  
     2.58800       2.86915     -28.11499      -2.49524  
     2.58850       2.80158     -21.30821      -2.50836  
     2.58900       2.78170     -19.27029      -2.52061  
     2.58950       2.81314     -22.36360      -2.53151  
     2.59000       2.87942     -28.94203      -2.54697  
     2.59050       2.78056     -19.00622      -2.55906  
     2.59100       2.72948     -13.84847      -2.57430  
     2.59150       2.93027     -33.87667      -2.58733  
     2.59200       2.86140     -26.94029      -2.60068  
     2.59250       2.84501     -25.25068      -2.61201  
     2.59300       2.93554     -34.25357      -2.62314  
     2.59350       2.95741     -36.39126      -2.63704  
     2.59400       2.93249     -33.84928      -2.64875  
     2.59450       2.88010     -28.56011      -2.65721  
     2.59500       2.90623     -31.12310      -2.67170  
     2.59550       2.83671     -24.12129      -2.68493  
     2.59600       2.75171     -15.57127      -2.69660  
     2.59650       2.82309     -22.65902      -2.70884  
     2.59700       2.83846     -24.14647      -2.72187  
     2.59750       2.81400     -21.65037      -2.73370  
     2.59800       2.83748     -23.94760      -2.74857  
     2.59850       2.76087     -16.23678      -2.76277  
     2.59900       2.81974     -22.07398      -2.77527  
     2.59950       2.86650     -26.70022      -2.78581  
     2.60000       2.81050     -21.05033      -2.80086  
     2.60050       2.73109     -13.05913      -2.81339  
     2.60100       2.82959     -22.85904      -2.82549  
     2.60150       2.86131     -25.98123      -2.83804  
     2.60200       2.89731     -29.53114      -2.85096  
     2.60250       2.95842     -35.59241      -2.86364  
     2.60300       3.00773     -40.47328      -2.87477  
     2.60350       2.84204     -23.85362      -2.88845  
     2.60400       2.83983     -23.58300      -2.89829  
     2.60450       2.89877     -29.42712      -2.90985  
     2.60500       2.83075     -22.57472      -2.92313  
     2.60550       2.91063     -30.51341      -2.93593  
     2.60600       2.86074     -25.47412      -2.94799  
     2.60650       2.86968     -26.31814      -2.96057  
     2.60700       2.82478     -21.77763      -2.97268  
     2.60750       2.86663     -25.91261      -2.98416  
     2.60800       2.85603     -24.80296      -2.99591  
     2.60850       2.93914     -33.06362      -3.01031  
     2.60900       2.84654     -23.75366      -3.02221  
     2.60950       2.91387     -30.43689      -3.03324  
     2.61000       2.80293     -19.29304      -3.04449  
     2.61050       2.88617     -27.56726      -3.05781  
     2.61100       2.80182     -19.08176      -3.06975  
     2.61150       2.84453     -23.30339      -3.08300  
     2.61200       2.83729     -22.52873      -3.09851  
     2.61250       2.84496     -23.24630      -3.11002  
     2.61300       2.87552     -26.25245      -3.12245  
     2.61350       2.96217     -34.86749      -3.13705  
     2.61400       3.01276     -39.87566      -3.15076  
     2.61450       2.84600     -23.14969      -3.16476  
     2.61500       2.74815     -13.31546      -3.17649  
     2.61550       2.82629     -21.07939      -3.19118  
     2.61600       2.82042     -20.44204      -3.20226  
     2.61650       2.86913     -25.26261      -3.21527  
     2.61700       2.94684     -32.98437      -3.22644  
     2.61750       2.83367     -21.61656      -3.23821  
     2.61800       2.88118     -26.31815      -3.25095  
     2.61850       2.81947     -20.09693      -3.26263  
     2.61900       2.93439     -31.53880      -3.27293  
     2.61950       2.81476     -19.52597      -3.28564  
     2.62000       2.86258     -24.25820      -3.29694  
     2.62050       2.81172     -19.12247      -3.30812  
     2.62100       2.82635     -20.53489      -3.31883  
     2.62150       2.95853     -33.70294      -3.33112  
     2.62200       2.83825     -21.62482      -3.34311  
     2.62250       2.84280     -22.03001      -3.35622  
     2.62300       2.96903     -34.60253      -3.37033  
     2.62350       2.84092     -21.74200      -3.38342  
     2.62400       2.83643     -21.24254      -3.39708  
     2.62450       2.97504     -35.05363      -3.40711  
     2.62500       2.89336     -26.83560      -3.41816  
     2.62550       2.87941     -25.39144      -3.42991  
     2.62600       2.86282     -23.68169      -3.44111  
     2.62650       2.82284     -19.63409      -3.45198  
     2.62700       2.84395     -21.69514      -3.46483  
     2.62750       2.85585     -22.83526      -3.47688  
     2.62800       2.87287     -24.48685      -3.48780  
     2.62850       2.85036     -22.18610      -3.49718  
     2.62900       2.93218     -30.31847      -3.50884  
     2.62950       2.81763     -18.81255      -3.51949  
     2.63000       2.91723     -28.72301      -3.53118  
     2.63050       2.83950     -20.89967      -3.54463  
     2.63100       2.85717     -22.61686      -3.55539  
     2.63150       2.84835     -21.68467      -3.56848  
     2.63200       2.96102     -32.90186      -3.58098  
     2.63250       2.92895     -29.64482      -3.59598  
     2.63300       2.85200     -21.89961      -3.60708  
     2.63350       2.90867     -27.51706      -3.62085  
     2.63400       2.83995     -20.59496      -3.63416  
     2.63450       2.88719     -25.26943      -3.64537  
     2.63500       2.90035     -26.53533      -3.65526  
     2.63550       2.84102     -20.55217      -3.66498  
     2.63600       2.88467     -24.86680      -3.67761  
     2.63650       2.84655     -21.00491      -3.68588  
     2.63700       2.96318     -32.61754      -3.69768  
     2.63750       2.82367     -18.61718      -3.71094  
     2.63800       2.89472     -25.67169      -3.72351  
     2.63850       2.87472     -23.62164      -3.73426  
     2.63900       2.89651     -25.75149      -3.74840  
     2.63950       2.79827     -15.87734      -3.75832  
     2.64000       2.92166     -28.16552      -3.76989  
     2.64050       2.92416     -28.36606      -3.78126  
     2.64100       2.92050     -27.94991      -3.79323  
     2.64150       2.79820     -15.66971      -3.80557  
     2.64200       2.85937     -21.73662      -3.81502  
     2.64250       2.82062     -17.81238      -3.82465  
     2.64300       2.83861     -19.56065      -3.83555  
     2.64350       2.87049     -22.69925      -3.84528  
     2.64400       2.98392     -33.99229      -3.85636  
     2.64450       2.87757     -23.30682      -3.87009  
     2.64500       3.00648     -36.14791      -3.87947  
     2.64550       2.82204     -17.65401      -3.89239  
     2.64600       2.80324     -15.72391      -3.90421  
     2.64650       2.84071     -19.42084      -3.91559  
     2.64700       2.81564     -16.86429      -3.92688  
     2.64750       2.90944     -26.19449      -3.93967  
     2.64800       2.85031     -20.23068      -3.95151  
     2.64850       2.92871     -28.02107      -3.96531  
     2.64900       2.87365     -22.46511      -3.97451  
     2.64950       2.80394     -15.44422      -3.98387  
     2.65000       2.82957     -17.95698      -3.99296  
     2.65050       2.88104     -23.05401      -4.00365  
     2.65100       2.84906     -19.80563      -4.01674  
     2.65150       2.93416     -28.26638      -4.02833  
     2.65200       2.92955     -27.75494      -4.04199  
     2.65250       2.92926     -27.67612      -4.05203  
     2.65300       2.85621     -20.32070      -4.06211  
     2.65350       2.88690     -23.34018      -4.07291  
     2.65400       2.92173     -26.77277      -4.08579  
     2.65450       2.77395     -11.94501      -4.09543  
     2.65500       2.81390     -15.88997      -4.10458  
     2.65550       2.79879     -14.32936      -4.11861  
     2.65600       2.88900     -23.30009      -4.12830  
     2.65650       2.83115     -17.46468      -4.14003  
     2.65700       3.04323     -38.62250      -4.15174  
     2.65750       2.89336     -23.58594      -4.16358  
     2.65800       2.89724     -23.92397      -4.17589  
     2.65850       2.89810     -23.96024      -4.18802  
     2.65900       2.89647     -23.74726      -4.19950  
     2.65950       2.82923     -16.97278      -4.21088  
     2.66000       2.72415      -6.41465      -4.22208  
     2.66050       2.81180     -15.13038      -4.23247  
     2.66100       2.81907     -15.80656      -4.24111  
     2.66150       2.99410     -33.25970      -4.25320  
     2.66200       2.92116     -25.91605      -4.26387  
     2.66250       2.86333     -20.08319      -4.27539  
     2.66300       2.92600     -26.29997      -4.28802  
     2.66350       2.83789     -17.43916      -4.29996  
     2.66400       2.88432     -22.03160      -4.31132  
     2.66450       2.89263     -22.81274      -4.32222  
     2.66500       2.93541     -27.04073      -4.33188  
     2.66550       2.79270     -12.72017      -4.34309  
     2.66600       2.85235     -18.63463      -4.35261  
     2.66650       2.82931     -16.28125      -4.36550  
     2.66700       2.99258     -32.55762      -4.38043  
     2.66750       2.89216     -22.46587      -4.39329  
     2.66800       2.86146     -19.34608      -4.40377  
     2.66850       2.92860     -26.01046      -4.41571  
     2.66900       2.89322     -22.42163      -4.42760  
     2.66950       3.03506     -36.55576      -4.44169  
     2.67000       2.90845     -23.84482      -4.45417  
     2.67050       2.88244     -21.19415      -4.46572  
     2.67100       2.85559     -18.45921      -4.47711  
     2.67150       2.86323     -19.17274      -4.48709  
     2.67200       2.85893     -18.69289      -4.49833  
     2.67250       2.79085     -11.83467      -4.50912  
     2.67300       2.84806     -17.50611      -4.51925  
     2.67350       2.91889     -24.53926      -4.53118  
     2.67400       2.90309     -22.90918      -4.54411  
     2.67450       2.84309     -16.85876      -4.55680  
     2.67500       2.78977     -11.47701      -4.56822  
     2.67550       2.92867     -25.31676      -4.57801  
     2.67600       2.90916     -23.31582      -4.58884  
     2.67650       2.77322      -9.67174      -4.60024  
     2.67700       2.92732     -25.03219      -4.61121  
     2.67750       2.88579     -20.82856      -4.62203  
     2.67800       2.87497     -19.69735      -4.63275  
     2.67850       2.86565     -18.71468      -4.64325  
     2.67900       2.80321     -12.42126      -4.65306  
     2.67950       2.88207     -20.25656      -4.66182  
     2.68000       2.86767     -18.76667      -4.67101  
     2.68050       2.91979     -23.92945      -4.68093  
     2.68100       2.89575     -21.47462      -4.69156  
     2.68150       2.82027     -13.87692      -4.70198  
     2.68200       2.92321     -24.12057      -4.71213  
     2.68250       2.91474     -23.22447      -4.72379  
     2.68300       2.92472     -24.17169      -4.73379  
     2.68350       3.04204     -35.85403      -4.74423  
     2.68400       2.95257     -26.85712      -4.76047  
     2.68450       2.86249     -17.79903      -4.76859  
     2.68500       2.87061     -18.56121      -4.78147  
     2.68550       2.88535     -19.98531      -4.79183  
     2.68600       2.87380     -18.78042      -4.80238  
     2.68650       2.92195     -23.54533      -4.81316  
     2.68700       2.91682     -22.98250      -4.82456  
     2.68750       2.93701     -24.95130      -4.83680  
     2.68800       2.96682     -27.88219      -4.84882  
     2.68850       2.88217     -19.36667      -4.85891  
     2.68900       2.92281     -23.38107      -4.86940  
     2.68950       2.82230     -13.28023      -4.87806  
     2.69000       2.99213     -30.21298      -4.88956  
     2.69050       2.94194     -25.14397      -4.90171  
     2.69100       2.90808     -21.70762      -4.91184  
     2.69150       2.89212     -20.06168      -4.92392  
     2.69200       2.90721     -21.52128      -4.93483  
     2.69250       2.90726     -21.47584      -4.94429  
     2.69300       2.84236     -14.93582      -4.95427  
     2.69350       2.92155     -22.80544      -4.96561  
     2.69400       2.93008     -23.60828      -4.97639  
     2.69450       2.88695     -19.24541      -4.98543  
     2.69500       2.90036     -20.53621      -4.99394  
     2.69550       2.80026     -10.47647      -5.00539  
     2.69600       2.91471     -21.87065      -5.01648  
     2.69650       2.90707     -21.05735      -5.02832  
     2.69700       2.84474     -14.77352      -5.03729  
     2.69750       2.94693     -24.94282      -5.04652  
     2.69800       2.97054     -27.25412      -5.05654  
     2.69850       2.93877     -24.02709      -5.06583  
     2.69900       2.91595     -21.69451      -5.07581  
     2.69950       2.84928     -14.97816      -5.08472  
     2.70000       2.91653     -21.65331      -5.09395  
     2.70050       2.78295      -8.24483      -5.10534  
     2.70100       2.82562     -12.46247      -5.11497  
     2.70150       2.91778     -21.62822      -5.12308  
     2.70200       2.76212      -6.01229      -5.13102  
     2.70250       2.98926     -28.67638      -5.14370  
     2.70300       2.95377     -25.07742      -5.15512  
     2.70350       2.77930      -7.57979      -5.16623  
     2.70400       2.89408     -19.00796      -5.17577  
     2.70450       2.87788     -17.33828      -5.18731  
     2.70500       2.85627     -15.12744      -5.19597  
     2.70550       2.77912      -7.36204      -5.20634  
     2.70600       2.83315     -12.71548      -5.21506  
     2.70650       3.04661     -34.01077      -5.22837  
     2.70700       2.77685      -6.98539      -5.24165  
     2.70750       2.93779     -23.02866      -5.25123  
     2.70800       2.88739     -17.93859      -5.25959  
     2.70850       2.91107     -20.25746      -5.26984  
     2.70900       2.96193     -25.29306      -5.27910  
     2.70950       2.84001     -13.05103      -5.28774  
     2.71000       2.80685      -9.68481      -5.29707  
     2.71050       2.83720     -12.66996      -5.30633  
     2.71100       2.91605     -20.50523      -5.31635  
     2.71150       3.01334     -30.18399      -5.32543  
     2.71200       2.88232     -17.03208      -5.33710  
     2.71250       2.92386     -21.13636      -5.34681  
     2.71300       2.88697     -17.39736      -5.35511  
     2.71350       2.83009     -11.65932      -5.36472  
     2.71400       2.91769     -20.36878      -5.37301  
     2.71450       2.93992     -22.54165      -5.38333  
     2.71500       2.89260     -17.76014      -5.39113  
     2.71550       2.92059     -20.50933      -5.40058  
     2.71600       2.91755     -20.15486      -5.40930  
     2.71650       3.03066     -31.41591      -5.41984  
     2.71700       2.86963     -15.26256      -5.42893  
     2.71750       2.87335     -15.58478      -5.43662  
     2.71800       2.85095     -13.29455      -5.44739  
     2.71850       2.82314     -10.46408      -5.45636  
     2.71900       2.91159     -19.25853      -5.46639  
     2.71950       3.01198     -29.24789      -5.47861  
     2.72000       2.87985     -15.98483      -5.48759  
     2.72050       2.92185     -20.13483      -5.49629  
     2.72100       2.88635     -16.53469      -5.50722  
     2.72150       2.88822     -16.67236      -5.51643  
     2.72200       2.85631     -13.43126      -5.52446  
     2.72250       2.88600     -16.34955      -5.53291  
     2.72300       2.96194     -23.89353      -5.54423  
     2.72350       3.05757     -33.40708      -5.55459  
     2.72400       2.95356     -22.95583      -5.56552  
     2.72450       2.79637      -7.18733      -5.57604  
     2.72500       2.82445      -9.94476      -5.58595  
     2.72550       2.94184     -21.63351      -5.59575  
     2.72600       2.91010     -18.40972      -5.60378  
     2.72650       2.98223     -25.57316      -5.61374  
     2.72700       3.01130     -28.43012      -5.62496  
     2.72750       2.98296     -25.54581      -5.63521  
     2.72800       2.95160     -22.35988      -5.64306  
     2.72850       3.01528     -28.67782      -5.65481  
     2.72900       2.85855     -12.95486      -5.66388  
     2.72950       2.89559     -16.60865      -5.67312  
     2.73000       2.89789     -16.78921      -5.68378  
     2.73050       2.89043     -15.99285      -5.69427  
     2.73100       2.85577     -12.47700      -5.70364  
     2.73150       2.88896     -15.74635      -5.71165  
     2.73200       2.99264     -26.06423      -5.72194  
     2.73250       3.03729     -30.47920      -5.72963  
     2.73300       2.84265     -10.96520      -5.73857  
     2.73350       2.85410     -12.05952      -5.74626  
     2.73400       2.79668      -6.26781      -5.75490  
     2.73450       2.93888     -20.43788      -5.76734  
     2.73500       2.88369     -14.86927      -5.77464  
     2.73550       2.80433      -6.88337      -5.78270  
     2.73600       2.87463     -13.86331      -5.79185  
     2.73650       2.95220     -21.57000      -5.80185  
     2.73700       2.95983     -22.28336      -5.80946  
     2.73750       2.98113     -24.36258      -5.82096  
     2.73800       2.90991     -17.19092      -5.82636  
     2.73850       2.92897     -19.04666      -5.83266  
     2.73900       2.89996     -16.09627      -5.84141  
     2.73950       2.87777     -13.82690      -5.84688  
     2.74000       2.88573     -14.57325      -5.85215  
     2.74050       2.95923     -21.87262      -5.86093  
     2.74100       2.90421     -16.32103      -5.86944  
     2.74150       2.94368     -20.21750      -5.87942  
     2.74200       2.93105     -18.90530      -5.88711  
     2.74250       2.88153     -13.90343      -5.89447  
     2.74300       2.87025     -12.72548      -5.90347  
     2.74350       2.97323     -22.97256      -5.91059  
     2.74400       3.01022     -26.62241      -5.92107  
     2.74450       2.98696     -24.24627      -5.92970  
     2.74500       2.95300     -20.80046      -5.94117  
     2.74550       2.88606     -14.05624      -5.95028  
     2.74600       2.88478     -13.87824      -5.96081  
     2.74650       2.99585     -24.93494      -5.96902  
     2.74700       2.89329     -14.62875      -5.97593  
     2.74750       2.96993     -22.24255      -5.98608  
     2.74800       2.90700     -15.89976      -5.99392  
     2.74850       2.93950     -19.09959      -6.00383  
     2.74900       2.97770     -22.87015      -6.01375  
     2.74950       2.94544     -19.59363      -6.02297  
     2.75000       2.87241     -12.24079      -6.03263  
     2.75050       2.97940     -22.89035      -6.04094  
     2.75100       2.85249     -10.14948      -6.04823  
     2.75150       2.84455      -9.30526      -6.05426  
     2.75200       2.94590     -19.38969      -6.06161  
     2.75250       2.95122     -19.87183      -6.07080  
     2.75300       2.92233     -16.93344      -6.07891  
     2.75350       2.92084     -16.73417      -6.08702  
     2.75400       2.98601     -23.20093      -6.09959  
     2.75450       2.94201     -18.75146      -6.10696  
     2.75500       2.91300     -15.79982      -6.11525  
     2.75550       2.96658     -21.10796      -6.12247  
     2.75600       2.91189     -15.58933      -6.13165  
     2.75650       2.86558     -10.90837      -6.14019  
     2.75700       2.92435     -16.73534      -6.14713  
     2.75750       2.90754     -15.00413      -6.15820  
     2.75800       3.01219     -25.41906      -6.16695  
     2.75850       2.96029     -20.17859      -6.17686  
     2.75900       2.88215     -12.31520      -6.18612  
     2.75950       2.93795     -17.84456      -6.19379  
     2.76000       2.85265      -9.26465      -6.20328  
     2.76050       2.88645     -12.59547      -6.21055  
     2.76100       2.97075     -20.97462      -6.22060  
     2.76150       2.88545     -12.39481      -6.23018  
     2.76200       2.99044     -22.84427      -6.23827  
     2.76250       2.89988     -13.73788      -6.24711  
     2.76300       3.02789     -26.48927      -6.25666  
     2.76350       2.86247      -9.89727      -6.26571  
     2.76400       2.91516     -15.11614      -6.27474  
     2.76450       2.99753     -23.30340      -6.28266  
     2.76500       2.89089     -12.58948      -6.29037  
     2.76550       2.93390     -16.83988      -6.29773  
     2.76600       2.89986     -13.38580      -6.30512  
     2.76650       2.96806     -20.15571      -6.31465  
     2.76700       3.01294     -24.59441      -6.32524  
     2.76750       3.02397     -25.64702      -6.33600  
     2.76800       2.92004     -15.20428      -6.34647  
     2.76850       2.88462     -11.61240      -6.35412  
     2.76900       2.85326      -8.42633      -6.36223  
     2.76950       2.97316     -20.36636      -6.36899  
     2.77000       2.96629     -19.62922      -6.37736  
     2.77050       3.05300     -28.25050      -6.38570  
     2.77100       3.01761     -24.66101      -6.39542  
     2.77150       3.01387     -24.23674      -6.40525  
     2.77200       2.96113     -18.91322      -6.41305  
     2.77250       2.98043     -20.79266      -6.42049  
     2.77300       3.08418     -31.11772      -6.43168  
     2.77350       2.94498     -17.14783      -6.44120  
     2.77400       2.96097     -18.69667      -6.44875  
     2.77450       2.89607     -12.15710      -6.45714  
     2.77500       2.90237     -12.73702      -6.46683  
     2.77550       2.98092     -20.54192      -6.47562  
     2.77600       2.95061     -17.46114      -6.48229  
     2.77650       2.89451     -11.80052      -6.49083  
     2.77700       2.78302      -0.60234      -6.49685  
     2.77750       2.92072     -14.32243      -6.50286  
     2.77800       2.95109     -17.30900      -6.51157  
     2.77850       2.93342     -15.49237      -6.52127  
     2.77900       2.99860     -21.96035      -6.52854  
     2.77950       2.99917     -21.96686      -6.53703  
     2.78000       2.94387     -16.38660      -6.54787  
     2.78050       2.96696     -18.64562      -6.55654  
     2.78100       2.96034     -17.93424      -6.56349  
     2.78150       3.02412     -24.26226      -6.57323  
     2.78200       2.97814     -19.61365      -6.58156  
     2.78250       3.02814     -24.56400      -6.59229  
     2.78300       2.98904     -20.60384      -6.60443  
     2.78350       3.01062     -22.71218      -6.61131  
     2.78400       2.93224     -14.82354      -6.61905  
     2.78450       2.90341     -11.89050      -6.62705  
     2.78500       2.94247     -15.74675      -6.63650  
     2.78550       2.89525     -10.97541      -6.64488  
     2.78600       2.85768      -7.16800      -6.65263  
     2.78650       2.96417     -17.76685      -6.66147  
     2.78700       2.97053     -18.35270      -6.66994  
     2.78750       3.00704     -21.95374      -6.67547  
     2.78800       3.01969     -23.16901      -6.68446  
     2.78850       2.98096     -19.24571      -6.69357  
     2.78900       2.90026     -11.12578      -6.70073  
     2.78950       2.97185     -18.23522      -6.70513  
     2.79000       3.01343     -22.34345      -6.71184  
     2.79050       3.00879     -21.82949      -6.72056  
     2.79100       2.90420     -11.32035      -6.72667  
