     2.53250       2.89375     -36.12493      -0.93215  
     2.53300       2.77977     -24.67688      -0.94682  
     2.53350       2.79135     -25.78460      -0.96303  
     2.53400       2.83022     -29.62237      -0.97689  
     2.53450       2.68432     -14.98186      -0.99017  
     2.53500       2.74384     -20.88409      -1.00283  
     2.53550       2.84190     -30.64014      -1.01656  
     2.53600       2.76213     -22.61339      -1.03220  
     2.53650       2.73770     -20.11973      -1.04630  
     2.53700       2.77874     -24.17436      -1.05828  
     2.53750       2.76138     -22.38791      -1.07001  
     2.53800       2.76828     -23.02845      -1.08588  
     2.53850       2.87120     -33.26958      -1.09945  
     2.53900       2.88648     -34.74797      -1.11274  
     2.53950       2.84773     -30.82317      -1.12518  
     2.54000       2.83733     -29.73327      -1.13685  
     2.54050       2.89009     -34.95877      -1.15240  
     2.54100       2.81279     -27.17944      -1.16567  
     2.54150       2.74036     -19.88568      -1.17905  
     2.54200       2.73639     -19.43879      -1.19138  
     2.54250       2.81018     -26.76793      -1.20168  
     2.54300       2.79331     -25.03147      -1.21458  
     2.54350       2.77212     -22.86197      -1.22683  
     2.54400       2.78937     -24.53692      -1.23891  
     2.54450       2.72829     -18.37900      -1.25116  
     2.54500       2.76753     -22.25264      -1.26229  
     2.54550       2.72545     -17.99481      -1.27598  
     2.54600       2.80687     -26.08668      -1.28912  
     2.54650       2.82357     -27.70722      -1.30205  
     2.54700       2.86425     -31.72549      -1.31674  
     2.54750       2.83455     -28.70515      -1.33032  
     2.54800       2.87109     -32.30880      -1.34429  
     2.54850       2.94315     -39.46528      -1.35749  
     2.54900       2.84629     -29.72917      -1.37110  
     2.54950       2.79028     -24.07812      -1.38348  
     2.55000       2.87022     -32.02198      -1.39834  
     2.55050       2.86041     -30.99136      -1.41265  
     2.55100       2.80161     -25.06124      -1.42599  
     2.55150       2.83562     -28.41177      -1.43829  
     2.55200       2.76555     -21.35468      -1.45203  
     2.55250       2.75502     -20.25150      -1.46582  
     2.55300       2.88810     -33.51019      -1.47866  
     2.55350       2.78008     -22.65776      -1.48998  
     2.55400       2.93907     -38.50704      -1.50527  
     2.55450       2.89762     -34.31157      -1.52211  
     2.55500       2.88327     -32.82712      -1.53707  
     2.55550       2.85947     -30.39686      -1.54943  
     2.55600       2.85410     -29.81013      -1.56310  
     2.55650       2.78788     -23.13806      -1.57620  
     2.55700       2.80420     -24.71959      -1.58862  
     2.55750       2.82082     -26.33195      -1.60217  
     2.55800       2.85164     -29.36363      -1.61296  
     2.55850       2.86070     -30.22001      -1.62556  
     2.55900       2.87723     -31.82334      -1.63934  
     2.55950       2.87864     -31.91437      -1.65281  
     2.56000       2.77814     -21.81350      -1.66715  
     2.56050       2.78524     -22.47437      -1.68070  
     2.56100       2.77649     -21.54906      -1.69202  
     2.56150       2.84459     -28.30919      -1.70498  
     2.56200       2.80918     -24.71844      -1.71846  
     2.56250       2.84568     -28.31835      -1.73154  
     2.56300       2.83056     -26.75594      -1.74605  
     2.56350       2.77355     -21.00482      -1.76036  
     2.56400       2.76418     -20.01825      -1.77267  
     2.56450       2.80655     -24.20485      -1.78664  
     2.56500       2.85912     -29.41231      -1.79988  
     2.56550       2.87703     -31.15262      -1.81466  
     2.56600       2.83992     -27.39236      -1.82977  
     2.56650       2.95341     -38.69138      -1.84375  
     2.56700       2.87031     -30.33105      -1.85543  
     2.56750       2.78895     -22.14514      -1.87011  
     2.56800       2.71516     -14.71595      -1.87932  
     2.56850       2.79156     -22.30559      -1.88990  
     2.56900       2.77799     -20.89856      -1.90347  
     2.56950       2.78688     -21.73777      -1.91628  
     2.57000       2.80154     -23.15418      -1.92877  
     2.57050       2.75063     -18.01270      -1.94164  
     2.57100       2.83318     -26.21810      -1.95254  
     2.57150       2.84716     -27.56563      -1.96646  
     2.57200       2.78894     -21.69383      -1.97846  
     2.57250       2.77627     -20.37735      -1.99120  
     2.57300       2.70057     -12.75687      -2.00391  
     2.57350       2.75027     -17.67739      -2.01623  
     2.57400       2.79464     -22.06422      -2.02645  
     2.57450       2.84232     -26.78247      -2.03921  
     2.57500       2.88453     -30.95331      -2.05009  
     2.57550       2.86065     -28.51478      -2.06486  
     2.57600       2.86555     -28.95491      -2.07763  
     2.57650       2.78943     -21.29335      -2.09179  
     2.57700       2.85203     -27.50300      -2.10174  
     2.57750       2.85865     -28.11492      -2.11357  
     2.57800       2.72331     -14.53123      -2.12711  
     2.57850       2.84237     -26.38663      -2.13906  
     2.57900       2.81915     -24.01468      -2.15261  
     2.57950       2.87168     -29.21772      -2.16405  
     2.58000       2.89093     -31.09265      -2.17709  
     2.58050       2.82364     -24.31384      -2.18782  
     2.58100       2.85115     -27.01521      -2.19765  
     2.58150       2.86720     -28.57019      -2.20890  
     2.58200       2.88513     -30.31275      -2.22146  
     2.58250       2.86851     -28.60083      -2.23602  
     2.58300       2.91706     -33.40648      -2.24832  
     2.58350       2.81567     -23.21745      -2.26213  
     2.58400       2.86859     -28.45855      -2.27381  
     2.58450       2.91827     -33.37678      -2.28896  
     2.58500       2.74125     -15.62459      -2.30125  
     2.58550       2.77096     -18.54561      -2.31381  
     2.58600       2.77746     -19.14613      -2.32638  
     2.58650       2.84267     -25.61675      -2.33668  
     2.58700       2.94530     -35.83007      -2.34941  
     2.58750       2.87064     -28.31389      -2.36129  
     2.58800       2.83531     -24.73146      -2.37332  
     2.58850       2.85841     -26.99124      -2.38545  
     2.58900       2.92224     -33.32402      -2.39897  
     2.58950       2.83488     -24.53768      -2.41340  
     2.59000       2.82520     -23.52038      -2.42657  
     2.59050       2.80580     -21.53019      -2.43807  
     2.59100       2.79107     -20.00681      -2.44985  
     2.59150       2.87606     -28.45591      -2.46295  
     2.59200       2.92468     -33.26840      -2.47611  
     2.59250       2.92573     -33.32276      -2.48890  
     2.59300       2.96550     -37.24961      -2.50374  
     2.59350       2.82887     -23.53715      -2.51415  
     2.59400       2.85063     -25.66310      -2.52845  
     2.59450       2.77721     -18.27063      -2.53962  
     2.59500       2.88372     -28.87170      -2.55043  
     2.59550       2.72322     -12.77199      -2.56186  
     2.59600       3.01676     -42.07568      -2.57621  
     2.59650       2.80767     -21.11748      -2.58906  
     2.59700       2.88193     -28.49309      -2.60104  
     2.59750       2.81447     -21.69707      -2.61199  
     2.59800       2.92671     -32.87097      -2.62393  
     2.59850       2.89679     -29.82866      -2.63637  
     2.59900       2.88290     -28.38957      -2.64849  
     2.59950       2.90330     -30.38040      -2.66143  
     2.60000       2.90809     -30.80901      -2.67355  
     2.60050       2.84130     -24.08022      -2.68720  
     2.60100       2.87480     -27.38031      -2.70081  
     2.60150       2.89839     -29.68944      -2.71335  
     2.60200       2.87243     -27.04271      -2.72661  
     2.60250       2.81361     -21.11094      -2.73748  
     2.60300       2.80197     -19.89661      -2.74663  
     2.60350       2.76709     -16.35871      -2.75807  
     2.60400       2.75755     -15.35512      -2.77012  
     2.60450       2.82965     -22.51476      -2.78239  
     2.60500       2.84533     -24.03264      -2.79347  
     2.60550       2.83429     -22.87918      -2.80584  
     2.60600       2.82815     -22.21542      -2.81617  
     2.60650       2.83418     -22.76773      -2.82717  
     2.60700       2.81868     -21.16831      -2.83938  
     2.60750       2.85459     -24.70872      -2.85103  
     2.60800       2.87128     -26.32797      -2.86455  
     2.60850       2.88784     -27.93431      -2.87723  
     2.60900       2.89704     -28.80351      -2.88995  
     2.60950       2.79601     -18.65140      -2.90330  
     2.61000       2.91282     -30.28197      -2.91540  
     2.61050       2.84438     -23.38841      -2.92722  
     2.61100       2.96680     -35.57965      -2.93830  
     2.61150       2.84615     -23.46508      -2.95115  
     2.61200       2.78189     -16.98908      -2.96387  
     2.61250       2.89410     -28.16032      -2.97378  
     2.61300       2.79888     -18.58841      -2.98673  
     2.61350       2.81419     -20.06920      -2.99925  
     2.61400       2.91225     -29.82529      -3.00950  
     2.61450       2.96085     -34.63550      -3.02049  
     2.61500       2.76238     -14.73824      -3.03070  
     2.61550       2.81749     -20.19941      -3.04022  
     2.61600       2.75363     -13.76348      -3.05206  
     2.61650       2.86698     -25.04802      -3.06331  
     2.61700       2.84775     -23.07466      -3.07423  
     2.61750       2.82965     -21.21546      -3.08825  
     2.61800       2.92364     -30.56444      -3.10083  
     2.61850       2.87562     -25.71157      -3.11328  
     2.61900       2.89610     -27.71013      -3.12300  
     2.61950       2.83865     -21.91496      -3.13479  
     2.62000       2.82211     -20.21052      -3.14536  
     2.62050       2.87205     -25.15483      -3.15796  
     2.62100       2.76468     -14.36789      -3.16853  
     2.62150       2.92577     -30.42686      -3.18031  
     2.62200       2.84194     -21.99425      -3.19243  
     2.62250       2.90966     -28.71644      -3.20417  
     2.62300       2.93555     -31.25510      -3.21719  
     2.62350       2.92975     -30.62523      -3.22957  
     2.62400       2.84742     -22.34173      -3.24054  
     2.62450       2.77148     -14.69791      -3.25237  
     2.62500       2.89623     -27.12286      -3.26357  
     2.62550       2.81548     -18.99786      -3.27514  
     2.62600       2.78851     -16.25075      -3.28599  
     2.62650       2.85026     -22.37565      -3.29793  
     2.62700       2.81326     -18.62577      -3.31075  
     2.62750       2.89714     -26.96443      -3.32290  
     2.62800       2.91559     -28.75929      -3.33460  
     2.62850       2.91460     -28.60962      -3.34632  
     2.62900       2.94330     -31.42974      -3.35601  
     2.62950       2.80097     -17.14662      -3.36851  
     2.63000       2.76194     -13.19392      -3.37752  
     2.63050       2.84532     -21.48212      -3.38897  
     2.63100       2.89439     -26.33853      -3.40026  
     2.63150       2.80405     -17.25543      -3.41097  
     2.63200       2.89715     -26.51456      -3.42129  
     2.63250       2.89909     -26.65923      -3.43407  
     2.63300       2.83023     -19.72288      -3.44526  
     2.63350       2.96175     -32.82488      -3.45805  
     2.63400       2.80361     -16.96058      -3.47062  
     2.63450       2.83133     -19.68268      -3.48048  
     2.63500       3.00608     -37.10842      -3.49214  
     2.63550       2.90026     -26.47552      -3.50598  
     2.63600       2.92764     -29.16440      -3.51716  
     2.63650       2.74208     -10.55798      -3.52845  
     2.63700       2.78926     -15.22553      -3.54016  
     2.63750       2.80335     -16.58507      -3.55060  
     2.63800       2.93124     -29.32391      -3.56109  
     2.63850       2.82200     -18.35006      -3.57235  
     2.63900       2.76805     -12.90461      -3.58395  
     2.63950       2.99319     -35.36932      -3.59552  
     2.64000       2.79468     -15.46832      -3.60960  
     2.64050       2.79320     -15.26960      -3.61943  
     2.64100       2.82203     -18.10297      -3.63173  
     2.64150       2.77181     -13.03060      -3.64193  
     2.64200       2.93628     -29.42792      -3.65351  
     2.64250       2.95961     -31.71085      -3.66593  
     2.64300       2.91791     -27.49097      -3.68055  
     2.64350       2.88129     -23.77855      -3.69131  
     2.64400       2.84949     -20.54856      -3.70376  
     2.64450       2.90094     -25.64422      -3.71442  
     2.64500       2.82329     -17.82905      -3.72724  
     2.64550       2.76738     -12.18755      -3.73613  
     2.64600       2.76475     -11.87499      -3.74720  
     2.64650       2.82113     -17.46273      -3.75889  
     2.64700       2.88547     -23.84666      -3.76839  
     2.64750       2.82260     -17.51049      -3.77892  
     2.64800       2.89447     -24.64721      -3.78990  
     2.64850       2.78726     -13.87597      -3.80060  
     2.64900       2.80606     -15.70552      -3.81141  
     2.64950       2.82384     -17.43394      -3.82260  
     2.65000       2.92092     -27.09160      -3.83468  
     2.65050       2.93031     -27.98089      -3.84336  
     2.65100       2.90248     -25.14786      -3.85349  
     2.65150       2.88062     -22.91171      -3.86472  
     2.65200       2.84990     -19.78979      -3.87665  
     2.65250       2.81468     -16.21833      -3.88785  
     2.65300       2.98691     -33.39133      -3.89864  
     2.65350       2.83311     -17.96099      -3.91125  
     2.65400       2.77628     -12.22791      -3.92193  
     2.65450       2.93908     -28.45802      -3.93208  
     2.65500       2.92257     -26.75742      -3.94441  
     2.65550       2.89658     -24.10803      -3.95484  
     2.65600       2.87127     -21.52698      -3.96597  
     2.65650       2.89041     -23.39076      -3.97543  
     2.65700       2.91884     -26.18355      -3.98514  
     2.65750       2.81114     -15.36393      -3.99468  
     2.65800       2.92532     -26.73209      -4.00624  
     2.65850       2.85098     -19.24763      -4.01848  
     2.65900       3.00491     -34.59136      -4.02898  
     2.65950       2.94289     -28.33869      -4.04098  
     2.66000       2.95112     -29.11244      -4.05142  
     2.66050       2.87134     -21.08406      -4.06203  
     2.66100       2.78851     -12.75135      -4.07239  
     2.66150       2.82782     -16.63168      -4.08237  
     2.66200       2.87487     -21.28729      -4.09335  
     2.66250       2.82903     -16.65335      -4.10501  
     2.66300       2.85846     -19.54597      -4.11546  
     2.66350       2.79714     -13.36415      -4.12668  
     2.66400       2.99028     -32.62773      -4.13633  
     2.66450       2.90126     -23.67590      -4.14733  
     2.66500       2.91847     -25.34704      -4.15754  
     2.66550       2.85250     -18.69955      -4.16827  
     2.66600       2.95016     -28.41603      -4.17803  
     2.66650       2.84434     -17.78449      -4.18962  
     2.66700       2.96343     -29.64333      -4.20062  
     2.66750       2.92857     -26.10690      -4.21299  
     2.66800       2.81973     -15.17319      -4.22516  
     2.66850       2.87361     -20.51099      -4.23584  
     2.66900       2.87312     -20.41168      -4.24793  
     2.66950       2.89205     -22.25489      -4.26151  
     2.67000       2.84557     -17.55717      -4.27210  
     2.67050       2.89062     -22.01157      -4.28173  
     2.67100       2.90407     -23.30741      -4.29075  
     2.67150       2.94979     -27.82860      -4.30053  
     2.67200       2.82423     -15.22304      -4.31355  
     2.67250       2.93199     -25.94912      -4.32362  
     2.67300       2.91881     -24.58138      -4.33339  
     2.67350       2.86983     -19.63329      -4.34236  
     2.67400       2.93082     -25.68165      -4.35215  
     2.67450       2.99187     -31.73700      -4.36300  
     2.67500       2.88760     -21.25957      -4.37150  
     2.67550       2.97016     -29.46602      -4.38147  
     2.67600       3.01361     -33.76130      -4.39101  
     2.67650       2.90329     -22.67926      -4.40212  
     2.67700       2.99828     -32.12793      -4.41413  
     2.67750       2.87156     -19.40585      -4.42443  
     2.67800       2.85873     -18.07306      -4.43428  
     2.67850       2.90003     -22.15289      -4.44612  
     2.67900       2.83635     -15.73525      -4.45509  
     2.67950       2.93667     -25.71709      -4.46627  
     2.68000       2.90484     -22.48394      -4.47539  
     2.68050       2.84167     -16.11728      -4.48385  
     2.68100       2.93257     -25.15672      -4.49335  
     2.68150       2.85131     -16.98087      -4.50404  
     2.68200       2.88618     -20.41831      -4.51555  
     2.68250       2.83624     -15.37399      -4.52531  
     2.68300       2.90001     -21.70053      -4.53426  
     2.68350       2.87441     -19.09147      -4.54247  
     2.68400       2.92630     -24.23044      -4.55356  
     2.68450       2.89882     -21.43244      -4.56202  
     2.68500       2.92566     -24.06571      -4.57346  
     2.68550       2.96292     -27.74246      -4.58315  
     2.68600       3.00030     -31.42962      -4.59568  
     2.68650       3.01119     -32.46886      -4.60804  
     2.68700       2.95095     -26.39511      -4.61916  
     2.68750       2.95849     -27.09918      -4.63032  
     2.68800       2.94118     -25.31759      -4.64125  
     2.68850       2.82231     -13.38110      -4.65398  
     2.68900       2.99752     -30.85190      -4.66392  
     2.68950       2.81853     -12.90331      -4.67358  
     2.69000       2.92629     -23.62939      -4.68672  
     2.69050       2.83185     -14.13491      -4.69500  
     2.69100       2.84228     -15.12788      -4.70236  
     2.69150       2.86444     -17.29372      -4.70944  
     2.69200       2.95628     -26.42801      -4.71793  
     2.69250       2.85340     -16.09022      -4.72981  
     2.69300       2.85386     -16.08595      -4.73799  
     2.69350       2.87510     -18.16021      -4.74723  
     2.69400       2.96375     -26.97484      -4.75597  
     2.69450       2.91741     -22.29118      -4.76701  
     2.69500       2.91948     -22.44775      -4.77685  
     2.69550       2.94480     -24.92963      -4.78781  
     2.69600       2.87485     -17.88522      -4.79894  
     2.69650       2.81896     -12.24646      -4.80702  
     2.69700       2.88913     -19.21266      -4.81470  
     2.69750       3.09703     -39.95328      -4.82329  
     2.69800       3.03222     -33.42155      -4.83682  
     2.69850       2.93539     -23.68921      -4.84842  
     2.69900       2.94350     -24.45008      -4.86056  
     2.69950       2.82939     -12.98868      -4.87075  
     2.70000       2.90592     -20.59192      -4.88361  
     2.70050       2.86911     -16.86149      -4.89443  
     2.70100       2.86797     -16.69735      -4.90293  
     2.70150       2.95960     -25.81020      -4.91372  
     2.70200       2.85396     -15.19556      -4.92210  
     2.70250       2.90181     -19.93073      -4.93265  
     2.70300       2.81182     -10.88154      -4.94111  
     2.70350       2.88287     -17.93674      -4.95121  
     2.70400       2.87511     -17.11086      -4.95781  
     2.70450       2.94329     -23.87937      -4.96547  
     2.70500       2.86754     -16.25446      -4.97591  
     2.70550       2.94305     -23.75517      -4.98533  
     2.70600       2.98474     -27.87352      -4.99342  
     2.70650       2.88295     -17.64484      -5.00148  
     2.70700       2.94451     -23.75122      -5.01006  
     2.70750       2.88849     -18.09882      -5.01753  
     2.70800       2.91442     -20.64242      -5.02742  
     2.70850       2.96745     -25.89529      -5.04051  
     2.70900       2.91471     -20.57132      -5.05138  
     2.70950       3.03220     -32.27019      -5.06368  
     2.71000       2.93638     -22.63750      -5.07305  
     2.71050       2.82401     -11.35096      -5.08208  
     2.71100       2.87383     -16.28303      -5.08941  
     2.71150       2.84729     -13.57890      -5.09839  
     2.71200       2.95680     -24.47994      -5.10672  
     2.71250       2.90994     -19.74442      -5.11652  
     2.71300       2.88117     -16.81726      -5.12701  
     2.71350       2.76853      -5.50275      -5.13799  
     2.71400       2.88044     -16.64441      -5.14703  
     2.71450       2.91280     -19.82982      -5.15414  
     2.71500       2.93334     -21.83384      -5.16283  
     2.71550       2.88783     -17.23302      -5.17175  
     2.71600       2.90428     -18.82780      -5.18063  
     2.71650       3.01177     -29.52694      -5.19218  
     2.71700       2.87321     -15.62105      -5.20236  
     2.71750       2.89749     -17.99897      -5.21236  
     2.71800       2.87595     -15.79526      -5.22354  
     2.71850       2.86753     -14.90256      -5.23081  
     2.71900       2.86052     -14.15245      -5.23870  
     2.71950       2.85337     -13.38724      -5.24652  
     2.72000       2.91314     -19.31376      -5.25667  
     2.72050       2.86796     -14.74602      -5.26557  
     2.72100       2.89278     -17.17752      -5.27525  
     2.72150       2.97607     -25.45662      -5.28656  
     2.72200       2.92098     -19.89783      -5.29616  
     2.72250       2.92958     -20.70761      -5.30618  
     2.72300       2.84479     -12.17904      -5.31481  
     2.72350       2.93584     -21.23369      -5.32528  
     2.72400       2.93614     -21.21421      -5.33451  
     2.72450       2.94409     -21.95868      -5.34375  
     2.72500       2.89998     -17.49769      -5.35138  
     2.72550       2.87447     -14.89653      -5.35937  
     2.72600       2.90032     -17.43184      -5.36984  
     2.72650       2.98284     -25.63358      -5.37917  
     2.72700       2.86883     -14.18253      -5.38681  
     2.72750       2.91914     -19.16448      -5.39729  
     2.72800       2.83944     -11.14416      -5.40961  
     2.72850       2.85815     -12.96522      -5.41737  
     2.72900       2.87119     -14.21902      -5.42583  
     2.72950       2.91390     -18.44023      -5.43571  
     2.73000       2.95472     -22.47182      -5.44242  
     2.73050       2.93822     -20.77250      -5.45406  
     2.73100       2.94945     -21.84489      -5.46336  
     2.73150       2.96152     -23.00245      -5.47150  
     2.73200       3.02665     -29.46542      -5.48084  
     2.73250       2.91615     -18.36500      -5.49054  
     2.73300       2.83139      -9.83865      -5.50094  
     2.73350       2.98665     -25.31465      -5.51032  
     2.73400       2.92259     -18.85921      -5.51927  
     2.73450       3.08067     -34.61680      -5.52857  
     2.73500       2.96514     -23.01357      -5.53649  
     2.73550       3.02149     -28.59889      -5.54666  
     2.73600       2.85996     -12.39600      -5.55545  
     2.73650       2.93316     -19.66550      -5.56437  
     2.73700       2.86210     -12.51026      -5.57368  
     2.73750       2.87193     -13.44262      -5.58591  
     2.73800       2.92851     -19.05051      -5.59291  
     2.73850       2.91956     -18.10568      -5.60034  
     2.73900       2.84647     -10.74701      -5.60825  
     2.73950       2.88668     -14.71788      -5.61537  
     2.74000       2.92572     -18.57186      -5.62416  
     2.74050       2.96487     -22.43695      -5.63400  
     2.74100       2.84234     -10.13403      -5.64210  
     2.74150       2.91147     -16.99667      -5.65223  
     2.74200       2.85620     -11.42018      -5.66166  
     2.74250       2.93378     -19.12837      -5.67295  
     2.74300       2.94486     -20.18596      -5.68192  
     2.74350       2.87130     -12.77964      -5.69061  
     2.74400       2.96156     -21.75640      -5.70194  
     2.74450       2.87453     -13.00313      -5.71354  
     2.74500       2.89749     -15.24906      -5.72157  
     2.74550       2.87671     -13.12116      -5.72904  
     2.74600       2.99678     -25.07789      -5.73927  
     2.74650       2.90733     -16.08298      -5.74722  
     2.74700       2.86307     -11.60732      -5.75495  
     2.74750       2.85693     -10.94276      -5.76236  
     2.74800       2.79633      -4.83291      -5.76901  
     2.74850       2.78803      -3.95288      -5.77602  
     2.74900       2.96576     -21.67637      -5.78526  
     2.74950       2.91330     -16.38006      -5.79356  
     2.75000       2.88981     -13.98134      -5.80054  
     2.75050       2.80279      -5.22870      -5.80815  
     2.75100       2.93579     -18.47926      -5.81331  
     2.75150       2.98360     -23.20957      -5.82320  
     2.75200       3.00014     -24.81442      -5.83253  
     2.75250       2.91547     -16.29692      -5.84046  
     2.75300       2.87079     -11.77864      -5.84783  
     2.75350       3.04500     -29.15015      -5.85753  
     2.75400       2.91447     -16.04652      -5.86776  
     2.75450       2.89724     -14.27410      -5.87780  
     2.75500       2.92827     -17.32676      -5.88797  
     2.75550       2.85625     -10.07465      -5.89836  
     2.75600       2.89561     -13.96096      -5.90648  
     2.75650       2.97965     -22.31482      -5.91412  
     2.75700       2.94775     -19.07451      -5.92239  
     2.75750       2.89038     -13.28756      -5.93197  
     2.75800       2.95445     -19.64468      -5.93883  
     2.75850       3.00321     -24.47135      -5.94653  
     2.75900       3.01915     -26.01503      -5.95720  
     2.75950       2.91634     -15.68358      -5.96514  
     2.76000       2.93138     -17.13818      -5.97320  
     2.76050       3.04413     -28.36262      -5.98443  
     2.76100       2.94588     -18.48784      -5.99549  
     2.76150       2.97489     -21.33917      -6.00451  
     2.76200       2.98861     -22.66086      -6.01329  
     2.76250       2.95574     -19.32445      -6.02134  
     2.76300       2.85238      -8.93780      -6.03259  
     2.76350       2.99425     -23.07498      -6.04093  
     2.76400       2.93476     -17.07635      -6.05130  
     2.76450       2.87625     -11.17520      -6.05983  
     2.76500       2.84560      -8.05991      -6.06964  
     2.76550       2.97880     -21.33048      -6.07952  
     2.76600       2.91605     -15.00475      -6.09068  
     2.76650       3.00102     -23.45217      -6.10036  
     2.76700       2.91838     -15.13834      -6.10771  
     2.76750       2.86873     -10.12276      -6.11307  
     2.76800       2.89809     -13.00859      -6.12011  
     2.76850       2.92381     -15.53117      -6.12906  
     2.76900       3.03074     -26.17369      -6.13765  
     2.76950       2.99854     -22.90428      -6.14814  
     2.77000       2.98907     -21.90728      -6.15933  
     2.77050       2.87672     -10.62153      -6.16570  
     2.77100       3.02001     -24.90130      -6.17558  
     2.77150       3.00435     -23.28495      -6.18294  
     2.77200       2.92337     -15.13708      -6.19194  
     2.77250       2.94220     -16.96991      -6.20214  
     2.77300       3.06009     -28.70902      -6.20999  
     2.77350       2.90108     -12.75759      -6.21995  
     2.77400       2.94833     -17.43253      -6.22699  
     2.77450       2.84406      -6.95635      -6.23800  
     2.77500       3.00612     -23.11245      -6.24517  
     2.77550       2.97277     -19.72719      -6.25396  
     2.77600       2.96852     -19.25209      -6.26480  
     2.77650       2.89403     -11.75335      -6.27241  
     2.77700       2.92199     -14.49880      -6.28179  
     2.77750       2.98080     -20.32963      -6.29260  
     2.77800       2.88091     -10.29055      -6.30290  
     2.77850       2.89405     -11.55531      -6.31144  
     2.77900       2.93864     -15.96401      -6.31721  
     2.77950       2.89047     -11.09670      -6.32471  
     2.78000       2.95314     -17.31374      -6.33205  
     2.78050       2.81406      -3.35587      -6.34101  
     2.78100       2.96789     -18.68876      -6.34683  
     2.78150       2.86293      -8.14311      -6.35243  
     2.78200       2.98411     -20.21088      -6.35952  
     2.78250       2.95680     -17.43017      -6.36656  
     2.78300       3.04566     -26.26641      -6.37571  
     2.78350       2.87492      -9.14196      -6.38802  
     2.78400       2.93267     -14.86694      -6.39609  
     2.78450       2.93464     -15.01390      -6.40480  
     2.78500       2.97540     -19.03955      -6.41048  
     2.78550       2.93997     -15.44721      -6.42040  
     2.78600       2.91898     -13.29811      -6.42779  
     2.78650       2.89363     -10.71291      -6.43416  
     2.78700       3.00883     -22.18274      -6.44222  
     2.78750       2.90061     -11.31081      -6.44963  
     2.78800       2.98569     -19.76925      -6.45882  
     2.78850       2.81899      -3.04928      -6.46639  
     2.78900       2.86586      -7.68582      -6.47121  
     2.78950       2.91917     -12.96708      -6.47738  
     2.79000       3.01638     -22.63786      -6.48396  
     2.79050       2.95367     -16.31698      -6.49079  
     2.79100       2.82752      -3.65189      -6.49793  
