     2.52650       2.76230     -23.58007      -0.79354  
     2.52700       2.78546     -25.84635      -0.80674  
     2.52750       2.85915     -33.16451      -0.82112  
     2.52800       2.83207     -30.40683      -0.83664  
     2.52850       2.89811     -36.96149      -0.85144  
     2.52900       2.88232     -35.33217      -0.86941  
     2.52950       2.81727     -28.77703      -0.88323  
     2.53000       2.90123     -37.12273      -0.89812  
     2.53050       2.78542     -25.49196      -0.91332  
     2.53100       2.83755     -30.65506      -0.92737  
     2.53150       2.93088     -39.93756      -0.94264  
     2.53200       2.80541     -27.34075      -0.95987  
     2.53250       2.77930     -24.67999      -0.97282  
     2.53300       2.83108     -29.80797      -0.98657  
     2.53350       2.85319     -31.96905      -0.99994  
     2.53400       2.91220     -37.81957      -1.01592  
     2.53450       2.72136     -18.68608      -1.03264  
     2.53500       2.76147     -22.64660      -1.04878  
     2.53550       2.85278     -31.72812      -1.06201  
     2.53600       2.83083     -29.48324      -1.07522  
     2.53650       2.82210     -28.56050      -1.08805  
     2.53700       2.78615     -24.91494      -1.10225  
     2.53750       2.83439     -29.68863      -1.11666  
     2.53800       2.78027     -24.22732      -1.12990  
     2.53850       2.80580     -26.73042      -1.14536  
     2.53900       2.78766     -24.86649      -1.16159  
     2.53950       2.79472     -25.52180      -1.17592  
     2.54000       2.74996     -20.99597      -1.18913  
     2.54050       2.77927     -23.87679      -1.20296  
     2.54100       2.82888     -28.78823      -1.21558  
     2.54150       2.83483     -29.33347      -1.22982  
     2.54200       2.80429     -26.22921      -1.24294  
     2.54250       2.83451     -29.20094      -1.25547  
     2.54300       2.87765     -33.46507      -1.27107  
     2.54350       2.79847     -25.49689      -1.28576  
     2.54400       2.85742     -31.34153      -1.30357  
     2.54450       2.79323     -24.87295      -1.31826  
     2.54500       2.86403     -31.90253      -1.33389  
     2.54550       2.93845     -39.29463      -1.34819  
     2.54600       2.87363     -32.76298      -1.36140  
     2.54650       2.79671     -25.02057      -1.37596  
     2.54700       2.86513     -31.81345      -1.38936  
     2.54750       2.88481     -33.73076      -1.40497  
     2.54800       2.78561     -23.76054      -1.41859  
     2.54850       2.84899     -30.04906      -1.43301  
     2.54900       2.84348     -29.44849      -1.44723  
     2.54950       2.90637     -35.68676      -1.46076  
     2.55000       2.75084     -20.08376      -1.47531  
     2.55050       2.90731     -35.68137      -1.49034  
     2.55100       2.75778     -20.67754      -1.50578  
     2.55150       2.84636     -29.48587      -1.51931  
     2.55200       2.87347     -32.14729      -1.53507  
     2.55250       2.83457     -28.20682      -1.54892  
     2.55300       2.67876     -12.57641      -1.56256  
     2.55350       2.71887     -16.53734      -1.57558  
     2.55400       2.89990     -34.59001      -1.59031  
     2.55450       2.81658     -26.20822      -1.60383  
     2.55500       2.93172     -37.67163      -1.61730  
     2.55550       2.83476     -27.92649      -1.63262  
     2.55600       2.83753     -28.15332      -1.64671  
     2.55650       2.81826     -26.17612      -1.65951  
     2.55700       2.75440     -19.73986      -1.67196  
     2.55750       2.87098     -31.34774      -1.68588  
     2.55800       2.75516     -19.71612      -1.69861  
     2.55850       2.82506     -26.65611      -1.71325  
     2.55900       2.82827     -26.92704      -1.72518  
     2.55950       2.76403     -20.45275      -1.73668  
     2.56000       2.93441     -37.44073      -1.75139  
     2.56050       2.91234     -35.18427      -1.76689  
     2.56100       2.81267     -25.16730      -1.78238  
     2.56150       2.79592     -23.44248      -1.79720  
     2.56200       2.77077     -20.87747      -1.80764  
     2.56250       2.81713     -25.46269      -1.82054  
     2.56300       2.90765     -34.46517      -1.83681  
     2.56350       2.85053     -28.70335      -1.84971  
     2.56400       2.78393     -21.99290      -1.86584  
     2.56450       2.94816     -38.36646      -1.88034  
     2.56500       2.90420     -33.91970      -1.89520  
     2.56550       2.85198     -28.64757      -1.90789  
     2.56600       2.79549     -22.94855      -1.92343  
     2.56650       2.80952     -24.30223      -1.93590  
     2.56700       2.86169     -29.46901      -1.94926  
     2.56750       2.85173     -28.42340      -1.96522  
     2.56800       2.82312     -25.51175      -1.98109  
     2.56850       2.86560     -29.71015      -1.99447  
     2.56900       2.92724     -35.82358      -2.00801  
     2.56950       2.85750     -28.80032      -2.02165  
     2.57000       2.80661     -23.66147      -2.03441  
     2.57050       2.83179     -26.12895      -2.04919  
     2.57100       2.87865     -30.76485      -2.06273  
     2.57150       2.84924     -27.77392      -2.07508  
     2.57200       2.73080     -15.87992      -2.09024  
     2.57250       2.78479     -21.22908      -2.10385  
     2.57300       2.75771     -18.47125      -2.11647  
     2.57350       2.83766     -26.41642      -2.13086  
     2.57400       2.82428     -25.02762      -2.14563  
     2.57450       2.82683     -25.23334      -2.15545  
     2.57500       2.89461     -31.96051      -2.16956  
     2.57550       2.88809     -31.25918      -2.18477  
     2.57600       2.85217     -27.61703      -2.19733  
     2.57650       2.81291     -23.64095      -2.20879  
     2.57700       2.80931     -23.23056      -2.22117  
     2.57750       2.76985     -19.23531      -2.23448  
     2.57800       2.80014     -22.21433      -2.24903  
     2.57850       2.88725     -30.87464      -2.26273  
     2.57900       2.78213     -20.31282      -2.27633  
     2.57950       2.94026     -36.07569      -2.29110  
     2.58000       2.85826     -27.82605      -2.30624  
     2.58050       2.86000     -27.95037      -2.31885  
     2.58100       2.85136     -27.03642      -2.33109  
     2.58150       2.80743     -22.59292      -2.34417  
     2.58200       2.90188     -31.98825      -2.35814  
     2.58250       2.86263     -28.01274      -2.37262  
     2.58300       2.79068     -20.76848      -2.38463  
     2.58350       2.76682     -18.33151      -2.39576  
     2.58400       2.85650     -27.24951      -2.40872  
     2.58450       2.85218     -26.76754      -2.42288  
     2.58500       2.80218     -21.71798      -2.43620  
     2.58550       2.83000     -24.44994      -2.44869  
     2.58600       2.80604     -22.00427      -2.46020  
     2.58650       2.86062     -27.41217      -2.47181  
     2.58700       2.82142     -23.44191      -2.48522  
     2.58750       2.80709     -21.95946      -2.49907  
     2.58800       2.85457     -26.65739      -2.51072  
     2.58850       2.88693     -29.84300      -2.52571  
     2.58900       2.78390     -19.49008      -2.53883  
     2.58950       2.77941     -18.99111      -2.55049  
     2.59000       2.79646     -20.64578      -2.56393  
     2.59050       2.92509     -33.45893      -2.57790  
     2.59100       2.88831     -29.73108      -2.59374  
     2.59150       2.85993     -26.84294      -2.60801  
     2.59200       2.84480     -25.28006      -2.62033  
     2.59250       2.88666     -29.41649      -2.63258  
     2.59300       2.89938     -30.63828      -2.64728  
     2.59350       2.81874     -22.52436      -2.66153  
     2.59400       2.79330     -19.92968      -2.67491  
     2.59450       2.87013     -27.56253      -2.68801  
     2.59500       2.85014     -25.51426      -2.70410  
     2.59550       2.79627     -20.07658      -2.71648  
     2.59600       2.86591     -26.99112      -2.72956  
     2.59650       2.84465     -24.81460      -2.74460  
     2.59700       2.71979     -12.27867      -2.75748  
     2.59750       2.87660     -27.91022      -2.76930  
     2.59800       2.81275     -21.47528      -2.78210  
     2.59850       2.88676     -28.82552      -2.79489  
     2.59900       2.91485     -31.58541      -2.80778  
     2.59950       2.84274     -24.32373      -2.82069  
     2.60000       2.92144     -32.14406      -2.83305  
     2.60050       2.79826     -19.77579      -2.84617  
     2.60100       3.01112     -41.01222      -2.85925  
     2.60150       2.87230     -27.08015      -2.87143  
     2.60200       2.83503     -23.30266      -2.88427  
     2.60250       2.92910     -32.66028      -2.89699  
     2.60300       2.86198     -25.89822      -2.91041  
     2.60350       2.83489     -23.13853      -2.92411  
     2.60400       2.85872     -25.47151      -2.93461  
     2.60450       2.85681     -25.23084      -2.94689  
     2.60500       2.77781     -17.28053      -2.96015  
     2.60550       2.80135     -19.58479      -2.97253  
     2.60600       2.81517     -20.91722      -2.98363  
     2.60650       2.85734     -25.08360      -2.99502  
     2.60700       2.91147     -30.44738      -3.00873  
     2.60750       2.81727     -20.97702      -3.02073  
     2.60800       2.83517     -22.71750      -3.03308  
     2.60850       2.86781     -25.93055      -3.04694  
     2.60900       2.72975     -12.07462      -3.05920  
     2.60950       2.82864     -21.91365      -3.07151  
     2.61000       2.87964     -26.96402      -3.08635  
     2.61050       2.87002     -25.95180      -3.09934  
     2.61100       2.73995     -12.89502      -3.11348  
     2.61150       2.85849     -24.69852      -3.12547  
     2.61200       2.75536     -14.33628      -3.13854  
     2.61250       2.93794     -32.54426      -3.15008  
     2.61300       2.85211     -23.91139      -3.16342  
     2.61350       2.91649     -30.29880      -3.17597  
     2.61400       2.88309     -26.90892      -3.19091  
     2.61450       2.88917     -27.46743      -3.20364  
     2.61500       2.88696     -27.19634      -3.21916  
     2.61550       2.77258     -15.70806      -3.23013  
     2.61600       2.86685     -25.08528      -3.24056  
     2.61650       2.90944     -29.29376      -3.25376  
     2.61700       2.89270     -27.57022      -3.26588  
     2.61750       2.80305     -18.55520      -3.28055  
     2.61800       2.75209     -13.40873      -3.29016  
     2.61850       2.81436     -19.58588      -3.30109  
     2.61900       2.86526     -24.62635      -3.31553  
     2.61950       2.84464     -22.51415      -3.32702  
     2.62000       2.92807     -30.80728      -3.33977  
     2.62050       2.86494     -24.44421      -3.35184  
     2.62100       2.87158     -25.05763      -3.36482  
     2.62150       2.89653     -27.50328      -3.37721  
     2.62200       2.83108     -20.90754      -3.38891  
     2.62250       3.08115     -45.86509      -3.40053  
     2.62300       2.82772     -20.47205      -3.41058  
     2.62350       2.86213     -23.86296      -3.42283  
     2.62400       2.82925     -20.52503      -3.43416  
     2.62450       2.88118     -25.66819      -3.44737  
     2.62500       2.87131     -24.63072      -3.45957  
     2.62550       2.97165     -34.61487      -3.47218  
     2.62600       2.85146     -22.54588      -3.48410  
     2.62650       2.76964     -14.31370      -3.49488  
     2.62700       2.86731     -24.03094      -3.50668  
     2.62750       2.76736     -13.98587      -3.52014  
     2.62800       2.81153     -18.35319      -3.53090  
     2.62850       2.77749     -14.89934      -3.54198  
     2.62900       2.87671     -24.77128      -3.55281  
     2.62950       2.87901     -24.95056      -3.56533  
     2.63000       2.91981     -28.98072      -3.57735  
     2.63050       2.84680     -21.62979      -3.58968  
     2.63100       2.82920     -19.82034      -3.60453  
     2.63150       2.88193     -25.04334      -3.61479  
     2.63200       2.76396     -13.19645      -3.62601  
     2.63250       2.79092     -15.84160      -3.63574  
     2.63300       2.75355     -12.05535      -3.64774  
     2.63350       2.90947     -27.59715      -3.65932  
     2.63400       2.86100     -22.70004      -3.67133  
     2.63450       2.93418     -29.96822      -3.68518  
     2.63500       2.91383     -27.88267      -3.69939  
     2.63550       2.94521     -30.97077      -3.71268  
     2.63600       2.88148     -24.54832      -3.72495  
     2.63650       2.90781     -27.13112      -3.73750  
     2.63700       2.89369     -25.66904      -3.75082  
     2.63750       2.88393     -24.64320      -3.76443  
     2.63800       2.83997     -20.19654      -3.77527  
     2.63850       2.98860     -35.01022      -3.78905  
     2.63900       3.02524     -38.62442      -3.80293  
     2.63950       2.87366     -23.41591      -3.81804  
     2.64000       2.85000     -21.00005      -3.82945  
     2.64050       2.90787     -26.73680      -3.84131  
     2.64100       2.93464     -29.36350      -3.85445  
     2.64150       2.86106     -21.95622      -3.86579  
     2.64200       2.91723     -27.52320      -3.87802  
     2.64250       2.92052     -27.80225      -3.89048  
     2.64300       2.93097     -28.79710      -3.90300  
     2.64350       2.88910     -24.55991      -3.91814  
     2.64400       2.85830     -21.43040      -3.92952  
     2.64450       2.87117     -22.66708      -3.94135  
     2.64500       2.86290     -21.79013      -3.95393  
     2.64550       2.82352     -17.80219      -3.96547  
     2.64600       2.94027     -29.42700      -3.97752  
     2.64650       2.81590     -16.93955      -3.98939  
     2.64700       2.81834     -17.13416      -3.99856  
     2.64750       2.91622     -26.87250      -4.00973  
     2.64800       2.83413     -18.61283      -4.02548  
     2.64850       2.99611     -34.76126      -4.03633  
     2.64900       2.82990     -18.08968      -4.04801  
     2.64950       2.94715     -29.76510      -4.06007  
     2.65000       2.92890     -27.89047      -4.07251  
     2.65050       2.89669     -24.61896      -4.08453  
     2.65100       2.91637     -26.53714      -4.09739  
     2.65150       2.86355     -21.20510      -4.11104  
     2.65200       2.88241     -23.04097      -4.12328  
     2.65250       2.89589     -24.33881      -4.13661  
     2.65300       2.89596     -24.29585      -4.15010  
     2.65350       2.90657     -25.30671      -4.16071  
     2.65400       2.86850     -21.44980      -4.17228  
     2.65450       2.93433     -27.98345      -4.18216  
     2.65500       2.86127     -20.62746      -4.19379  
     2.65550       2.84715     -19.16463      -4.20658  
     2.65600       2.85729     -20.12939      -4.21608  
     2.65650       2.81096     -15.44577      -4.22735  
     2.65700       2.89169     -23.46855      -4.23746  
     2.65750       2.89695     -23.94498      -4.24952  
     2.65800       2.97575     -31.77516      -4.26277  
     2.65850       2.89844     -23.99374      -4.27601  
     2.65900       2.83329     -17.42916      -4.28949  
     2.65950       2.86558     -20.60779      -4.30154  
     2.66000       2.90095     -24.09530      -4.31278  
     2.66050       2.91460     -25.40997      -4.32549  
     2.66100       2.89945     -23.84524      -4.33677  
     2.66150       3.03322     -37.17179      -4.35091  
     2.66200       2.92310     -26.10992      -4.36380  
     2.66250       2.95124     -28.87358      -4.37631  
     2.66300       2.91996     -25.69602      -4.38879  
     2.66350       2.88940     -22.59038      -4.39903  
     2.66400       2.87414     -21.01419      -4.41162  
     2.66450       2.89878     -23.42757      -4.42358  
     2.66500       2.90091     -23.59108      -4.43508  
     2.66550       2.94813     -28.26252      -4.44709  
     2.66600       3.01583     -34.98271      -4.45821  
     2.66650       2.86520     -19.86996      -4.47042  
     2.66700       2.84811     -18.11053      -4.48327  
     2.66750       2.95108     -28.35769      -4.49162  
     2.66800       2.90017     -23.21708      -4.50518  
     2.66850       2.90701     -23.85149      -4.51608  
     2.66900       2.79650     -12.74979      -4.52770  
     2.66950       2.85766     -18.81622      -4.53788  
     2.67000       2.94427     -27.42679      -4.55044  
     2.67050       2.87302     -20.25225      -4.56079  
     2.67100       2.96013     -28.91259      -4.57085  
     2.67150       2.86114     -18.96443      -4.58014  
     2.67200       2.79777     -12.57703      -4.59381  
     2.67250       2.92513     -25.26306      -4.60427  
     2.67300       2.89152     -21.85248      -4.61735  
     2.67350       2.85187     -17.83670      -4.62688  
     2.67400       2.87533     -20.13253      -4.63475  
     2.67450       2.91684     -24.23370      -4.64470  
     2.67500       2.94159     -26.65868      -4.65661  
     2.67550       2.88695     -21.14536      -4.66794  
     2.67600       2.87111     -19.51131      -4.67965  
     2.67650       2.88016     -20.36628      -4.69079  
     2.67700       2.85132     -17.43198      -4.70344  
     2.67750       2.93683     -25.93299      -4.71329  
     2.67800       2.95868     -28.06807      -4.72283  
     2.67850       2.89353     -21.50269      -4.73378  
     2.67900       2.99321     -31.42108      -4.74464  
     2.67950       2.76336      -8.38631      -4.75699  
     2.68000       2.94922     -26.92231      -4.76818  
     2.68050       2.83028     -14.97799      -4.77799  
     2.68100       2.85424     -17.32416      -4.78983  
     2.68150       2.87604     -19.45390      -4.80109  
     2.68200       2.91400     -23.20015      -4.81206  
     2.68250       2.94398     -26.14762      -4.82507  
     2.68300       2.92599     -24.29860      -4.83660  
     2.68350       3.02398     -34.04846      -4.84807  
     2.68400       2.78346      -9.94596      -4.85953  
     2.68450       2.81458     -13.00828      -4.87171  
     2.68500       2.88133     -19.63288      -4.88164  
     2.68550       2.77410      -8.86040      -4.89280  
     2.68600       3.02341     -33.74119      -4.90270  
     2.68650       2.93723     -25.07281      -4.91421  
     2.68700       2.88121     -19.42094      -4.92685  
     2.68750       2.93374     -24.62433      -4.93663  
     2.68800       2.80168     -11.36839      -4.94777  
     2.68850       2.93556     -24.70638      -4.95872  
     2.68900       3.01771     -32.87115      -4.97033  
     2.68950       2.92636     -23.68593      -4.98120  
     2.69000       2.87887     -18.88689      -4.98958  
     2.69050       2.89557     -20.50652      -4.99896  
     2.69100       2.86719     -17.61943      -5.00954  
     2.69150       2.92112     -22.96215      -5.02237  
     2.69200       2.89845     -20.64550      -5.03190  
     2.69250       2.88592     -19.34166      -5.04152  
     2.69300       2.87258     -17.95824      -5.05147  
     2.69350       2.78571      -9.22143      -5.06326  
     2.69400       2.85559     -16.15930      -5.07326  
     2.69450       2.96080     -26.63035      -5.08425  
     2.69500       3.01333     -31.83314      -5.09476  
     2.69550       2.96112     -26.56240      -5.10683  
     2.69600       2.89541     -19.94137      -5.11791  
     2.69650       2.82074     -12.42422      -5.12570  
     2.69700       2.87051     -17.35135      -5.13951  
     2.69750       2.82679     -12.92878      -5.14979  
     2.69800       3.01198     -31.39807      -5.16230  
     2.69850       2.98289     -28.43850      -5.17447  
     2.69900       2.81061     -11.16095      -5.18600  
     2.69950       2.97664     -27.71400      -5.19378  
     2.70000       2.93833     -23.83250      -5.20498  
     2.70050       2.85132     -15.08170      -5.21579  
     2.70100       2.92536     -22.43649      -5.22506  
     2.70150       2.98486     -28.33628      -5.23597  
     2.70200       2.98456     -28.25583      -5.24998  
     2.70250       2.88123     -17.87304      -5.26151  
     2.70300       2.99284     -28.98427      -5.27479  
     2.70350       2.96596     -26.24646      -5.28657  
     2.70400       2.90156     -19.75598      -5.29816  
     2.70450       2.89007     -18.55701      -5.30780  
     2.70500       2.86090     -15.58985      -5.31865  
     2.70550       2.87028     -16.47833      -5.32827  
     2.70600       2.88549     -17.94943      -5.33744  
     2.70650       2.92410     -21.75976      -5.34889  
     2.70700       3.02110     -31.40957      -5.35724  
     2.70750       2.83344     -12.59430      -5.36855  
     2.70800       3.00911     -30.11077      -5.38048  
     2.70850       2.82219     -11.36948      -5.39036  
     2.70900       2.77955      -7.05460      -5.40007  
     2.70950       2.84499     -13.54855      -5.40817  
     2.71000       2.92157     -21.15720      -5.41845  
     2.71050       2.91088     -20.03782      -5.42737  
     2.71100       2.93134     -22.03382      -5.43877  
     2.71150       2.81765     -10.61456      -5.44907  
     2.71200       2.92320     -21.11978      -5.45710  
     2.71250       3.03760     -32.51041      -5.46614  
     2.71300       2.91754     -20.45387      -5.47699  
     2.71350       2.82913     -11.56263      -5.48678  
     2.71400       2.89951     -18.55115      -5.49521  
     2.71450       2.92019     -20.56905      -5.50572  
     2.71500       2.90491     -18.99104      -5.51871  
     2.71550       2.92165     -20.61506      -5.52824  
     2.71600       2.84824     -13.22441      -5.53726  
     2.71650       2.98722     -27.07186      -5.54600  
     2.71700       2.99929     -28.22875      -5.55687  
     2.71750       2.95089     -23.33928      -5.56818  
     2.71800       2.83598     -11.79850      -5.58008  
     2.71850       2.80472      -8.62228      -5.58892  
     2.71900       2.91221     -19.32148      -5.59784  
     2.71950       2.96264     -24.31434      -5.60996  
     2.72000       2.95432     -23.43189      -5.62278  
     2.72050       2.96886     -24.83610      -5.63128  
     2.72100       2.89420     -17.31995      -5.64099  
     2.72150       2.94358     -22.20770      -5.64945  
     2.72200       2.94197     -21.99719      -5.65470  
     2.72250       2.90704     -18.45436      -5.66429  
     2.72300       2.91360     -19.05962      -5.67440  
     2.72350       2.98247     -25.89731      -5.68438  
     2.72400       2.90081     -17.68072      -5.69292  
     2.72450       2.94760     -22.31026      -5.70302  
     2.72500       2.89526     -17.02574      -5.71386  
     2.72550       2.87280     -14.72989      -5.72425  
     2.72600       2.89379     -16.77860      -5.73705  
     2.72650       2.96680     -24.02955      -5.74526  
     2.72700       2.86068     -13.36783      -5.75473  
     2.72750       2.88182     -15.43171      -5.76190  
     2.72800       2.83467     -10.66667      -5.77064  
     2.72850       2.87197     -14.34743      -5.78059  
     2.72900       2.89988     -17.08817      -5.78993  
     2.72950       2.79717      -6.76660      -5.79910  
     2.73000       2.91106     -18.10572      -5.81010  
     2.73050       2.96726     -23.67568      -5.81884  
     2.73100       2.89907     -16.80732      -5.82896  
     2.73150       2.91323     -18.17314      -5.84047  
     2.73200       2.87992     -14.79203      -5.85053  
     2.73250       2.96928     -23.67786      -5.86065  
     2.73300       3.00084     -26.78383      -5.87025  
     2.73350       2.91971     -18.62062      -5.87976  
     2.73400       2.88694     -15.29449      -5.88951  
     2.73450       2.85839     -12.38904      -5.89821  
     2.73500       2.87873     -14.37308      -5.90543  
     2.73550       2.91470     -17.92039      -5.91354  
     2.73600       2.89428     -15.82773      -5.92262  
     2.73650       2.84553     -10.90258      -5.93071  
     2.73700       2.92092     -18.39187      -5.93801  
     2.73750       2.85790     -12.04031      -5.94705  
     2.73800       2.82556      -8.75570      -5.95662  
     2.73850       2.91279     -17.42920      -5.96772  
     2.73900       2.98540     -24.64002      -5.97811  
     2.73950       2.96526     -22.57605      -5.98740  
     2.74000       3.00853     -26.85290      -5.99821  
     2.74050       2.92398     -18.34847      -6.00817  
     2.74100       2.88912     -14.81192      -6.01736  
     2.74150       2.90183     -16.03276      -6.02854  
     2.74200       2.92329     -18.12857      -6.03916  
     2.74250       3.01330     -27.07994      -6.04957  
     2.74300       3.06725     -32.42523      -6.06023  
     2.74350       2.97915     -23.56471      -6.07076  
     2.74400       2.90619     -16.21892      -6.08071  
     2.74450       2.95168     -20.71778      -6.08934  
     2.74500       2.84713     -10.21305      -6.09882  
     2.74550       2.91644     -17.09402      -6.10548  
     2.74600       2.88513     -13.91272      -6.11322  
     2.74650       2.87779     -13.12913      -6.12174  
     2.74700       2.82681      -7.98094      -6.13109  
     2.74750       2.97458     -22.70791      -6.13922  
     2.74800       3.00399     -25.59885      -6.14918  
     2.74850       2.94268     -19.41775      -6.16015  
     2.74900       2.90735     -15.83490      -6.17124  
     2.74950       2.95144     -20.19428      -6.18045  
     2.75000       2.98089     -23.08920      -6.18916  
     2.75050       2.91179     -16.12898      -6.19997  
     2.75100       2.82178      -7.07803      -6.20956  
     2.75150       2.99448     -24.29841      -6.21816  
     2.75200       2.83741      -8.54065      -6.22856  
     2.75250       2.86660     -11.41024      -6.23898  
     2.75300       2.83581      -8.28087      -6.24785  
     2.75350       2.86612     -11.26229      -6.25523  
     2.75400       2.94131     -18.73121      -6.26552  
     2.75450       3.03006     -27.55625      -6.27725  
     2.75500       2.87906     -12.40607      -6.28868  
     2.75550       3.02259     -26.70916      -6.30002  
     2.75600       2.93131     -17.53131      -6.30931  
     2.75650       2.92906     -17.25569      -6.32004  
     2.75700       2.92129     -16.42889      -6.32784  
     2.75750       2.87304     -11.55436      -6.33562  
     2.75800       2.90486     -14.68588      -6.34375  
     2.75850       2.86044     -10.19351      -6.35331  
     2.75900       2.89184     -13.28408      -6.36109  
     2.75950       3.00671     -24.72137      -6.37208  
     2.76000       2.93205     -17.20475      -6.38185  
     2.76050       2.99115     -23.06522      -6.39022  
     2.76100       3.04711     -28.61059      -6.39867  
     2.76150       3.00248     -24.09753      -6.40787  
     2.76200       2.96740     -20.54045      -6.41472  
     2.76250       2.89900     -13.64978      -6.42297  
     2.76300       3.01711     -25.41139      -6.43124  
     2.76350       3.01568     -25.21824      -6.43969  
     2.76400       2.96028     -19.62842      -6.44932  
     2.76450       2.96505     -20.05455      -6.46092  
     2.76500       2.86694     -10.19422      -6.46624  
     2.76550       2.79754      -3.20401      -6.47547  
     2.76600       2.96182     -19.58153      -6.48535  
     2.76650       2.97367     -20.71687      -6.49274  
     2.76700       2.91449     -14.74913      -6.50254  
     2.76750       2.97798     -21.04822      -6.50987  
     2.76800       2.89834     -13.03354      -6.51988  
     2.76850       2.90769     -13.91852      -6.52678  
     2.76900       2.88238     -11.33836      -6.53508  
     2.76950       2.92904     -15.95375      -6.54463  
     2.77000       2.95612     -18.61222      -6.55356  
     2.77050       2.95056     -18.00630      -6.56226  
     2.77100       2.88507     -11.40654      -6.57092  
     2.77150       2.92850     -15.70047      -6.58033  
     2.77200       2.97869     -20.66905      -6.58603  
     2.77250       2.90601     -13.35134      -6.59583  
     2.77300       2.83757      -6.45658      -6.60511  
     2.77350       2.96665     -19.31519      -6.61360  
     2.77400       2.92471     -15.07075      -6.62226  
     2.77450       2.94491     -17.04126      -6.62877  
     2.77500       2.93180     -15.68010      -6.63704  
     2.77550       2.86674      -9.12448      -6.64437  
     2.77600       3.02157     -24.55695      -6.65089  
     2.77650       2.90632     -12.98154      -6.65886  
     2.77700       2.95196     -17.49641      -6.66815  
     2.77750       2.90899     -13.14861      -6.67530  
     2.77800       2.98487     -20.68741      -6.68586  
     2.77850       2.97405     -19.55470      -6.69265  
     2.77900       2.89642     -11.74228      -6.70176  
     2.77950       2.99271     -21.32076      -6.71154  
     2.78000       2.94201     -16.20070      -6.72107  
     2.78050       3.09096     -31.04607      -6.73095  
     2.78100       3.08656     -30.55559      -6.73900  
     2.78150       2.99813     -21.66312      -6.74819  
     2.78200       2.95229     -17.02913      -6.75706  
     2.78250       2.97742     -19.49167      -6.76498  
     2.78300       2.97228     -18.92790      -6.77628  
     2.78350       3.03071     -24.72129      -6.78551  
     2.78400       3.01833     -23.43263      -6.79425  
     2.78450       3.01803     -23.35294      -6.80303  
     2.78500       2.88227      -9.72668      -6.81205  
     2.78550       2.95004     -16.45410      -6.82398  
     2.78600       2.99036     -20.43579      -6.83149  
     2.78650       2.99176     -20.52578      -6.84168  
     2.78700       2.92454     -13.75436      -6.85110  
     2.78750       2.97925     -19.17530      -6.85832  
     2.78800       2.98508     -19.70781      -6.86649  
     2.78850       2.97275     -18.42454      -6.87468  
     2.78900       2.90961     -12.06079      -6.88526  
     2.78950       2.96817     -17.86707      -6.89251  
     2.79000       3.01754     -22.75369      -6.90211  
     2.79050       2.84465      -5.41546      -6.91187  
     2.79100       2.94845     -15.74522      -6.92037  
