     2.67450       2.85357     -17.90699      -4.30347  
     2.67500       2.89012     -21.51215      -4.31196  
     2.67550       2.86592     -19.04180      -4.31881  
     2.67600       2.90087     -22.48674      -4.32918  
     2.67650       2.95515     -27.86453      -4.34022  
     2.67700       2.87129     -19.42913      -4.35009  
     2.67750       2.83825     -16.07474      -4.36004  
     2.67800       2.81245     -13.44512      -4.36973  
     2.67850       2.91315     -23.46532      -4.38157  
     2.67900       2.90682     -22.78179      -4.39055  
     2.67950       2.89813     -21.86296      -4.40217  
     2.68000       2.94168     -26.16764      -4.41414  
     2.68050       2.87407     -19.35679      -4.42463  
     2.68100       2.90481     -22.38096      -4.43350  
     2.68150       3.04148     -35.99823      -4.44431  
     2.68200       2.89614     -21.41359      -4.45558  
     2.68250       2.92705     -24.45501      -4.46588  
     2.68300       2.78879     -10.57921      -4.47697  
     2.68350       2.88189     -19.83857      -4.48499  
     2.68400       2.95780     -27.37999      -4.49440  
     2.68450       3.03542     -35.09227      -4.50440  
     2.68500       2.94232     -25.73183      -4.51402  
     2.68550       2.85625     -17.07500      -4.52377  
     2.68600       3.02803     -34.20310      -4.53301  
     2.68650       2.81707     -13.05701      -4.54367  
     2.68700       2.77784      -9.08407      -4.55342  
     2.68750       2.89832     -21.08190      -4.56437  
     2.68800       2.87888     -19.08772      -4.57474  
     2.68850       2.85300     -16.44958      -4.58616  
     2.68900       2.87298     -18.39809      -4.59392  
     2.68950       2.85692     -16.74234      -4.60533  
     2.69000       2.88169     -19.16883      -4.61449  
     2.69050       2.93235     -24.18532      -4.62244  
     2.69100       2.89196     -20.09560      -4.63302  
     2.69150       2.88226     -19.07591      -4.64098  
     2.69200       2.91853     -22.65340      -4.65196  
     2.69250       3.02391     -33.14088      -4.66261  
     2.69300       2.82366     -13.06620      -4.67435  
     2.69350       2.93341     -23.99063      -4.68625  
     2.69400       2.94937     -25.53661      -4.69765  
     2.69450       2.82206     -12.75629      -4.70830  
     2.69500       2.84395     -14.89526      -4.71675  
     2.69550       2.86944     -17.39436      -4.72458  
     2.69600       2.89499     -19.89915      -4.73337  
     2.69650       2.95318     -25.66792      -4.74344  
     2.69700       2.81749     -12.04936      -4.75303  
     2.69750       2.88607     -18.85652      -4.76589  
     2.69800       2.92947     -23.14664      -4.77367  
     2.69850       2.82953     -13.10275      -4.78137  
     2.69900       2.93711     -23.81102      -4.79075  
     2.69950       2.82429     -12.47852      -4.80130  
     2.70000       2.86893     -16.89345      -4.81056  
     2.70050       2.93267     -23.21663      -4.81970  
     2.70100       2.85223     -15.12275      -4.82907  
     2.70150       2.94805     -24.65487      -4.83729  
     2.70200       2.86629     -16.42892      -4.85018  
     2.70250       2.95409     -25.15870      -4.85863  
     2.70300       2.86229     -15.92915      -4.86815  
     2.70350       2.90766     -20.41578      -4.87738  
     2.70400       2.88403     -18.00254      -4.88764  
     2.70450       2.87401     -16.95098      -4.89713  
     2.70500       2.82046     -11.54585      -4.90613  
     2.70550       2.93028     -22.47801      -4.91566  
     2.70600       2.93201     -22.60102      -4.92554  
     2.70650       2.82053     -11.40346      -4.93458  
     2.70700       2.91372     -20.67152      -4.94271  
     2.70750       2.92017     -21.26670      -4.95357  
     2.70800       2.89689     -18.88888      -4.96362  
     2.70850       2.81959     -11.10852      -4.97103  
     2.70900       2.84639     -13.73860      -4.98104  
     2.70950       2.84803     -13.85273      -4.98888  
     2.71000       2.78553      -7.55334      -4.99940  
     2.71050       2.77050      -6.00026      -5.00692  
     2.71100       2.90768     -19.66808      -5.01738  
     2.71150       2.80063      -8.91336      -5.02741  
     2.71200       2.82209     -11.00932      -5.03638  
     2.71250       2.93174     -21.92400      -5.04569  
     2.71300       2.95731     -24.43077      -5.05590  
     2.71350       2.92923     -21.57326      -5.06712  
     2.71400       2.87381     -15.98124      -5.07675  
     2.71450       2.85068     -13.61757      -5.08558  
     2.71500       2.93344     -21.84416      -5.09401  
     2.71550       2.94774     -23.22422      -5.10241  
     2.71600       2.86399     -14.79875      -5.11271  
     2.71650       2.98506     -26.85641      -5.11857  
     2.71700       2.93230     -21.52989      -5.12819  
     2.71750       2.93973     -22.22261      -5.13631  
     2.71800       2.80928      -9.12751      -5.14449  
     2.71850       2.92197     -20.34744      -5.15159  
     2.71900       2.97963     -26.06267      -5.16125  
     2.71950       2.93159     -21.20899      -5.16948  
     2.72000       2.90707     -18.70694      -5.17709  
     2.72050       3.00471     -28.42095      -5.18463  
     2.72100       2.95640     -23.54011      -5.19540  
     2.72150       2.92839     -20.68871      -5.20577  
     2.72200       2.86974     -14.77424      -5.21358  
     2.72250       2.90297     -18.04661      -5.22331  
     2.72300       3.01012     -28.71230      -5.23044  
     2.72350       2.88271     -15.92126      -5.24109  
     2.72400       2.94597     -22.19682      -5.24963  
     2.72450       2.91160     -18.70970      -5.25702  
     2.72500       2.94000     -21.50042      -5.26581  
     2.72550       2.88679     -16.12879      -5.27622  
     2.72600       2.90727     -18.12692      -5.28749  
     2.72650       2.86892     -14.24198      -5.29661  
     2.72700       2.91810     -19.11020      -5.30486  
     2.72750       2.85411     -12.66056      -5.31300  
     2.72800       2.91771     -18.97085      -5.32193  
     2.72850       2.88571     -15.72093      -5.32946  
     2.72900       2.85703     -12.80265      -5.33701  
     2.72950       2.89427     -16.47723      -5.34623  
     2.73000       2.91995     -18.99473      -5.35625  
     2.73050       2.90674     -17.62411      -5.36486  
     2.73100       2.97260     -24.16006      -5.37343  
     2.73150       2.88495     -15.34514      -5.38149  
     2.73200       2.90244     -17.04363      -5.38828  
     2.73250       2.92771     -19.52089      -5.39572  
     2.73300       2.89524     -16.22351      -5.40282  
     2.73350       2.89541     -16.19102      -5.41039  
     2.73400       2.91547     -18.14739      -5.42154  
     2.73450       2.90569     -17.11897      -5.43191  
     2.73500       2.86804     -13.30392      -5.43932  
     2.73550       2.94161     -20.61095      -5.44686  
     2.73600       2.86530     -12.92960      -5.45633  
     2.73650       2.87276     -13.62619      -5.46574  
     2.73700       2.86138     -12.43840      -5.47194  
     2.73750       2.94938     -21.18838      -5.48082  
     2.73800       2.94112     -20.31229      -5.49022  
     2.73850       2.83191      -9.34091      -5.50037  
     2.73900       2.88379     -14.47926      -5.51007  
     2.73950       2.95720     -21.76950      -5.51867  
     2.74000       2.90463     -16.46269      -5.52699  
     2.74050       2.89622     -15.57204      -5.53672  
     2.74100       2.85260     -11.15978      -5.54485  
     2.74150       3.03685     -29.53458      -5.55328  
     2.74200       2.89237     -15.03726      -5.56131  
     2.74250       2.92172     -17.92230      -5.57066  
     2.74300       3.03605     -29.30539      -5.57912  
     2.74350       2.92768     -18.41810      -5.58721  
     2.74400       2.88329     -13.92912      -5.59715  
     2.74450       3.02040     -27.58972      -5.60348  
     2.74500       2.84052      -9.55198      -5.60902  
     2.74550       2.85889     -11.33905      -5.61555  
     2.74600       2.97637     -23.03658      -5.62351  
     2.74650       2.88323     -13.67318      -5.63171  
     2.74700       2.88014     -13.31385      -5.63927  
     2.74750       3.01374     -26.62392      -5.65187  
     2.74800       2.93481     -18.68055      -5.65973  
     2.74850       2.76635      -1.78453      -5.66656  
     2.74900       2.95157     -20.25698      -5.67579  
     2.74950       2.92187     -17.23657      -5.68603  
     2.75000       2.91412     -16.41175      -5.69642  
     2.75050       2.87632     -12.58231      -5.70358  
     2.75100       2.94873     -19.77319      -5.71290  
     2.75150       2.95191     -20.04148      -5.72140  
     2.75200       2.84952      -9.75172      -5.72858  
     2.75250       2.94874     -19.62423      -5.73613  
     2.75300       3.00881     -25.58051      -5.74385  
     2.75350       2.88803     -13.45328      -5.75325  
     2.75400       2.99137     -23.73713      -5.75986  
     2.75450       2.82344      -6.89430      -5.77042  
     2.75500       2.86442     -10.94226      -5.77804  
     2.75550       2.99592     -24.04167      -5.78460  
     2.75600       2.87395     -11.79467      -5.79518  
     2.75650       2.92259     -16.60936      -5.80402  
     2.75700       3.08308     -32.60843      -5.81345  
     2.75750       2.85400      -9.65022      -5.82188  
     2.75800       2.78996      -3.19590      -5.83016  
     2.75850       2.86754     -10.90398      -5.83717  
     2.75900       2.97255     -21.35522      -5.84451  
     2.75950       2.97957     -22.00693      -5.85424  
     2.76000       2.92029     -16.02890      -5.86216  
     2.76050       2.84260      -8.20997      -5.86831  
     2.76100       2.97883     -21.78346      -5.87639  
     2.76150       3.01876     -25.72596      -5.88626  
     2.76200       3.01630     -25.42988      -5.89324  
     2.76250       2.85915      -9.66458      -5.90175  
     2.76300       2.87315     -11.01474      -5.91311  
     2.76350       2.85711      -9.36088      -5.92073  
     2.76400       2.92737     -16.33720      -5.92927  
     2.76450       2.97892     -21.44219      -5.93531  
     2.76500       2.98969     -22.46876      -5.94532  
     2.76550       2.92864     -16.31389      -5.95227  
     2.76600       2.97134     -20.53400      -5.96177  
     2.76650       2.92364     -15.71445      -5.97414  
     2.76700       3.02132     -25.43241      -5.98276  
     2.76750       2.97693     -20.94250      -5.98991  
     2.76800       2.90132     -13.33226      -5.99993  
     2.76850       2.91582     -14.73208      -6.00702  
     2.76900       2.84909      -8.00881      -6.01547  
     2.76950       2.94187     -17.23680      -6.02398  
     2.77000       2.82100      -5.10034      -6.03027  
     2.77050       2.99625     -22.57458      -6.03752  
     2.77100       3.04261     -27.16108      -6.04973  
     2.77150       2.97037     -19.88748      -6.05705  
     2.77200       2.84835      -7.63468      -6.06261  
     2.77250       2.89767     -12.51736      -6.07056  
     2.77300       2.96920     -19.62005      -6.07824  
     2.77350       3.00021     -22.67144      -6.08399  
     2.77400       2.90941     -13.54062      -6.08988  
     2.77450       2.83476      -6.02559      -6.09808  
     2.77500       2.86804      -9.30432      -6.10493  
     2.77550       2.87022      -9.47246      -6.10962  
     2.77600       2.96625     -19.02485      -6.11557  
     2.77650       2.93458     -15.80821      -6.12244  
     2.77700       2.88639     -10.93869      -6.13008  
     2.77750       2.94446     -16.69565      -6.13840  
     2.77800       2.98748     -20.94782      -6.14600  
     2.77850       2.91174     -13.32360      -6.15424  
     2.77900       2.87488      -9.58814      -6.15928  
     2.77950       2.79102      -1.15195      -6.16796  
     2.78000       2.96710     -18.71031      -6.17297  
     2.78050       2.90869     -12.81928      -6.17990  
     2.78100       2.86306      -8.20588      -6.18869  
     2.78150       2.88353     -10.20320      -6.19515  
     2.78200       2.89294     -11.09394      -6.20010  
     2.78250       2.96888     -18.63829      -6.20633  
     2.78300       2.79145      -0.84485      -6.21522  
     2.78350       3.02980     -24.62968      -6.22198  
     2.78400       2.98988     -20.58797      -6.22912  
     2.78450       2.93699     -15.24881      -6.23821  
     2.78500       2.97169     -18.66901      -6.24672  
     2.78550       2.96489     -17.93893      -6.25506  
     2.78600       2.88626     -10.02642      -6.26251  
     2.78650       2.85150      -6.49982      -6.27046  
     2.78700       2.95774     -17.07398      -6.27881  
     2.78750       2.97133     -18.38304      -6.28620  
     2.78800       2.92488     -13.68843      -6.29447  
     2.78850       2.85677      -6.82701      -6.30285  
     2.78900       2.98056     -19.15587      -6.30998  
     2.78950       3.05095     -26.14540      -6.31562  
     2.79000       2.87554      -8.55376      -6.32624  
     2.79050       2.88854      -9.80353      -6.33507  
     2.79100       2.94305     -15.20465      -6.34054  
