     2.52200       2.79861     -27.66082      -0.63312  
     2.52250       2.72854     -20.60382      -0.64596  
     2.52300       2.83775     -31.47498      -0.65792  
     2.52350       2.75420     -23.06986      -0.67039  
     2.52400       2.81704     -29.30371      -0.68401  
     2.52450       2.74468     -22.01753      -0.69682  
     2.52500       2.84375     -31.87480      -0.71128  
     2.52550       2.87756     -35.20561      -0.72681  
     2.52600       2.88490     -35.89044      -0.74406  
     2.52650       2.82519     -29.86917      -0.75806  
     2.52700       2.73053     -20.35345      -0.77397  
     2.52750       2.76584     -23.83444      -0.78537  
     2.52800       2.79122     -26.32191      -0.79938  
     2.52850       2.77329     -24.47944      -0.81248  
     2.52900       2.84899     -31.99868      -0.82544  
     2.52950       2.84113     -31.16342      -0.83917  
     2.53000       2.94550     -41.54989      -0.85233  
     2.53050       2.73461     -20.41124      -0.86780  
     2.53100       2.77283     -24.18304      -0.87953  
     2.53150       2.76029     -22.87901      -0.89285  
     2.53200       2.78735     -25.53501      -0.90402  
     2.53250       2.86429     -33.17894      -0.91697  
     2.53300       2.79968     -26.66784      -0.93129  
     2.53350       2.70112     -16.76182      -0.94400  
     2.53400       2.80460     -27.06028      -0.95665  
     2.53450       2.88650     -35.20002      -0.97099  
     2.53500       2.74760     -21.26016      -0.98391  
     2.53550       2.81370     -27.81969      -0.99765  
     2.53600       2.83791     -30.19061      -1.01091  
     2.53650       2.74842     -21.19229      -1.02239  
     2.53700       2.78305     -24.60504      -1.03734  
     2.53750       2.80237     -26.48679      -1.05090  
     2.53800       2.66938     -13.13799      -1.06274  
     2.53850       2.78405     -24.55491      -1.07497  
     2.53900       2.78913     -25.01297      -1.08867  
     2.53950       2.88087     -34.13694      -1.10116  
     2.54000       2.86606     -32.60635      -1.11664  
     2.54050       2.82297     -28.24682      -1.13089  
     2.54100       2.78285     -24.18455      -1.14348  
     2.54150       2.80823     -26.67342      -1.15589  
     2.54200       2.84042     -29.84216      -1.16924  
     2.54250       2.82637     -28.38663      -1.18398  
     2.54300       2.86465     -32.16501      -1.19901  
     2.54350       2.87727     -33.37743      -1.21370  
     2.54400       2.83840     -29.43968      -1.22955  
     2.54450       2.79750     -25.29964      -1.24276  
     2.54500       2.79644     -25.14418      -1.25543  
     2.54550       2.86479     -31.92870      -1.27031  
     2.54600       2.81781     -27.18083      -1.28253  
     2.54650       2.84375     -29.72455      -1.29642  
     2.54700       2.79849     -25.14893      -1.30653  
     2.54750       2.84474     -29.72439      -1.32084  
     2.54800       2.86431     -31.63143      -1.33468  
     2.54850       2.91153     -36.30316      -1.34825  
     2.54900       2.77813     -22.91296      -1.36158  
     2.54950       2.77069     -22.11933      -1.37265  
     2.55000       2.74761     -19.76125      -1.38814  
     2.55050       2.83104     -28.05418      -1.40238  
     2.55100       2.91054     -35.95429      -1.41516  
     2.55150       2.78615     -23.46475      -1.42980  
     2.55200       2.80711     -25.51057      -1.44308  
     2.55250       2.83391     -28.14076      -1.45688  
     2.55300       2.74080     -18.77972      -1.46887  
     2.55350       2.83633     -28.28271      -1.48240  
     2.55400       2.78413     -23.01252      -1.49618  
     2.55450       2.69858     -14.40793      -1.50593  
     2.55500       2.77148     -21.64836      -1.51757  
     2.55550       2.74577     -19.02702      -1.53200  
     2.55600       2.81117     -25.51684      -1.54515  
     2.55650       2.70863     -15.21321      -1.55785  
     2.55700       2.81083     -25.38279      -1.57075  
     2.55750       2.85978     -30.22767      -1.58582  
     2.55800       2.88035     -32.23454      -1.59889  
     2.55850       2.90991     -35.14118      -1.61417  
     2.55900       2.89977     -34.07680      -1.62733  
     2.55950       2.90215     -34.26477      -1.64184  
     2.56000       2.85955     -29.95454      -1.65682  
     2.56050       2.88934     -32.88370      -1.66854  
     2.56100       2.85704     -29.60383      -1.68404  
     2.56150       2.84488     -28.33771      -1.69573  
     2.56200       2.94428     -38.22834      -1.70890  
     2.56250       2.77031     -20.78095      -1.72199  
     2.56300       2.82531     -26.23150      -1.73382  
     2.56350       2.78200     -21.84951      -1.74513  
     2.56400       2.71591     -15.19114      -1.75702  
     2.56450       2.76760     -20.31023      -1.76837  
     2.56500       2.76729     -20.22869      -1.78158  
     2.56550       2.74344     -17.79437      -1.79355  
     2.56600       2.85986     -29.38572      -1.80630  
     2.56650       2.91689     -35.03947      -1.81909  
     2.56700       2.82389     -25.68878      -1.83350  
     2.56750       2.89424     -32.67396      -1.84684  
     2.56800       2.87945     -31.14544      -1.85975  
     2.56850       2.81532     -24.68215      -1.87130  
     2.56900       2.82517     -25.61672      -1.88299  
     2.56950       2.88717     -31.76746      -1.89642  
     2.57000       2.85777     -28.77721      -1.91035  
     2.57050       2.94784     -37.73428      -1.92402  
     2.57100       2.81938     -24.83821      -1.93769  
     2.57150       2.78357     -21.20738      -1.94920  
     2.57200       2.87470     -30.26954      -1.96194  
     2.57250       2.83567     -26.31717      -1.97455  
     2.57300       2.86403     -29.10276      -1.98658  
     2.57350       2.85024     -27.67375      -1.99855  
     2.57400       2.85130     -27.72976      -2.01156  
     2.57450       2.82238     -24.78844      -2.02201  
     2.57500       2.86293     -28.79339      -2.03730  
     2.57550       2.90183     -32.63303      -2.04967  
     2.57600       2.82825     -25.22528      -2.06238  
     2.57650       2.76877     -19.22728      -2.07354  
     2.57700       2.81961     -24.26129      -2.08675  
     2.57750       2.76865     -19.11522      -2.09945  
     2.57800       2.72316     -14.51641      -2.11167  
     2.57850       2.88553     -30.70340      -2.12348  
     2.57900       2.85530     -27.62950      -2.13697  
     2.57950       2.81588     -23.63799      -2.14961  
     2.58000       2.86559     -28.55914      -2.16164  
     2.58050       2.86491     -28.44118      -2.17367  
     2.58100       2.82792     -24.69219      -2.18542  
     2.58150       2.84757     -26.60650      -2.19525  
     2.58200       2.89178     -30.97752      -2.21258  
     2.58250       2.84034     -25.78425      -2.22329  
     2.58300       2.77021     -18.72060      -2.23461  
     2.58350       2.86676     -28.32633      -2.24833  
     2.58400       2.94839     -36.43871      -2.26161  
     2.58450       2.75881     -17.43051      -2.27504  
     2.58500       2.84519     -26.01941      -2.28794  
     2.58550       2.99100     -40.55042      -2.30162  
     2.58600       2.79048     -20.44829      -2.31335  
     2.58650       2.79733     -21.08331      -2.32368  
     2.58700       2.95531     -36.83075      -2.33938  
     2.58750       2.77719     -18.96929      -2.35453  
     2.58800       2.83953     -25.15253      -2.36601  
     2.58850       2.82488     -23.63765      -2.37857  
     2.58900       2.84992     -26.09235      -2.39106  
     2.58950       2.81227     -22.27724      -2.40494  
     2.59000       2.88429     -29.42859      -2.41612  
     2.59050       2.82452     -23.40231      -2.42837  
     2.59100       2.93635     -34.53508      -2.44135  
     2.59150       2.86118     -26.96766      -2.45360  
     2.59200       2.85275     -26.07530      -2.46248  
     2.59250       2.85211     -25.96056      -2.47785  
     2.59300       2.86384     -27.08400      -2.49109  
     2.59350       2.73818     -14.46781      -2.50360  
     2.59400       2.86851     -27.45054      -2.51653  
     2.59450       2.86217     -26.76711      -2.52908  
     2.59500       2.85998     -26.49839      -2.54232  
     2.59550       2.81302     -21.75236      -2.55386  
     2.59600       2.87084     -27.48445      -2.56468  
     2.59650       2.89498     -29.84806      -2.57745  
     2.59700       2.97006     -37.30586      -2.58892  
     2.59750       2.74188     -14.43832      -2.60217  
     2.59800       2.82727     -22.92732      -2.61429  
     2.59850       2.85282     -25.43225      -2.62730  
     2.59900       2.86461     -26.56082      -2.64353  
     2.59950       2.78436     -18.48615      -2.65714  
     2.60000       2.81036     -21.03583      -2.66798  
     2.60050       2.94634     -34.58387      -2.68071  
     2.60100       2.83236     -23.13587      -2.69240  
     2.60150       2.84755     -24.60512      -2.70581  
     2.60200       2.85662     -25.46168      -2.71808  
     2.60250       2.81075     -20.82470      -2.73217  
     2.60300       2.69750      -9.45039      -2.74157  
     2.60350       2.86555     -26.20495      -2.75342  
     2.60400       2.80798     -20.39821      -2.76646  
     2.60450       2.85625     -25.17541      -2.77778  
     2.60500       2.84301     -23.80107      -2.78901  
     2.60550       2.88449     -27.89873      -2.80041  
     2.60600       2.82666     -22.06585      -2.81563  
     2.60650       2.90403     -29.75302      -2.82771  
     2.60700       2.79987     -19.28703      -2.83833  
     2.60750       2.85900     -25.15026      -2.84885  
     2.60800       2.82661     -21.86117      -2.86008  
     2.60850       2.84078     -23.22786      -2.86949  
     2.60900       2.86950     -26.04996      -2.88054  
     2.60950       2.77917     -16.96711      -2.89187  
     2.61000       2.83621     -22.62144      -2.90204  
     2.61050       2.80415     -19.36526      -2.91077  
     2.61100       2.87770     -26.66965      -2.92000  
     2.61150       2.87142     -25.99230      -2.93149  
     2.61200       2.80259     -19.05896      -2.94223  
     2.61250       2.80699     -19.44888      -2.95312  
     2.61300       2.76516     -15.21584      -2.96357  
     2.61350       2.79294     -17.94382      -2.97632  
     2.61400       2.86493     -25.09321      -2.99022  
     2.61450       2.87737     -26.28659      -3.00342  
     2.61500       2.86050     -24.54980      -3.01534  
     2.61550       2.85563     -24.01331      -3.02885  
     2.61600       2.79127     -17.52687      -3.04143  
     2.61650       2.78549     -16.89889      -3.05273  
     2.61700       2.74026     -12.32644      -3.06435  
     2.61750       2.82088     -20.33827      -3.07848  
     2.61800       2.81270     -19.46979      -3.09085  
     2.61850       2.84268     -22.41762      -3.10159  
     2.61900       2.88633     -26.73312      -3.11282  
     2.61950       2.86154     -24.20379      -3.12312  
     2.62000       2.86211     -24.21065      -3.13340  
     2.62050       2.87554     -25.50442      -3.14344  
     2.62100       2.83994     -21.89435      -3.15609  
     2.62150       2.92791     -30.64114      -3.16646  
     2.62200       2.92645     -30.44479      -3.17831  
     2.62250       2.92223     -29.97325      -3.18827  
     2.62300       2.82474     -20.17356      -3.19961  
     2.62350       2.82132     -19.78206      -3.21135  
     2.62400       2.80903     -18.50282      -3.22355  
     2.62450       2.87231     -24.78050      -3.23555  
     2.62500       2.84887     -22.38722      -3.24944  
     2.62550       2.87501     -24.95131      -3.26263  
     2.62600       2.88361     -25.76145      -3.27471  
     2.62650       2.77120     -14.46985      -3.28565  
     2.62700       2.77919     -15.21935      -3.29634  
     2.62750       2.86563     -23.81336      -3.30986  
     2.62800       2.75666     -12.86551      -3.31941  
     2.62850       2.83414     -20.56431      -3.33114  
     2.62900       2.92347     -29.44712      -3.34236  
     2.62950       2.75377     -12.42720      -3.35470  
     2.63000       2.82350     -19.35024      -3.36396  
     2.63050       2.81537     -18.48682      -3.37534  
     2.63100       2.76881     -13.78131      -3.38460  
     2.63150       2.78943     -15.79264      -3.39465  
     2.63200       2.79936     -16.73615      -3.40602  
     2.63250       2.89172     -25.92157      -3.41700  
     2.63300       2.89919     -26.61915      -3.42723  
     2.63350       2.77737     -14.38652      -3.44089  
     2.63400       2.82461     -19.06069      -3.45030  
     2.63450       2.77697     -14.24728      -3.46132  
     2.63500       2.86163     -22.66291      -3.46956  
     2.63550       2.87867     -24.31668      -3.47985  
     2.63600       2.94110     -30.51019      -3.49241  
     2.63650       2.86612     -22.96205      -3.50264  
     2.63700       2.79290     -15.59039      -3.51466  
     2.63750       2.79105     -15.35461      -3.52596  
     2.63800       2.83965     -20.16510      -3.53588  
     2.63850       2.93426     -29.57609      -3.54785  
     2.63900       2.88062     -24.16235      -3.55971  
     2.63950       2.96470     -32.52005      -3.56931  
     2.64000       2.83905     -19.90528      -3.57952  
     2.64050       2.88717     -24.66700      -3.59117  
     2.64100       3.03134     -39.03365      -3.60019  
     2.64150       2.83357     -19.20705      -3.61412  
     2.64200       2.80248     -16.04800      -3.62391  
     2.64250       2.83307     -19.05730      -3.63360  
     2.64300       2.81215     -16.91485      -3.64362  
     2.64350       2.84224     -19.87403      -3.65425  
     2.64400       2.89901     -25.50068      -3.66396  
     2.64450       2.88521     -24.07062      -3.67416  
     2.64500       2.78078     -13.57827      -3.68313  
     2.64550       3.00349     -35.79857      -3.69400  
     2.64600       2.89667     -25.06655      -3.70637  
     2.64650       3.02162     -37.51172      -3.71967  
     2.64700       2.91405     -26.70525      -3.73230  
     2.64750       2.90435     -25.68454      -3.74306  
     2.64800       2.85032     -20.23173      -3.75459  
     2.64850       2.92241     -27.39106      -3.76510  
     2.64900       2.87150     -22.25007      -3.77600  
     2.64950       2.85818     -20.86767      -3.78742  
     2.65000       2.81227     -16.22734      -3.79673  
     2.65050       2.96470     -31.41952      -3.80727  
     2.65100       2.87397     -22.29681      -3.81893  
     2.65150       2.84874     -19.72376      -3.83085  
     2.65200       2.88527     -23.32662      -3.84246  
     2.65250       2.88329     -23.07904      -3.85350  
     2.65300       2.84935     -19.63451      -3.86343  
     2.65350       3.05190     -39.84015      -3.87578  
     2.65400       2.85078     -19.67832      -3.88824  
     2.65450       2.87477     -22.02732      -3.89669  
     2.65500       2.83694     -18.19415      -3.90876  
     2.65550       2.87205     -21.65532      -3.91952  
     2.65600       2.88743     -23.14305      -3.93129  
     2.65650       2.80193     -14.54350      -3.94008  
     2.65700       2.80599     -14.89850      -3.95228  
     2.65750       2.90194     -24.44388      -3.96177  
     2.65800       2.78875     -13.07492      -3.97180  
     2.65850       2.80394     -14.54375      -3.98361  
     2.65900       2.84127     -18.22698      -3.99203  
     2.65950       2.81256     -15.30588      -4.00340  
     2.66000       2.73103      -7.10278      -4.01349  
     2.66050       2.83278     -17.22751      -4.02019  
     2.66100       2.95541     -29.44131      -4.02875  
     2.66150       2.91686     -25.53558      -4.04055  
     2.66200       2.84406     -18.20551      -4.05224  
     2.66250       2.83356     -17.10586      -4.06171  
     2.66300       2.93984     -27.68377      -4.06963  
     2.66350       2.93597     -27.24675      -4.08283  
     2.66400       2.89854     -23.45414      -4.09384  
     2.66450       2.89343     -22.89313      -4.10344  
     2.66500       2.89736     -23.23634      -4.11383  
     2.66550       2.84904     -18.35369      -4.12265  
     2.66600       2.87899     -21.29850      -4.13178  
     2.66650       2.87952     -21.30226      -4.14208  
     2.66700       2.93506     -26.80564      -4.15163  
     2.66750       2.87619     -20.86937      -4.16065  
     2.66800       2.87024     -20.22449      -4.16984  
     2.66850       2.82694     -15.84367      -4.18016  
     2.66900       2.88402     -21.50248      -4.18858  
     2.66950       2.93490     -26.53987      -4.20130  
     2.67000       2.88793     -21.79322      -4.21337  
     2.67050       2.85318     -18.26807      -4.22090  
     2.67100       2.80608     -13.50792      -4.23005  
     2.67150       2.77639     -10.48859      -4.23945  
     2.67200       2.89431     -22.23105      -4.24867  
     2.67250       2.82311     -15.06109      -4.25837  
     2.67300       2.84866     -17.56597      -4.26718  
     2.67350       2.75072      -7.72184      -4.27556  
     2.67400       2.86272     -18.87202      -4.28720  
     2.67450       2.87341     -19.89090      -4.29508  
     2.67500       2.81859     -14.35924      -4.30620  
     2.67550       2.86796     -19.24575      -4.31704  
     2.67600       2.79598     -11.99802      -4.32766  
     2.67650       2.75259      -7.60900      -4.33562  
     2.67700       2.88258     -20.55821      -4.34587  
     2.67750       2.96528     -28.77835      -4.35766  
     2.67800       2.88607     -20.80684      -4.36804  
     2.67850       2.84262     -16.41225      -4.38012  
     2.67900       2.79234     -11.33396      -4.38908  
     2.67950       2.85159     -17.20870      -4.39753  
     2.68000       2.90108     -22.10786      -4.40665  
     2.68050       2.76431      -8.38090      -4.41609  
     2.68100       2.90127     -22.02727      -4.42690  
     2.68150       2.91907     -23.75749      -4.43767  
     2.68200       2.93938     -25.73751      -4.44920  
     2.68250       2.85427     -17.17662      -4.46007  
     2.68300       2.85566     -17.26555      -4.46964  
     2.68350       2.93523     -25.17273      -4.48146  
     2.68400       3.01189     -32.78858      -4.49409  
     2.68450       2.87335     -18.88521      -4.50410  
     2.68500       2.90761     -22.26116      -4.51249  
     2.68550       2.87329     -18.77880      -4.52298  
     2.68600       2.88916     -20.31599      -4.53250  
     2.68650       2.85959     -17.30888      -4.54131  
     2.68700       2.99360     -30.65999      -4.55021  
     2.68750       2.90379     -21.62871      -4.55892  
     2.68800       2.86789     -17.98903      -4.56817  
     2.68850       2.80119     -11.26865      -4.57745  
     2.68900       2.90445     -21.54482      -4.58883  
     2.68950       2.82362     -13.41249      -4.59780  
     2.69000       2.89162     -20.16240      -4.60785  
     2.69050       2.90222     -21.17200      -4.61797  
     2.69100       2.83386     -14.28600      -4.62780  
     2.69150       2.95728     -26.57779      -4.63889  
     2.69200       2.93063     -23.86279      -4.64767  
     2.69250       2.79719     -10.46870      -4.65584  
     2.69300       2.84776     -15.47624      -4.66280  
     2.69350       2.85408     -16.05790      -4.66983  
     2.69400       2.88175     -18.77468      -4.67939  
     2.69450       2.86118     -16.66811      -4.69054  
     2.69500       2.92137     -22.63710      -4.70065  
     2.69550       2.86241     -16.69100      -4.71032  
     2.69600       2.92241     -22.64150      -4.71920  
     2.69650       2.91669     -22.01895      -4.72885  
     2.69700       2.91029     -21.32866      -4.73891  
     2.69750       2.87974     -18.22356      -4.74918  
     2.69800       2.91243     -21.44346      -4.75766  
     2.69850       3.00953     -31.10252      -4.76544  
     2.69900       2.93035     -23.13495      -4.77426  
     2.69950       2.86491     -16.54065      -4.78476  
     2.70000       2.77211      -7.21095      -4.79495  
     2.70050       2.88221     -18.17110      -4.80561  
     2.70100       2.86751     -16.65067      -4.81718  
     2.70150       2.87286     -17.13617      -4.82454  
     2.70200       2.94560     -24.35956      -4.83282  
     2.70250       2.91845     -21.59548      -4.84115  
     2.70300       2.92289     -21.98876      -4.84853  
     2.70350       2.85525     -15.17526      -4.85843  
     2.70400       2.82432     -12.03220      -4.86707  
     2.70450       2.81667     -11.21702      -4.87583  
     2.70500       2.80110      -9.60963      -4.88337  
     2.70550       2.98705     -28.15482      -4.89238  
     2.70600       2.85838     -15.23801      -4.90169  
     2.70650       2.91279     -20.62888      -4.91304  
     2.70700       2.91170     -20.46966      -4.92334  
     2.70750       3.01899     -31.14854      -4.93417  
     2.70800       2.84828     -14.02833      -4.94411  
     2.70850       2.89297     -18.44698      -4.95111  
     2.70900       2.95198     -24.29834      -4.96121  
     2.70950       2.89405     -18.45549      -4.97241  
     2.71000       2.86134     -15.13360      -4.97974  
     2.71050       2.92719     -21.66911      -4.98761  
     2.71100       2.88951     -17.85139      -4.99671  
     2.71150       2.88925     -17.77537      -5.00763  
     2.71200       2.86120     -14.92009      -5.01575  
     2.71250       2.86366     -15.11587      -5.02465  
     2.71300       2.82960     -11.65953      -5.03134  
     2.71350       2.77896      -6.54603      -5.03794  
     2.71400       2.91194     -19.79430      -5.04601  
     2.71450       2.96633     -25.18311      -5.05422  
     2.71500       2.91010     -19.50980      -5.06366  
     2.71550       3.08657     -37.10724      -5.07434  
     2.71600       2.84986     -13.38574      -5.08449  
     2.71650       3.04926     -33.27592      -5.09604  
     2.71700       2.95346     -23.64578      -5.10679  
     2.71750       2.96302     -24.55190      -5.11828  
     2.71800       2.86531     -14.73148      -5.12902  
     2.71850       2.89770     -17.91977      -5.13832  
     2.71900       2.88848     -16.94827      -5.14772  
     2.71950       2.88618     -16.66765      -5.15413  
     2.72000       2.95697     -23.69669      -5.16399  
     2.72050       2.90240     -18.19027      -5.17392  
     2.72100       2.85419     -13.31914      -5.18198  
     2.72150       2.84612     -12.46238      -5.19030  
     2.72200       2.88269     -16.06893      -5.19952  
     2.72250       2.91898     -19.64825      -5.20589  
     2.72300       2.91103     -18.80266      -5.21408  
     2.72350       2.83983     -11.63285      -5.22334  
     2.72400       2.76524      -4.12388      -5.22863  
     2.72450       2.85992     -13.54179      -5.23841  
     2.72500       2.92129     -19.62902      -5.24654  
     2.72550       2.93215     -20.66458      -5.25890  
     2.72600       2.92030     -19.43047      -5.26635  
     2.72650       2.97405     -24.75527      -5.27551  
     2.72700       2.96054     -23.35401      -5.28593  
     2.72750       2.88303     -15.55274      -5.29319  
     2.72800       2.89263     -16.46314      -5.30141  
     2.72850       2.98555     -25.70545      -5.31206  
     2.72900       2.84639     -11.73889      -5.32122  
     2.72950       2.82763      -9.81349      -5.32945  
     2.73000       2.91327     -18.32697      -5.33734  
     2.73050       2.89482     -16.43169      -5.34610  
     2.73100       2.91548     -18.44763      -5.35483  
     2.73150       2.99054     -25.90358      -5.36257  
     2.73200       2.98083     -24.88281      -5.37218  
     2.73250       2.94672     -21.42211      -5.38075  
     2.73300       2.92469     -19.16887      -5.38849  
     2.73350       2.84990     -11.64042      -5.39887  
     2.73400       2.88018     -14.61800      -5.40616  
     2.73450       2.83275      -9.82546      -5.41489  
     2.73500       2.89003     -15.50265      -5.42370  
     2.73550       2.90920     -17.37045      -5.43047  
     2.73600       2.96295     -22.69525      -5.43975  
     2.73650       2.90373     -16.72347      -5.44993  
     2.73700       2.88621     -14.92058      -5.45841  
     2.73750       2.90455     -16.70520      -5.46818  
     2.73800       2.97042     -23.24241      -5.47674  
     2.73850       2.87154     -13.30409      -5.48677  
     2.73900       2.92324     -18.42420      -5.49737  
     2.73950       2.89858     -15.90797      -5.50779  
     2.74000       2.81833      -7.83272      -5.51614  
     2.74050       2.98910     -24.85961      -5.52631  
     2.74100       2.93532     -19.43193      -5.53343  
     2.74150       2.92390     -18.23952      -5.54031  
     2.74200       3.07753     -33.55306      -5.54866  
     2.74250       2.96176     -21.92599      -5.55771  
     2.74300       2.94155     -19.85460      -5.56471  
     2.74350       2.86453     -12.10302      -5.57460  
     2.74400       2.75099      -0.69914      -5.58301  
     2.74450       2.85009     -10.55898      -5.58910  
     2.74500       2.94773     -20.27322      -5.59882  
     2.74550       2.94725     -20.17491      -5.60566  
     2.74600       3.05781     -31.18054      -5.61487  
     2.74650       2.84886     -10.23642      -5.62280  
     2.74700       2.99040     -24.34022      -5.63166  
     2.74750       2.84501      -9.75063      -5.63887  
     2.74800       2.95575     -20.77452      -5.64611  
     2.74850       3.00210     -25.35984      -5.65324  
     2.74900       2.96406     -21.50557      -5.66092  
     2.74950       2.94955     -20.00535      -5.66858  
     2.75000       2.85425     -10.42525      -5.67718  
     2.75050       2.88605     -13.55536      -5.68302  
     2.75100       2.90087     -14.98749      -5.69160  
     2.75150       3.01380     -26.23023      -5.69905  
     2.75200       2.86779     -11.57872      -5.70817  
     2.75250       2.88913     -13.66276      -5.71496  
     2.75300       2.86484     -11.18412      -5.72310  
     2.75350       2.98329     -22.97900      -5.73263  
     2.75400       2.98942     -23.54240      -5.74315  
     2.75450       2.91678     -16.22774      -5.75185  
     2.75500       2.89805     -14.30496      -5.76359  
     2.75550       2.92604     -17.05373      -5.77198  
     2.75600       2.92529     -16.92874      -5.77695  
     2.75650       2.92859     -17.20885      -5.78507  
     2.75700       2.91198     -15.49833      -5.79187  
     2.75750       2.97949     -22.19878      -5.80124  
     2.75800       2.99601     -23.80145      -5.81057  
     2.75850       3.01871     -26.02119      -5.82044  
     2.75900       2.84821      -8.92057      -5.82920  
     2.75950       2.85585      -9.63505      -5.83791  
     2.76000       2.94120     -18.12044      -5.84389  
     2.76050       2.89744     -13.69411      -5.85155  
     2.76100       2.89096     -12.99616      -5.85869  
     2.76150       2.93903     -17.75299      -5.86566  
     2.76200       2.86575     -10.37527      -5.87390  
     2.76250       2.94780     -18.53024      -5.88320  
     2.76300       3.07792     -31.49222      -5.89535  
     2.76350       2.95360     -19.00956      -5.90582  
     2.76400       2.96645     -20.24482      -5.91258  
     2.76450       2.86888     -10.43755      -5.92072  
     2.76500       3.11099     -34.59893      -5.93164  
     2.76550       3.07558     -31.00776      -5.94389  
     2.76600       2.99471     -22.87091      -5.95584  
     2.76650       2.99260     -22.61005      -5.96202  
     2.76700       2.89831     -13.13085      -5.97139  
     2.76750       3.03925     -27.17468      -5.98020  
     2.76800       2.94667     -17.86699      -5.99147  
     2.76850       2.97786     -20.93581      -6.00011  
     2.76900       2.97799     -20.89933      -6.00762  
     2.76950       2.94225     -17.27473      -6.01496  
     2.77000       2.91716     -14.71633      -6.02390  
     2.77050       2.95910     -18.85998      -6.03124  
     2.77100       2.87293     -10.19322      -6.03684  
     2.77150       2.92736     -15.58638      -6.04319  
     2.77200       2.83410      -6.21002      -6.05121  
     2.77250       2.93569     -16.31868      -6.06043  
     2.77300       2.94056     -16.75648      -6.06643  
     2.77350       2.98164     -20.81433      -6.07613  
     2.77400       3.03019     -25.61889      -6.08698  
     2.77450       2.89838     -12.38768      -6.09500  
     2.77500       2.88064     -10.56430      -6.10301  
     2.77550       2.99131     -21.58116      -6.11053  
     2.77600       2.86425      -8.82489      -6.11758  
     2.77650       2.98226     -20.57593      -6.12649  
     2.77700       2.95543     -17.84289      -6.13440  
     2.77750       2.97053     -19.30349      -6.14301  
     2.77800       2.87633      -9.83294      -6.14968  
     2.77850       2.89169     -11.31938      -6.15590  
     2.77900       2.92280     -14.38013      -6.16186  
     2.77950       2.97250     -19.29991      -6.17038  
     2.78000       3.01153     -23.15318      -6.17763  
     2.78050       2.97605     -19.55453      -6.18630  
     2.78100       2.84133      -6.03330      -6.19605  
     2.78150       2.95472     -17.32220      -6.20088  
     2.78200       2.93988     -15.78789      -6.20890  
     2.78250       3.03079     -24.82906      -6.21789  
     2.78300       2.94101     -15.80135      -6.22758  
     2.78350       2.92268     -13.91835      -6.23377  
     2.78400       2.84053      -5.65256      -6.24228  
     2.78450       2.89655     -11.20546      -6.24828  
     2.78500       2.97734     -19.23439      -6.25335  
     2.78550       2.95669     -17.11862      -6.25955  
     2.78600       2.90509     -11.90926      -6.26534  
     2.78650       2.99382     -20.73192      -6.27256  
     2.78700       2.97829     -19.12886      -6.28129  
     2.78750       2.94423     -15.67280      -6.28889  
     2.78800       2.99272     -20.47152      -6.29444  
     2.78850       2.98060     -19.21011      -6.30551  
     2.78900       2.99040     -20.14043      -6.31422  
     2.78950       3.01112     -22.16194      -6.32248  
     2.79000       2.89960     -10.96036      -6.33059  
     2.79050       2.90374     -11.32352      -6.33783  
     2.79100       2.96152     -17.05180      -6.34635  
