     2.53350       2.82195     -28.84501      -0.95986  
     2.53400       2.77407     -24.00657      -0.97387  
     2.53450       2.76675     -23.22549      -0.98838  
     2.53500       2.78422     -24.92190      -1.00109  
     2.53550       2.88182     -34.63206      -1.01440  
     2.53600       2.81481     -27.88129      -1.02618  
     2.53650       2.75743     -22.09348      -1.03793  
     2.53700       2.83256     -29.55581      -1.04978  
     2.53750       2.81726     -27.97641      -1.06536  
     2.53800       2.76658     -22.85794      -1.07821  
     2.53850       2.82402     -28.55184      -1.09187  
     2.53900       2.77783     -23.88266      -1.10593  
     2.53950       2.82824     -28.87379      -1.12137  
     2.54000       2.76581     -22.58087      -1.13295  
     2.54050       2.87487     -33.43726      -1.14626  
     2.54100       2.88996     -34.89587      -1.15829  
     2.54150       2.81781     -27.63073      -1.17272  
     2.54200       2.81229     -27.02896      -1.18535  
     2.54250       2.81485     -27.23549      -1.19826  
     2.54300       2.80560     -26.25965      -1.21058  
     2.54350       2.83034     -28.68438      -1.22507  
     2.54400       2.82138     -27.73758      -1.23832  
     2.54450       2.85860     -31.40981      -1.25105  
     2.54500       2.90828     -36.32806      -1.26392  
     2.54550       2.88987     -34.43710      -1.27741  
     2.54600       2.83644     -29.04427      -1.28855  
     2.54650       2.82109     -27.45901      -1.30172  
     2.54700       2.74956     -20.25559      -1.31471  
     2.54750       2.79254     -24.50435      -1.32933  
     2.54800       2.78390     -23.59024      -1.34512  
     2.54850       2.90158     -35.30801      -1.35998  
     2.54900       2.82946     -28.04627      -1.37409  
     2.54950       2.84911     -29.96086      -1.38654  
     2.55000       2.88037     -33.03741      -1.40088  
     2.55050       2.91587     -36.53718      -1.41426  
     2.55100       2.82238     -27.13780      -1.42835  
     2.55150       2.89034     -33.88371      -1.44172  
     2.55200       2.88707     -33.50707      -1.45559  
     2.55250       2.77712     -22.46247      -1.46843  
     2.55300       2.83976     -28.67620      -1.48101  
     2.55350       2.87176     -31.82603      -1.49581  
     2.55400       2.78228     -22.82828      -1.50969  
     2.55450       2.79477     -24.02713      -1.52268  
     2.55500       2.82977     -27.47748      -1.53492  
     2.55550       2.86177     -30.62727      -1.54877  
     2.55600       2.83595     -27.99541      -1.56487  
     2.55650       2.76657     -21.00659      -1.57726  
     2.55700       2.85748     -30.04782      -1.59068  
     2.55750       2.82553     -26.80341      -1.60280  
     2.55800       2.85462     -29.66247      -1.61494  
     2.55850       2.90205     -34.35460      -1.62666  
     2.55900       2.78364     -22.46424      -1.63947  
     2.55950       2.83461     -27.51069      -1.65245  
     2.56000       2.73252     -17.25234      -1.66293  
     2.56050       2.83428     -27.37787      -1.67524  
     2.56100       2.84846     -28.74637      -1.68937  
     2.56150       2.76808     -20.65812      -1.70187  
     2.56200       2.89290     -33.08980      -1.71576  
     2.56250       2.83169     -26.91917      -1.72947  
     2.56300       2.89777     -33.47695      -1.74311  
     2.56350       2.75765     -19.41488      -1.75604  
     2.56400       2.85059     -28.65930      -1.76956  
     2.56450       2.86432     -29.98172      -1.78301  
     2.56500       3.00668     -44.16835      -1.79583  
     2.56550       2.90910     -34.35969      -1.81211  
     2.56600       2.80141     -23.54140      -1.82420  
     2.56650       2.88263     -31.61284      -1.83672  
     2.56700       2.92402     -35.70246      -1.84955  
     2.56750       2.96148     -39.39754      -1.86499  
     2.56800       2.88694     -31.89393      -1.87994  
     2.56850       2.83152     -26.30212      -1.89219  
     2.56900       2.91733     -34.83342      -1.90511  
     2.56950       2.82049     -25.09874      -1.92028  
     2.57000       2.83367     -26.36681      -1.93367  
     2.57050       2.82632     -25.58160      -1.94609  
     2.57100       2.76946     -19.84647      -1.95793  
     2.57150       2.77927     -20.77714      -1.97136  
     2.57200       2.91073     -33.87263      -1.98430  
     2.57250       2.79885     -22.63473      -1.99636  
     2.57300       2.73400     -16.09986      -2.00984  
     2.57350       2.87350     -30.00018      -2.02154  
     2.57400       2.82637     -25.23705      -2.03444  
     2.57450       2.92830     -35.37981      -2.04925  
     2.57500       2.82144     -24.64361      -2.06056  
     2.57550       2.78808     -21.25763      -2.07298  
     2.57600       2.86950     -29.34995      -2.08562  
     2.57650       2.83706     -26.05590      -2.09700  
     2.57700       2.88377     -30.67729      -2.11077  
     2.57750       2.85028     -27.27811      -2.12425  
     2.57800       2.75197     -17.39737      -2.13878  
     2.57850       2.89179     -31.32897      -2.15281  
     2.57900       2.90189     -32.28923      -2.16579  
     2.57950       2.90636     -32.68625      -2.18168  
     2.58000       2.88026     -30.02646      -2.19452  
     2.58050       2.88088     -30.03753      -2.20844  
     2.58100       2.87324     -29.22352      -2.22140  
     2.58150       2.91462     -33.31220      -2.23483  
     2.58200       2.84366     -26.16644      -2.25016  
     2.58250       2.84802     -26.55221      -2.26416  
     2.58300       2.97111     -38.81148      -2.27516  
     2.58350       2.94598     -36.24808      -2.29025  
     2.58400       2.85246     -26.84626      -2.30506  
     2.58450       2.80072     -21.62194      -2.31798  
     2.58500       2.82334     -23.83390      -2.32953  
     2.58550       2.87365     -28.81531      -2.34168  
     2.58600       2.84226     -25.62564      -2.35552  
     2.58650       2.80291     -21.64130      -2.37024  
     2.58700       2.80936     -22.23592      -2.38386  
     2.58750       2.85400     -26.64975      -2.39865  
     2.58800       2.74586     -15.78583      -2.41173  
     2.58850       2.75746     -16.89567      -2.42541  
     2.58900       2.75635     -16.73504      -2.43539  
     2.58950       2.80300     -21.35018      -2.44655  
     2.59000       2.75663     -16.66343      -2.45657  
     2.59050       2.83319     -24.26858      -2.46963  
     2.59100       2.87595     -28.49511      -2.48331  
     2.59150       2.93639     -34.48935      -2.49599  
     2.59200       2.91799     -32.59866      -2.50910  
     2.59250       2.78955     -19.70481      -2.52294  
     2.59300       2.81735     -22.43549      -2.53111  
     2.59350       2.92162     -32.81194      -2.54310  
     2.59400       2.74911     -15.51123      -2.55730  
     2.59450       2.76851     -17.40117      -2.56902  
     2.59500       2.92726     -33.22600      -2.58187  
     2.59550       2.84410     -24.86044      -2.59427  
     2.59600       2.93300     -33.70008      -2.60693  
     2.59650       2.89494     -29.84385      -2.61894  
     2.59700       2.88893     -29.19266      -2.63279  
     2.59750       2.92843     -33.09317      -2.64794  
     2.59800       2.86976     -27.17557      -2.66056  
     2.59850       2.84050     -24.19972      -2.67370  
     2.59900       2.78298     -18.39822      -2.68543  
     2.59950       2.79676     -19.72581      -2.69569  
     2.60000       2.82185     -22.18455      -2.70880  
     2.60050       2.83802     -23.75207      -2.71968  
     2.60100       2.78311     -18.21088      -2.73330  
     2.60150       2.91505     -31.35531      -2.74572  
     2.60200       2.84070     -23.87024      -2.75872  
     2.60250       2.88634     -28.38396      -2.77075  
     2.60300       2.83118     -22.81796      -2.78217  
     2.60350       2.88996     -28.64605      -2.79708  
     2.60400       2.79088     -18.68761      -2.80806  
     2.60450       2.76851     -16.40137      -2.82009  
     2.60500       2.83986     -23.48559      -2.83083  
     2.60550       2.80360     -19.81020      -2.84385  
     2.60600       2.82584     -21.98388      -2.85575  
     2.60650       2.80888     -20.23848      -2.86726  
     2.60700       2.77615     -16.91458      -2.87718  
     2.60750       2.90558     -29.80792      -2.88979  
     2.60800       2.83825     -23.02493      -2.89943  
     2.60850       2.82732     -21.88182      -2.91058  
     2.60900       2.89431     -28.53087      -2.92282  
     2.60950       2.82832     -21.88190      -2.93523  
     2.61000       2.95286     -34.28605      -2.94868  
     2.61050       2.85541     -24.49098      -2.96134  
     2.61100       2.87745     -26.64471      -2.97386  
     2.61150       2.81634     -20.48402      -2.98569  
     2.61200       2.85595     -24.39493      -2.99914  
     2.61250       2.81655     -20.40499      -3.01423  
     2.61300       2.87621     -26.32110      -3.02628  
     2.61350       2.87589     -26.23861      -3.03908  
     2.61400       2.83531     -22.13124      -3.05253  
     2.61450       2.81578     -20.12772      -3.06261  
     2.61500       2.91216     -29.71611      -3.07481  
     2.61550       2.96172     -34.62199      -3.08723  
     2.61600       2.96808     -35.20756      -3.10168  
     2.61650       2.98129     -36.47858      -3.11362  
     2.61700       2.89622     -27.92218      -3.12703  
     2.61750       2.88623     -26.87274      -3.13970  
     2.61800       2.76430     -14.62960      -3.15122  
     2.61850       2.89992     -28.14196      -3.16241  
     2.61900       2.86913     -25.01338      -3.17555  
     2.61950       2.91274     -29.32420      -3.18863  
     2.62000       2.80182     -18.18225      -3.19900  
     2.62050       2.80743     -18.69296      -3.20851  
     2.62100       2.91054     -28.95432      -3.21799  
     2.62150       2.80442     -18.29184      -3.22961  
     2.62200       2.79929     -17.72867      -3.24035  
     2.62250       2.79398     -17.14762      -3.25255  
     2.62300       2.82274     -19.97409      -3.26318  
     2.62350       2.85112     -22.76152      -3.27486  
     2.62400       2.89349     -26.94934      -3.28526  
     2.62450       2.87471     -25.02135      -3.29660  
     2.62500       2.85352     -22.85194      -3.30830  
     2.62550       2.80713     -18.16261      -3.31798  
     2.62600       2.78644     -16.04400      -3.33034  
     2.62650       2.92767     -30.11748      -3.34189  
     2.62700       2.91504     -28.80404      -3.35359  
     2.62750       2.86649     -23.89875      -3.36473  
     2.62800       2.83327     -20.52727      -3.37805  
     2.62850       2.87498     -24.64771      -3.38919  
     2.62900       2.86263     -23.36327      -3.39966  
     2.62950       2.83422     -20.47198      -3.41227  
     2.63000       2.86607     -23.60654      -3.42476  
     2.63050       2.85762     -22.71206      -3.43418  
     2.63100       2.91831     -28.73134      -3.44717  
     2.63150       2.72327      -9.17653      -3.45965  
     2.63200       2.77435     -14.23526      -3.46969  
     2.63250       2.76789     -13.53888      -3.47894  
     2.63300       2.89402     -26.10158      -3.48994  
     2.63350       2.83217     -19.86702      -3.50039  
     2.63400       2.94957     -31.55707      -3.51158  
     2.63450       2.90454     -27.00417      -3.52238  
     2.63500       2.80265     -16.76501      -3.53212  
     2.63550       2.85263     -21.71280      -3.54419  
     2.63600       2.75191     -11.59146      -3.55645  
     2.63650       2.90833     -27.18286      -3.56803  
     2.63700       2.82857     -19.15677      -3.57946  
     2.63750       2.92290     -28.53979      -3.59235  
     2.63800       3.01271     -37.47088      -3.60631  
     2.63850       2.86631     -22.78068      -3.61762  
     2.63900       2.79291     -15.39088      -3.62732  
     2.63950       2.90042     -26.09198      -3.63976  
     2.64000       2.79246     -15.24563      -3.65160  
     2.64050       2.83325     -19.27549      -3.66068  
     2.64100       2.86921     -22.82086      -3.66883  
     2.64150       2.88649     -24.49911      -3.68001  
     2.64200       2.81690     -17.49047      -3.68941  
     2.64250       2.82938     -18.68797      -3.69864  
     2.64300       2.83133     -18.83318      -3.71105  
     2.64350       2.94241     -29.89144      -3.72000  
     2.64400       2.78013     -13.61273      -3.73259  
     2.64450       2.90488     -26.03779      -3.74385  
     2.64500       2.98490     -33.98956      -3.75694  
     2.64550       2.75504     -10.95412      -3.76585  
     2.64600       2.93141     -28.54136      -3.77682  
     2.64650       2.82664     -18.01409      -3.78701  
     2.64700       2.84866     -20.16639      -3.79708  
     2.64750       2.76172     -11.42204      -3.80960  
     2.64800       2.88133     -23.33251      -3.81965  
     2.64850       2.92288     -27.43834      -3.83138  
     2.64900       2.89035     -24.13501      -3.84103  
     2.64950       2.86071     -21.12144      -3.85295  
     2.65000       2.77780     -12.78004      -3.86502  
     2.65050       2.81218     -16.16810      -3.87483  
     2.65100       2.85884     -20.78409      -3.88405  
     2.65150       2.98701     -33.55057      -3.89500  
     2.65200       2.87554     -22.35370      -3.90542  
     2.65250       2.81789     -16.53892      -3.91597  
     2.65300       2.79765     -14.46514      -3.92870  
     2.65350       2.93950     -28.59978      -3.93851  
     2.65400       2.83130     -17.73043      -3.94765  
     2.65450       2.94082     -28.63211      -3.95742  
     2.65500       2.84609     -19.10861      -3.96808  
     2.65550       2.72102      -6.55200      -3.97847  
     2.65600       2.85103     -19.50295      -3.99097  
     2.65650       2.77417     -11.76660      -4.00083  
     2.65700       2.78593     -12.89317      -4.01156  
     2.65750       2.89035     -23.28505      -4.02272  
     2.65800       2.90668     -24.86780      -4.03255  
     2.65850       2.83148     -17.29815      -4.04137  
     2.65900       2.93455     -27.55506      -4.05155  
     2.65950       2.94610     -28.66041      -4.06104  
     2.66000       2.83576     -17.57620      -4.07095  
     2.66050       2.91122     -25.07200      -4.08051  
     2.66100       2.87335     -21.23461      -4.08941  
     2.66150       2.84149     -17.99927      -4.09886  
     2.66200       2.85254     -19.05420      -4.10882  
     2.66250       2.96952     -30.70153      -4.12080  
     2.66300       2.94090     -27.79029      -4.12977  
     2.66350       2.88457     -22.10711      -4.13941  
     2.66400       2.87971     -21.57150      -4.15156  
     2.66450       2.83068     -16.61845      -4.16135  
     2.66500       2.84254     -17.75387      -4.17104  
     2.66550       2.90761     -24.21115      -4.18009  
     2.66600       2.96565     -29.96508      -4.19266  
     2.66650       2.89766     -23.11561      -4.20299  
     2.66700       2.89948     -23.24756      -4.21224  
     2.66750       2.90298     -23.54825      -4.22129  
     2.66800       2.83615     -16.81486      -4.23150  
     2.66850       2.98889     -32.03904      -4.24445  
     2.66900       2.79511     -12.61133      -4.25477  
     2.66950       2.84155     -17.20463      -4.26425  
     2.67000       2.82497     -15.49735      -4.27253  
     2.67050       2.88766     -21.71616      -4.28450  
     2.67100       2.79795     -12.69487      -4.29677  
     2.67150       2.79918     -12.76844      -4.30565  
     2.67200       2.80985     -13.78496      -4.31560  
     2.67250       2.90623     -23.37251      -4.32916  
     2.67300       2.90402     -23.10227      -4.34256  
     2.67350       2.88968     -21.61798      -4.35100  
     2.67400       2.91246     -23.84602      -4.36174  
     2.67450       2.93692     -26.24150      -4.37425  
     2.67500       2.80508     -13.00771      -4.38534  
     2.67550       2.87294     -19.74419      -4.39309  
     2.67600       2.85866     -18.26573      -4.40321  
     2.67650       2.90205     -22.55491      -4.41308  
     2.67700       2.85560     -17.85977      -4.42274  
     2.67750       2.86267     -18.51673      -4.43239  
     2.67800       2.83555     -15.75535      -4.44334  
     2.67850       2.84240     -16.38985      -4.45200  
     2.67900       2.92950     -25.05012      -4.46538  
     2.67950       3.06760     -38.80993      -4.47776  
     2.68000       2.94110     -26.11008      -4.49093  
     2.68050       2.90103     -22.05254      -4.50176  
     2.68100       2.93536     -25.43626      -4.51235  
     2.68150       2.96129     -27.97857      -4.52558  
     2.68200       3.01841     -33.64117      -4.53441  
     2.68250       2.86086     -17.83596      -4.54602  
     2.68300       2.93060     -24.75965      -4.55853  
     2.68350       2.85634     -17.28378      -4.56795  
     2.68400       2.88689     -20.28936      -4.57843  
     2.68450       2.81114     -12.66405      -4.58904  
     2.68500       2.88071     -19.57115      -4.60191  
     2.68550       2.94193     -25.64308      -4.61200  
     2.68600       2.89659     -21.05878      -4.62133  
     2.68650       2.98296     -29.64590      -4.63086  
     2.68700       2.98604     -29.90409      -4.64328  
     2.68750       2.86138     -17.38841      -4.65303  
     2.68800       2.87127     -18.32729      -4.66057  
     2.68850       2.92066     -23.21554      -4.67246  
     2.68900       2.83617     -14.71670      -4.68239  
     2.68950       2.85869     -16.91858      -4.69230  
     2.69000       2.89008     -20.00788      -4.70321  
     2.69050       2.82635     -13.58474      -4.71156  
     2.69100       2.84940     -15.84011      -4.72075  
     2.69150       2.92259     -23.10896      -4.72941  
     2.69200       2.87570     -18.37042      -4.73991  
     2.69250       2.89954     -20.70399      -4.75048  
     2.69300       2.85932     -16.63226      -4.75990  
     2.69350       2.80777     -11.42686      -4.76765  
     2.69400       2.86825     -17.42465      -4.77917  
     2.69450       2.82209     -12.75948      -4.78820  
     2.69500       2.90801     -21.30146      -4.79531  
     2.69550       2.87735     -18.18458      -4.80370  
     2.69600       2.90893     -21.29273      -4.81429  
     2.69650       2.87522     -17.87189      -4.82364  
     2.69700       2.84000     -14.29996      -4.83220  
     2.69750       2.97525     -27.77474      -4.84185  
     2.69800       2.88871     -19.07096      -4.85047  
     2.69850       3.05792     -35.94232      -4.86193  
     2.69900       2.93765     -23.86476      -4.87238  
     2.69950       2.84676     -14.72608      -4.88308  
     2.70000       2.82545     -12.54474      -4.89140  
     2.70050       2.87220     -17.16996      -4.90268  
     2.70100       2.83932     -13.83181      -4.91288  
     2.70150       2.87349     -17.19895      -4.92150  
     2.70200       2.92777     -22.57689      -4.92936  
     2.70250       2.85402     -15.15232      -4.93961  
     2.70300       2.88173     -17.87319      -4.94799  
     2.70350       3.01708     -31.35759      -4.95701  
     2.70400       2.83374     -12.97358      -4.96708  
     2.70450       2.98278     -27.82809      -4.97758  
     2.70500       2.93701     -23.20061      -4.98836  
     2.70550       2.95318     -24.76792      -4.99828  
     2.70600       2.83888     -13.28774      -5.01035  
     2.70650       2.94257     -23.60697      -5.01921  
     2.70700       2.89680     -18.98008      -5.02924  
     2.70750       2.89466     -18.71612      -5.03786  
     2.70800       2.84318     -13.51819      -5.04669  
     2.70850       2.91536     -20.68619      -5.05296  
     2.70900       2.86194     -15.29419      -5.06305  
     2.70950       2.88221     -17.27075      -5.07362  
     2.71000       2.87740     -16.74014      -5.08373  
     2.71050       2.87328     -16.27783      -5.09319  
     2.71100       2.92132     -21.03245      -5.10148  
     2.71150       2.90596     -19.44568      -5.10958  
     2.71200       2.89679     -18.47919      -5.11884  
     2.71250       2.89424     -18.17357      -5.12564  
     2.71300       2.91419     -20.11915      -5.13677  
     2.71350       2.94358     -23.00786      -5.14577  
     2.71400       2.86190     -14.79039      -5.15346  
     2.71450       2.92457     -21.00729      -5.16435  
     2.71500       2.97491     -25.99074      -5.17396  
     2.71550       2.89674     -18.12410      -5.18339  
     2.71600       3.02565     -30.96540      -5.19393  
     2.71650       2.91461     -19.81146      -5.20699  
     2.71700       2.98758     -27.05838      -5.21685  
     2.71750       2.98704     -26.95408      -5.22638  
     2.71800       2.93115     -21.31497      -5.23540  
     2.71850       2.88654     -16.80401      -5.24772  
     2.71900       2.90779     -18.87905      -5.25756  
     2.71950       2.87506     -15.55600      -5.26702  
     2.72000       2.88991     -16.99084      -5.27660  
     2.72050       2.89775     -17.72547      -5.28538  
     2.72100       2.98964     -26.86351      -5.29555  
     2.72150       3.01052     -28.90241      -5.30469  
     2.72200       2.98831     -26.63065      -5.31578  
     2.72250       2.91044     -18.79389      -5.32344  
     2.72300       2.85999     -13.69884      -5.33344  
     2.72350       2.92733     -20.38292      -5.34078  
     2.72400       2.86035     -13.63538      -5.35018  
     2.72450       2.90232     -17.78164      -5.36042  
     2.72500       2.84698     -12.19808      -5.36904  
     2.72550       2.87951     -15.40110      -5.37851  
     2.72600       2.90229     -17.62932      -5.38784  
     2.72650       2.88259     -15.60939      -5.39516  
     2.72700       2.98306     -25.60634      -5.40533  
     2.72750       2.91981     -19.23108      -5.41567  
     2.72800       2.85460     -12.66026      -5.42572  
     2.72850       2.83513     -10.66250      -5.43546  
     2.72900       2.94041     -21.14067      -5.44276  
     2.72950       2.98662     -25.71206      -5.45373  
     2.73000       2.88215     -15.21476      -5.46390  
     2.73050       2.87575     -14.52506      -5.47210  
     2.73100       2.75878      -2.77831      -5.48043  
     2.73150       2.88001     -14.85093      -5.48842  
     2.73200       2.91620     -18.41957      -5.49641  
     2.73250       2.98485     -25.23487      -5.50439  
     2.73300       2.85401     -12.10052      -5.51220  
     2.73350       2.87649     -14.29904      -5.52014  
     2.73400       2.90759     -17.35858      -5.52820  
     2.73450       2.90538     -17.08809      -5.53560  
     2.73500       2.84900     -11.40021      -5.54585  
     2.73550       2.87707     -14.15699      -5.55276  
     2.73600       2.91892     -18.29155      -5.56107  
     2.73650       2.95725     -22.07548      -5.56915  
     2.73700       2.88660     -14.96007      -5.58058  
     2.73750       2.98327     -24.57736      -5.58937  
     2.73800       2.92145     -18.34484      -5.59792  
     2.73850       3.03856     -30.00639      -5.60804  
     2.73900       2.86389     -12.48946      -5.61735  
     2.73950       2.92086     -18.13590      -5.62892  
     2.74000       2.96625     -22.62497      -5.63659  
     2.74050       2.86596     -12.54564      -5.64516  
     2.74100       2.85469     -11.36936      -5.65397  
     2.74150       2.87640     -13.48997      -5.66250  
     2.74200       2.95466     -21.26625      -5.67145  
     2.74250       2.94264     -20.01392      -5.67989  
     2.74300       2.87277     -12.97736      -5.68818  
     2.74350       3.01011     -26.66122      -5.69572  
     2.74400       2.94678     -20.27846      -5.70536  
     2.74450       3.04118     -29.66833      -5.71564  
     2.74500       2.88107     -13.60714      -5.72588  
     2.74550       2.86484     -11.93360      -5.73415  
     2.74600       2.81741      -7.14122      -5.74326  
     2.74650       2.89785     -15.13470      -5.75149  
     2.74700       2.83375      -8.67475      -5.75939  
     2.74750       2.96150     -21.40040      -5.76809  
     2.74800       2.99183     -24.38337      -5.77604  
     2.74850       2.99962     -25.11229      -5.78420  
     2.74900       2.93536     -18.63642      -5.79617  
     2.74950       2.80709      -5.75901      -5.80474  
     2.75000       2.94695     -19.69468      -5.81434  
     2.75050       2.89656     -14.60589      -5.82453  
     2.75100       2.91283     -16.18292      -5.83241  
     2.75150       2.90548     -15.39839      -5.83894  
     2.75200       2.92770     -17.57024      -5.84674  
     2.75250       2.88701     -13.45101      -5.85417  
     2.75300       2.78994      -3.69376      -5.86062  
     2.75350       2.88568     -13.21757      -5.86897  
     2.75400       2.83943      -8.54349      -5.87651  
     2.75450       2.92094     -16.64396      -5.88529  
     2.75500       3.09832     -34.33179      -5.89445  
     2.75550       2.94663     -19.11277      -5.90148  
     2.75600       2.91655     -16.05493      -5.90797  
     2.75650       2.97017     -21.36685      -5.91569  
     2.75700       2.85807     -10.10704      -5.92622  
     2.75750       2.86546     -10.79592      -5.93226  
     2.75800       2.81517      -5.71691      -5.93789  
     2.75850       2.90943     -15.09273      -5.94443  
     2.75900       3.02639     -26.73894      -5.95308  
     2.75950       2.90671     -14.72143      -5.96217  
     2.76000       2.84308      -8.30828      -5.96905  
     2.76050       2.85187      -9.13719      -5.97505  
     2.76100       2.93540     -17.43975      -5.98181  
     2.76150       2.99371     -23.22093      -5.99021  
     2.76200       2.92083     -15.88263      -5.99913  
     2.76250       2.90230     -13.98017      -6.00709  
     2.76300       2.95034     -18.73415      -6.01243  
     2.76350       2.88191     -11.84099      -6.02273  
     2.76400       2.88716     -12.31578      -6.03052  
     2.76450       2.86897     -10.44695      -6.03902  
     2.76500       2.99715     -23.21462      -6.04575  
     2.76550       2.92745     -16.19458      -6.05583  
     2.76600       2.93455     -16.85501      -6.06450  
     2.76650       2.91752     -15.10150      -6.07254  
     2.76700       2.97004     -20.30392      -6.07864  
     2.76750       3.00102     -23.35213      -6.08578  
     2.76800       2.95062     -18.26245      -6.09705  
     2.76850       2.99377     -22.52701      -6.10252  
     2.76900       2.98777     -21.87740      -6.11155  
     2.76950       2.85358      -8.40834      -6.12007  
     2.77000       2.98937     -21.93700      -6.13022  
     2.77050       2.93509     -16.45872      -6.13953  
     2.77100       2.96216     -19.11570      -6.15108  
     2.77150       2.95854     -18.70417      -6.16000  
     2.77200       2.89105     -11.90489      -6.16868  
     2.77250       2.87795     -10.54541      -6.17681  
     2.77300       2.91498     -14.19791      -6.18594  
     2.77350       2.98499     -21.14908      -6.19437  
     2.77400       2.92336     -14.93601      -6.20367  
     2.77450       2.98850     -21.39978      -6.21100  
     2.77500       3.05158     -27.65837      -6.22043  
     2.77550       2.94742     -17.19202      -6.23022  
     2.77600       2.96635     -19.03489      -6.23684  
     2.77650       2.98540     -20.88976      -6.24480  
     2.77700       2.85196      -7.49606      -6.25306  
     2.77750       2.85825      -8.07533      -6.25915  
     2.77800       3.03696     -25.89601      -6.26853  
     2.77850       2.85669      -7.81854      -6.27520  
     2.77900       3.08946     -31.04553      -6.28032  
     2.77950       2.98378     -20.42849      -6.29009  
     2.78000       3.02314     -24.31441      -6.29968  
     2.78050       2.91222     -13.17200      -6.30924  
     2.78100       2.97945     -19.84461      -6.31817  
     2.78150       2.94326     -16.17587      -6.32579  
     2.78200       2.81502      -3.30164      -6.33218  
     2.78250       2.94243     -15.99299      -6.33783  
     2.78300       2.88433     -10.13270      -6.34708  
     2.78350       2.95317     -16.96697      -6.35382  
     2.78400       3.12418     -34.01778      -6.36448  
     2.78450       3.04601     -26.15106      -6.37475  
     2.78500       2.96364     -17.86414      -6.38419  
     2.78550       2.94353     -15.80261      -6.39457  
     2.78600       2.90276     -11.67635      -6.40125  
     2.78650       2.95499     -16.84888      -6.40867  
     2.78700       3.00521     -21.82063      -6.41458  
     2.78750       2.86909      -8.15882      -6.42453  
     2.78800       2.92679     -13.87882      -6.43006  
     2.78850       2.95931     -17.08073      -6.43769  
     2.78900       2.97477     -18.57741      -6.44580  
     2.78950       3.05497     -26.54653      -6.45759  
     2.79000       3.09224     -30.22431      -6.46755  
     2.79050       2.93984     -14.93373      -6.47942  
     2.79100       2.97503     -18.40346      -6.48734  
