     2.60800       2.89847     -29.04724      -3.06246  
     2.60850       2.83822     -22.97169      -3.07518  
     2.60900       2.91344     -30.44365      -3.08538  
     2.60950       2.89317     -28.36691      -3.09862  
     2.61000       2.78927     -17.92673      -3.11160  
     2.61050       2.91746     -30.69599      -3.12246  
     2.61100       2.94346     -33.24603      -3.13567  
     2.61150       2.80952     -19.80228      -3.14919  
     2.61200       2.85640     -24.43961      -3.16086  
     2.61250       2.79912     -18.66224      -3.17300  
     2.61300       2.80470     -19.17030      -3.18355  
     2.61350       2.82484     -21.13387      -3.19353  
     2.61400       2.74923     -13.52259      -3.20473  
     2.61450       2.83189     -21.73919      -3.21527  
     2.61500       2.94569     -33.06912      -3.22810  
     2.61550       2.82217     -20.66729      -3.24180  
     2.61600       2.77460     -15.86006      -3.25369  
     2.61650       2.85953     -24.30315      -3.26322  
     2.61700       2.84340     -22.63999      -3.27690  
     2.61750       2.87446     -25.69629      -3.29060  
     2.61800       2.89339     -27.53922      -3.30540  
     2.61850       2.78541     -16.69109      -3.31717  
     2.61900       2.90169     -28.26860      -3.33203  
     2.61950       2.87003     -25.05269      -3.34466  
     2.62000       2.90912     -28.91201      -3.35605  
     2.62050       2.91401     -29.35072      -3.37116  
     2.62100       2.91043     -28.94339      -3.38503  
     2.62150       2.89297     -27.14686      -3.39761  
     2.62200       2.83726     -21.52571      -3.40970  
     2.62250       2.89966     -27.71642      -3.42218  
     2.62300       2.95066     -32.76624      -3.43432  
     2.62350       2.82211     -19.86056      -3.44733  
     2.62400       2.75148     -12.74820      -3.45758  
     2.62450       2.78360     -15.91014      -3.46957  
     2.62500       2.88206     -25.70593      -3.48194  
     2.62550       2.83401     -20.85075      -3.49540  
     2.62600       2.82480     -19.87959      -3.50781  
     2.62650       2.88077     -25.42659      -3.52031  
     2.62700       2.87136     -24.43598      -3.53091  
     2.62750       2.75601     -12.85081      -3.54255  
     2.62800       2.84695     -21.89516      -3.55475  
     2.62850       2.82981     -20.13101      -3.56877  
     2.62900       2.95999     -33.09851      -3.58062  
     2.62950       2.92513     -29.56278      -3.59354  
     2.63000       3.02622     -39.62178      -3.60518  
     2.63050       2.95060     -32.01047      -3.61622  
     2.63100       2.79359     -16.25911      -3.62589  
     2.63150       2.81166     -18.01626      -3.63630  
     2.63200       2.79839     -16.63880      -3.64721  
     2.63250       2.81846     -18.59641      -3.65810  
     2.63300       2.86034     -22.73416      -3.67023  
     2.63350       2.86174     -22.82411      -3.68276  
     2.63400       2.92668     -29.26848      -3.69445  
     2.63450       2.88361     -24.91058      -3.70725  
     2.63500       2.90460     -26.96031      -3.72066  
     2.63550       2.88523     -24.97345      -3.73166  
     2.63600       2.89391     -25.79056      -3.74346  
     2.63650       2.86272     -22.62192      -3.75638  
     2.63700       2.92932     -29.23193      -3.76803  
     2.63750       2.77618     -13.86803      -3.77943  
     2.63800       2.87950     -24.15046      -3.78920  
     2.63850       2.87384     -23.53441      -3.80183  
     2.63900       2.79235     -15.33545      -3.81132  
     2.63950       2.92772     -28.82240      -3.82468  
     2.64000       2.90746     -26.74630      -3.83885  
     2.64050       2.90957     -26.90704      -3.85171  
     2.64100       2.85315     -21.21487      -3.86705  
     2.64150       2.89761     -25.61141      -3.87822  
     2.64200       2.93554     -29.35365      -3.89104  
     2.64250       2.92399     -28.14913      -3.90676  
     2.64300       2.90095     -25.79472      -3.91693  
     2.64350       2.90714     -26.36422      -3.92637  
     2.64400       2.95021     -30.62132      -3.94104  
     2.64450       2.97671     -33.22141      -3.95597  
     2.64500       2.93645     -29.14541      -3.96967  
     2.64550       2.84489     -19.93893      -3.97987  
     2.64600       2.88782     -24.18210      -3.99053  
     2.64650       3.01253     -36.60269      -4.00195  
     2.64700       2.85341     -20.64098      -4.01481  
     2.64750       2.95228     -30.47810      -4.02655  
     2.64800       2.90410     -25.61041      -4.04163  
     2.64850       2.94403     -29.55338      -4.05267  
     2.64900       2.99624     -34.72379      -4.06353  
     2.64950       2.80024     -15.07351      -4.07739  
     2.65000       2.92559     -27.55851      -4.08819  
     2.65050       2.86015     -20.96540      -4.10071  
     2.65100       2.79713     -14.61299      -4.11139  
     2.65150       2.80164     -15.01443      -4.12109  
     2.65200       2.77034     -11.83414      -4.13172  
     2.65250       2.74491      -9.24056      -4.14237  
     2.65300       2.92217     -26.91707      -4.15370  
     2.65350       2.84588     -19.23751      -4.16600  
     2.65400       2.93474     -28.07351      -4.17579  
     2.65450       2.84616     -19.16613      -4.18631  
     2.65500       2.93924     -28.42393      -4.19982  
     2.65550       2.88203     -22.65332      -4.20904  
     2.65600       2.79836     -14.23622      -4.21895  
     2.65650       2.90549     -24.89895      -4.22990  
     2.65700       2.87226     -21.52601      -4.24027  
     2.65750       3.02759     -37.00865      -4.25330  
     2.65800       2.90360     -24.55985      -4.26797  
     2.65850       2.86373     -20.52339      -4.27798  
     2.65900       2.91376     -25.47555      -4.28899  
     2.65950       2.87336     -21.38632      -4.30052  
     2.66000       2.87917     -21.91653      -4.31126  
     2.66050       2.87392     -21.34202      -4.32254  
     2.66100       3.04356     -38.25621      -4.33449  
     2.66150       3.03239     -37.08905      -4.34622  
     2.66200       2.97053     -30.85256      -4.35805  
     2.66250       2.98670     -32.41955      -4.36990  
     2.66300       2.86005     -19.70528      -4.38487  
     2.66350       2.94573     -28.22318      -4.39653  
     2.66400       2.88677     -22.27684      -4.40880  
     2.66450       2.90840     -24.39033      -4.41939  
     2.66500       2.90839     -24.33864      -4.43026  
     2.66550       2.95337     -28.78693      -4.44140  
     2.66600       2.90234     -23.63424      -4.45457  
     2.66650       2.84014     -17.36393      -4.46464  
     2.66700       2.83570     -16.87025      -4.47428  
     2.66750       2.82413     -15.66259      -4.48716  
     2.66800       2.78558     -11.75831      -4.49771  
     2.66850       2.87440     -20.58953      -4.50613  
     2.66900       3.01236     -34.33593      -4.51819  
     2.66950       2.93862     -26.91199      -4.52904  
     2.67000       2.88739     -21.73912      -4.53951  
     2.67050       2.91832     -24.78217      -4.54916  
     2.67100       2.87872     -20.77178      -4.56023  
     2.67150       2.89680     -22.52966      -4.56984  
     2.67200       2.87626     -20.42611      -4.58214  
     2.67250       2.91536     -24.28572      -4.59478  
     2.67300       2.85381     -18.08150      -4.60678  
     2.67350       2.85862     -18.51212      -4.61619  
     2.67400       2.95419     -28.01885      -4.62752  
     2.67450       2.81003     -13.55288      -4.63988  
     2.67500       2.92927     -25.42741      -4.64888  
     2.67550       2.86665     -19.11512      -4.65924  
     2.67600       2.85347     -17.74738      -4.66874  
     2.67650       3.05937     -38.28708      -4.68155  
     2.67700       2.85935     -18.23549      -4.69211  
     2.67750       2.90212     -22.46165      -4.70346  
     2.67800       2.89189     -21.38911      -4.71390  
     2.67850       2.93135     -25.28508      -4.72411  
     2.67900       2.84412     -16.51191      -4.73312  
     2.67950       2.88924     -20.97420      -4.73964  
     2.68000       2.80915     -12.91483      -4.74927  
     2.68050       2.94738     -26.68763      -4.75729  
     2.68100       2.87254     -19.15444      -4.76785  
     2.68150       2.85058     -16.90849      -4.77953  
     2.68200       2.97659     -29.45921      -4.79191  
     2.68250       2.89819     -21.56869      -4.80345  
     2.68300       2.89618     -21.31836      -4.81520  
     2.68350       2.95998     -27.64849      -4.82494  
     2.68400       2.94031     -25.63137      -4.83646  
     2.68450       2.89263     -20.81292      -4.84699  
     2.68500       2.80600     -12.09960      -4.85670  
     2.68550       3.04742     -36.19187      -4.86677  
     2.68600       2.96045     -27.44471      -4.87969  
     2.68650       2.96837     -28.18729      -4.89266  
     2.68700       2.90694     -21.99426      -4.90447  
     2.68750       2.96737     -27.98711      -4.91607  
     2.68800       2.90049     -21.24884      -4.92541  
     2.68850       2.98338     -29.48754      -4.93734  
     2.68900       2.93566     -24.66551      -4.95134  
     2.68950       2.92073     -23.12261      -4.96367  
     2.69000       2.85887     -16.88651      -4.97216  
     2.69050       2.92058     -23.00796      -4.98452  
     2.69100       2.94746     -25.64603      -4.99415  
     2.69150       2.87659     -18.50925      -5.00180  
     2.69200       2.82135     -12.93516      -5.01153  
     2.69250       2.99190     -29.94019      -5.02160  
     2.69300       2.93327     -24.02682      -5.03099  
     2.69350       2.85291     -15.94068      -5.04185  
     2.69400       2.99218     -29.81789      -5.05414  
     2.69450       2.93982     -24.53241      -5.06680  
     2.69500       2.84338     -14.83766      -5.07644  
     2.69550       2.85069     -15.51852      -5.09008  
     2.69600       2.89592     -19.99233      -5.09898  
     2.69650       2.93145     -23.49491      -5.11163  
     2.69700       2.95381     -25.68059      -5.12183  
     2.69750       2.95460     -25.71014      -5.13132  
     2.69800       2.85247     -15.44679      -5.13993  
     2.69850       2.96178     -26.32810      -5.14860  
     2.69900       2.90997     -21.09664      -5.16000  
     2.69950       2.93433     -23.48328      -5.16992  
     2.70000       2.87283     -17.28349      -5.18039  
     2.70050       2.85889     -15.83927      -5.19152  
     2.70100       2.91391     -21.29147      -5.20228  
     2.70150       2.91779     -21.62866      -5.21129  
     2.70200       2.88408     -18.20811      -5.22431  
     2.70250       2.93439     -23.18863      -5.23147  
     2.70300       2.92598     -22.29846      -5.24120  
     2.70350       2.87044     -16.69432      -5.25151  
     2.70400       2.85246     -14.84578      -5.25853  
     2.70450       2.88880     -18.42979      -5.26928  
     2.70500       2.90819     -20.31912      -5.28093  
     2.70550       2.97503     -26.95261      -5.29135  
     2.70600       2.92132     -21.53246      -5.30485  
     2.70650       2.86865     -16.21458      -5.31248  
     2.70700       2.94150     -23.45000      -5.32299  
     2.70750       2.80376      -9.62638      -5.33553  
     2.70800       2.87606     -16.80622      -5.34525  
     2.70850       2.92358     -21.50824      -5.35587  
     2.70900       3.02493     -31.59309      -5.36509  
     2.70950       2.93168     -22.21824      -5.37408  
     2.71000       2.91883     -20.88299      -5.38503  
     2.71050       2.95091     -24.04128      -5.39447  
     2.71100       2.90463     -19.36271      -5.40595  
     2.71150       2.94505     -23.35457      -5.41603  
     2.71200       2.91807     -20.60721      -5.43130  
     2.71250       2.96546     -25.29611      -5.44154  
     2.71300       2.91224     -19.92431      -5.45537  
     2.71350       2.88648     -17.29838      -5.46184  
     2.71400       2.97241     -25.84130      -5.47266  
     2.71450       3.01990     -30.54008      -5.48265  
     2.71500       2.93645     -22.14520      -5.49364  
     2.71550       2.91624     -20.07354      -5.50488  
     2.71600       2.98565     -26.96505      -5.51679  
     2.71650       2.84770     -13.12011      -5.53022  
     2.71700       2.94188     -22.48830      -5.54097  
     2.71750       3.03587     -31.83703      -5.55021  
     2.71800       2.91431     -19.63133      -5.55959  
     2.71850       2.93455     -21.60538      -5.56961  
     2.71900       2.91853     -19.95306      -5.57901  
     2.71950       2.92237     -20.28726      -5.58678  
     2.72000       2.89468     -17.46816      -5.59477  
     2.72050       2.92486     -20.43631      -5.60709  
     2.72100       2.97854     -25.75403      -5.61652  
     2.72150       2.99372     -27.22245      -5.62656  
     2.72200       2.91394     -19.19447      -5.63509  
     2.72250       2.94212     -21.96248      -5.64474  
     2.72300       2.94785     -22.48482      -5.65196  
     2.72350       2.95962     -23.61183      -5.66200  
     2.72400       2.96222     -23.82239      -5.67341  
     2.72450       2.83224     -10.77433      -5.68434  
     2.72500       2.92703     -20.20253      -5.69322  
     2.72550       2.76563      -4.01322      -5.70452  
     2.72600       3.02597     -29.99663      -5.71566  
     2.72650       3.06732     -34.08180      -5.72834  
     2.72700       3.02057     -29.35699      -5.74024  
     2.72750       2.93994     -21.24380      -5.75224  
     2.72800       2.92175     -19.37489      -5.76141  
     2.72850       2.94798     -21.94752      -5.77231  
     2.72900       2.90350     -17.45000      -5.78384  
     2.72950       2.96679     -23.72936      -5.79599  
     2.73000       3.03002     -30.00197      -5.80639  
     2.73050       2.90868     -17.81803      -5.81419  
     2.73100       2.95427     -22.32690      -5.82414  
     2.73150       2.86315     -13.16530      -5.83080  
     2.73200       2.99620     -26.41974      -5.84036  
     2.73250       2.85636     -12.38644      -5.85069  
     2.73300       2.95819     -22.51939      -5.85894  
     2.73350       2.95191     -21.84094      -5.86947  
     2.73400       3.01805     -28.40522      -5.88183  
     2.73450       2.92664     -19.21381      -5.89253  
     2.73500       2.87851     -14.35132      -5.90033  
     2.73550       2.84958     -11.40807      -5.90991  
     2.73600       3.04039     -30.43915      -5.92067  
     2.73650       2.98143     -24.49316      -5.93217  
     2.73700       2.96771     -23.07104      -5.94171  
     2.73750       2.92953     -19.20309      -5.95272  
     2.73800       2.90122     -16.32189      -5.96083  
     2.73850       2.85194     -11.34428      -5.97119  
     2.73900       2.89781     -15.88054      -5.98098  
     2.73950       2.87128     -13.17823      -5.99094  
     2.74000       2.84767     -10.76670      -6.00103  
     2.74050       2.93911     -19.86143      -6.00999  
     2.74100       2.92266     -18.16588      -6.01935  
     2.74150       2.94591     -20.44104      -6.03053  
     2.74200       2.98338     -24.13840      -6.03812  
     2.74250       2.81774      -7.52426      -6.05064  
     2.74300       2.88100     -13.79961      -6.05853  
     2.74350       2.91019     -16.66882      -6.06746  
     2.74400       2.88495     -14.09527      -6.07806  
     2.74450       2.88157     -13.70655      -6.08728  
     2.74500       2.82228      -7.72811      -6.09574  
     2.74550       2.99950     -25.40050      -6.10596  
     2.74600       2.99721     -25.12147      -6.11500  
     2.74650       2.77923      -3.27253      -6.12038  
     2.74700       2.95770     -21.07000      -6.13173  
     2.74750       2.92643     -17.89335      -6.14209  
     2.74800       2.84321      -9.52102      -6.15055  
     2.74850       2.88959     -14.10864      -6.16109  
     2.74900       2.78385      -3.48499      -6.16639  
     2.74950       2.96394     -21.44378      -6.17373  
     2.75000       3.01252     -26.25172      -6.18657  
     2.75050       2.87201     -12.15052      -6.19683  
     2.75100       2.90044     -14.94442      -6.20726  
     2.75150       3.02612     -27.46246      -6.21923  
     2.75200       3.02813     -27.61349      -6.22756  
     2.75250       2.90606     -15.35582      -6.23808  
     2.75300       2.90175     -14.87510      -6.24865  
     2.75350       2.86472     -11.12213      -6.25676  
     2.75400       3.01437     -26.03702      -6.26588  
     2.75450       2.97359     -21.90888      -6.27720  
     2.75500       2.96383     -20.88273      -6.28806  
     2.75550       3.11528     -35.97835      -6.29940  
     2.75600       2.99981     -24.38146      -6.30978  
     2.75650       3.00030     -24.37997      -6.31905  
     2.75700       2.89272     -13.57236      -6.32740  
     2.75750       2.89111     -13.36133      -6.33567  
     2.75800       3.00390     -24.58992      -6.34661  
     2.75850       3.02799     -26.94929      -6.35888  
     2.75900       2.93774     -17.87407      -6.37121  
     2.75950       2.90706     -14.75558      -6.37986  
     2.76000       2.87484     -11.48389      -6.38656  
     2.76050       2.91963     -15.91271      -6.39846  
     2.76100       2.87723     -11.62263      -6.40787  
     2.76150       2.96140     -19.99049      -6.41803  
     2.76200       2.92134     -15.93393      -6.42930  
     2.76250       2.98615     -22.36540      -6.43602  
     2.76300       3.07669     -31.36853      -6.44465  
     2.76350       3.09966     -33.61629      -6.45584  
     2.76400       2.92634     -16.23424      -6.46816  
     2.76450       3.02520     -26.07018      -6.47838  
     2.76500       2.99833     -23.33259      -6.48735  
     2.76550       2.96224     -19.67382      -6.49610  
     2.76600       2.95508     -18.90803      -6.50594  
     2.76650       2.95991     -19.34150      -6.51401  
     2.76700       2.83371      -6.67072      -6.52233  
     2.76750       2.97517     -20.76674      -6.53111  
     2.76800       2.97692     -20.89186      -6.53957  
     2.76850       2.90087     -13.23707      -6.54896  
     2.76900       2.91265     -14.36529      -6.56005  
     2.76950       2.93392     -16.44167      -6.56768  
     2.77000       2.99892     -22.89240      -6.57781  
     2.77050       2.92197     -15.14693      -6.58633  
     2.77100       2.89933     -12.83256      -6.59712  
     2.77150       2.96076     -18.92647      -6.60363  
     2.77200       3.02866     -25.66570      -6.61398  
     2.77250       2.94710     -17.46000      -6.62323  
     2.77300       2.95392     -18.09192      -6.62993  
     2.77350       3.04896     -27.54561      -6.63930  
     2.77400       3.00147     -22.74724      -6.65123  
     2.77450       3.07583     -30.13285      -6.66011  
     2.77500       2.91544     -14.04381      -6.67238  
     2.77550       2.94552     -17.00230      -6.67727  
     2.77600       3.07824     -30.22398      -6.68891  
     2.77650       2.99922     -22.27151      -6.69741  
     2.77700       2.89626     -11.92616      -6.70628  
     2.77750       2.90521     -12.77110      -6.71372  
     2.77800       2.88863     -11.06266      -6.72188  
     2.77850       2.98166     -20.31552      -6.73190  
     2.77900       2.96328     -18.42824      -6.74332  
     2.77950       2.91929     -13.97869      -6.75303  
     2.78000       2.96590     -18.59006      -6.76317  
     2.78050       2.91926     -13.87613      -6.77024  
     2.78100       3.01699     -23.59923      -6.78053  
     2.78150       3.08235     -30.08542      -6.78974  
     2.78200       3.00891     -22.69109      -6.79839  
     2.78250       2.88799     -10.54943      -6.80698  
     2.78300       3.04192     -25.89217      -6.81639  
     2.78350       2.92096     -13.74622      -6.82684  
     2.78400       2.82532      -4.13212      -6.83795  
     2.78450       2.99714     -21.26412      -6.84536  
     2.78500       2.98525     -20.02505      -6.85460  
     2.78550       2.89677     -11.12653      -6.86269  
     2.78600       2.91347     -12.74676      -6.87060  
     2.78650       2.88843     -10.19278      -6.87758  
     2.78700       2.98426     -19.72578      -6.88549  
     2.78750       2.85736      -6.98576      -6.89375  
     2.78800       2.95098     -16.29844      -6.90109  
     2.78850       3.03338     -24.48811      -6.91038  
     2.78900       2.94492     -15.59157      -6.91671  
     2.78950       2.91337     -12.38695      -6.92486  
     2.79000       2.91762     -12.76242      -6.93320  
     2.79050       2.99418     -20.36787      -6.94341  
     2.79100       2.94630     -15.52973      -6.95039  
