     2.53950       2.86927     -32.97713      -1.11063  
     2.54000       2.79461     -25.46075      -1.12404  
     2.54050       2.74680     -20.62967      -1.13780  
     2.54100       2.82078     -27.97803      -1.14919  
     2.54150       2.92074     -37.92411      -1.16350  
     2.54200       2.85859     -31.65863      -1.17891  
     2.54250       2.81898     -27.64795      -1.19234  
     2.54300       2.88454     -34.15404      -1.20803  
     2.54350       2.72075     -17.72527      -1.22094  
     2.54400       2.79678     -25.27788      -1.23266  
     2.54450       2.80980     -26.52986      -1.24639  
     2.54500       2.75298     -20.79833      -1.26160  
     2.54550       2.71518     -16.96764      -1.27216  
     2.54600       2.85584     -30.98385      -1.28440  
     2.54650       2.79203     -24.55294      -1.29973  
     2.54700       2.76352     -21.65218      -1.31106  
     2.54750       2.86029     -31.27881      -1.32589  
     2.54800       2.78590     -23.78980      -1.34023  
     2.54850       2.74896     -20.04560      -1.35279  
     2.54900       2.90134     -35.23367      -1.36631  
     2.54950       2.83570     -28.61994      -1.37878  
     2.55000       2.77491     -22.49116      -1.39104  
     2.55050       2.83462     -28.41248      -1.40286  
     2.55100       2.81747     -26.64712      -1.41625  
     2.55150       2.79716     -24.56619      -1.42813  
     2.55200       2.81912     -26.71215      -1.44117  
     2.55250       2.83886     -28.63631      -1.45372  
     2.55300       2.81455     -26.15499      -1.46521  
     2.55350       2.89482     -34.13167      -1.47936  
     2.55400       2.88306     -32.90570      -1.49257  
     2.55450       2.79983     -24.53320      -1.50648  
     2.55500       2.78402     -22.90238      -1.52032  
     2.55550       2.90641     -35.09123      -1.53898  
     2.55600       2.79172     -23.57184      -1.55397  
     2.55650       2.81918     -26.26836      -1.56513  
     2.55700       2.81153     -25.45265      -1.57695  
     2.55750       2.83081     -27.33108      -1.58894  
     2.55800       2.79955     -24.15519      -1.60115  
     2.55850       2.89257     -33.40734      -1.61491  
     2.55900       2.87894     -31.99385      -1.63015  
     2.55950       2.85674     -29.72423      -1.64404  
     2.56000       2.94488     -38.48774      -1.65611  
     2.56050       2.84830     -28.77966      -1.66768  
     2.56100       2.81798     -25.69753      -1.67946  
     2.56150       2.83619     -27.46930      -1.69078  
     2.56200       2.85505     -29.30487      -1.70483  
     2.56250       2.80519     -24.26916      -1.71785  
     2.56300       2.82557     -26.25682      -1.73069  
     2.56350       2.85065     -28.71537      -1.74361  
     2.56400       2.86805     -30.40475      -1.75645  
     2.56450       2.78206     -21.75638      -1.76773  
     2.56500       2.86360     -29.86006      -1.78160  
     2.56550       2.86131     -29.58082      -1.79685  
     2.56600       2.82079     -25.47887      -1.80836  
     2.56650       2.82434     -25.78437      -1.82124  
     2.56700       2.84444     -27.74444      -1.83481  
     2.56750       2.76030     -19.28020      -1.84831  
     2.56800       2.71513     -14.71294      -1.86027  
     2.56850       2.85734     -28.88377      -1.87284  
     2.56900       2.86747     -29.84688      -1.88644  
     2.56950       2.78048     -21.09839      -1.89983  
     2.57000       2.92319     -35.31913      -1.91196  
     2.57050       2.86349     -29.29852      -1.92588  
     2.57100       2.80703     -23.60275      -1.93632  
     2.57150       2.79368     -22.21752      -1.94734  
     2.57200       2.80956     -23.75648      -1.95959  
     2.57250       2.71060     -13.81005      -1.97137  
     2.57300       2.97199     -39.89913      -1.98536  
     2.57350       2.79073     -21.72263      -1.99840  
     2.57400       2.84137     -26.73713      -2.01227  
     2.57450       2.71702     -14.25188      -2.02723  
     2.57500       2.81825     -24.32477      -2.03820  
     2.57550       2.85123     -27.57263      -2.04896  
     2.57600       2.86682     -29.08177      -2.06254  
     2.57650       2.94894     -37.24405      -2.07592  
     2.57700       2.79985     -22.28515      -2.08948  
     2.57750       2.85015     -27.26548      -2.10104  
     2.57800       2.75247     -17.44728      -2.11396  
     2.57850       2.84063     -26.21346      -2.12550  
     2.57900       2.82985     -25.08533      -2.13699  
     2.57950       2.78577     -20.62671      -2.14803  
     2.58000       2.92248     -34.24799      -2.16087  
     2.58050       2.85373     -27.32259      -2.17243  
     2.58100       2.81229     -23.12885      -2.18466  
     2.58150       2.77374     -19.22428      -2.19729  
     2.58200       2.77665     -19.46466      -2.21119  
     2.58250       2.92680     -34.42962      -2.22443  
     2.58300       2.88890     -30.59048      -2.23603  
     2.58350       2.85470     -27.12028      -2.24880  
     2.58400       2.78966     -20.56618      -2.26199  
     2.58450       2.73944     -15.49391      -2.27566  
     2.58500       2.88481     -29.98131      -2.28710  
     2.58550       2.83404     -24.85422      -2.29945  
     2.58600       2.83708     -25.10775      -2.31145  
     2.58650       2.80376     -21.72609      -2.32373  
     2.58700       2.86667     -27.96696      -2.33615  
     2.58750       2.83818     -25.06819      -2.34905  
     2.58800       2.87753     -28.95341      -2.36060  
     2.58850       2.75796     -16.94575      -2.37361  
     2.58900       2.78466     -19.56591      -2.38691  
     2.58950       2.79150     -20.19963      -2.39789  
     2.59000       2.77469     -18.46871      -2.41322  
     2.59050       2.76346     -17.29635      -2.42538  
     2.59100       2.84814     -25.71442      -2.43919  
     2.59150       2.83736     -24.58634      -2.45198  
     2.59200       2.79149     -19.94903      -2.46682  
     2.59250       2.88998     -29.74822      -2.47978  
     2.59300       2.82582     -23.28160      -2.49147  
     2.59350       2.77411     -18.06103      -2.50279  
     2.59400       2.83545     -24.14464      -2.51253  
     2.59450       2.87104     -27.65377      -2.52536  
     2.59500       2.82652     -23.15218      -2.53926  
     2.59550       2.88209     -28.65862      -2.54973  
     2.59600       2.94149     -34.54894      -2.56278  
     2.59650       2.86985     -27.33516      -2.57734  
     2.59700       2.82241     -22.54058      -2.59060  
     2.59750       2.81902     -22.15179      -2.59946  
     2.59800       2.83346     -23.54552      -2.61097  
     2.59850       2.77589     -17.73920      -2.62440  
     2.59900       2.84580     -24.68000      -2.63505  
     2.59950       2.87048     -27.09751      -2.64525  
     2.60000       2.77864     -17.86393      -2.65810  
     2.60050       2.78062     -18.01241      -2.66858  
     2.60100       2.86272     -26.17199      -2.68007  
     2.60150       2.89492     -29.34233      -2.69289  
     2.60200       2.84018     -23.81831      -2.70567  
     2.60250       2.82772     -22.52243      -2.71583  
     2.60300       2.88466     -28.16566      -2.73049  
     2.60350       2.84891     -24.54062      -2.74055  
     2.60400       2.78603     -18.20265      -2.75242  
     2.60450       2.90035     -29.58526      -2.76326  
     2.60500       2.88386     -27.88595      -2.77613  
     2.60550       2.82039     -21.48873      -2.78646  
     2.60600       2.95874     -35.27441      -2.79987  
     2.60650       2.93733     -33.08316      -2.81313  
     2.60700       2.86001     -25.30098      -2.82504  
     2.60750       2.89133     -28.38254      -2.83965  
     2.60800       2.80492     -19.69248      -2.85238  
     2.60850       2.79865     -19.01484      -2.86227  
     2.60900       2.91376     -30.47616      -2.87531  
     2.60950       2.77255     -16.30481      -2.88787  
     2.61000       2.91766     -30.76565      -2.90020  
     2.61050       2.93673     -32.62283      -2.91469  
     2.61100       2.82664     -21.56422      -2.92589  
     2.61150       2.85788     -24.63810      -2.93646  
     2.61200       2.73109     -11.90922      -2.94718  
     2.61250       2.81053     -19.80258      -2.95971  
     2.61300       2.84462     -23.16168      -2.97190  
     2.61350       2.79253     -17.90293      -2.98390  
     2.61400       2.81519     -20.11860      -2.99274  
     2.61450       2.85499     -24.04852      -3.00273  
     2.61500       2.80971     -19.47068      -3.01229  
     2.61550       2.81654     -20.10430      -3.02392  
     2.61600       2.71399      -9.79869      -3.03279  
     2.61650       2.82406     -20.75589      -3.04357  
     2.61700       2.93080     -31.38045      -3.05405  
     2.61750       2.86063     -24.31330      -3.06579  
     2.61800       2.86407     -24.60691      -3.07844  
     2.61850       2.75125     -13.27468      -3.08769  
     2.61900       2.75577     -13.67684      -3.09807  
     2.61950       2.77389     -15.43924      -3.10958  
     2.62000       2.78471     -16.47089      -3.11990  
     2.62050       2.75921     -13.87087      -3.12812  
     2.62100       2.81113     -19.01259      -3.13994  
     2.62150       2.80096     -17.94575      -3.15060  
     2.62200       2.77297     -15.09657      -3.16124  
     2.62250       2.77830     -15.58016      -3.17129  
     2.62300       2.82355     -20.05486      -3.18077  
     2.62350       2.82540     -20.19039      -3.19094  
     2.62400       2.92477     -30.07677      -3.20292  
     2.62450       2.79506     -17.05565      -3.21307  
     2.62500       2.72907     -10.40713      -3.22136  
     2.62550       2.86409     -23.85897      -3.23240  
     2.62600       2.93247     -30.64732      -3.24735  
     2.62650       2.85075     -22.42531      -3.25988  
     2.62700       3.01948     -39.24788      -3.27208  
     2.62750       2.76242     -13.49212      -3.28358  
     2.62800       2.82367     -19.56747      -3.29390  
     2.62850       2.74755     -11.90545      -3.30419  
     2.62900       2.84397     -21.49713      -3.31372  
     2.62950       2.87920     -24.96998      -3.32303  
     2.63000       2.88009     -25.00919      -3.33270  
     2.63050       2.83077     -20.02748      -3.34191  
     2.63100       2.84679     -21.57905      -3.35369  
     2.63150       2.77366     -14.21623      -3.36496  
     2.63200       2.85853     -22.65345      -3.37455  
     2.63250       2.77604     -14.35407      -3.38526  
     2.63300       2.82084     -18.78404      -3.39700  
     2.63350       2.81172     -17.82180      -3.41004  
     2.63400       2.89218     -25.81840      -3.42314  
     2.63450       2.81885     -18.43511      -3.43312  
     2.63500       2.88708     -25.20817      -3.44078  
     2.63550       2.85910     -22.35982      -3.45118  
     2.63600       2.85908     -22.30816      -3.46035  
     2.63650       2.84191     -20.54083      -3.46917  
     2.63700       2.85346     -21.64568      -3.47719  
     2.63750       2.90991     -27.24061      -3.48738  
     2.63800       2.87171     -23.37141      -3.50229  
     2.63850       2.96349     -32.49901      -3.51633  
     2.63900       2.84541     -20.64094      -3.52761  
     2.63950       2.86272     -22.32250      -3.53919  
     2.64000       2.86002     -22.00166      -3.55063  
     2.64050       2.79839     -15.78897      -3.56053  
     2.64100       2.84427     -20.32745      -3.57104  
     2.64150       2.81847     -17.69655      -3.58152  
     2.64200       2.80210     -16.00966      -3.58997  
     2.64250       2.89367     -25.11663      -3.60087  
     2.64300       2.88303     -24.00252      -3.61038  
     2.64350       2.75171     -10.82055      -3.61987  
     2.64400       2.71206      -6.80606      -3.63000  
     2.64450       2.82503     -18.05349      -3.64134  
     2.64500       2.88323     -23.82317      -3.65199  
     2.64550       2.87661     -23.11129      -3.66282  
     2.64600       2.91436     -26.83597      -3.67595  
     2.64650       2.83038     -18.38833      -3.68548  
     2.64700       2.90522     -25.82162      -3.69563  
     2.64750       2.82739     -17.98921      -3.70481  
     2.64800       2.95682     -30.88172      -3.71564  
     2.64850       2.83591     -18.74067      -3.72676  
     2.64900       2.82111     -17.21150      -3.73706  
     2.64950       2.76839     -11.88942      -3.74763  
     2.65000       2.83856     -18.85560      -3.75724  
     2.65050       2.85072     -20.02192      -3.76636  
     2.65100       3.00616     -35.51595      -3.77920  
     2.65150       2.87925     -22.77472      -3.78891  
     2.65200       2.78373     -13.17309      -3.79632  
     2.65250       2.91847     -26.59656      -3.80781  
     2.65300       2.84414     -19.11441      -3.82133  
     2.65350       2.87323     -21.97284      -3.83263  
     2.65400       2.85978     -20.57785      -3.84366  
     2.65450       2.88204     -22.75398      -3.85700  
     2.65500       2.84886     -19.38584      -3.86638  
     2.65550       2.83453     -17.90255      -3.87709  
     2.65600       2.87303     -21.70254      -3.88588  
     2.65650       2.90149     -24.49850      -3.89566  
     2.65700       2.80815     -15.11544      -3.90604  
     2.65750       2.85728     -19.97819      -3.91536  
     2.65800       2.81802     -16.00198      -3.92276  
     2.65850       2.83766     -17.91608      -3.93387  
     2.65900       3.00132     -34.23223      -3.94421  
     2.65950       2.94447     -28.49712      -3.95599  
     2.66000       2.84381     -18.38084      -3.96601  
     2.66050       2.84107     -18.05690      -3.97738  
     2.66100       2.84905     -18.80548      -3.98748  
     2.66150       2.84885     -18.73513      -3.99766  
     2.66200       2.81955     -15.75541      -4.00596  
     2.66250       2.92343     -26.09270      -4.01412  
     2.66300       2.84009     -17.70950      -4.02398  
     2.66350       2.85323     -18.97303      -4.03354  
     2.66400       2.96231     -29.83148      -4.04453  
     2.66450       2.85643     -19.19327      -4.05850  
     2.66500       2.74745      -8.24482      -4.06718  
     2.66550       2.82505     -15.95535      -4.07969  
     2.66600       2.80650     -14.04971      -4.08888  
     2.66650       2.89935     -23.28536      -4.09700  
     2.66700       2.93089     -26.38878      -4.10642  
     2.66750       2.90191     -23.44110      -4.11703  
     2.66800       2.86669     -19.86877      -4.12679  
     2.66850       2.95961     -29.11082      -4.13744  
     2.66900       2.88330     -21.43046      -4.14802  
     2.66950       2.81712     -14.76229      -4.15759  
     2.67000       2.82394     -15.39419      -4.16837  
     2.67050       2.88822     -21.77196      -4.17800  
     2.67100       2.84853     -17.75312      -4.18854  
     2.67150       2.90183     -23.03250      -4.19905  
     2.67200       2.80460     -13.26024      -4.20668  
     2.67250       2.85987     -18.73706      -4.21602  
     2.67300       2.90400     -23.10037      -4.22942  
     2.67350       2.90749     -23.39940      -4.23883  
     2.67400       2.76758      -9.35813      -4.24893  
     2.67450       2.88875     -21.42512      -4.25719  
     2.67500       2.90517     -23.01725      -4.26733  
     2.67550       2.81464     -13.91363      -4.27594  
     2.67600       2.87892     -20.29245      -4.28644  
     2.67650       2.88203     -20.55268      -4.29457  
     2.67700       2.81640     -13.93956      -4.30270  
     2.67750       2.86155     -18.40489      -4.31487  
     2.67800       2.88426     -20.62630      -4.32405  
     2.67850       2.92512     -24.66150      -4.33640  
     2.67900       2.82878     -14.97774      -4.34736  
     2.67950       2.92293     -24.34300      -4.35443  
     2.68000       2.86094     -18.09405      -4.36496  
     2.68050       2.79907     -11.85710      -4.37471  
     2.68100       2.89105     -21.00485      -4.38538  
     2.68150       2.93667     -25.51674      -4.39882  
     2.68200       2.93318     -25.11780      -4.40882  
     2.68250       2.82780     -14.52980      -4.41776  
     2.68300       2.92864     -24.56367      -4.42727  
     2.68350       2.95340     -26.99023      -4.43954  
     2.68400       2.77561      -9.16135      -4.44964  
     2.68450       2.89001     -20.55101      -4.45966  
     2.68500       2.87640     -19.13970      -4.46891  
     2.68550       2.86841     -18.29102      -4.47975  
     2.68600       2.85928     -17.32792      -4.48814  
     2.68650       2.88297     -19.64656      -4.49747  
     2.68700       2.98412     -29.71234      -4.51026  
     2.68750       2.92622     -23.87233      -4.52165  
     2.68800       2.92995     -24.19486      -4.53200  
     2.68850       2.76018      -7.16826      -4.54155  
     2.68900       2.84604     -15.70362      -4.55006  
     2.68950       2.85642     -16.69223      -4.56119  
     2.69000       2.88465     -19.46454      -4.57165  
     2.69050       2.95549     -26.49919      -4.58239  
     2.69100       2.94896     -25.79620      -4.59315  
     2.69150       3.02723     -33.57255      -4.60244  
     2.69200       2.87193     -17.99308      -4.61234  
     2.69250       2.89126     -19.87563      -4.62138  
     2.69300       2.82357     -13.05652      -4.63130  
     2.69350       2.92769     -23.41867      -4.63904  
     2.69400       2.89723     -20.32309      -4.64781  
     2.69450       2.87658     -18.20817      -4.65770  
     2.69500       2.84308     -14.80817      -4.66699  
     2.69550       2.91967     -22.41707      -4.67694  
     2.69600       2.91940     -22.33963      -4.68701  
     2.69650       2.78032      -8.38229      -4.69644  
     2.69700       2.94028     -24.32753      -4.70588  
     2.69750       2.91426     -21.67569      -4.71667  
     2.69800       3.02753     -32.95292      -4.72518  
     2.69850       2.80062     -10.21207      -4.73572  
     2.69900       2.96231     -26.33146      -4.74872  
     2.69950       2.88465     -18.51492      -4.75944  
     2.70000       2.89369     -19.36896      -4.76884  
     2.70050       2.85942     -15.89236      -4.77741  
     2.70100       2.89098     -18.99814      -4.78642  
     2.70150       2.95144     -24.99414      -4.79654  
     2.70200       2.92903     -22.70304      -4.80525  
     2.70250       2.89820     -19.57039      -4.81535  
     2.70300       2.76225      -5.92484      -4.82509  
     2.70350       2.92949     -22.59895      -4.83484  
     2.70400       2.98498     -28.09789      -4.84439  
     2.70450       2.94058     -23.60806      -4.85625  
     2.70500       2.93366     -22.86623      -4.86541  
     2.70550       2.91053     -20.50287      -4.87498  
     2.70600       2.91538     -20.93826      -4.88522  
     2.70650       2.91348     -20.69827      -4.89480  
     2.70700       2.93594     -22.89445      -4.90309  
     2.70750       2.87548     -16.79764      -4.91221  
     2.70800       2.90468     -19.66798      -4.92270  
     2.70850       2.91643     -20.79299      -4.93150  
     2.70900       2.90795     -19.89531      -4.94077  
     2.70950       2.81525     -10.57522      -4.94771  
     2.71000       2.89766     -18.76587      -4.95627  
     2.71050       2.91153     -20.10255      -4.96509  
     2.71100       2.93852     -22.75152      -4.97801  
     2.71150       2.81084      -9.93387      -4.98709  
     2.71200       2.93366     -22.16640      -4.99780  
     2.71250       2.87994     -16.74373      -5.00829  
     2.71300       2.87518     -16.21777      -5.01829  
     2.71350       2.86806     -15.45631      -5.02788  
     2.71400       2.91970     -20.57006      -5.03656  
     2.71450       2.89807     -18.35673      -5.04462  
     2.71500       2.85494     -13.99357      -5.05404  
     2.71550       2.84579     -13.02887      -5.06237  
     2.71600       2.91331     -19.73137      -5.07086  
     2.71650       2.90226     -18.57561      -5.07887  
     2.71700       2.89635     -17.93529      -5.08855  
     2.71750       2.88531     -16.78142      -5.09832  
     2.71800       2.79979      -8.17928      -5.10667  
     2.71850       2.92255     -20.40514      -5.11569  
     2.71900       2.85426     -13.52576      -5.12601  
     2.71950       2.82087     -10.13692      -5.13325  
     2.72000       2.85010     -13.01033      -5.13966  
     2.72050       2.90968     -18.91811      -5.14748  
     2.72100       2.86187     -14.08702      -5.15805  
     2.72150       2.90396     -18.24563      -5.16883  
     2.72200       2.85759     -13.55904      -5.17807  
     2.72250       2.86329     -14.07939      -5.18604  
     2.72300       2.93556     -21.25575      -5.19402  
     2.72350       2.85397     -13.04714      -5.20306  
     2.72400       2.99681     -27.28063      -5.21307  
     2.72450       2.86656     -14.20586      -5.22330  
     2.72500       2.94246     -21.74645      -5.23098  
     2.72550       2.91410     -18.86009      -5.24217  
     2.72600       2.87376     -14.77575      -5.25086  
     2.72650       2.86788     -14.13785      -5.26058  
     2.72700       3.02987     -30.28732      -5.27027  
     2.72750       2.93573     -20.82259      -5.27858  
     2.72800       2.88647     -15.84650      -5.28856  
     2.72850       2.84686     -11.83636      -5.29998  
     2.72900       2.87912     -15.01247      -5.30863  
     2.72950       2.83021     -10.07067      -5.31392  
     2.73000       2.89705     -16.70475      -5.32270  
     2.73050       2.87395     -14.34533      -5.33162  
     2.73100       2.93434     -20.33387      -5.34086  
     2.73150       2.94044     -20.89448      -5.34880  
     2.73200       2.93690     -20.49017      -5.35684  
     2.73250       2.90385     -17.13522      -5.36628  
     2.73300       2.92149     -18.84871      -5.37268  
     2.73350       2.79387      -6.03716      -5.38034  
     2.73400       2.91995     -18.59474      -5.38854  
     2.73450       2.87774     -14.32362      -5.39476  
     2.73500       2.92894     -19.39373      -5.40303  
     2.73550       2.96198     -22.64846      -5.41405  
     2.73600       2.97785     -24.18547      -5.42417  
     2.73650       3.00627     -26.97744      -5.43379  
     2.73700       2.99246     -25.54599      -5.44203  
     2.73750       2.84800     -11.05024      -5.45113  
     2.73800       2.83900     -10.09973      -5.45858  
     2.73850       2.86426     -12.57579      -5.46722  
     2.73900       2.91839     -17.93882      -5.47399  
     2.73950       3.00093     -26.14296      -5.48179  
     2.74000       2.91840     -17.83956      -5.49147  
     2.74050       2.91261     -17.21070      -5.50275  
     2.74100       2.90305     -16.20514      -5.50965  
     2.74150       2.96856     -22.70639      -5.51906  
     2.74200       2.96861     -22.66064      -5.52633  
     2.74250       2.91392     -17.14246      -5.53617  
     2.74300       2.90882     -16.58197      -5.54538  
     2.74350       2.99384     -25.03427      -5.55555  
     2.74400       2.90204     -15.80406      -5.56424  
     2.74450       2.89856     -15.40636      -5.57239  
     2.74500       2.91821     -17.32123      -5.58003  
     2.74550       2.99547     -24.99687      -5.58750  
     2.74600       2.90456     -15.85569      -5.59524  
     2.74650       2.88420     -13.77024      -5.60365  
     2.74700       2.97646     -22.94559      -5.61220  
     2.74750       2.96038     -21.28815      -5.62414  
     2.74800       2.95165     -20.36465      -5.63344  
     2.74850       2.85034     -10.18356      -5.64181  
     2.74900       3.02766     -27.86605      -5.64816  
     2.74950       2.81311      -6.36078      -5.65612  
     2.75000       2.97132     -22.13204      -5.66267  
     2.75050       2.88142     -13.09167      -5.67161  
     2.75100       2.95919     -20.81910      -5.67969  
     2.75150       2.86514     -11.36397      -5.68789  
     2.75200       2.97098     -21.89804      -5.69588  
     2.75250       2.78910      -3.65954      -5.70176  
     2.75300       2.91982     -16.68177      -5.70867  
     2.75350       2.84715      -9.36531      -5.71621  
     2.75400       2.88381     -12.98098      -5.72242  
     2.75450       2.94170     -18.71995      -5.73256  
     2.75500       2.87563     -12.06340      -5.74028  
     2.75550       2.93942     -18.39201      -5.74816  
     2.75600       2.96615     -21.01545      -5.75850  
     2.75650       2.86182     -10.53169      -5.76798  
     2.75700       2.88650     -12.94983      -5.77588  
     2.75750       2.91928     -16.17806      -5.78535  
     2.75800       2.93765     -17.96502      -5.79367  
     2.75850       2.83789      -7.93913      -5.80025  
     2.75900       3.00690     -24.78985      -5.80770  
     2.75950       2.96636     -20.68560      -5.81742  
     2.76000       2.85130      -9.13047      -5.82598  
     2.76050       2.92458     -16.40775      -5.83188  
     2.76100       2.89915     -13.81467      -5.83815  
     2.76150       2.88784     -12.63385      -5.84616  
     2.76200       2.93484     -17.28440      -5.85259  
     2.76250       2.84203      -7.95339      -5.86141  
     2.76300       2.93894     -17.59426      -5.86884  
     2.76350       2.93391     -17.04093      -5.87642  
     2.76400       2.87417     -11.01709      -5.88340  
     2.76450       2.72895       3.55549      -5.88923  
     2.76500       2.98105     -21.60502      -5.89654  
     2.76550       2.87541     -10.99097      -5.90325  
     2.76600       2.90908     -14.30839      -5.91076  
     2.76650       2.93218     -16.56830      -5.91601  
     2.76700       2.91702     -15.00163      -5.92475  
     2.76750       2.88618     -11.86798      -5.93137  
     2.76800       2.96713     -19.91344      -5.93831  
     2.76850       2.95141     -18.29148      -5.94609  
     2.76900       2.94537     -17.63712      -5.95456  
     2.76950       2.91381     -14.43136      -5.96198  
     2.77000       2.88115     -11.11515      -5.96859  
     2.77050       2.89631     -12.58083      -5.97475  
     2.77100       2.92386     -15.28648      -5.98112  
     2.77150       2.90449     -13.29938      -5.99193  
     2.77200       2.96655     -19.45546      -6.00189  
     2.77250       2.91363     -14.11333      -6.00932  
     2.77300       3.02525     -25.22542      -6.01997  
     2.77350       3.01804     -24.45371      -6.02935  
     2.77400       2.87242      -9.84151      -6.03594  
     2.77450       2.86406      -8.95562      -6.04357  
     2.77500       3.02660     -25.15964      -6.04954  
     2.77550       2.88147     -10.59748      -6.05709  
     2.77600       3.00813     -23.21340      -6.06372  
     2.77650       2.91130     -13.48042      -6.07145  
     2.77700       2.99138     -21.43804      -6.07716  
     2.77750       2.99296     -21.54579      -6.08595  
     2.77800       3.01224     -23.42403      -6.09557  
     2.77850       2.82476      -4.62643      -6.10266  
     2.77900       2.87861      -9.96110      -6.11070  
     2.77950       2.96514     -18.56387      -6.11902  
     2.78000       2.99385     -21.38452      -6.12482  
     2.78050       2.91748     -13.69843      -6.13201  
     2.78100       2.80343      -2.24323      -6.13973  
     2.78150       2.95570     -17.42007      -6.14917  
     2.78200       2.93220     -15.02004      -6.15509  
     2.78250       2.96238     -17.98834      -6.15973  
     2.78300       2.97587     -19.28677      -6.16488  
     2.78350       2.96208     -17.85822      -6.17351  
     2.78400       3.00080     -21.68012      -6.18338  
     2.78450       2.98005     -19.55472      -6.19128  
     2.78500       2.94780     -16.27976      -6.19887  
     2.78550       2.95473     -16.92298      -6.20726  
     2.78600       3.06580     -27.97969      -6.21618  
     2.78650       2.90138     -11.48768      -6.22600  
     2.78700       2.92334     -13.63404      -6.23248  
     2.78750       2.91075     -12.32468      -6.24073  
     2.78800       3.00702     -21.90165      -6.24802  
     2.78850       3.03156     -24.30562      -6.25505  
     2.78900       2.90045     -11.14485      -6.26491  
     2.78950       2.91595     -12.64459      -6.26920  
     2.79000       3.02184     -23.18412      -6.27488  
     2.79050       2.92121     -13.07117      -6.28332  
     2.79100       2.96328     -17.22828      -6.29462  
