     2.56200       2.88454     -32.25412      -1.71135  
     2.56250       2.86179     -29.92908      -1.72480  
     2.56300       2.77312     -21.01198      -1.73780  
     2.56350       2.80560     -24.21000      -1.75274  
     2.56400       2.80412     -24.01219      -1.76653  
     2.56450       2.97188     -40.73783      -1.78076  
     2.56500       2.88313     -31.81317      -1.79510  
     2.56550       2.79768     -23.21779      -1.80804  
     2.56600       2.80168     -23.56771      -1.82049  
     2.56650       2.78827     -22.17747      -1.83189  
     2.56700       2.90622     -33.92155      -1.84325  
     2.56750       2.79037     -22.28687      -1.85895  
     2.56800       2.76132     -19.33155      -1.87084  
     2.56850       2.90862     -34.01188      -1.88224  
     2.56900       2.82757     -25.85722      -1.89569  
     2.56950       2.82289     -25.33860      -1.90920  
     2.57000       2.92624     -35.62437      -1.92205  
     2.57050       2.85966     -28.91599      -1.93613  
     2.57100       2.81262     -24.16174      -1.95045  
     2.57150       2.84452     -27.30180      -1.96344  
     2.57200       2.79546     -22.34559      -1.97754  
     2.57250       2.81392     -24.14167      -1.98923  
     2.57300       2.75529     -18.22877      -2.00140  
     2.57350       2.88219     -30.86870      -2.01343  
     2.57400       2.83259     -25.85865      -2.02319  
     2.57450       2.87973     -30.52323      -2.03560  
     2.57500       2.79890     -22.39014      -2.04881  
     2.57550       2.79007     -21.45695      -2.06106  
     2.57600       2.77965     -20.36484      -2.07273  
     2.57650       2.79139     -21.48920      -2.08561  
     2.57700       2.83141     -25.44130      -2.09903  
     2.57750       2.79701     -21.95090      -2.11132  
     2.57800       2.85123     -27.32301      -2.12383  
     2.57850       2.91309     -33.45943      -2.13655  
     2.57900       2.83698     -25.79775      -2.15037  
     2.57950       2.75490     -17.53980      -2.16298  
     2.58000       2.75768     -17.76778      -2.17593  
     2.58050       2.80969     -22.91934      -2.18685  
     2.58100       2.78984     -20.88388      -2.19934  
     2.58150       2.97186     -39.03569      -2.21155  
     2.58200       2.79694     -21.49386      -2.22637  
     2.58250       2.81699     -23.44892      -2.24183  
     2.58300       2.80719     -22.41863      -2.25518  
     2.58350       2.76988     -18.63759      -2.26844  
     2.58400       2.89297     -30.89737      -2.28129  
     2.58450       2.69243     -10.79297      -2.29202  
     2.58500       2.91494     -32.99358      -2.30458  
     2.58550       2.78758     -20.20785      -2.31542  
     2.58600       2.85749     -27.14925      -2.32741  
     2.58650       2.86813     -28.16276      -2.34288  
     2.58700       2.88497     -29.79739      -2.35643  
     2.58750       2.82280     -23.53005      -2.36890  
     2.58800       2.98136     -39.33578      -2.38128  
     2.58850       2.80480     -21.62967      -2.39353  
     2.58900       2.99506     -40.60581      -2.40442  
     2.58950       2.90449     -31.49940      -2.41698  
     2.59000       2.96216     -37.21629      -2.43016  
     2.59050       2.86081     -27.03072      -2.44306  
     2.59100       2.85902     -26.80187      -2.45472  
     2.59150       2.81513     -22.36344      -2.46886  
     2.59200       2.79675     -20.47489      -2.48137  
     2.59250       2.83397     -24.14732      -2.49306  
     2.59300       2.80972     -21.67241      -2.50414  
     2.59350       2.83874     -24.52420      -2.51763  
     2.59400       2.88608     -29.20823      -2.53203  
     2.59450       2.77814     -18.36376      -2.54326  
     2.59500       2.84314     -24.81419      -2.55590  
     2.59550       2.90610     -31.06029      -2.56950  
     2.59600       2.80903     -21.30287      -2.58174  
     2.59650       2.77651     -18.00056      -2.59065  
     2.59700       2.88841     -29.14087      -2.60267  
     2.59750       2.81427     -21.67724      -2.61576  
     2.59800       2.87580     -27.77970      -2.62888  
     2.59850       2.78447     -18.59724      -2.64155  
     2.59900       2.97416     -37.51576      -2.65330  
     2.59950       2.79044     -19.09361      -2.66708  
     2.60000       2.89090     -29.08952      -2.67940  
     2.60050       2.84986     -24.93577      -2.69024  
     2.60100       2.89897     -29.79718      -2.70129  
     2.60150       2.83256     -23.10637      -2.71328  
     2.60200       2.73886     -13.68615      -2.72509  
     2.60250       2.72888     -12.63755      -2.73663  
     2.60300       2.80469     -20.16926      -2.74916  
     2.60350       2.85781     -25.43105      -2.76124  
     2.60400       2.88503     -28.10334      -2.77482  
     2.60450       2.89191     -28.74147      -2.78769  
     2.60500       2.77083     -16.58331      -2.80114  
     2.60550       2.87195     -26.64506      -2.81357  
     2.60600       2.79116     -18.51602      -2.82781  
     2.60650       2.81210     -20.55952      -2.83965  
     2.60700       2.90350     -29.64997      -2.85186  
     2.60750       2.84458     -23.70799      -2.86504  
     2.60800       2.79707     -18.90652      -2.87633  
     2.60850       2.86772     -25.92184      -2.88906  
     2.60900       2.85396     -24.49642      -2.89892  
     2.60950       2.80466     -19.51615      -2.91099  
     2.61000       2.70911      -9.91133      -2.92045  
     2.61050       2.97532     -36.48208      -2.93348  
     2.61100       2.85128     -24.02847      -2.94474  
     2.61150       2.92982     -31.83152      -2.95704  
     2.61200       2.95587     -34.38723      -2.97258  
     2.61250       2.81357     -20.10738      -2.98541  
     2.61300       2.82592     -21.29159      -2.99688  
     2.61350       2.87118     -25.76761      -3.00694  
     2.61400       2.76761     -15.36108      -3.01765  
     2.61450       2.88725     -27.27529      -3.02678  
     2.61500       2.80407     -18.90745      -3.03773  
     2.61550       2.71599     -10.04931      -3.04953  
     2.61600       2.81987     -20.38655      -3.06049  
     2.61650       2.90719     -29.06878      -3.07099  
     2.61700       2.88369     -26.66915      -3.08415  
     2.61750       2.91072     -29.32175      -3.09455  
     2.61800       2.83758     -21.95837      -3.10619  
     2.61850       2.82920     -21.06972      -3.11567  
     2.61900       2.78563     -16.66341      -3.12777  
     2.61950       2.87865     -25.91499      -3.13845  
     2.62000       2.89129     -27.12861      -3.15132  
     2.62050       2.96309     -34.25860      -3.16321  
     2.62100       2.88141     -26.04133      -3.17481  
     2.62150       2.97324     -35.17409      -3.18664  
     2.62200       2.86568     -24.36791      -3.19934  
     2.62250       2.86628     -24.37811      -3.20885  
     2.62300       2.82553     -20.25272      -3.22085  
     2.62350       2.89187     -26.83700      -3.23457  
     2.62400       2.87400     -24.99965      -3.24704  
     2.62450       2.79518     -17.06830      -3.25659  
     2.62500       2.81533     -19.03320      -3.26482  
     2.62550       2.87576     -25.02613      -3.27554  
     2.62600       2.89873     -27.27273      -3.28661  
     2.62650       2.85211     -22.56058      -3.29671  
     2.62700       2.80512     -17.81190      -3.30640  
     2.62750       2.95488     -32.73847      -3.31792  
     2.62800       2.86984     -24.18372      -3.32966  
     2.62850       2.87908     -25.05814      -3.33922  
     2.62900       2.95074     -32.17368      -3.35117  
     2.62950       2.76337     -13.38719      -3.36210  
     2.63000       2.81567     -18.56652      -3.37071  
     2.63050       2.78465     -15.41458      -3.38141  
     2.63100       2.79084     -15.98416      -3.39310  
     2.63150       2.93737     -30.58674      -3.40466  
     2.63200       2.82994     -19.79410      -3.41559  
     2.63250       2.83886     -20.63559      -3.42562  
     2.63300       2.75080     -11.78021      -3.43662  
     2.63350       2.86003     -22.65346      -3.44572  
     2.63400       2.77208     -13.80842      -3.45472  
     2.63450       2.89282     -25.83235      -3.46572  
     2.63500       2.82975     -19.47506      -3.47374  
     2.63550       2.69571      -6.02129      -3.48453  
     2.63600       2.77876     -14.27572      -3.49298  
     2.63650       2.90961     -27.31115      -3.50287  
     2.63700       2.83443     -19.74263      -3.51348  
     2.63750       2.79682     -15.93174      -3.52418  
     2.63800       2.89700     -25.89977      -3.53859  
     2.63850       2.91696     -27.84626      -3.54905  
     2.63900       2.94360     -30.45968      -3.56141  
     2.63950       2.93547     -29.59681      -3.57272  
     2.64000       2.90289     -26.28902      -3.58243  
     2.64050       2.90632     -26.58247      -3.59422  
     2.64100       2.79648     -15.54766      -3.60693  
     2.64150       2.92191     -28.04053      -3.61903  
     2.64200       2.94281     -30.08095      -3.62889  
     2.64250       2.89576     -25.32576      -3.64419  
     2.64300       2.98284     -33.98429      -3.65681  
     2.64350       2.83591     -19.24103      -3.66985  
     2.64400       2.79099     -14.69885      -3.68025  
     2.64450       2.87988     -23.53761      -3.69117  
     2.64500       2.89452     -24.95210      -3.70047  
     2.64550       2.83098     -18.54820      -3.71133  
     2.64600       2.92979     -28.37854      -3.72122  
     2.64650       2.87893     -23.24252      -3.73279  
     2.64700       2.95701     -31.00095      -3.74293  
     2.64750       2.90613     -25.86315      -3.75274  
     2.64800       2.93863     -29.06298      -3.76563  
     2.64850       2.81321     -16.47058      -3.77622  
     2.64900       2.86498     -21.59759      -3.78591  
     2.64950       2.81797     -16.84716      -3.79586  
     2.65000       2.73960      -8.95951      -3.80538  
     2.65050       2.88486     -23.43638      -3.81423  
     2.65100       2.87815     -22.71542      -3.82385  
     2.65150       3.02497     -37.34696      -3.83440  
     2.65200       2.84200     -19.00022      -3.84776  
     2.65250       2.71177      -5.92720      -3.85775  
     2.65300       2.87345     -22.04548      -3.86747  
     2.65350       2.90872     -25.52204      -3.88065  
     2.65400       2.89293     -23.89302      -3.88933  
     2.65450       2.70678      -5.22774      -3.89817  
     2.65500       2.82734     -17.23440      -3.90934  
     2.65550       2.90942     -25.39227      -3.91959  
     2.65600       2.78190     -12.58992      -3.92901  
     2.65650       2.89587     -23.93731      -3.93698  
     2.65700       2.81035     -15.33459      -3.94599  
     2.65750       2.85921     -20.17095      -3.95679  
     2.65800       2.90638     -24.83796      -3.96721  
     2.65850       2.80582     -14.73207      -3.97719  
     2.65900       2.80020     -14.12044      -3.98903  
     2.65950       2.84812     -18.86214      -3.99804  
     2.66000       2.79951     -13.95076      -4.00937  
     2.66050       2.89988     -23.93849      -4.01997  
     2.66100       2.83137     -17.03745      -4.03091  
     2.66150       2.88110     -21.95974      -4.04219  
     2.66200       2.85322     -19.12225      -4.05266  
     2.66250       2.92599     -26.34856      -4.06512  
     2.66300       2.88816     -22.51619      -4.07328  
     2.66350       2.88211     -21.86146      -4.08340  
     2.66400       2.85327     -18.92673      -4.09582  
     2.66450       2.85960     -19.50978      -4.10338  
     2.66500       2.95846     -29.34578      -4.11554  
     2.66550       2.77121     -10.57056      -4.12184  
     2.66600       2.78368     -11.76789      -4.13224  
     2.66650       2.94826     -28.17645      -4.14287  
     2.66700       2.90324     -23.62368      -4.15514  
     2.66750       2.76777     -10.02741      -4.16366  
     2.66800       2.88124     -21.32383      -4.17170  
     2.66850       2.88669     -21.81853      -4.18367  
     2.66900       2.93998     -27.09814      -4.19653  
     2.66950       2.89856     -22.90574      -4.20796  
     2.67000       2.84202     -17.20214      -4.21828  
     2.67050       2.89228     -22.17760      -4.22931  
     2.67100       2.86594     -19.49419      -4.23866  
     2.67150       2.77314     -10.16356      -4.25024  
     2.67200       2.83695     -16.49500      -4.26172  
     2.67250       2.83656     -16.40562      -4.26890  
     2.67300       2.92990     -25.68994      -4.27896  
     2.67350       2.82742     -15.39222      -4.29003  
     2.67400       2.86115     -18.71533      -4.30323  
     2.67450       2.83329     -15.87913      -4.31432  
     2.67500       2.84628     -17.12813      -4.32359  
     2.67550       2.83002     -15.45155      -4.33257  
     2.67600       2.91342     -23.74245      -4.34295  
     2.67650       2.85188     -17.53809      -4.35496  
     2.67700       2.86996     -19.29623      -4.36625  
     2.67750       2.88684     -20.93352      -4.37744  
     2.67800       2.87293     -19.49273      -4.38678  
     2.67850       2.81761     -13.91093      -4.39640  
     2.67900       2.81896     -13.99643      -4.40674  
     2.67950       2.78671     -10.72136      -4.41382  
     2.68000       2.96953     -28.95319      -4.42574  
     2.68050       3.01085     -33.03468      -4.43624  
     2.68100       3.02783     -34.68276      -4.44726  
     2.68150       2.85855     -17.70536      -4.45989  
     2.68200       2.86325     -18.12507      -4.46839  
     2.68250       2.91223     -22.97307      -4.47887  
     2.68300       2.92679     -24.37861      -4.48739  
     2.68350       2.90640     -22.28958      -4.49740  
     2.68400       2.79504     -11.10373      -4.50698  
     2.68450       2.88970     -20.52044      -4.51408  
     2.68500       2.84647     -16.14656      -4.52318  
     2.68550       2.88043     -19.49282      -4.53412  
     2.68600       2.85472     -16.87211      -4.54541  
     2.68650       2.91565     -22.91537      -4.55614  
     2.68700       2.87419     -18.71856      -4.56618  
     2.68750       2.84492     -15.74195      -4.57459  
     2.68800       2.88766     -19.96566      -4.58487  
     2.68850       2.92174     -23.32383      -4.59457  
     2.68900       2.77408      -8.50773      -4.60258  
     2.68950       2.92422     -23.47227      -4.61143  
     2.69000       2.79090     -10.09027      -4.62113  
     2.69050       2.83934     -14.88358      -4.62970  
     2.69100       2.89335     -20.23490      -4.63830  
     2.69150       2.89869     -20.71908      -4.64818  
     2.69200       2.87798     -18.59847      -4.65640  
     2.69250       2.85224     -15.97431      -4.66543  
     2.69300       2.86044     -16.74401      -4.67594  
     2.69350       2.97711     -28.36107      -4.68887  
     2.69400       2.89847     -20.44700      -4.69613  
     2.69450       2.88597     -19.14652      -4.70531  
     2.69500       2.90872     -21.37159      -4.71539  
     2.69550       2.82862     -13.31160      -4.72583  
     2.69600       2.81764     -12.16435      -4.73409  
     2.69650       2.82966     -13.31641      -4.74230  
     2.69700       2.91762     -22.06218      -4.75200  
     2.69750       2.87063     -17.31346      -4.76337  
     2.69800       2.94529     -24.72920      -4.77250  
     2.69850       2.91587     -21.73693      -4.78429  
     2.69900       2.89589     -19.68913      -4.79612  
     2.69950       2.81054     -11.10399      -4.80480  
     2.70000       2.92646     -22.64589      -4.81367  
     2.70050       2.89173     -19.12296      -4.82537  
     2.70100       2.91062     -20.96200      -4.83558  
     2.70150       2.88575     -18.42513      -4.84437  
     2.70200       2.92831     -22.63149      -4.85607  
     2.70250       2.87123     -16.87289      -4.86682  
     2.70300       2.88013     -17.71345      -4.87345  
     2.70350       2.83895     -13.54470      -4.88167  
     2.70400       2.90479     -20.07939      -4.89367  
     2.70450       2.96961     -26.51113      -4.90094  
     2.70500       2.97852     -27.35156      -4.90904  
     2.70550       2.93226     -22.67630      -4.92013  
     2.70600       3.00195     -29.59525      -4.93121  
     2.70650       2.85145     -14.49546      -4.94219  
     2.70700       2.81437     -10.73652      -4.95059  
     2.70750       2.84760     -14.01020      -4.95511  
     2.70800       2.82315     -11.51484      -4.96172  
     2.70850       2.91475     -20.62511      -4.97099  
     2.70900       2.89468     -18.56787      -4.98226  
     2.70950       2.95346     -24.39555      -4.98920  
     2.71000       2.89538     -18.53766      -4.99852  
     2.71050       2.94744     -23.69384      -5.00777  
     2.71100       2.89024     -17.92411      -5.01753  
     2.71150       2.82418     -11.26785      -5.02598  
     2.71200       2.85785     -14.58498      -5.03491  
     2.71250       2.81040      -9.79024      -5.04361  
     2.71300       2.77815      -6.51466      -5.05174  
     2.71350       2.84505     -13.15499      -5.05869  
     2.71400       2.94374     -22.97376      -5.06757  
     2.71450       2.99977     -28.52712      -5.07776  
     2.71500       2.94013     -22.51324      -5.08714  
     2.71550       3.05455     -33.90549      -5.09788  
     2.71600       2.84965     -13.36505      -5.10812  
     2.71650       2.92191     -20.54134      -5.11551  
     2.71700       2.74457      -2.75713      -5.12218  
     2.71750       2.97834     -26.08358      -5.13352  
     2.71800       2.94556     -22.75614      -5.14331  
     2.71850       2.95821     -23.97146      -5.15551  
     2.71900       2.80607      -8.70691      -5.16623  
     2.71950       3.04091     -32.14146      -5.17626  
     2.72000       2.86378     -14.37794      -5.18864  
     2.72050       2.89235     -17.18544      -5.19756  
     2.72100       2.90296     -18.19616      -5.20695  
     2.72150       2.91887     -19.73691      -5.21638  
     2.72200       2.91893     -19.69314      -5.22564  
     2.72250       2.94344     -22.09407      -5.23359  
     2.72300       3.01658     -29.35815      -5.24501  
     2.72350       2.92460     -20.11036      -5.25431  
     2.72400       2.81070      -8.67046      -5.26340  
     2.72450       2.93120     -20.66985      -5.27172  
     2.72500       2.92606     -20.10602      -5.27892  
     2.72550       2.95011     -22.46076      -5.28925  
     2.72600       2.86789     -14.18932      -5.29788  
     2.72650       2.88269     -15.61903      -5.30736  
     2.72700       2.96265     -23.56527      -5.31651  
     2.72750       2.90054     -17.30418      -5.32410  
     2.72800       2.94945     -22.14532      -5.33174  
     2.72850       3.00827     -27.97749      -5.34269  
     2.72900       2.99078     -26.17783      -5.35561  
     2.72950       2.93587     -20.63729      -5.36576  
     2.73000       2.86295     -13.29496      -5.37640  
     2.73050       2.79694      -6.64409      -5.38431  
     2.73100       2.84482     -11.38226      -5.39162  
     2.73150       2.95582     -22.43210      -5.39943  
     2.73200       2.96010     -22.80977      -5.40963  
     2.73250       2.98653     -25.40311      -5.42008  
     2.73300       3.01801     -28.50148      -5.43125  
     2.73350       3.01423     -28.07314      -5.44204  
     2.73400       2.85213     -11.81310      -5.45134  
     2.73450       2.91603     -18.15326      -5.45926  
     2.73500       2.93594     -20.09427      -5.46466  
     2.73550       2.83628     -10.07817      -5.47349  
     2.73600       2.78525      -4.92526      -5.48128  
     2.73650       2.81338      -7.68848      -5.48863  
     2.73700       2.89605     -15.90548      -5.49811  
     2.73750       2.94523     -20.77349      -5.50739  
     2.73800       2.92083     -18.28291      -5.51675  
     2.73850       3.05328     -31.47765      -5.52673  
     2.73900       3.01204     -27.30442      -5.53518  
     2.73950       2.88538     -14.58759      -5.54207  
     2.74000       2.91129     -17.12858      -5.55026  
     2.74050       2.95024     -20.97409      -5.55795  
     2.74100       2.94827     -20.72672      -5.56724  
     2.74150       3.04888     -30.73795      -5.57474  
     2.74200       2.87815     -13.61488      -5.58454  
     2.74250       2.86511     -12.26124      -5.59022  
     2.74300       2.90059     -15.75870      -5.59727  
     2.74350       2.84891     -10.54060      -5.60642  
     2.74400       2.86711     -12.31113      -5.61617  
     2.74450       2.94389     -19.93931      -5.62404  
     2.74500       2.85006     -10.50586      -5.63031  
     2.74550       2.90195     -15.64459      -5.63643  
     2.74600       2.87743     -13.14287      -5.64395  
     2.74650       2.93479     -18.82882      -5.65271  
     2.74700       2.81535      -6.83478      -5.65786  
     2.74750       2.89931     -15.18122      -5.66630  
     2.74800       2.89387     -14.58675      -5.67487  
     2.74850       2.93961     -19.11098      -5.68150  
     2.74900       2.96675     -21.77480      -5.69093  
     2.74950       2.98838     -23.88813      -5.69977  
     2.75000       2.83848      -8.84838      -5.70784  
     2.75050       2.79909      -4.85879      -5.71546  
     2.75100       2.96536     -21.43636      -5.72436  
     2.75150       2.82985      -7.83495      -5.73442  
     2.75200       2.89492     -14.29192      -5.74152  
     2.75250       2.96563     -21.31347      -5.75088  
     2.75300       3.08489     -33.18884      -5.76040  
     2.75350       2.94739     -19.38895      -5.77034  
     2.75400       2.97165     -21.76516      -5.77895  
     2.75450       3.02961     -27.51061      -5.78740  
     2.75500       2.90709     -15.20890      -5.79592  
     2.75550       2.94503     -18.95251      -5.80583  
     2.75600       3.02601     -27.00080      -5.81070  
     2.75650       2.84099      -8.44897      -5.81867  
     2.75700       2.89680     -13.97991      -5.82564  
     2.75750       2.95300     -19.55037      -5.83412  
     2.75800       3.04862     -29.06248      -5.84335  
     2.75850       2.88129     -12.27869      -5.85293  
     2.75900       2.90369     -14.46892      -5.86277  
     2.75950       2.85215      -9.26468      -5.86897  
     2.76000       2.96714     -20.71366      -5.87585  
     2.76050       2.99268     -23.21810      -5.88528  
     2.76100       2.92209     -16.10864      -5.89246  
     2.76150       2.84921      -8.77109      -5.90094  
     2.76200       2.86115      -9.91525      -5.90624  
     2.76250       2.89120     -12.87017      -5.91577  
     2.76300       2.92413     -16.11312      -5.92323  
     2.76350       2.87081     -10.73053      -5.93407  
     2.76400       2.82417      -6.01665      -5.94148  
     2.76450       2.85807      -9.35699      -5.94831  
     2.76500       3.00932     -24.43205      -5.95643  
     2.76550       2.99806     -23.25630      -5.96569  
     2.76600       2.99955     -23.35487      -5.97575  
     2.76650       2.91756     -15.10641      -5.98359  
     2.76700       2.93201     -16.50084      -5.99392  
     2.76750       2.97738     -20.98828      -6.00320  
     2.76800       2.93498     -16.69774      -6.01117  
     2.76850       3.03605     -26.75453      -6.02128  
     2.76900       2.99242     -22.34208      -6.02752  
     2.76950       2.99438     -22.48780      -6.03262  
     2.77000       2.91085     -14.08455      -6.04000  
     2.77050       2.96117     -19.06683      -6.04733  
     2.77100       2.87205     -10.10519      -6.05694  
     2.77150       2.88186     -11.03557      -6.06575  
     2.77200       2.97037     -19.83686      -6.07467  
     2.77250       2.94919     -17.66884      -6.08153  
     2.77300       2.97765     -20.46464      -6.09044  
     2.77350       2.81477      -4.12665      -6.09858  
     2.77400       2.93892     -16.49221      -6.10681  
     2.77450       2.99506     -22.05593      -6.11171  
     2.77500       2.84401      -6.90086      -6.11841  
     2.77550       2.96843     -19.29310      -6.12555  
     2.77600       2.92821     -15.22149      -6.13314  
     2.77650       2.93402     -15.75225      -6.14055  
     2.77700       2.98894     -21.19432      -6.15140  
     2.77750       2.86066      -8.31564      -6.15927  
     2.77800       2.89321     -11.52051      -6.16601  
     2.77850       3.02299     -24.44883      -6.17599  
     2.77900       2.89939     -12.03876      -6.18508  
     2.77950       2.90067     -12.11697      -6.19389  
     2.78000       2.95643     -17.64292      -6.20266  
     2.78050       2.93017     -14.96697      -6.21128  
     2.78100       3.01392     -23.29231      -6.22066  
     2.78150       2.97842     -19.69218      -6.22911  
     2.78200       2.91677     -13.47707      -6.23636  
     2.78250       2.93228     -14.97793      -6.24201  
     2.78300       3.01879     -23.57940      -6.25081  
     2.78350       2.87855      -9.50510      -6.25809  
     2.78400       2.95893     -17.49276      -6.26451  
     2.78450       3.01222     -22.77195      -6.27067  
     2.78500       3.03640     -25.13954      -6.28157  
     2.78550       2.96902     -18.35215      -6.28936  
     2.78600       2.87187      -8.58726      -6.29803  
     2.78650       3.06074     -27.42376      -6.30745  
     2.78700       2.93067     -14.36723      -6.31628  
     2.78750       2.96921     -18.17063      -6.32190  
     2.78800       2.93921     -15.12063      -6.33199  
     2.78850       2.91733     -12.88288      -6.33998  
     2.78900       2.89850     -10.95018      -6.34488  
     2.78950       2.97824     -18.87377      -6.35398  
     2.79000       2.97450     -18.44989      -6.36397  
     2.79050       2.98093     -19.04263      -6.37487  
     2.79100       2.98483     -19.38327      -6.38321  
