     2.58550       2.83880     -25.33030      -2.31458  
     2.58600       2.89138     -30.53793      -2.32598  
     2.58650       2.90730     -32.07984      -2.33915  
     2.58700       2.84465     -25.76520      -2.34979  
     2.58750       2.88767     -30.01651      -2.36247  
     2.58800       2.79066     -20.26648      -2.37299  
     2.58850       2.80799     -21.94913      -2.38275  
     2.58900       2.79731     -20.83104      -2.39837  
     2.58950       2.80812     -21.86189      -2.40898  
     2.59000       2.82073     -23.07271      -2.41997  
     2.59050       2.83352     -24.30243      -2.43370  
     2.59100       2.87431     -28.33092      -2.44519  
     2.59150       2.78008     -18.85812      -2.45578  
     2.59200       2.75205     -16.00504      -2.46721  
     2.59250       2.82694     -23.44367      -2.47983  
     2.59300       2.78454     -19.15357      -2.49400  
     2.59350       2.74960     -15.61038      -2.50354  
     2.59400       2.76287     -16.88683      -2.51468  
     2.59450       2.89625     -30.17532      -2.52473  
     2.59500       2.86549     -27.04870      -2.53563  
     2.59550       2.87305     -27.75474      -2.54953  
     2.59600       2.79285     -19.68518      -2.56062  
     2.59650       2.82263     -22.61261      -2.57359  
     2.59700       2.90047     -30.34723      -2.58833  
     2.59750       2.80332     -20.58183      -2.60122  
     2.59800       2.89529     -29.72862      -2.61293  
     2.59850       2.83485     -23.63453      -2.62429  
     2.59900       2.86837     -26.93735      -2.63605  
     2.59950       2.81048     -21.09816      -2.64958  
     2.60000       2.84719     -24.71915      -2.66235  
     2.60050       2.77886     -17.83565      -2.67316  
     2.60100       2.78727     -18.62742      -2.68429  
     2.60150       2.83583     -23.43300      -2.69797  
     2.60200       2.80197     -19.99693      -2.71139  
     2.60250       2.77965     -17.71465      -2.72243  
     2.60300       2.83979     -23.67932      -2.73348  
     2.60350       2.78011     -17.66148      -2.74497  
     2.60400       2.78845     -18.44509      -2.75648  
     2.60450       2.88099     -27.64916      -2.76724  
     2.60500       2.91827     -31.32746      -2.77810  
     2.60550       2.85274     -24.72378      -2.79193  
     2.60600       2.82307     -21.70661      -2.80246  
     2.60650       2.83109     -22.45855      -2.81577  
     2.60700       2.90967     -30.26690      -2.82780  
     2.60750       2.85458     -24.70769      -2.84026  
     2.60800       2.86283     -25.48269      -2.85327  
     2.60850       2.84575     -23.72453      -2.86520  
     2.60900       2.82097     -21.19667      -2.87680  
     2.60950       2.79329     -18.37878      -2.89020  
     2.61000       2.86463     -25.46314      -2.90158  
     2.61050       2.77048     -15.99756      -2.91185  
     2.61100       2.89793     -28.69316      -2.92330  
     2.61150       2.85890     -24.74040      -2.93308  
     2.61200       2.75542     -14.34231      -2.94461  
     2.61250       2.98599     -37.34910      -2.95758  
     2.61300       2.89962     -28.66213      -2.97262  
     2.61350       2.94145     -32.79458      -2.98392  
     2.61400       2.85624     -24.22416      -2.99534  
     2.61450       2.80230     -18.78017      -3.00835  
     2.61500       2.72966     -11.46562      -3.01831  
     2.61550       2.85789     -24.23920      -3.02825  
     2.61600       2.88079     -26.47884      -3.03851  
     2.61650       2.82796     -21.14610      -3.04991  
     2.61700       2.84159     -22.45889      -3.05945  
     2.61750       2.80489     -18.73873      -3.07185  
     2.61800       2.81283     -19.48347      -3.08110  
     2.61850       2.77647     -15.79652      -3.09184  
     2.61900       2.85437     -23.53698      -3.10338  
     2.61950       2.83722     -21.77179      -3.11720  
     2.62000       2.77764     -15.76351      -3.12826  
     2.62050       2.80581     -18.53091      -3.13975  
     2.62100       2.76450     -14.35048      -3.15083  
     2.62150       2.92920     -30.76964      -3.16121  
     2.62200       2.84591     -22.39074      -3.17447  
     2.62250       2.85519     -23.26942      -3.18564  
     2.62300       2.89231     -26.93134      -3.19734  
     2.62350       2.78079     -15.72932      -3.20862  
     2.62400       2.80017     -17.61651      -3.22119  
     2.62450       2.78098     -15.64787      -3.23230  
     2.62500       2.80636     -18.13643      -3.24542  
     2.62550       2.78127     -15.57664      -3.25632  
     2.62600       2.87262     -24.66191      -3.26899  
     2.62650       2.84363     -21.71300      -3.28165  
     2.62700       2.88937     -26.23685      -3.29248  
     2.62750       2.92930     -30.18048      -3.30451  
     2.62800       2.82046     -19.24613      -3.31685  
     2.62850       2.87997     -25.14745      -3.32671  
     2.62900       2.81957     -19.05701      -3.33907  
     2.62950       2.75856     -12.90585      -3.34871  
     2.63000       2.81526     -18.52642      -3.35919  
     2.63050       2.76838     -13.78801      -3.37076  
     2.63100       2.91160     -28.06046      -3.38108  
     2.63150       2.94929     -31.77913      -3.39116  
     2.63200       2.93417     -30.21702      -3.40224  
     2.63250       2.85575     -22.32467      -3.41507  
     2.63300       2.88860     -25.56003      -3.42827  
     2.63350       2.84828     -21.47805      -3.43976  
     2.63400       2.84113     -20.71286      -3.45140  
     2.63450       2.82268     -18.81758      -3.46329  
     2.63500       2.85215     -21.71508      -3.47452  
     2.63550       2.89428     -25.87800      -3.48804  
     2.63600       2.87166     -23.56618      -3.49855  
     2.63650       2.81418     -17.76818      -3.50943  
     2.63700       2.84446     -20.74620      -3.52157  
     2.63750       2.88698     -24.94808      -3.53199  
     2.63800       2.83700     -19.90029      -3.54225  
     2.63850       2.87712     -23.86194      -3.55305  
     2.63900       2.94160     -30.26027      -3.56645  
     2.63950       2.89372     -25.42239      -3.57867  
     2.64000       2.86343     -22.34283      -3.59205  
     2.64050       2.90383     -26.33255      -3.60357  
     2.64100       2.81768     -17.66850      -3.61347  
     2.64150       2.89460     -25.30957      -3.62225  
     2.64200       2.87168     -22.96816      -3.63073  
     2.64250       2.90044     -25.79390      -3.64147  
     2.64300       2.81019     -16.71936      -3.65130  
     2.64350       2.79319     -14.96875      -3.66279  
     2.64400       2.79509     -15.10942      -3.67192  
     2.64450       2.79674     -15.22384      -3.68277  
     2.64500       2.79056     -14.55595      -3.69490  
     2.64550       2.84733     -20.18254      -3.70517  
     2.64600       2.79261     -14.66082      -3.71628  
     2.64650       2.84453     -19.80269      -3.72615  
     2.64700       2.94953     -30.25299      -3.73775  
     2.64750       2.83127     -18.37709      -3.74851  
     2.64800       2.86189     -21.38869      -3.75913  
     2.64850       2.83050     -18.20000      -3.76779  
     2.64900       2.78261     -13.36052      -3.77791  
     2.64950       2.82446     -17.49613      -3.78747  
     2.65000       2.80977     -15.97724      -3.79679  
     2.65050       2.84714     -19.66449      -3.80774  
     2.65100       2.84369     -19.26925      -3.81807  
     2.65150       2.82652     -17.50170      -3.82997  
     2.65200       2.85577     -20.37651      -3.83836  
     2.65250       2.84044     -18.79354      -3.84926  
     2.65300       2.89277     -23.97735      -3.85968  
     2.65350       2.82285     -16.93486      -3.87198  
     2.65400       2.84093     -18.69276      -3.88267  
     2.65450       2.83593     -18.14328      -3.89317  
     2.65500       2.80784     -15.28385      -3.90493  
     2.65550       2.90827     -25.27685      -3.91644  
     2.65600       2.88608     -23.00817      -3.92695  
     2.65650       2.82143     -16.49315      -3.93603  
     2.65700       2.78181     -12.48057      -3.94435  
     2.65750       2.90135     -24.38476      -3.95505  
     2.65800       2.86595     -20.79513      -3.96741  
     2.65850       2.78470     -12.62022      -3.97534  
     2.65900       2.85566     -19.66555      -3.98259  
     2.65950       2.91332     -25.38234      -3.99380  
     2.66000       2.91311     -25.31123      -4.00454  
     2.66050       2.84855     -18.80532      -4.01512  
     2.66100       2.81738     -15.63772      -4.02541  
     2.66150       2.87396     -21.24580      -4.03545  
     2.66200       2.84222     -18.02172      -4.04452  
     2.66250       2.81532     -15.28195      -4.05283  
     2.66300       2.90877     -24.57679      -4.06185  
     2.66350       2.85990     -19.63965      -4.07087  
     2.66400       2.86944     -20.54429      -4.08232  
     2.66450       2.94804     -28.35374      -4.09344  
     2.66500       2.79973     -13.47278      -4.10495  
     2.66550       2.88208     -21.65838      -4.11468  
     2.66600       2.86474     -19.87355      -4.12480  
     2.66650       2.88101     -21.45121      -4.13705  
     2.66700       2.76522      -9.82243      -4.14613  
     2.66750       2.99895     -33.14490      -4.15625  
     2.66800       2.88610     -21.81003      -4.16569  
     2.66850       2.86541     -19.69080      -4.17558  
     2.66900       2.85221     -18.32060      -4.18552  
     2.66950       2.83440     -16.49045      -4.19617  
     2.67000       2.91593     -24.59349      -4.20601  
     2.67050       2.81688     -14.63751      -4.21470  
     2.67100       2.86263     -19.16251      -4.22339  
     2.67150       2.91267     -24.11680      -4.23329  
     2.67200       2.92072     -24.87232      -4.24332  
     2.67250       2.87415     -20.16461      -4.25277  
     2.67300       2.82567     -15.26710      -4.26064  
     2.67350       2.88069     -20.71923      -4.27242  
     2.67400       2.95815     -28.41489      -4.28337  
     2.67450       2.82312     -14.86204      -4.29306  
     2.67500       2.83113     -15.61286      -4.30421  
     2.67550       2.82638     -15.08807      -4.31382  
     2.67600       2.88470     -20.86986      -4.32361  
     2.67650       2.95026     -27.37568      -4.33642  
     2.67700       2.84352     -16.65232      -4.34772  
     2.67750       2.85710     -17.95978      -4.35621  
     2.67800       2.83538     -15.73787      -4.36470  
     2.67850       2.90954     -23.10387      -4.37444  
     2.67900       2.92512     -24.61213      -4.38276  
     2.67950       2.79098     -11.14773      -4.39240  
     2.68000       2.87519     -19.51870      -4.40475  
     2.68050       2.79622     -11.57199      -4.41466  
     2.68100       2.86277     -18.17715      -4.42520  
     2.68150       2.81450     -13.29994      -4.43351  
     2.68200       2.92627     -24.42740      -4.44145  
     2.68250       2.81717     -13.46723      -4.44985  
     2.68300       2.81289     -12.98851      -4.45884  
     2.68350       2.85572     -17.22215      -4.46969  
     2.68400       2.85606     -17.20645      -4.47804  
     2.68450       2.99852     -31.40209      -4.48828  
     2.68500       2.84263     -15.76283      -4.50019  
     2.68550       2.89300     -20.75003      -4.51043  
     2.68600       2.93503     -24.90298      -4.52299  
     2.68650       2.93517     -24.86710      -4.53219  
     2.68700       2.81743     -13.04311      -4.54260  
     2.68750       2.80658     -11.90833      -4.55124  
     2.68800       2.83555     -14.75507      -4.56150  
     2.68850       2.80832     -11.98242      -4.57069  
     2.68900       2.96717     -27.81737      -4.57834  
     2.68950       2.94958     -26.00825      -4.58779  
     2.69000       2.82399     -13.39892      -4.59905  
     2.69050       2.83496     -14.44618      -4.60892  
     2.69100       2.84429     -15.32879      -4.61740  
     2.69150       2.90717     -21.56679      -4.62616  
     2.69200       2.89669     -20.46942      -4.63423  
     2.69250       2.86921     -17.67096      -4.64440  
     2.69300       2.92625     -23.32549      -4.65488  
     2.69350       2.79717     -10.36739      -4.66290  
     2.69400       2.95437     -26.03712      -4.67281  
     2.69450       2.94847     -25.39714      -4.68182  
     2.69500       2.89409     -19.90857      -4.69354  
     2.69550       2.84560     -15.01008      -4.70225  
     2.69600       2.87947     -18.34742      -4.70995  
     2.69650       2.80974     -11.32448      -4.71863  
     2.69700       2.88465     -18.76485      -4.72687  
     2.69750       2.94685     -24.93521      -4.73679  
     2.69800       2.80922     -11.12214      -4.74646  
     2.69850       2.84476     -14.62578      -4.75409  
     2.69900       2.86926     -17.02574      -4.76194  
     2.69950       2.90130     -20.17965      -4.77136  
     2.70000       2.82897     -12.89730      -4.78098  
     2.70050       2.77682      -7.63211      -4.78881  
     2.70100       2.87366     -17.26625      -4.79824  
     2.70150       3.01418     -31.26775      -4.80830  
     2.70200       2.92426     -22.22592      -4.81682  
     2.70250       2.87385     -17.13532      -4.82668  
     2.70300       2.84627     -14.32666      -4.83618  
     2.70350       2.86554     -16.20427      -4.84282  
     2.70400       2.93864     -23.46415      -4.85184  
     2.70450       2.90647     -20.19682      -4.86289  
     2.70500       2.92301     -21.80070      -4.87287  
     2.70550       2.90373     -19.82331      -4.87901  
     2.70600       2.88936     -18.33576      -4.88819  
     2.70650       2.85829     -15.17864      -4.89854  
     2.70700       2.87993     -17.29345      -4.90745  
     2.70750       2.94805     -24.05501      -4.91804  
     2.70800       3.00112     -29.31181      -4.92921  
     2.70850       2.85524     -14.67449      -4.93872  
     2.70900       2.82205     -11.30537      -4.94564  
     2.70950       2.95393     -24.44276      -4.95702  
     2.71000       2.87888     -16.88778      -4.96708  
     2.71050       2.85560     -14.50994      -4.97540  
     2.71100       2.97203     -26.10309      -4.98276  
     2.71150       2.81625     -10.47471      -4.99183  
     2.71200       2.93652     -22.45233      -5.00108  
     2.71250       2.91722     -20.47187      -5.01408  
     2.71300       2.93647     -22.34702      -5.02425  
     2.71350       2.93656     -22.30555      -5.03339  
     2.71400       2.81109      -9.70880      -5.04316  
     2.71450       2.97384     -25.93447      -5.05020  
     2.71500       2.94245     -22.74513      -5.06144  
     2.71550       2.88639     -17.08875      -5.07252  
     2.71600       2.97635     -26.03505      -5.08277  
     2.71650       2.93913     -22.26337      -5.09176  
     2.71700       2.77207      -5.50731      -5.10101  
     2.71750       2.77843      -6.09290      -5.11025  
     2.71800       2.91211     -19.41094      -5.12053  
     2.71850       2.95127     -23.27718      -5.12906  
     2.71900       2.86054     -14.15408      -5.13733  
     2.71950       2.91258     -19.30767      -5.14495  
     2.72000       2.79758      -7.75818      -5.15372  
     2.72050       2.92396     -20.34609      -5.16126  
     2.72100       2.91309     -19.20943      -5.16889  
     2.72150       2.85130     -12.98007      -5.17853  
     2.72200       2.84680     -12.47977      -5.18452  
     2.72250       2.84763     -12.51308      -5.19144  
     2.72300       2.95519     -23.21949      -5.20158  
     2.72350       2.83970     -11.61953      -5.21175  
     2.72400       2.82135      -9.73517      -5.22085  
     2.72450       2.82420      -9.97031      -5.22843  
     2.72500       2.87397     -14.89712      -5.23626  
     2.72550       2.89526     -16.97595      -5.24476  
     2.72600       2.93307     -20.70665      -5.25444  
     2.72650       2.89898     -17.24802      -5.26219  
     2.72700       2.95589     -22.88854      -5.27305  
     2.72750       2.94112     -21.36172      -5.28182  
     2.72800       2.95799     -22.99874      -5.29133  
     2.72850       2.89732     -16.88177      -5.29871  
     2.72900       2.92578     -19.67824      -5.30775  
     2.72950       2.92066     -19.11637      -5.31544  
     2.73000       2.89328     -16.32763      -5.32652  
     2.73050       2.95431     -22.38061      -5.33488  
     2.73100       2.90034     -16.93362      -5.34340  
     2.73150       2.87558     -14.40811      -5.35199  
     2.73200       2.95723     -22.52329      -5.35911  
     2.73250       2.84480     -11.23016      -5.36622  
     2.73300       2.95075     -21.77471      -5.37511  
     2.73350       2.90369     -17.01931      -5.38389  
     2.73400       2.86546     -13.14558      -5.39261  
     2.73450       2.87125     -13.67529      -5.40094  
     2.73500       2.90587     -17.08656      -5.41034  
     2.73550       2.93870     -20.31953      -5.41791  
     2.73600       2.94773     -21.17344      -5.42615  
     2.73650       2.85799     -12.14949      -5.43350  
     2.73700       2.79778      -6.07777      -5.44244  
     2.73750       2.88282     -14.53206      -5.45025  
     2.73800       2.95315     -21.51535      -5.45795  
     2.73850       2.91702     -17.85163      -5.46512  
     2.73900       2.94498     -20.59831      -5.47412  
     2.73950       3.00984     -27.03410      -5.48495  
     2.74000       2.86248     -12.24829      -5.49392  
     2.74050       2.84188     -10.13775      -5.50095  
     2.74100       2.83887      -9.78733      -5.50818  
     2.74150       2.76983      -2.83275      -5.51631  
     2.74200       3.03012     -28.81197      -5.52642  
     2.74250       2.83634      -9.38361      -5.53787  
     2.74300       2.86062     -11.76217      -5.54777  
     2.74350       2.94935     -20.58483      -5.55689  
     2.74400       2.71884       2.51557      -5.56441  
     2.74450       2.93064     -18.61427      -5.57222  
     2.74500       2.82426      -7.92649      -5.57907  
     2.74550       2.98948     -24.39820      -5.58654  
     2.74600       2.86338     -11.73825      -5.59597  
     2.74650       2.91644     -16.99434      -5.60337  
     2.74700       2.89049     -14.34906      -5.61134  
     2.74750       2.93567     -18.81659      -5.61952  
     2.74800       2.89207     -14.40706      -5.62850  
     2.74850       2.95577     -20.72737      -5.63732  
     2.74900       2.89339     -14.43866      -5.64694  
     2.74950       2.97897     -22.94697      -5.65719  
     2.75000       2.93792     -18.79179      -5.66564  
     2.75050       2.89414     -14.36358      -5.67177  
     2.75100       2.92074     -16.97430      -5.68218  
     2.75150       2.87713     -12.56302      -5.69384  
     2.75200       2.86489     -11.28864      -5.70256  
     2.75250       3.04176     -28.92550      -5.70877  
     2.75300       3.02433     -27.13328      -5.71802  
     2.75350       2.93064     -17.71364      -5.72972  
     2.75400       2.86543     -11.14336      -5.73785  
     2.75450       2.91127     -15.67722      -5.74547  
     2.75500       2.88947     -13.44654      -5.75331  
     2.75550       2.92784     -17.23367      -5.76015  
     2.75600       2.94922     -19.32197      -5.76798  
     2.75650       2.99455     -23.80476      -5.77769  
     2.75700       2.90461     -14.76069      -5.78768  
     2.75750       2.85088      -9.33790      -5.79262  
     2.75800       2.87589     -11.78880      -5.80150  
     2.75850       2.98809     -22.95926      -5.81240  
     2.75900       2.93731     -17.83138      -5.82071  
     2.75950       2.95406     -19.45644      -5.83111  
     2.76000       2.91043     -15.04331      -5.83795  
     2.76050       2.92022     -15.97211      -5.84439  
     2.76100       3.02726     -26.62646      -5.85454  
     2.76150       2.81108      -4.95808      -5.86474  
     2.76200       2.91257     -15.05670      -5.87316  
     2.76250       2.93557     -17.30656      -5.88317  
     2.76300       2.88540     -12.23952      -5.88952  
     2.76350       2.84502      -8.15245      -5.89507  
     2.76400       2.94293     -17.89310      -5.90052  
     2.76450       3.05194     -28.74426      -5.91006  
     2.76500       2.90235     -13.73477      -5.91998  
     2.76550       2.87797     -11.24692      -5.92764  
     2.76600       2.90830     -14.23039      -5.93358  
     2.76650       2.94332     -17.68181      -5.94072  
     2.76700       2.97106     -20.40622      -5.94643  
     2.76750       3.00872     -24.12235      -5.95371  
     2.76800       2.96980     -20.17981      -5.96628  
     2.76850       2.81707      -4.85652      -5.97508  
     2.76900       2.90026     -13.12636      -5.98050  
     2.76950       2.88030     -11.07998      -5.98823  
     2.77000       2.95736     -18.73618      -5.99580  
     2.77050       2.81393      -4.34272      -6.00429  
     2.77100       2.85109      -8.00940      -6.01510  
     2.77150       2.86927      -9.77666      -6.02349  
     2.77200       3.04212     -27.01186      -6.03062  
     2.77250       3.04031     -26.78105      -6.03982  
     2.77300       2.87370     -10.06958      -6.04892  
     2.77350       2.94178     -16.82769      -6.05331  
     2.77400       3.03598     -26.19774      -6.06264  
     2.77450       2.97385     -19.93479      -6.07006  
     2.77500       3.06618     -29.11812      -6.07834  
     2.77550       2.96210     -18.65967      -6.08603  
     2.77600       2.97676     -20.07559      -6.09732  
     2.77650       2.89521     -11.87092      -6.10448  
     2.77700       2.94275     -16.57525      -6.11253  
     2.77750       2.99524     -21.77429      -6.11792  
     2.77800       2.95888     -18.08796      -6.12371  
     2.77850       2.91060     -13.20982      -6.13127  
     2.77900       2.93670     -15.76997      -6.13794  
     2.77950       2.84561      -6.61053      -6.14646  
     2.78000       3.00821     -22.82140      -6.15484  
     2.78050       3.03237     -25.18693      -6.16301  
     2.78100       2.94899     -16.79901      -6.17139  
     2.78150       2.87976      -9.82575      -6.17725  
     2.78200       2.85509      -7.30879      -6.18509  
     2.78250       2.86246      -7.99555      -6.19187  
     2.78300       3.02393     -24.09252      -6.20237  
     2.78350       3.02676     -24.32611      -6.21025  
     2.78400       2.98946     -20.54615      -6.21760  
     2.78450       2.84091      -5.64105      -6.22667  
     2.78500       2.95922     -17.42174      -6.23205  
     2.78550       2.93379     -14.82942      -6.23807  
     2.78600       2.96463     -17.86333      -6.24718  
     2.78650       3.02511     -23.86129      -6.25455  
     2.78700       2.84172      -5.47195      -6.26319  
     2.78750       2.91590     -12.84039      -6.26974  
     2.78800       2.86069      -7.26936      -6.27502  
     2.78850       2.91025     -12.17532      -6.28202  
     2.78900       2.96132     -17.23164      -6.28783  
     2.78950       2.91992     -13.04227      -6.29275  
     2.79000       3.00261     -21.26135      -6.29897  
     2.79050       2.93182     -14.13244      -6.30772  
     2.79100       2.88511      -9.41058      -6.31424  
