     2.65350       2.87185     -21.83496      -3.90819  
     2.65400       2.88077     -22.67700      -3.92115  
     2.65450       2.89357     -23.90661      -3.93314  
     2.65500       2.85507     -20.00694      -3.94469  
     2.65550       2.85525     -19.97459      -3.95509  
     2.65600       2.83004     -17.40427      -3.96738  
     2.65650       2.75413      -9.76312      -3.97637  
     2.65700       2.77860     -12.15994      -3.98474  
     2.65750       2.84105     -18.35467      -3.99650  
     2.65800       2.96752     -30.95224      -4.00596  
     2.65850       2.92363     -26.51349      -4.01649  
     2.65900       2.99273     -33.37318      -4.02922  
     2.65950       2.77720     -11.76974      -4.03919  
     2.66000       2.76817     -10.81661      -4.04612  
     2.66050       2.86967     -20.91666      -4.05550  
     2.66100       2.85886     -19.78567      -4.06797  
     2.66150       2.83720     -17.57023      -4.07898  
     2.66200       2.95229     -29.02882      -4.08878  
     2.66250       2.88685     -22.43471      -4.10031  
     2.66300       2.85294     -18.99424      -4.11098  
     2.66350       2.89246     -22.89602      -4.12120  
     2.66400       2.88787     -22.38698      -4.13103  
     2.66450       2.94556     -28.10618      -4.14156  
     2.66500       2.91429     -24.92860      -4.15183  
     2.66550       2.87065     -20.51497      -4.16195  
     2.66600       2.88999     -22.39897      -4.17535  
     2.66650       2.83861     -17.21057      -4.18376  
     2.66700       2.74591      -7.89093      -4.19155  
     2.66750       2.77754     -11.00423      -4.20181  
     2.66800       2.88464     -21.66431      -4.21441  
     2.66850       2.79976     -13.12563      -4.22246  
     2.66900       2.86959     -20.05893      -4.23174  
     2.66950       2.88455     -21.50509      -4.24262  
     2.67000       2.93321     -26.32061      -4.25265  
     2.67050       2.89755     -22.70469      -4.26550  
     2.67100       2.85121     -18.02121      -4.27543  
     2.67150       2.86959     -19.80876      -4.28471  
     2.67200       2.89503     -22.30313      -4.29504  
     2.67250       2.96548     -29.29755      -4.30380  
     2.67300       2.87203     -19.90274      -4.31367  
     2.67350       2.80106     -12.75619      -4.32502  
     2.67400       2.86198     -18.79802      -4.33503  
     2.67450       2.87937     -20.48716      -4.34421  
     2.67500       2.83732     -16.23183      -4.35518  
     2.67550       2.77916     -10.36573      -4.36312  
     2.67600       2.98635     -31.03463      -4.37500  
     2.67650       2.93430     -25.78026      -4.38710  
     2.67700       2.94359     -26.65910      -4.39632  
     2.67750       2.99673     -31.92308      -4.40740  
     2.67800       2.88588     -20.78776      -4.42062  
     2.67850       2.97441     -29.59132      -4.43429  
     2.67900       2.88010     -20.10989      -4.44819  
     2.67950       2.86623     -18.67252      -4.45780  
     2.68000       2.89668     -21.66790      -4.46703  
     2.68050       2.88499     -20.44870      -4.48010  
     2.68100       2.83128     -15.02810      -4.48950  
     2.68150       2.88564     -20.41379      -4.50080  
     2.68200       2.91641     -23.44135      -4.50980  
     2.68250       2.94080     -25.83026      -4.52162  
     2.68300       2.88612     -20.31224      -4.53185  
     2.68350       2.80931     -12.58062      -4.54195  
     2.68400       2.92009     -23.60948      -4.55226  
     2.68450       2.91748     -23.29826      -4.56376  
     2.68500       2.87146     -18.64621      -4.57367  
     2.68550       2.79220     -10.67036      -4.58112  
     2.68600       2.87249     -18.64950      -4.59202  
     2.68650       2.81744     -13.09365      -4.59881  
     2.68700       2.96727     -28.02656      -4.60946  
     2.68750       2.91432     -22.68230      -4.62099  
     2.68800       2.86783     -17.98276      -4.63305  
     2.68850       2.80857     -12.00728      -4.64217  
     2.68900       2.82445     -13.54463      -4.65234  
     2.68950       2.82316     -13.36628      -4.66310  
     2.69000       2.92807     -23.80737      -4.67436  
     2.69050       2.88287     -19.23656      -4.68460  
     2.69100       2.93914     -24.81437      -4.69543  
     2.69150       2.87649     -18.49867      -4.70427  
     2.69200       2.91444     -22.24432      -4.71593  
     2.69250       2.91889     -22.63891      -4.72527  
     2.69300       2.83949     -14.64946      -4.73548  
     2.69350       2.97475     -28.12487      -4.74490  
     2.69400       3.00434     -31.03377      -4.75675  
     2.69450       2.90820     -21.37024      -4.76837  
     2.69500       2.88170     -18.67049      -4.77792  
     2.69550       2.83893     -14.34256      -4.78543  
     2.69600       2.95735     -26.13472      -4.79793  
     2.69650       2.84229     -14.57899      -4.80958  
     2.69700       2.87073     -17.37331      -4.82040  
     2.69750       2.85330     -15.57983      -4.83050  
     2.69800       2.87240     -17.44036      -4.84080  
     2.69850       2.77636      -7.78587      -4.84879  
     2.69900       2.98550     -28.64952      -4.85901  
     2.69950       2.98293     -28.34304      -4.86980  
     2.70000       2.87020     -17.01997      -4.88083  
     2.70050       2.86780     -16.73037      -4.88923  
     2.70100       2.90737     -20.63679      -4.89838  
     2.70150       2.95199     -25.04932      -4.91013  
     2.70200       2.88126     -17.92567      -4.91941  
     2.70250       2.93127     -22.87730      -4.92738  
     2.70300       3.01058     -30.75834      -4.93823  
     2.70350       2.93523     -23.17299      -4.94725  
     2.70400       2.97421     -27.02087      -4.95569  
     2.70450       2.97333     -26.88314      -4.96487  
     2.70500       2.91251     -20.75103      -4.97548  
     2.70550       2.87374     -16.82437      -4.98358  
     2.70600       2.91882     -21.28159      -4.99437  
     2.70650       2.96022     -25.37166      -5.00385  
     2.70700       2.97969     -27.26863      -5.01506  
     2.70750       3.05615     -34.86483      -5.02337  
     2.70800       2.97357     -26.55738      -5.02994  
     2.70850       2.93033     -22.18346      -5.04058  
     2.70900       3.01833     -30.93252      -5.05071  
     2.70950       2.86476     -15.52645      -5.06019  
     2.71000       2.90529     -19.52901      -5.07024  
     2.71050       2.92367     -21.31736      -5.08016  
     2.71100       3.01285     -30.18478      -5.08982  
     2.71150       2.88154     -17.00418      -5.09954  
     2.71200       2.87534     -16.33363      -5.10875  
     2.71250       2.82339     -11.08884      -5.11631  
     2.71300       2.90751     -19.45124      -5.12469  
     2.71350       2.89033     -17.68255      -5.13572  
     2.71400       2.91091     -19.69100      -5.14539  
     2.71450       2.92792     -21.34208      -5.15595  
     2.71500       2.89417     -17.91706      -5.16655  
     2.71550       2.93173     -21.62294      -5.17787  
     2.71600       2.87765     -16.16515      -5.18810  
     2.71650       2.85603     -13.95303      -5.19608  
     2.71700       2.97271     -25.57058      -5.20414  
     2.71750       2.80925      -9.17515      -5.21341  
     2.71800       2.80918      -9.11804      -5.22139  
     2.71850       2.73333      -1.48271      -5.22840  
     2.71900       2.83797     -11.89675      -5.23880  
     2.71950       2.93074     -21.12372      -5.24749  
     2.72000       2.90918     -18.91843      -5.25647  
     2.72050       2.99932     -27.88216      -5.26641  
     2.72100       2.97933     -25.83349      -5.27676  
     2.72150       3.05527     -33.37672      -5.28628  
     2.72200       2.86428     -14.22797      -5.29485  
     2.72250       2.83581     -11.33145      -5.30236  
     2.72300       2.86920     -14.61985      -5.30885  
     2.72350       2.82996     -10.64598      -5.31603  
     2.72400       2.87360     -14.96028      -5.32573  
     2.72450       2.96816     -24.36552      -5.33321  
     2.72500       3.01089     -28.58946      -5.34212  
     2.72550       2.93423     -20.87253      -5.35398  
     2.72600       2.85581     -12.98149      -5.36239  
     2.72650       2.81752      -9.10155      -5.36875  
     2.72700       2.86114     -13.41386      -5.37615  
     2.72750       2.93860     -21.11029      -5.38531  
     2.72800       2.89846     -17.04578      -5.39391  
     2.72850       2.93985     -21.13491      -5.40168  
     2.72900       3.01365     -28.46543      -5.41077  
     2.72950       2.80337      -7.38692      -5.41903  
     2.73000       2.81137      -8.13729      -5.42687  
     2.73050       2.88431     -15.38106      -5.43461  
     2.73100       2.86959     -13.85898      -5.44288  
     2.73150       2.91064     -17.91413      -5.44956  
     2.73200       2.93181     -19.98090      -5.45870  
     2.73250       2.90598     -17.34795      -5.46806  
     2.73300       2.85008     -11.70821      -5.47372  
     2.73350       2.89630     -16.27998      -5.48073  
     2.73400       2.78605      -5.20507      -5.48885  
     2.73450       2.84035     -10.58499      -5.49423  
     2.73500       2.92228     -18.72825      -5.50167  
     2.73550       2.90965     -17.41536      -5.51012  
     2.73600       2.86242     -12.64162      -5.51943  
     2.73650       2.89844     -16.19449      -5.52798  
     2.73700       2.97421     -23.72061      -5.53852  
     2.73750       2.80041      -6.29123      -5.54721  
     2.73800       3.05383     -31.58335      -5.55633  
     2.73850       2.95361     -21.51098      -5.56333  
     2.73900       2.93591     -19.69125      -5.57292  
     2.73950       2.87728     -13.77818      -5.58261  
     2.74000       2.96940     -22.93953      -5.58925  
     2.74050       2.94674     -20.62430      -5.59895  
     2.74100       2.83959      -9.85909      -5.60824  
     2.74150       2.97530     -23.38018      -5.61579  
     2.74200       2.90354     -16.15370      -5.62287  
     2.74250       2.91495     -17.24522      -5.63240  
     2.74300       2.88143     -13.84256      -5.63887  
     2.74350       2.94311     -19.96072      -5.64747  
     2.74400       2.79371      -4.97070      -5.65450  
     2.74450       2.91284     -16.83407      -5.66160  
     2.74500       2.88322     -13.82202      -5.67081  
     2.74550       3.00361     -25.81098      -5.67946  
     2.74600       2.87466     -12.86577      -5.68683  
     2.74650       2.91306     -16.65570      -5.69512  
     2.74700       2.90164     -15.46353      -5.70413  
     2.74750       2.98081     -23.33114      -5.71192  
     2.74800       2.88307     -13.50687      -5.71814  
     2.74850       2.82400      -7.54989      -5.72396  
     2.74900       2.95196     -20.29632      -5.73290  
     2.74950       2.98045     -23.09484      -5.74269  
     2.75000       2.91747     -16.74737      -5.74894  
     2.75050       2.90984     -15.93392      -5.75488  
     2.75100       2.86088     -10.98821      -5.76476  
     2.75150       2.91013     -15.86267      -5.77109  
     2.75200       2.88511     -13.31091      -5.77982  
     2.75250       3.06898     -31.64808      -5.78766  
     2.75300       3.05920     -30.61986      -5.79833  
     2.75350       2.95632     -20.28227      -5.80660  
     2.75400       2.88281     -12.88068      -5.81397  
     2.75450       3.00903     -25.45266      -5.82110  
     2.75500       2.86805     -11.30547      -5.83103  
     2.75550       2.92375     -16.82453      -5.83999  
     2.75600       2.83685      -8.08468      -5.84676  
     2.75650       2.95716     -20.06642      -5.85176  
     2.75700       2.90415     -14.71510      -5.85963  
     2.75750       2.81637      -5.88728      -5.86706  
     2.75800       2.95573     -19.77297      -5.87413  
     2.75850       2.85873     -10.02252      -5.88317  
     2.75900       2.82911      -7.01087      -5.89020  
     2.75950       2.79065      -3.11468      -5.89661  
     2.76000       2.94049     -18.04924      -5.90123  
     2.76050       2.86933     -10.88304      -5.90982  
     2.76100       2.92121     -16.02057      -5.91762  
     2.76150       2.96867     -20.71701      -5.92644  
     2.76200       2.99944     -23.74430      -5.93636  
     2.76250       2.94596     -18.34592      -5.94342  
     2.76300       2.90046     -13.74561      -5.95192  
     2.76350       2.92565     -16.21471      -5.95858  
     2.76400       2.93041     -16.64143      -5.96516  
     2.76450       2.98247     -21.79710      -5.97317  
     2.76500       2.81924      -5.42403      -5.97840  
     2.76550       2.89503     -12.95265      -5.98731  
     2.76600       3.01640     -25.04023      -5.99585  
     2.76650       2.84223      -7.57326      -6.00578  
     2.76700       2.88298     -11.59763      -6.01316  
     2.76750       2.96584     -19.83389      -6.01904  
     2.76800       2.95803     -19.00321      -6.02723  
     2.76850       3.03904     -27.05417      -6.03440  
     2.76900       2.93468     -16.56846      -6.04208  
     2.76950       2.90590     -13.63996      -6.05077  
     2.77000       2.95596     -18.59620      -6.05840  
     2.77050       2.92899     -15.84907      -6.06704  
     2.77100       2.90108     -13.00814      -6.07363  
     2.77150       2.90742     -13.59229      -6.08221  
     2.77200       2.92753     -15.55341      -6.08975  
     2.77250       2.99420     -22.17046      -6.10080  
     2.77300       3.02164     -24.86350      -6.10766  
     2.77350       2.95236     -17.88624      -6.11558  
     2.77400       2.94087     -16.68695      -6.12332  
     2.77450       2.92452     -15.00223      -6.13152  
     2.77500       2.92103     -14.60261      -6.13937  
     2.77550       2.96448     -18.89815      -6.14894  
     2.77600       3.00202     -22.60164      -6.15883  
     2.77650       2.97251     -19.60147      -6.16699  
     2.77700       2.93429     -15.72893      -6.17738  
     2.77750       2.91021     -13.27109      -6.18358  
     2.77800       2.92067     -14.26731      -6.19251  
     2.77850       2.96178     -18.32824      -6.19952  
     2.77900       2.96876     -18.97568      -6.20725  
     2.77950       2.93184     -15.23387      -6.21483  
     2.78000       2.97416     -19.41647      -6.22303  
     2.78050       2.98931     -20.88073      -6.23072  
     2.78100       2.98967     -20.86688      -6.23961  
     2.78150       2.98081     -19.93124      -6.24589  
     2.78200       3.06983     -28.78291      -6.25829  
     2.78250       2.94257     -16.00717      -6.26757  
     2.78300       3.01329     -23.02874      -6.27733  
     2.78350       3.07754     -29.40387      -6.28709  
     2.78400       2.97045     -18.64486      -6.29583  
     2.78450       2.96627     -18.17684      -6.30157  
     2.78500       2.88096      -9.59562      -6.30976  
     2.78550       2.89323     -10.77266      -6.31772  
     2.78600       3.00910     -22.30999      -6.32535  
     2.78650       2.81897      -3.24701      -6.33134  
     2.78700       2.97494     -18.79400      -6.34061  
     2.78750       2.93361     -14.61121      -6.34790  
     2.78800       2.89728     -10.92813      -6.35572  
     2.78850       3.06495     -27.64506      -6.36395  
     2.78900       2.96895     -17.99475      -6.37449  
     2.78950       3.01416     -22.46591      -6.38233  
     2.79000       3.05327     -26.32656      -6.39201  
     2.79050       3.00844     -21.79427      -6.40338  
     2.79100       3.01773     -22.67283      -6.41411  
