     2.53650       2.80217     -26.56734      -0.99343  
     2.53700       2.80334     -26.63385      -1.00738  
     2.53750       2.78709     -24.95898      -1.01903  
     2.53800       2.79173     -25.37263      -1.03200  
     2.53850       2.68256     -14.40608      -1.04462  
     2.53900       2.87142     -33.24198      -1.05710  
     2.53950       2.77374     -23.42393      -1.07108  
     2.54000       2.76456     -22.45570      -1.08431  
     2.54050       2.72672     -18.62172      -1.09452  
     2.54100       2.75702     -21.60172      -1.10900  
     2.54150       2.84208     -30.05781      -1.12317  
     2.54200       2.80188     -25.98781      -1.13608  
     2.54250       2.96533     -42.28343      -1.14998  
     2.54300       2.79268     -24.96774      -1.16512  
     2.54350       2.74545     -20.19498      -1.17675  
     2.54400       2.77714     -23.31385      -1.18624  
     2.54450       2.70483     -16.03306      -1.19912  
     2.54500       2.77226     -22.72623      -1.21104  
     2.54550       2.81247     -26.69700      -1.22360  
     2.54600       2.81560     -26.95986      -1.23577  
     2.54650       2.85541     -30.89133      -1.25042  
     2.54700       2.86470     -31.77043      -1.26356  
     2.54750       2.70008     -15.25792      -1.27498  
     2.54800       2.70965     -16.16451      -1.28903  
     2.54850       2.81027     -26.17661      -1.30151  
     2.54900       2.70845     -15.94529      -1.31468  
     2.54950       2.79181     -24.23115      -1.32515  
     2.55000       2.80573     -25.57286      -1.33627  
     2.55050       2.82143     -27.09311      -1.34906  
     2.55100       2.78841     -23.74095      -1.36159  
     2.55150       2.73888     -18.73847      -1.37303  
     2.55200       2.84473     -29.27292      -1.38423  
     2.55250       2.76434     -21.18372      -1.39470  
     2.55300       2.79403     -24.10261      -1.40758  
     2.55350       2.82134     -26.78361      -1.41778  
     2.55400       2.79974     -24.57426      -1.43019  
     2.55450       2.74704     -19.25447      -1.44390  
     2.55500       2.75449     -19.94881      -1.45548  
     2.55550       2.81809     -26.25851      -1.46482  
     2.55600       2.73858     -18.25849      -1.47539  
     2.55650       2.72834     -17.18412      -1.48636  
     2.55700       2.79702     -24.00199      -1.49841  
     2.55750       2.80387     -24.63724      -1.50978  
     2.55800       2.79753     -23.95257      -1.51937  
     2.55850       2.80243     -24.39329      -1.53027  
     2.55900       2.70898     -14.99789      -1.54509  
     2.55950       2.77649     -21.69887      -1.55680  
     2.56000       2.82873     -26.87256      -1.56991  
     2.56050       2.91015     -34.96507      -1.58168  
     2.56100       2.76403     -20.30253      -1.59445  
     2.56150       2.77871     -21.72070      -1.60572  
     2.56200       2.83601     -27.40140      -1.61800  
     2.56250       2.88475     -32.22487      -1.63416  
     2.56300       2.77544     -21.24350      -1.64454  
     2.56350       2.74447     -18.09750      -1.65680  
     2.56400       2.79926     -23.52574      -1.66915  
     2.56450       2.73392     -16.94236      -1.68018  
     2.56500       2.84527     -28.02675      -1.69189  
     2.56550       2.76857     -20.30724      -1.70453  
     2.56600       2.75521     -18.92144      -1.71478  
     2.56650       2.77773     -21.12312      -1.72666  
     2.56700       2.89723     -33.02272      -1.73823  
     2.56750       2.89239     -32.48899      -1.74953  
     2.56800       2.87239     -30.43948      -1.76260  
     2.56850       2.80524     -23.67361      -1.77370  
     2.56900       2.93783     -36.88252      -1.78561  
     2.56950       2.77537     -20.58691      -1.79807  
     2.57000       2.77690     -20.69018      -1.81157  
     2.57050       2.87989     -30.93905      -1.82492  
     2.57100       2.84129     -27.02895      -1.83699  
     2.57150       2.83775     -26.62451      -1.84632  
     2.57200       2.76588     -19.38789      -1.85740  
     2.57250       2.68615     -11.36539      -1.86882  
     2.57300       2.77950     -20.64965      -1.87976  
     2.57350       2.88562     -31.21222      -1.89172  
     2.57400       2.84531     -27.13064      -1.90358  
     2.57450       2.86986     -29.53575      -1.91378  
     2.57500       2.81369     -23.86884      -1.92625  
     2.57550       2.92272     -34.72197      -1.93960  
     2.57600       2.86913     -29.31269      -1.95367  
     2.57650       2.81270     -23.62016      -1.96726  
     2.57700       2.84940     -27.24020      -1.97996  
     2.57750       2.84041     -26.29134      -1.99109  
     2.57800       2.89300     -31.49958      -2.00482  
     2.57850       2.78171     -20.32071      -2.01843  
     2.57900       2.83838     -25.93794      -2.03012  
     2.57950       2.91901     -33.95060      -2.04045  
     2.58000       2.73811     -15.81132      -2.05348  
     2.58050       2.86107     -28.05670      -2.06515  
     2.58100       2.85317     -27.21709      -2.07753  
     2.58150       2.83164     -25.01413      -2.08993  
     2.58200       2.79579     -21.37945      -2.10032  
     2.58250       2.85206     -26.95590      -2.11350  
     2.58300       2.81339     -23.03903      -2.12298  
     2.58350       2.87015     -28.66548      -2.13348  
     2.58400       2.87693     -29.29320      -2.14571  
     2.58450       2.89316     -30.86581      -2.15907  
     2.58500       2.84990     -26.48987      -2.17232  
     2.58550       2.85599     -27.04908      -2.18298  
     2.58600       2.87293     -28.69268      -2.19432  
     2.58650       2.83279     -24.62887      -2.20567  
     2.58700       2.81141     -22.44135      -2.21622  
     2.58750       2.76095     -17.34500      -2.22679  
     2.58800       2.87803     -29.00344      -2.23641  
     2.58850       2.74286     -15.43613      -2.24558  
     2.58900       2.94231     -35.33102      -2.25580  
     2.58950       2.82432     -23.48178      -2.26739  
     2.59000       2.74156     -15.15598      -2.27928  
     2.59050       2.87509     -28.45858      -2.29118  
     2.59100       2.85610     -26.51021      -2.30255  
     2.59150       2.86222     -27.07165      -2.31328  
     2.59200       2.77171     -17.97112      -2.32410  
     2.59250       2.77713     -18.46289      -2.33582  
     2.59300       2.78800     -19.50016      -2.34500  
     2.59350       2.84923     -25.57307      -2.35467  
     2.59400       2.81368     -21.96830      -2.36652  
     2.59450       2.82120     -22.67018      -2.37812  
     2.59500       2.82913     -23.41328      -2.39056  
     2.59550       2.94308     -34.75818      -2.40059  
     2.59600       2.90109     -30.50915      -2.41261  
     2.59650       2.79666     -20.01561      -2.42327  
     2.59700       2.86716     -27.01575      -2.43475  
     2.59750       2.85645     -25.89496      -2.44682  
     2.59800       2.82350     -22.55019      -2.45623  
     2.59850       2.79680     -19.82994      -2.46821  
     2.59900       2.90304     -30.40391      -2.48175  
     2.59950       2.81599     -21.64859      -2.49416  
     2.60000       2.87641     -27.64050      -2.50460  
     2.60050       2.83898     -23.84777      -2.51416  
     2.60100       2.79929     -19.82915      -2.52616  
     2.60150       2.87850     -27.70040      -2.53724  
     2.60200       2.76240     -16.03972      -2.54873  
     2.60250       2.85800     -25.55028      -2.55839  
     2.60300       2.80977     -20.67729      -2.56715  
     2.60350       2.80981     -20.63073      -2.57747  
     2.60400       2.92766     -32.36568      -2.58916  
     2.60450       2.82749     -22.29904      -2.59962  
     2.60500       2.88343     -27.84323      -2.61189  
     2.60550       2.95590     -35.03989      -2.62492  
     2.60600       2.78171     -17.57132      -2.63727  
     2.60650       2.85877     -25.22746      -2.64906  
     2.60700       2.77956     -17.25587      -2.66101  
     2.60750       2.83761     -23.01069      -2.67142  
     2.60800       2.81912     -21.11176      -2.68389  
     2.60850       2.86784     -25.93435      -2.69371  
     2.60900       2.79480     -18.58015      -2.70437  
     2.60950       2.72521     -11.57080      -2.71522  
     2.61000       2.79273     -18.27278      -2.72401  
     2.61050       2.88125     -27.07455      -2.73560  
     2.61100       2.90076     -28.97571      -2.74600  
     2.61150       2.86652     -25.50204      -2.75919  
     2.61200       2.79638     -18.43761      -2.76850  
     2.61250       2.89157     -27.90676      -2.77911  
     2.61300       2.85736     -24.43564      -2.79061  
     2.61350       2.87142     -25.79226      -2.80296  
     2.61400       2.83348     -21.94763      -2.81134  
     2.61450       2.85167     -23.71733      -2.82147  
     2.61500       2.90791     -29.29065      -2.83141  
     2.61550       2.87620     -26.07005      -2.84260  
     2.61600       2.87674     -26.07371      -2.85435  
     2.61650       2.81664     -20.01409      -2.86504  
     2.61700       2.87493     -25.79274      -2.87370  
     2.61750       2.88579     -26.82950      -2.88621  
     2.61800       2.90334     -28.53401      -2.89844  
     2.61850       2.84286     -22.43649      -2.90648  
     2.61900       2.75811     -13.91144      -2.91713  
     2.61950       2.90160     -28.21035      -2.92760  
     2.62000       2.78528     -16.52762      -2.94124  
     2.62050       2.75274     -13.22446      -2.95064  
     2.62100       2.95134     -33.03391      -2.96036  
     2.62150       2.85254     -23.10368      -2.97264  
     2.62200       2.76886     -14.68618      -2.98480  
     2.62250       2.83968     -21.71835      -2.99329  
     2.62300       2.83283     -20.98295      -3.00416  
     2.62350       2.84145     -21.79471      -3.01722  
     2.62400       2.78755     -16.35489      -3.02932  
     2.62450       2.82392     -19.94159      -3.03843  
     2.62500       2.87458     -24.95760      -3.04868  
     2.62550       2.82464     -19.91360      -3.05781  
     2.62600       2.84635     -22.03484      -3.06899  
     2.62650       2.86400     -23.75008      -3.08274  
     2.62700       2.83798     -21.09845      -3.09222  
     2.62750       2.81128     -18.37829      -3.10238  
     2.62800       2.78311     -15.51136      -3.11251  
     2.62850       2.82866     -20.01598      -3.12360  
     2.62900       3.02073     -39.17253      -3.13427  
     2.62950       2.85973     -23.02258      -3.14457  
     2.63000       2.84932     -21.93218      -3.15699  
     2.63050       2.76901     -13.85145      -3.16716  
     2.63100       2.78995     -15.89504      -3.17657  
     2.63150       2.90119     -26.96912      -3.18809  
     2.63200       2.87307     -24.10701      -3.19852  
     2.63250       2.77737     -14.48727      -3.20839  
     2.63300       2.82230     -18.93042      -3.21606  
     2.63350       2.86734     -23.38446      -3.22617  
     2.63400       2.92482     -29.08155      -3.23706  
     2.63450       2.87365     -23.91486      -3.24621  
     2.63500       2.88851     -25.35060      -3.25616  
     2.63550       2.85468     -21.91801      -3.26633  
     2.63600       2.74016     -10.41555      -3.27651  
     2.63650       2.81325     -17.67481      -3.28429  
     2.63700       2.79241     -15.54059      -3.29356  
     2.63750       2.86032     -22.28201      -3.30381  
     2.63800       2.89432     -25.63197      -3.31429  
     2.63850       2.75956     -12.10614      -3.32455  
     2.63900       2.75958     -12.05781      -3.33414  
     2.63950       2.97860     -33.90958      -3.34461  
     2.64000       2.84160     -20.15971      -3.35810  
     2.64050       2.80835     -16.78458      -3.36779  
     2.64100       2.88496     -24.39573      -3.37635  
     2.64150       2.78199     -14.04853      -3.38361  
     2.64200       2.81522     -17.32196      -3.39346  
     2.64250       2.81904     -17.65412      -3.40385  
     2.64300       2.81153     -16.85325      -3.41341  
     2.64350       2.83366     -19.01630      -3.42127  
     2.64400       2.76428     -12.02765      -3.43109  
     2.64450       2.82650     -18.19964      -3.44014  
     2.64500       2.75434     -10.93363      -3.45105  
     2.64550       2.77218     -12.66760      -3.46071  
     2.64600       2.85777     -21.17732      -3.47117  
     2.64650       2.87826     -23.17648      -3.47960  
     2.64700       2.77266     -12.56556      -3.49134  
     2.64750       2.77749     -12.99911      -3.49827  
     2.64800       2.71802      -7.00215      -3.50547  
     2.64850       2.80748     -15.89761      -3.51262  
     2.64900       2.78849     -13.94889      -3.52014  
     2.64950       2.82632     -17.68186      -3.52928  
     2.65000       2.80156     -15.15562      -3.53928  
     2.65050       2.82544     -17.49353      -3.54983  
     2.65100       2.77721     -12.62128      -3.55667  
     2.65150       2.80356     -15.20581      -3.56516  
     2.65200       2.92048     -26.84784      -3.57564  
     2.65250       2.81560     -16.30989      -3.58581  
     2.65300       2.86996     -21.69649      -3.59507  
     2.65350       2.93392     -28.04248      -3.60586  
     2.65400       2.78505     -13.10451      -3.61798  
     2.65450       2.82622     -17.17150      -3.62683  
     2.65500       2.85678     -20.17765      -3.63406  
     2.65550       2.96609     -31.05864      -3.64483  
     2.65600       2.87273     -21.67338      -3.65552  
     2.65650       2.78556     -12.90564      -3.66538  
     2.65700       2.79835     -14.13461      -3.67698  
     2.65750       2.84803     -19.05285      -3.68558  
     2.65800       2.82440     -16.63984      -3.69264  
     2.65850       2.87006     -21.15585      -3.70140  
     2.65900       2.87720     -21.82011      -3.71051  
     2.65950       2.79750     -13.79984      -3.72007  
     2.66000       2.82739     -16.73877      -3.73066  
     2.66050       2.91206     -25.15577      -3.74195  
     2.66100       2.93854     -27.75383      -3.75179  
     2.66150       2.91920     -25.77030      -3.76168  
     2.66200       2.80559     -14.35946      -3.77112  
     2.66250       2.79749     -13.49943      -3.77963  
     2.66300       2.79968     -13.66797      -3.78980  
     2.66350       2.89598     -23.24811      -3.80245  
     2.66400       2.84502     -18.10169      -3.81050  
     2.66450       2.79009     -12.55877      -3.82172  
     2.66500       2.83380     -16.88021      -3.82995  
     2.66550       2.95048     -28.49848      -3.83791  
     2.66600       2.76599      -9.99880      -3.84702  
     2.66650       2.84989     -18.33932      -3.85505  
     2.66700       2.92828     -26.12822      -3.86279  
     2.66750       2.90132     -23.38228      -3.87248  
     2.66800       2.89969     -23.16944      -3.88296  
     2.66850       2.76266      -9.41590      -3.89020  
     2.66900       2.85189     -18.28910      -3.89852  
     2.66950       2.83890     -16.93984      -3.90796  
     2.67000       2.74147      -7.14675      -3.91549  
     2.67050       2.80587     -13.53688      -3.92206  
     2.67100       2.83533     -16.43267      -3.92868  
     2.67150       2.82537     -15.38713      -3.93742  
     2.67200       2.78504     -11.30407      -3.94469  
     2.67250       2.94852     -27.60157      -3.95438  
     2.67300       2.93066     -25.76562      -3.96310  
     2.67350       2.91425     -24.07536      -3.97165  
     2.67400       2.80345     -12.94514      -3.98091  
     2.67450       2.88436     -20.98609      -3.98904  
     2.67500       2.91502     -24.00247      -3.99733  
     2.67550       2.88219     -20.66901      -4.00562  
     2.67600       2.94542     -26.94231      -4.01553  
     2.67650       2.90482     -22.83151      -4.02518  
     2.67700       2.86668     -18.96766      -4.03389  
     2.67750       2.86328     -18.57846      -4.04222  
     2.67800       2.82635     -14.83457      -4.05171  
     2.67850       2.78674     -10.82403      -4.06337  
     2.67900       2.88512     -20.61164      -4.07289  
     2.67950       2.87004     -19.05427      -4.08343  
     2.68000       2.84735     -16.73493      -4.09472  
     2.68050       2.73765      -5.71518      -4.10270  
     2.68100       2.79575     -11.47459      -4.11337  
     2.68150       2.87230     -19.08006      -4.12172  
     2.68200       2.77134      -8.93445      -4.13222  
     2.68250       2.79241     -10.99093      -4.14125  
     2.68300       2.86887     -18.58653      -4.15096  
     2.68350       2.84638     -16.28779      -4.15912  
     2.68400       2.99085     -30.68512      -4.16808  
     2.68450       2.87562     -19.11152      -4.17900  
     2.68500       2.83458     -14.95836      -4.18977  
     2.68550       2.72794      -4.24443      -4.19754  
     2.68600       2.89329     -20.72903      -4.20615  
     2.68650       2.86394     -17.74422      -4.21453  
     2.68700       2.81030     -12.32996      -4.22284  
     2.68750       2.96187     -27.43680      -4.23060  
     2.68800       2.76898      -8.09755      -4.23992  
     2.68850       2.86435     -17.58538      -4.24779  
     2.68900       2.84462     -15.56231      -4.25772  
     2.68950       2.88714     -19.76387      -4.26596  
     2.69000       2.91099     -22.09914      -4.27479  
     2.69050       2.87591     -18.54129      -4.28447  
     2.69100       2.86553     -17.45330      -4.29267  
     2.69150       2.85289     -16.13911      -4.30104  
     2.69200       2.77710      -8.50991      -4.30940  
     2.69250       2.84324     -15.07442      -4.31706  
     2.69300       2.92451     -23.15053      -4.32568  
     2.69350       2.86079     -16.72886      -4.33439  
     2.69400       2.84217     -14.81709      -4.34272  
     2.69450       2.75598      -6.14785      -4.35000  
     2.69500       2.89151     -19.65056      -4.36194  
     2.69550       2.81485     -11.93468      -4.36838  
     2.69600       2.86567     -16.96688      -4.37652  
     2.69650       2.84460     -14.81029      -4.38603  
     2.69700       2.79139      -9.43923      -4.39419  
     2.69750       2.81819     -12.06914      -4.39994  
     2.69800       2.81360     -11.56044      -4.40909  
     2.69850       2.86542     -16.69223      -4.41760  
     2.69900       2.92796     -22.89600      -4.42457  
     2.69950       2.97839     -27.88903      -4.43648  
     2.70000       2.91320     -21.31977      -4.44822  
     2.70050       2.92276     -22.22552      -4.45778  
     2.70100       2.87689     -17.58933      -4.46558  
     2.70150       2.87697     -17.54733      -4.47545  
     2.70200       2.82367     -12.16663      -4.48416  
     2.70250       2.87152     -16.90166      -4.49173  
     2.70300       2.85699     -15.39859      -4.50010  
     2.70350       2.88228     -17.87768      -4.50823  
     2.70400       2.78215      -7.81521      -4.51577  
     2.70450       2.88794     -18.34433      -4.52527  
     2.70500       2.84499     -13.99918      -4.53474  
     2.70550       2.86501     -15.95097      -4.54263  
     2.70600       2.87688     -17.08764      -4.55107  
     2.70650       2.88528     -17.87807      -4.55970  
     2.70700       2.85206     -14.50553      -4.56715  
     2.70750       2.86125     -15.37536      -4.57689  
     2.70800       2.80261      -9.46122      -4.58482  
     2.70850       2.91744     -20.89390      -4.59073  
     2.70900       2.93619     -22.71909      -4.60040  
     2.70950       2.83078     -12.12756      -4.61052  
     2.71000       2.97433     -26.43333      -4.62076  
     2.71050       2.94567     -23.51684      -4.62965  
     2.71100       2.88250     -17.14951      -4.64101  
     2.71150       2.83437     -12.28687      -4.64914  
     2.71200       2.88310     -17.11013      -4.65529  
     2.71250       2.90179     -18.92948      -4.66361  
     2.71300       2.87886     -16.58618      -4.67055  
     2.71350       2.85407     -14.05679      -4.67917  
     2.71400       2.94113     -22.71320      -4.68655  
     2.71450       2.93789     -22.33861      -4.69799  
     2.71500       2.83412     -11.91224      -4.70467  
     2.71550       2.89747     -18.19676      -4.71377  
     2.71600       2.94055     -22.45548      -4.72579  
     2.71650       2.91864     -20.21375      -4.73353  
     2.71700       2.88076     -16.37632      -4.73973  
     2.71750       2.82908     -11.15753      -4.74776  
     2.71800       2.74700      -2.90025      -4.75352  
     2.71850       2.81488      -9.63824      -4.76142  
     2.71900       2.86109     -14.20923      -4.76777  
     2.71950       2.86564     -14.61378      -4.78031  
     2.72000       2.89148     -17.14823      -4.78865  
     2.72050       2.89054     -17.00440      -4.79996  
     2.72100       2.95416     -23.31568      -4.80821  
     2.72150       2.87635     -15.48528      -4.81526  
     2.72200       2.89889     -17.68876      -4.82270  
     2.72250       2.87753     -15.50258      -4.83057  
     2.72300       2.91234     -18.93398      -4.83840  
     2.72350       2.85186     -12.83613      -4.84732  
     2.72400       2.88112     -15.71240      -4.85502  
     2.72450       2.97791     -25.34080      -4.86388  
     2.72500       2.95055     -22.55483      -4.87179  
     2.72550       2.83072     -10.52153      -4.88211  
     2.72600       2.81831      -9.23114      -4.89204  
     2.72650       2.96997     -24.34656      -4.90154  
     2.72700       2.79934      -7.23357      -4.90755  
     2.72750       2.82272      -9.52200      -4.91487  
     2.72800       2.90411     -17.61051      -4.92332  
     2.72850       2.91156     -18.30590      -4.93083  
     2.72900       2.99022     -26.12174      -4.93865  
     2.72950       3.02960     -30.01001      -4.94740  
     2.73000       2.90875     -17.87531      -4.95696  
     2.73050       2.95791     -22.74069      -4.96700  
     2.73100       2.83381     -10.28129      -4.97832  
     2.73150       2.92104     -18.95404      -4.98905  
     2.73200       2.83518     -10.31801      -4.99723  
     2.73250       2.83785     -10.53454      -5.00372  
     2.73300       2.93592     -20.29248      -5.01377  
     2.73350       2.86248     -12.89765      -5.02223  
     2.73400       2.84543     -11.14335      -5.03215  
     2.73450       2.84517     -11.06694      -5.03883  
     2.73500       2.78382      -4.88188      -5.04531  
     2.73550       2.84030     -10.47992      -5.05416  
     2.73600       2.82788      -9.18759      -5.05981  
     2.73650       2.83555      -9.90500      -5.06676  
     2.73700       2.94394     -20.69434      -5.07608  
     2.73750       2.81649      -7.89950      -5.08300  
     2.73800       2.87060     -13.25971      -5.09021  
     2.73850       2.92953     -19.10320      -5.09668  
     2.73900       3.01645     -27.74521      -5.10451  
     2.73950       2.92569     -18.61861      -5.11446  
     2.74000       2.92545     -18.54456      -5.12278  
     2.74050       3.05343     -31.29335      -5.12670  
     2.74100       2.94936     -20.83568      -5.13635  
     2.74150       3.05660     -31.50979      -5.14725  
     2.74200       2.90984     -16.78366      -5.15655  
     2.74250       2.90676     -16.42606      -5.16550  
     2.74300       2.89165     -14.86504      -5.17609  
     2.74350       2.86570     -12.22019      -5.18395  
     2.74400       2.94329     -19.92891      -5.19178  
     2.74450       2.75250      -0.79972      -5.20054  
     2.74500       2.94307     -19.80707      -5.20928  
     2.74550       2.84775     -10.22537      -5.21791  
     2.74600       2.81288      -6.68847      -5.22710  
     2.74650       2.83075      -8.42455      -5.23442  
     2.74700       2.86971     -12.27072      -5.23995  
     2.74750       2.89185     -14.43492      -5.24720  
     2.74800       2.86493     -11.69315      -5.25653  
     2.74850       2.91889     -17.03886      -5.26400  
     2.74900       2.95942     -21.04227      -5.27045  
     2.74950       2.97124     -22.17400      -5.27780  
     2.75000       2.83361      -8.36109      -5.28560  
     2.75050       2.92635     -17.58472      -5.29442  
     2.75100       2.90776     -15.67562      -5.30240  
     2.75150       2.79695      -4.54494      -5.30897  
     2.75200       2.82981      -7.78127      -5.31670  
     2.75250       2.92495     -17.24491      -5.32650  
     2.75300       2.83362      -8.06214      -5.33409  
     2.75350       3.02280     -26.92993      -5.34264  
     2.75400       2.85869     -10.46857      -5.35142  
     2.75450       2.85430      -9.98044      -5.35852  
     2.75500       2.85117      -9.61681      -5.36439  
     2.75550       2.93424     -17.87425      -5.37252  
     2.75600       2.98481     -22.88150      -5.38146  
     2.75650       2.93479     -17.82877      -5.38995  
     2.75700       2.89559     -13.85867      -5.39754  
     2.75750       2.92403     -16.65343      -5.40578  
     2.75800       2.83703      -7.90284      -5.41059  
     2.75850       2.87167     -11.31688      -5.41563  
     2.75900       2.99165     -23.26491      -5.42241  
     2.75950       2.74652       1.29780      -5.42816  
     2.76000       2.83378      -7.37763      -5.43408  
     2.76050       2.87712     -11.66231      -5.44031  
     2.76100       2.86343     -10.24341      -5.44773  
     2.76150       2.91358     -15.20767      -5.45282  
     2.76200       2.94077     -17.87694      -5.45953  
     2.76250       2.91666     -15.41551      -5.46676  
     2.76300       2.84631      -8.33052      -5.47109  
     2.76350       2.94538     -18.18799      -5.47662  
     2.76400       2.84903      -8.50270      -5.48240  
     2.76450       2.90701     -14.25145      -5.49007  
     2.76500       3.04488     -27.98829      -5.49800  
     2.76550       2.94747     -18.19674      -5.50488  
     2.76600       2.98935     -22.33509      -5.51447  
     2.76650       2.84888      -8.23842      -5.52263  
     2.76700       2.78488      -1.78785      -5.52782  
     2.76750       2.93220     -16.46957      -5.53357  
     2.76800       2.94847     -18.04725      -5.54183  
     2.76850       2.89935     -13.08501      -5.54817  
     2.76900       2.87776     -10.87607      -5.55491  
     2.76950       2.92879     -15.92908      -5.56286  
     2.77000       2.84991      -7.99143      -5.56877  
     2.77050       2.86168      -9.11837      -5.57439  
     2.77100       2.87532     -10.43162      -5.58169  
     2.77150       2.93571     -16.42105      -5.58810  
     2.77200       2.80123      -2.92333      -5.59283  
     2.77250       2.85833      -8.58348      -5.59795  
     2.77300       2.87694     -10.39364      -5.60378  
     2.77350       2.94694     -17.34442      -5.60991  
     2.77400       2.95522     -18.12154      -5.61579  
     2.77450       2.94108     -16.65796      -5.62212  
     2.77500       2.95622     -18.12236      -5.62769  
     2.77550       2.93057     -15.50652      -5.63485  
     2.77600       2.99197     -21.59651      -5.64058  
     2.77650       2.90943     -13.29261      -5.64632  
     2.77700       2.91180     -13.47991      -5.65292  
     2.77750       2.91962     -14.21207      -5.65797  
     2.77800       2.94643     -16.84279      -5.66236  
     2.77850       2.93993     -16.14307      -5.67123  
     2.77900       2.94802     -16.90197      -5.67844  
     2.77950       2.97573     -19.62338      -5.68675  
     2.78000       2.83412      -5.41187      -5.69596  
     2.78050       2.86190      -8.14037      -5.70271  
     2.78100       3.07340     -29.23955      -5.71098  
     2.78150       3.04866     -26.71558      -5.71756  
     2.78200       2.93968     -15.76844      -5.72372  
     2.78250       2.83103      -4.85290      -5.73098  
     2.78300       2.87829      -9.52942      -5.73481  
     2.78350       2.82657      -4.30679      -5.74138  
     2.78400       2.96726     -18.32649      -5.74609  
     2.78450       2.93678     -15.22840      -5.75085  
     2.78500       2.86680      -8.18029      -5.75742  
     2.78550       2.77044       1.50614      -5.76570  
     2.78600       2.89370     -10.77027      -5.77268  
     2.78650       2.99323     -20.67290      -5.77821  
     2.78700       2.89417     -10.71741      -5.78406  
     2.78750       2.91450     -12.70033      -5.79143  
     2.78800       2.86590      -7.78985      -5.80108  
     2.78850       3.05357     -26.50746      -5.80597  
     2.78900       2.90885     -11.98529      -5.81417  
     2.78950       2.94725     -15.77501      -5.82074  
     2.79000       2.95837     -16.83710      -5.82882  
     2.79050       2.94844     -15.79442      -5.83473  
     2.79100       2.96869     -17.76896      -5.84045  
