     2.55700       2.80955     -25.25509      -1.54292  
     2.55750       2.83828     -28.07766      -1.55587  
     2.55800       2.86290     -30.48978      -1.56819  
     2.55850       2.78972     -23.12157      -1.57928  
     2.55900       2.82625     -26.72477      -1.59147  
     2.55950       2.77423     -21.47339      -1.60401  
     2.56000       2.73044     -17.04423      -1.61478  
     2.56050       2.69126     -13.07597      -1.62699  
     2.56100       2.83365     -27.26518      -1.63759  
     2.56150       2.76401     -20.25068      -1.64995  
     2.56200       2.78027     -21.82712      -1.66173  
     2.56250       2.84113     -27.86279      -1.67339  
     2.56300       2.77658     -21.35752      -1.68676  
     2.56350       2.84501     -28.15102      -1.69967  
     2.56400       2.83839     -27.43931      -1.71127  
     2.56450       2.82238     -25.78826      -1.72243  
     2.56500       2.82720     -26.21986      -1.73541  
     2.56550       2.74410     -17.85993      -1.74770  
     2.56600       2.84497     -27.89657      -1.75898  
     2.56650       2.78038     -21.38758      -1.77024  
     2.56700       2.77948     -21.24816      -1.78365  
     2.56750       2.81684     -24.93369      -1.79473  
     2.56800       2.74026     -17.22591      -1.80603  
     2.56850       2.72968     -16.11757      -1.81963  
     2.56900       2.74486     -17.58621      -1.83064  
     2.56950       2.87069     -30.11939      -1.84397  
     2.57000       2.86690     -29.69012      -1.85713  
     2.57050       2.76005     -18.95480      -1.87057  
     2.57100       2.79354     -22.25413      -1.88115  
     2.57150       2.83256     -26.10602      -1.89333  
     2.57200       2.79789     -22.58936      -1.90668  
     2.57250       2.72056     -14.80586      -1.91600  
     2.57300       2.78163     -20.86250      -1.92813  
     2.57350       2.82406     -25.05618      -1.93955  
     2.57400       2.75682     -18.28154      -1.95202  
     2.57450       2.80121     -22.67066      -1.96313  
     2.57500       2.87988     -30.48833      -1.97766  
     2.57550       2.78091     -20.54104      -1.98974  
     2.57600       2.77536     -19.93626      -2.00066  
     2.57650       2.72334     -14.68354      -2.01119  
     2.57700       2.89053     -31.35319      -2.02464  
     2.57750       2.91784     -34.03401      -2.03674  
     2.57800       2.75790     -17.99014      -2.04805  
     2.57850       2.68606     -10.75649      -2.05803  
     2.57900       2.91540     -33.64006      -2.06834  
     2.57950       2.91082     -33.13197      -2.08085  
     2.58000       2.83985     -25.98523      -2.09319  
     2.58050       2.84882     -26.83206      -2.10439  
     2.58100       2.79983     -21.88338      -2.11529  
     2.58150       2.79694     -21.54412      -2.12542  
     2.58200       2.74255     -16.05517      -2.13850  
     2.58250       2.79512     -21.26192      -2.14885  
     2.58300       2.73025     -14.72492      -2.15796  
     2.58350       2.88695     -30.34546      -2.17135  
     2.58400       2.82992     -24.59184      -2.18185  
     2.58450       2.87621     -29.17144      -2.19210  
     2.58500       2.82218     -23.71777      -2.20359  
     2.58550       2.84029     -25.47893      -2.21410  
     2.58600       2.86627     -28.02693      -2.22608  
     2.58650       2.80539     -21.88883      -2.23696  
     2.58700       2.79586     -20.88632      -2.24985  
     2.58750       2.77677     -18.92729      -2.26058  
     2.58800       2.69376     -10.57561      -2.27061  
     2.58850       2.75315     -16.46454      -2.28169  
     2.58900       2.77893     -18.99254      -2.29409  
     2.58950       2.82506     -23.55573      -2.30710  
     2.59000       2.80580     -21.58019      -2.31799  
     2.59050       2.78363     -19.31317      -2.33073  
     2.59100       2.78248     -19.14814      -2.34174  
     2.59150       2.87013     -27.86288      -2.35325  
     2.59200       2.90578     -31.37776      -2.36468  
     2.59250       2.83427     -24.17671      -2.37753  
     2.59300       2.90955     -31.65488      -2.38903  
     2.59350       2.81856     -22.50624      -2.39962  
     2.59400       2.83147     -23.74681      -2.41298  
     2.59450       2.84150     -24.69993      -2.42341  
     2.59500       2.77630     -18.12973      -2.43517  
     2.59550       2.83522     -23.97223      -2.44424  
     2.59600       2.75320     -15.71964      -2.45692  
     2.59650       2.88911     -29.26066      -2.46775  
     2.59700       2.82932     -23.23243      -2.48059  
     2.59750       2.79915     -20.16490      -2.49163  
     2.59800       2.74698     -14.89823      -2.50173  
     2.59850       2.86205     -26.35451      -2.51264  
     2.59900       2.81723     -21.82270      -2.52270  
     2.59950       2.81274     -21.32380      -2.53271  
     2.60000       2.79384     -19.38440      -2.54326  
     2.60050       2.83787     -23.73722      -2.55576  
     2.60100       2.81077     -20.97705      -2.56744  
     2.60150       2.86367     -26.21687      -2.57687  
     2.60200       2.93848     -33.64781      -2.58868  
     2.60250       2.77712     -17.46156      -2.60323  
     2.60300       2.79050     -18.74961      -2.61172  
     2.60350       2.88735     -28.38484      -2.62454  
     2.60400       2.75888     -15.48764      -2.63700  
     2.60450       2.79991     -19.54137      -2.64768  
     2.60500       2.77163     -16.66346      -2.65896  
     2.60550       2.79307     -18.75729      -2.67129  
     2.60600       2.85102     -24.50231      -2.68267  
     2.60650       2.87791     -27.14124      -2.69348  
     2.60700       2.82061     -21.36145      -2.70498  
     2.60750       2.84018     -23.26813      -2.71508  
     2.60800       2.94611     -33.81061      -2.72545  
     2.60850       2.80588     -19.73816      -2.73736  
     2.60900       2.86841     -25.94123      -2.74904  
     2.60950       2.77891     -16.94054      -2.75882  
     2.61000       2.84202     -23.20228      -2.76982  
     2.61050       2.81591     -20.54138      -2.77989  
     2.61100       2.90589     -29.48904      -2.79121  
     2.61150       2.87015     -25.86463      -2.80164  
     2.61200       2.93110     -31.90959      -2.81185  
     2.61250       2.81835     -20.58499      -2.82134  
     2.61300       2.85860     -24.55992      -2.83322  
     2.61350       3.00687     -39.33729      -2.84471  
     2.61400       2.90517     -29.11672      -2.85738  
     2.61450       2.84329     -22.87895      -2.86712  
     2.61500       2.83429     -21.92895      -2.87549  
     2.61550       2.86019     -24.46946      -2.88743  
     2.61600       2.94769     -33.16858      -2.90008  
     2.61650       2.88980     -27.33002      -2.91285  
     2.61700       2.82898     -21.19785      -2.92312  
     2.61750       2.83245     -21.49535      -2.93311  
     2.61800       2.82615     -20.81469      -2.94385  
     2.61850       2.85563     -23.71295      -2.95566  
     2.61900       2.78267     -16.36712      -2.96868  
     2.61950       2.87300     -25.34962      -2.98023  
     2.62000       2.90227     -28.22700      -2.99032  
     2.62050       2.79519     -17.46859      -3.00281  
     2.62100       2.90533     -28.43304      -3.01367  
     2.62150       2.84737     -22.58658      -3.02604  
     2.62200       2.84000     -21.80026      -3.03900  
     2.62250       2.79490     -17.23975      -3.04999  
     2.62300       2.84673     -22.37253      -3.06116  
     2.62350       2.85290     -22.93951      -3.07261  
     2.62400       2.88951     -26.55054      -3.08310  
     2.62450       2.84581     -22.13060      -3.09391  
     2.62500       2.78386     -15.88624      -3.10493  
     2.62550       2.83367     -20.81708      -3.11716  
     2.62600       2.70914      -8.31365      -3.12747  
     2.62650       2.84688     -22.03792      -3.13817  
     2.62700       2.72715     -10.01493      -3.14712  
     2.62750       2.77569     -14.81921      -3.15719  
     2.62800       2.84258     -21.45823      -3.16706  
     2.62850       2.77661     -14.81127      -3.17902  
     2.62900       2.81641     -18.74070      -3.18799  
     2.62950       2.81078     -18.12761      -3.20018  
     2.63000       2.83692     -20.69203      -3.21245  
     2.63050       2.84666     -21.61643      -3.22317  
     2.63100       2.88383     -25.28278      -3.23575  
     2.63150       2.88922     -25.77200      -3.24567  
     2.63200       2.79844     -16.64371      -3.25649  
     2.63250       2.85726     -22.47627      -3.26891  
     2.63300       2.84191     -20.89054      -3.27892  
     2.63350       2.79457     -16.10735      -3.28823  
     2.63400       2.83828     -20.42772      -3.29880  
     2.63450       2.84780     -21.33030      -3.30919  
     2.63500       2.85155     -21.65491      -3.32048  
     2.63550       2.82424     -18.87407      -3.33009  
     2.63600       2.79834     -16.23443      -3.33920  
     2.63650       2.81013     -17.36330      -3.35062  
     2.63700       2.83970     -20.26980      -3.36170  
     2.63750       2.84264     -20.51440      -3.37187  
     2.63800       2.86420     -22.61952      -3.38156  
     2.63850       2.83363     -19.51350      -3.39072  
     2.63900       2.79383     -15.48267      -3.40193  
     2.63950       2.87446     -23.49591      -3.41216  
     2.64000       2.74812     -10.81239      -3.42385  
     2.64050       2.77316     -13.26596      -3.43322  
     2.64100       2.85372     -21.27207      -3.44320  
     2.64150       2.89040     -24.89014      -3.45397  
     2.64200       2.90014     -25.81410      -3.46603  
     2.64250       2.84188     -19.93788      -3.47707  
     2.64300       2.86524     -22.22374      -3.48834  
     2.64350       2.84822     -20.47179      -3.49843  
     2.64400       2.83419     -19.01866      -3.50893  
     2.64450       2.77095     -12.64489      -3.51869  
     2.64500       2.76036     -11.53638      -3.52831  
     2.64550       3.01968     -37.41751      -3.54076  
     2.64600       2.93537     -28.93726      -3.55430  
     2.64650       2.91599     -26.94944      -3.56761  
     2.64700       2.81694     -16.99395      -3.57676  
     2.64750       2.77947     -13.19731      -3.58778  
     2.64800       2.91930     -27.12995      -3.59906  
     2.64850       2.91413     -26.56267      -3.61356  
     2.64900       2.85145     -20.24518      -3.62247  
     2.64950       2.80255     -15.30544      -3.63225  
     2.65000       2.75117     -10.11682      -3.64399  
     2.65050       2.82756     -17.70635      -3.65363  
     2.65100       2.96527     -31.42684      -3.66289  
     2.65150       2.91740     -26.59013      -3.67661  
     2.65200       2.89711     -24.51135      -3.68574  
     2.65250       2.88893     -23.64347      -3.69680  
     2.65300       2.86480     -21.17998      -3.71039  
     2.65350       2.76803     -11.45339      -3.71797  
     2.65400       2.87311     -21.91127      -3.72849  
     2.65450       2.97988     -32.53827      -3.74102  
     2.65500       2.85272     -19.77242      -3.75197  
     2.65550       2.88653     -23.10343      -3.76111  
     2.65600       2.89739     -24.13878      -3.77204  
     2.65650       2.92916     -27.26618      -3.78421  
     2.65700       2.81647     -15.94702      -3.79476  
     2.65750       2.88747     -22.99721      -3.80280  
     2.65800       2.96792     -30.99160      -3.81380  
     2.65850       2.82358     -16.50839      -3.82554  
     2.65900       2.82508     -16.60833      -3.83493  
     2.65950       2.89446     -23.49610      -3.84571  
     2.66000       2.93425     -27.42488      -3.85529  
     2.66050       2.93040     -26.99018      -3.86431  
     2.66100       2.87860     -21.75962      -3.87465  
     2.66150       2.83185     -17.03472      -3.88270  
     2.66200       2.86279     -20.07921      -3.89387  
     2.66250       2.89594     -23.34402      -3.90573  
     2.66300       2.81880     -15.57962      -3.91597  
     2.66350       2.91188     -24.83816      -3.92447  
     2.66400       2.75937      -9.53682      -3.93631  
     2.66450       2.85048     -18.59843      -3.94670  
     2.66500       2.88404     -21.90365      -3.95697  
     2.66550       2.93704     -27.15357      -3.96686  
     2.66600       2.83972     -17.37175      -3.97570  
     2.66650       2.89951     -23.30071      -3.98379  
     2.66700       2.94306     -27.60617      -3.99432  
     2.66750       2.84194     -17.44362      -4.00223  
     2.66800       2.82339     -15.53935      -4.01043  
     2.66850       2.93587     -26.73746      -4.02051  
     2.66900       2.87144     -20.24434      -4.03024  
     2.66950       2.86723     -19.77318      -4.04045  
     2.67000       2.81441     -14.44146      -4.04846  
     2.67050       2.85834     -18.78384      -4.05879  
     2.67100       2.87963     -20.86291      -4.06800  
     2.67150       2.91994     -24.84402      -4.07752  
     2.67200       2.90423     -23.22270      -4.08757  
     2.67250       2.85338     -18.08849      -4.09721  
     2.67300       2.99856     -32.55634      -4.10682  
     2.67350       2.82704     -15.35391      -4.11813  
     2.67400       2.79004     -11.60401      -4.12708  
     2.67450       2.93666     -26.21608      -4.13616  
     2.67500       2.74493      -6.99261      -4.14647  
     2.67550       2.77019      -9.46864      -4.15782  
     2.67600       2.80637     -13.03742      -4.16640  
     2.67650       2.88322     -20.67176      -4.17482  
     2.67700       2.84805     -17.10503      -4.18331  
     2.67750       2.82594     -14.84372      -4.19408  
     2.67800       2.97832     -30.03205      -4.20304  
     2.67850       2.89471     -21.62074      -4.21347  
     2.67900       2.84455     -16.55463      -4.22178  
     2.67950       2.97996     -30.04635      -4.23197  
     2.68000       2.87882     -19.88163      -4.24303  
     2.68050       2.93460     -25.40956      -4.25109  
     2.68100       2.85344     -17.24438      -4.25972  
     2.68150       2.87171     -19.02065      -4.27146  
     2.68200       2.93293     -25.09322      -4.28203  
     2.68250       2.75593      -7.34348      -4.29009  
     2.68300       2.81813     -13.51290      -4.29669  
     2.68350       2.85240     -16.89023      -4.30490  
     2.68400       2.76154      -7.75363      -4.31130  
     2.68450       2.91437     -22.98712      -4.32088  
     2.68500       3.02843     -34.34261      -4.33053  
     2.68550       2.86585     -18.03510      -4.34012  
     2.68600       2.86869     -18.26949      -4.34985  
     2.68650       2.83396     -14.74560      -4.36109  
     2.68700       2.83280     -14.57962      -4.37039  
     2.68750       2.93390     -24.64006      -4.37926  
     2.68800       2.84371     -15.57118      -4.38808  
     2.68850       2.92888     -24.03751      -4.39870  
     2.68900       2.83441     -14.54080      -4.40846  
     2.68950       2.85870     -16.91952      -4.41672  
     2.69000       2.99772     -30.77214      -4.42694  
     2.69050       2.90013     -20.96337      -4.43388  
     2.69100       2.88651     -19.55089      -4.44466  
     2.69150       2.86305     -17.15542      -4.45241  
     2.69200       2.82435     -13.23476      -4.46285  
     2.69250       2.89869     -20.61940      -4.47209  
     2.69300       2.88657     -19.35662      -4.48191  
     2.69350       2.93797     -24.44713      -4.49016  
     2.69400       2.77049      -7.64858      -4.49917  
     2.69450       2.98507     -29.05667      -4.50634  
     2.69500       2.83953     -14.45267      -4.51464  
     2.69550       2.89287     -19.73659      -4.52501  
     2.69600       2.85896     -16.29585      -4.53357  
     2.69650       2.88786     -19.13592      -4.54132  
     2.69700       2.87588     -17.88835      -4.54989  
     2.69750       2.86163     -16.41335      -4.56045  
     2.69800       2.78804      -9.00388      -4.56823  
     2.69850       2.89118     -19.26797      -4.57703  
     2.69900       2.82985     -13.08482      -4.58409  
     2.69950       2.81869     -11.91870      -4.59535  
     2.70000       2.93781     -23.78083      -4.60558  
     2.70050       2.90502     -20.45155      -4.61370  
     2.70100       2.94592     -24.49200      -4.62499  
     2.70150       2.94676     -24.52600      -4.63389  
     2.70200       2.86028     -15.82765      -4.64190  
     2.70250       2.92874     -22.62409      -4.65059  
     2.70300       2.89643     -19.34311      -4.66020  
     2.70350       2.78837      -8.48672      -4.66762  
     2.70400       2.80870     -10.46976      -4.67676  
     2.70450       2.85302     -14.85203      -4.68544  
     2.70500       2.86746     -16.24574      -4.69407  
     2.70550       2.82867     -12.31661      -4.70196  
     2.70600       2.86486     -15.88626      -4.70908  
     2.70650       2.91713     -21.06317      -4.71815  
     2.70700       2.86793     -16.09276      -4.73066  
     2.70750       2.89607     -18.85700      -4.73765  
     2.70800       2.97037     -26.23653      -4.74708  
     2.70850       2.90922     -20.07249      -4.75617  
     2.70900       2.80963     -10.06330      -4.76343  
     2.70950       2.85652     -14.70240      -4.77434  
     2.71000       2.92549     -21.54937      -4.78201  
     2.71050       2.91545     -20.49526      -4.79159  
     2.71100       2.74125      -3.02455      -4.80001  
     2.71150       2.74719      -3.56919      -4.80903  
     2.71200       2.86218     -15.01845      -4.81767  
     2.71250       2.94252     -23.00224      -4.82835  
     2.71300       2.88366     -17.06645      -4.83944  
     2.71350       2.88276     -16.92554      -4.84728  
     2.71400       2.81086      -9.68628      -4.85363  
     2.71450       2.90260     -18.80992      -4.86130  
     2.71500       2.96982     -25.48212      -4.86904  
     2.71550       3.00884     -29.33354      -4.87640  
     2.71600       2.97277     -25.67660      -4.88616  
     2.71650       2.88433     -16.78256      -4.89441  
     2.71700       2.81819     -10.11936      -4.90210  
     2.71750       2.89906     -18.15593      -4.91200  
     2.71800       2.92284     -20.48381      -4.91982  
     2.71850       2.86787     -14.93656      -4.92725  
     2.71900       2.83387     -11.48699      -4.93533  
     2.71950       2.81503      -9.55276      -4.94302  
     2.72000       2.95767     -23.76735      -4.95135  
     2.72050       2.83800     -11.75033      -4.96319  
     2.72100       2.87502     -15.40156      -4.97018  
     2.72150       2.88245     -16.09485      -4.98018  
     2.72200       2.88505     -16.30489      -4.98737  
     2.72250       2.83043     -10.79269      -4.99770  
     2.72300       2.89410     -17.11024      -5.00392  
     2.72350       2.87577     -15.22745      -5.01314  
     2.72400       2.96387     -23.98709      -5.02199  
     2.72450       2.96694     -24.24383      -5.03138  
     2.72500       2.86252     -13.75151      -5.04179  
     2.72550       3.01190     -28.63977      -5.05272  
     2.72600       2.91557     -18.95747      -5.05968  
     2.72650       2.80114      -7.46443      -5.06773  
     2.72700       2.89056     -16.35569      -5.07456  
     2.72750       2.82907     -10.15720      -5.08476  
     2.72800       2.82911     -10.11054      -5.09367  
     2.72850       2.90341     -17.49095      -5.10109  
     2.72900       2.76116      -3.21634      -5.11024  
     2.72950       2.86759     -13.80850      -5.11680  
     2.73000       3.00397     -27.39747      -5.12827  
     2.73050       2.94252     -21.20216      -5.13665  
     2.73100       2.91751     -18.65052      -5.14472  
     2.73150       2.93762     -20.61186      -5.15335  
     2.73200       2.89733     -16.53254      -5.16100  
     2.73250       2.93710     -20.46014      -5.16913  
     2.73300       2.90943     -17.64281      -5.17462  
     2.73350       2.84317     -10.96653      -5.18138  
     2.73400       2.93160     -19.76012      -5.18889  
     2.73450       2.91058     -17.60765      -5.19986  
     2.73500       2.92170     -18.67040      -5.20901  
     2.73550       2.86306     -12.75557      -5.21841  
     2.73600       2.82246      -8.64612      -5.22543  
     2.73650       2.86711     -13.06138      -5.23117  
     2.73700       2.88131     -14.43127      -5.23820  
     2.73750       2.90648     -16.89828      -5.24396  
     2.73800       2.90667     -16.86743      -5.25011  
     2.73850       2.87273     -13.42330      -5.25566  
     2.73900       2.93660     -19.76015      -5.26418  
     2.73950       2.86170     -12.21989      -5.27390  
     2.74000       2.88851     -14.85063      -5.28048  
     2.74050       2.85036     -10.98599      -5.28632  
     2.74100       2.85538     -11.43839      -5.29506  
     2.74150       2.97788     -23.63761      -5.30162  
     2.74200       2.88287     -14.08669      -5.30834  
     2.74250       2.96450     -22.20002      -5.31614  
     2.74300       2.97615     -23.31456      -5.32297  
     2.74350       2.91809     -17.45932      -5.33255  
     2.74400       2.87631     -13.23100      -5.34100  
     2.74450       2.86169     -11.71912      -5.34849  
     2.74500       2.80703      -6.20327      -5.35412  
     2.74550       2.89157     -14.60718      -5.36308  
     2.74600       2.91344     -16.74422      -5.36968  
     2.74650       2.91295     -16.64477      -5.37475  
     2.74700       2.93583     -18.88346      -5.38114  
     2.74750       2.80416      -5.66629      -5.38876  
     2.74800       3.04036     -29.23579      -5.39739  
     2.74850       2.90192     -15.34152      -5.40730  
     2.74900       2.98935     -24.03472      -5.41572  
     2.74950       2.83633      -8.68253      -5.42356  
     2.75000       2.87540     -12.54045      -5.43044  
     2.75050       2.86569     -11.51869      -5.43726  
     2.75100       2.92525     -17.42525      -5.44340  
     2.75150       2.91721     -16.57121      -5.45024  
     2.75200       2.89923     -14.72300      -5.45714  
     2.75250       2.87568     -12.31832      -5.46483  
     2.75300       2.83414      -8.11362      -5.47164  
     2.75350       2.96046     -20.69593      -5.47701  
     2.75400       2.80290      -4.89010      -5.48512  
     2.75450       3.03983     -28.53304      -5.49237  
     2.75500       2.85782     -10.28203      -5.50091  
     2.75550       2.90851     -15.30097      -5.50851  
     2.75600       2.96255     -20.65502      -5.51576  
     2.75650       2.92572     -16.92195      -5.52265  
     2.75700       2.88601     -12.90100      -5.52796  
     2.75750       2.94501     -18.75087      -5.53497  
     2.75800       2.96922     -21.12198      -5.54358  
     2.75850       2.98591     -22.74085      -5.55239  
     2.75900       2.90138     -14.23764      -5.56101  
     2.75950       2.91057     -15.10653      -5.56589  
     2.76000       2.86784     -10.78411      -5.57314  
     2.76050       2.89840     -13.78986      -5.58378  
     2.76100       2.91243     -15.14311      -5.58986  
     2.76150       2.90628     -14.47780      -5.59644  
     2.76200       2.92317     -16.11722      -5.60327  
     2.76250       2.98328     -22.07788      -5.61304  
     2.76300       2.93263     -16.96332      -5.62223  
     2.76350       2.93752     -17.40179      -5.63018  
     2.76400       2.97286     -20.88627      -5.63893  
     2.76450       3.00837     -24.38679      -5.64661  
     2.76500       2.87101     -10.60069      -5.65241  
     2.76550       2.91981     -15.43053      -5.65813  
     2.76600       2.92014     -15.41357      -5.66381  
     2.76650       2.94101     -17.45052      -5.67112  
     2.76700       2.87069     -10.36948      -5.67794  
     2.76750       2.87650     -10.90024      -5.68680  
     2.76800       2.96511     -19.71149      -5.69277  
     2.76850       2.88299     -11.44943      -5.70109  
     2.76900       2.97316     -20.41586      -5.71136  
     2.76950       2.92722     -15.77219      -5.72040  
     2.77000       2.96208     -19.20778      -5.72677  
     2.77050       2.94267     -17.21671      -5.73474  
     2.77100       2.88190     -11.08954      -5.74100  
     2.77150       2.91958     -14.80809      -5.74659  
     2.77200       2.91391     -14.19100      -5.75374  
     2.77250       2.84805      -7.55506      -5.76001  
     2.77300       2.85864      -8.56407      -5.76499  
     2.77350       2.92624     -15.27372      -5.77074  
     2.77400       2.87124      -9.72400      -5.77732  
     2.77450       2.91198     -13.74838      -5.78202  
     2.77500       2.84630      -7.12996      -5.78811  
     2.77550       2.82037      -4.48670      -5.79369  
     2.77600       2.91017     -13.41674      -5.79955  
     2.77650       3.00716     -23.06597      -5.80774  
     2.77700       2.89275     -11.57454      -5.81272  
     2.77750       2.95469     -17.71928      -5.81862  
     2.77800       2.95921     -18.12137      -5.82644  
     2.77850       2.92813     -14.96276      -5.83203  
     2.77900       2.93245     -15.34455      -5.84017  
     2.77950       2.93949     -15.99907      -5.84528  
     2.78000       2.82714      -4.71445      -5.85050  
     2.78050       2.87961      -9.91139      -5.85798  
     2.78100       2.92066     -13.96588      -5.86465  
     2.78150       2.87565      -9.41526      -5.87201  
     2.78200       2.92326     -14.12627      -5.87852  
     2.78250       2.92443     -14.19262      -5.88533  
     2.78300       2.93894     -15.59382      -5.89391  
     2.78350       2.88640     -10.29043      -5.90170  
     2.78400       3.00137     -21.73684      -5.90887  
     2.78450       2.99235     -20.78461      -5.91768  
     2.78500       2.92234     -13.73401      -5.92685  
     2.78550       2.91618     -13.06820      -5.93158  
     2.78600       2.86091      -7.49112      -5.93748  
     2.78650       3.01029     -22.37867      -5.94682  
     2.78700       2.82275      -3.57467      -5.95468  
     2.78750       2.98554     -19.80377      -5.96296  
     2.78800       2.90293     -11.49276      -5.97312  
     2.78850       2.86461      -7.61078      -5.97850  
     2.78900       2.98234     -19.33379      -5.98634  
     2.78950       2.85038      -6.08793      -5.99342  
     2.79000       2.90500     -11.50017      -5.99901  
     2.79050       2.82281      -3.23134      -6.00475  
     2.79100       2.93742     -14.64198      -6.01259  
