     2.53200       2.80391     -27.19098      -0.87739  
     2.53250       2.90822     -37.57188      -0.89140  
     2.53300       2.81020     -27.71975      -0.90509  
     2.53350       2.80716     -27.36587      -0.91998  
     2.53400       2.82343     -28.94297      -0.93389  
     2.53450       2.77461     -24.01127      -0.94981  
     2.53500       2.75326     -21.82607      -0.96307  
     2.53550       2.85818     -32.26779      -0.97440  
     2.53600       2.81810     -28.21001      -0.99130  
     2.53650       2.93306     -39.65635      -1.00373  
     2.53700       2.88477     -34.77664      -1.01808  
     2.53750       2.84176     -30.42626      -1.03187  
     2.53800       2.78427     -24.62663      -1.04576  
     2.53850       2.74998     -21.14818      -1.05750  
     2.53900       2.79213     -25.31269      -1.06896  
     2.53950       2.84028     -30.07841      -1.08317  
     2.54000       2.82347     -28.34656      -1.09609  
     2.54050       2.78018     -23.96787      -1.11001  
     2.54100       2.76607     -22.50747      -1.12291  
     2.54150       2.86267     -32.11733      -1.13505  
     2.54200       2.84184     -29.98427      -1.14821  
     2.54250       2.75051     -20.80054      -1.16073  
     2.54300       2.84800     -30.49993      -1.17363  
     2.54350       2.81648     -27.29797      -1.18685  
     2.54400       2.79011     -24.61129      -1.20047  
     2.54450       2.85740     -31.29030      -1.21327  
     2.54500       2.77083     -22.58340      -1.22675  
     2.54550       2.81470     -26.91981      -1.23881  
     2.54600       2.78209     -23.60895      -1.25122  
     2.54650       2.75946     -21.29638      -1.26355  
     2.54700       2.79339     -24.63899      -1.27582  
     2.54750       2.85916     -31.16558      -1.28865  
     2.54800       2.85089     -30.28885      -1.30107  
     2.54850       2.69622     -14.77174      -1.31565  
     2.54900       2.81060     -26.16010      -1.32832  
     2.54950       2.81638     -26.68798      -1.34315  
     2.55000       2.92723     -37.72272      -1.35635  
     2.55050       2.78097     -23.04746      -1.36852  
     2.55100       2.85882     -30.78230      -1.38158  
     2.55150       2.84836     -29.68623      -1.39563  
     2.55200       2.83948     -28.74809      -1.41016  
     2.55250       2.84611     -29.36100      -1.42423  
     2.55300       2.76296     -20.99564      -1.43674  
     2.55350       2.75259     -19.90929      -1.44983  
     2.55400       2.82265     -26.86489      -1.46319  
     2.55450       2.77605     -22.15479      -1.47695  
     2.55500       2.81902     -26.40205      -1.48897  
     2.55550       2.90720     -35.17015      -1.50109  
     2.55600       2.80879     -25.27917      -1.51478  
     2.55650       2.76163     -20.51276      -1.52852  
     2.55700       2.83029     -27.32865      -1.54169  
     2.55750       2.77274     -21.52418      -1.55319  
     2.55800       2.81494     -25.69435      -1.56578  
     2.55850       2.71011     -15.16074      -1.57831  
     2.55900       2.87356     -31.45636      -1.59089  
     2.55950       2.98371     -42.42135      -1.60410  
     2.56000       2.79513     -23.51343      -1.61748  
     2.56050       2.74903     -18.85255      -1.62918  
     2.56100       2.75507     -19.40723      -1.63981  
     2.56150       2.75736     -19.58598      -1.64907  
     2.56200       2.83615     -27.41475      -1.66253  
     2.56250       2.79117     -22.86732      -1.67498  
     2.56300       2.79672     -23.37216      -1.68595  
     2.56350       2.80052     -23.70168      -1.69698  
     2.56400       2.86537     -30.13703      -1.70956  
     2.56450       2.86994     -30.54427      -1.72191  
     2.56500       2.85445     -28.94530      -1.73616  
     2.56550       2.82216     -25.66628      -1.74887  
     2.56600       2.89377     -32.77707      -1.76139  
     2.56650       2.75840     -19.19019      -1.77339  
     2.56700       2.78596     -21.89572      -1.78613  
     2.56750       2.91347     -34.59740      -1.79892  
     2.56800       2.79984     -23.18392      -1.81152  
     2.56850       2.80596     -23.74581      -1.82367  
     2.56900       2.73907     -17.00724      -1.83553  
     2.56950       2.86656     -29.70586      -1.84857  
     2.57000       2.91246     -34.24606      -1.86080  
     2.57050       2.82401     -25.35100      -1.87269  
     2.57100       2.81106     -24.00596      -1.88388  
     2.57150       2.83603     -26.45286      -1.89510  
     2.57200       2.84750     -27.54957      -1.90814  
     2.57250       2.87735     -30.48544      -1.91923  
     2.57300       2.86495     -29.19547      -1.93176  
     2.57350       2.83798     -26.44805      -1.94476  
     2.57400       2.83877     -26.47750      -1.95706  
     2.57450       2.74668     -17.21786      -1.96861  
     2.57500       2.79484     -21.98394      -1.97922  
     2.57550       2.83508     -25.95765      -1.98958  
     2.57600       2.77923     -20.32305      -2.00230  
     2.57650       2.90436     -32.78628      -2.01696  
     2.57700       2.89186     -31.48647      -2.02883  
     2.57750       2.82965     -25.21515      -2.04060  
     2.57800       2.81154     -23.35358      -2.05227  
     2.57850       2.87533     -29.68267      -2.06632  
     2.57900       2.84703     -26.80278      -2.08001  
     2.57950       2.76069     -18.11932      -2.09099  
     2.58000       2.75998     -17.99826      -2.10204  
     2.58050       2.82359     -24.30857      -2.11542  
     2.58100       2.73985     -15.88547      -2.12868  
     2.58150       2.75017     -16.86736      -2.13945  
     2.58200       2.78844     -20.64398      -2.15091  
     2.58250       2.74902     -16.65190      -2.16209  
     2.58300       2.88385     -30.08525      -2.17298  
     2.58350       2.79519     -21.16865      -2.18593  
     2.58400       2.76902     -18.50171      -2.19899  
     2.58450       2.83406     -24.95556      -2.21029  
     2.58500       2.88902     -30.40190      -2.22172  
     2.58550       2.81465     -22.91506      -2.23284  
     2.58600       2.72139     -13.53854      -2.24710  
     2.58650       2.78894     -20.24410      -2.26086  
     2.58700       2.72845     -14.14493      -2.26996  
     2.58750       2.77240     -18.48998      -2.28039  
     2.58800       2.76234     -17.43357      -2.29095  
     2.58850       2.80565     -21.71455      -2.30160  
     2.58900       2.83393     -24.49337      -2.31286  
     2.58950       2.82430     -23.47991      -2.32493  
     2.59000       2.74497     -15.49658      -2.33530  
     2.59050       2.77124     -18.07401      -2.34920  
     2.59100       2.86024     -26.92407      -2.36088  
     2.59150       2.78444     -19.29409      -2.37165  
     2.59200       2.83202     -24.00219      -2.38272  
     2.59250       2.92470     -33.21956      -2.39422  
     2.59300       2.78507     -19.20670      -2.40562  
     2.59350       2.77201     -17.85111      -2.41643  
     2.59400       2.80144     -20.74352      -2.42790  
     2.59450       2.78617     -19.16676      -2.44053  
     2.59500       2.82688     -23.18798      -2.45397  
     2.59550       2.81316     -21.76640      -2.46747  
     2.59600       2.85714     -26.11400      -2.47815  
     2.59650       2.77042     -17.39248      -2.48832  
     2.59700       2.91890     -32.19033      -2.50043  
     2.59750       2.80879     -21.12911      -2.51191  
     2.59800       2.85720     -25.91983      -2.52317  
     2.59850       2.84244     -24.39431      -2.53538  
     2.59900       2.88463     -28.56344      -2.54736  
     2.59950       2.91625     -31.67454      -2.56002  
     2.60000       2.79667     -19.66663      -2.57070  
     2.60050       2.80180     -20.12998      -2.58231  
     2.60100       2.76071     -15.97086      -2.59425  
     2.60150       2.72133     -11.98311      -2.60517  
     2.60200       2.78534     -18.33398      -2.61425  
     2.60250       2.73590     -13.34012      -2.62597  
     2.60300       2.87531     -27.23139      -2.63619  
     2.60350       2.83865     -23.51459      -2.64626  
     2.60400       2.80994     -20.59370      -2.65742  
     2.60450       2.85367     -24.91745      -2.66987  
     2.60500       2.82159     -21.65888      -2.68164  
     2.60550       2.86318     -25.76798      -2.69140  
     2.60600       2.86704     -26.10440      -2.70289  
     2.60650       2.88038     -27.38800      -2.71577  
     2.60700       2.91189     -30.48890      -2.72804  
     2.60750       2.90008     -29.25778      -2.73980  
     2.60800       2.87001     -26.20112      -2.74907  
     2.60850       2.83273     -22.42255      -2.75856  
     2.60900       2.74251     -13.35135      -2.77121  
     2.60950       2.83099     -22.14937      -2.78264  
     2.61000       2.80387     -19.38657      -2.79320  
     2.61050       2.75620     -14.57007      -2.80397  
     2.61100       2.79989     -18.88861      -2.81562  
     2.61150       2.88157     -27.00687      -2.82986  
     2.61200       2.82141     -20.94093      -2.84228  
     2.61250       2.74893     -13.64293      -2.85348  
     2.61300       2.91893     -30.59255      -2.86324  
     2.61350       2.83111     -21.76135      -2.87455  
     2.61400       2.83610     -22.21049      -2.88603  
     2.61450       2.86055     -24.60474      -2.89665  
     2.61500       2.88937     -27.43658      -2.90994  
     2.61550       2.97759     -36.20852      -2.92168  
     2.61600       2.80918     -19.31806      -2.93282  
     2.61650       2.92253     -30.60330      -2.94500  
     2.61700       2.89577     -27.87686      -2.95714  
     2.61750       2.79762     -18.01211      -2.96922  
     2.61800       2.78551     -16.75136      -2.98083  
     2.61850       2.86137     -24.28673      -2.99276  
     2.61900       2.91470     -29.57027      -3.00751  
     2.61950       2.84942     -22.99208      -3.01782  
     2.62000       2.77866     -15.86579      -3.02688  
     2.62050       2.84116     -22.06592      -3.04099  
     2.62100       2.92006     -29.90633      -3.05168  
     2.62150       2.89653     -27.50290      -3.06338  
     2.62200       2.81662     -19.46245      -3.07503  
     2.62250       2.75969     -13.71857      -3.08736  
     2.62300       2.81873     -19.57252      -3.09740  
     2.62350       2.80766     -18.41551      -3.10707  
     2.62400       2.84588     -22.18799      -3.12018  
     2.62450       2.84572     -22.12191      -3.12992  
     2.62500       2.96325     -33.82469      -3.14427  
     2.62550       2.83669     -21.11929      -3.15812  
     2.62600       2.80253     -17.65273      -3.16684  
     2.62650       2.92297     -29.64731      -3.17763  
     2.62700       2.81242     -18.54152      -3.18907  
     2.62750       2.92734     -29.98406      -3.20025  
     2.62800       2.90956     -28.15637      -3.21225  
     2.62850       2.81671     -18.82075      -3.22056  
     2.62900       2.81062     -18.16197      -3.23197  
     2.62950       2.83220     -20.26954      -3.24581  
     2.63000       2.77627     -14.62660      -3.25817  
     2.63050       2.74972     -11.92154      -3.26887  
     2.63100       2.85253     -22.15337      -3.27960  
     2.63150       2.82029     -18.87917      -3.28998  
     2.63200       2.74071     -10.87073      -3.29974  
     2.63250       2.89757     -26.50678      -3.30996  
     2.63300       2.77773     -14.47299      -3.32182  
     2.63350       2.93795     -30.44460      -3.33370  
     2.63400       2.92726     -29.32613      -3.34567  
     2.63450       2.96642     -33.19185      -3.35609  
     2.63500       2.80169     -16.66920      -3.36756  
     2.63550       2.89377     -25.82727      -3.37738  
     2.63600       2.82679     -19.07887      -3.38928  
     2.63650       2.83694     -20.04449      -3.40103  
     2.63700       2.76820     -13.11998      -3.41115  
     2.63750       2.84828     -21.07839      -3.41977  
     2.63800       2.85784     -21.98407      -3.42882  
     2.63850       2.80031     -16.18127      -3.43783  
     2.63900       2.79770     -15.86953      -3.44808  
     2.63950       2.79837     -15.88736      -3.45831  
     2.64000       2.90612     -26.61218      -3.46778  
     2.64050       2.74460     -10.41041      -3.47694  
     2.64100       2.78951     -14.85084      -3.48703  
     2.64150       2.88302     -24.15250      -3.49727  
     2.64200       2.76108     -11.90751      -3.50738  
     2.64250       2.88199     -23.94901      -3.51749  
     2.64300       2.89244     -24.94372      -3.52773  
     2.64350       2.81354     -17.00415      -3.53888  
     2.64400       2.79924     -15.52383      -3.55040  
     2.64450       2.82344     -17.89426      -3.56119  
     2.64500       2.89831     -25.33076      -3.57104  
     2.64550       2.90013     -25.46296      -3.58025  
     2.64600       2.77398     -12.79819      -3.59122  
     2.64650       2.81136     -16.48648      -3.60015  
     2.64700       2.83758     -19.05811      -3.61059  
     2.64750       2.77154     -12.40373      -3.61975  
     2.64800       2.85711     -20.91126      -3.62827  
     2.64850       2.98952     -34.10203      -3.64031  
     2.64900       2.80347     -15.44678      -3.65104  
     2.64950       2.77080     -12.13020      -3.66060  
     2.65000       2.76997     -11.99652      -3.67317  
     2.65050       2.90304     -25.25423      -3.68346  
     2.65100       2.91411     -26.31088      -3.69242  
     2.65150       2.76555     -11.40453      -3.69996  
     2.65200       2.85906     -20.70610      -3.70875  
     2.65250       2.83442     -18.19154      -3.71922  
     2.65300       2.92338     -27.03824      -3.73245  
     2.65350       2.85852     -20.50205      -3.74358  
     2.65400       2.80486     -15.08619      -3.75149  
     2.65450       2.89582     -24.13151      -3.76206  
     2.65500       2.92807     -27.30692      -3.77337  
     2.65550       2.87274     -21.72449      -3.78306  
     2.65600       2.89139     -23.53860      -3.79200  
     2.65650       2.95629     -29.97892      -3.80452  
     2.65700       3.00308     -34.60827      -3.81546  
     2.65750       2.84854     -19.10388      -3.82634  
     2.65800       2.79862     -14.06198      -3.83619  
     2.65850       2.89211     -23.36084      -3.84653  
     2.65900       2.76024     -10.12383      -3.85926  
     2.65950       2.87766     -21.81614      -3.87031  
     2.66000       2.88993     -22.99303      -3.88004  
     2.66050       2.82940     -16.88988      -3.88835  
     2.66100       2.92782     -26.68224      -3.89939  
     2.66150       2.91050     -24.90006      -3.90756  
     2.66200       2.86424     -20.22406      -3.91751  
     2.66250       2.91476     -25.22587      -3.92756  
     2.66300       2.91627     -25.32718      -3.93969  
     2.66350       2.87567     -21.21675      -3.95153  
     2.66400       2.83206     -16.80645      -3.96177  
     2.66450       2.89549     -23.09893      -3.97019  
     2.66500       2.85714     -19.21378      -3.98308  
     2.66550       2.84305     -17.75494      -3.99293  
     2.66600       2.88740     -22.13958      -4.00377  
     2.66650       2.83377     -16.72699      -4.01427  
     2.66700       2.92571     -25.87112      -4.02219  
     2.66750       2.88837     -22.08671      -4.03021  
     2.66800       2.92799     -25.99919      -4.03831  
     2.66850       2.77986     -11.13635      -4.04971  
     2.66900       2.80235     -13.33526      -4.05537  
     2.66950       2.80100     -13.15031      -4.06514  
     2.67000       2.81479     -14.47933      -4.07346  
     2.67050       2.79150     -12.09954      -4.08242  
     2.67100       2.81883     -14.78321      -4.09145  
     2.67150       2.82817     -15.66734      -4.10076  
     2.67200       2.88906     -21.70639      -4.11022  
     2.67250       2.91596     -24.34570      -4.12360  
     2.67300       2.87831     -20.53090      -4.13410  
     2.67350       2.81393     -14.04340      -4.14387  
     2.67400       2.89756     -22.35631      -4.15503  
     2.67450       2.84455     -17.00534      -4.16512  
     2.67500       2.84740     -17.23962      -4.17516  
     2.67550       2.87964     -20.41373      -4.18678  
     2.67600       2.86520     -18.92031      -4.19522  
     2.67650       2.87079     -19.42874      -4.20607  
     2.67700       2.93621     -25.92137      -4.21796  
     2.67750       2.88212     -20.46155      -4.22910  
     2.67800       2.84460     -16.66021      -4.23922  
     2.67850       2.81226     -13.37598      -4.24810  
     2.67900       2.86969     -19.06886      -4.25618  
     2.67950       2.74526      -6.57571      -4.26328  
     2.68000       2.75961      -7.96075      -4.27003  
     2.68050       2.73582      -5.53170      -4.27920  
     2.68100       2.83482     -15.38163      -4.28849  
     2.68150       2.89767     -21.61668      -4.29924  
     2.68200       2.92801     -24.60099      -4.30944  
     2.68250       2.83527     -15.27706      -4.31715  
     2.68300       2.86898     -18.59755      -4.32699  
     2.68350       2.91661     -23.31070      -4.33613  
     2.68400       2.91329     -22.92906      -4.34854  
     2.68450       2.84271     -15.82071      -4.35814  
     2.68500       2.91123     -22.62273      -4.36598  
     2.68550       2.87423     -18.87341      -4.37581  
     2.68600       2.92263     -23.66326      -4.38567  
     2.68650       2.92018     -23.36777      -4.39559  
     2.68700       2.90184     -21.48353      -4.40602  
     2.68750       2.85021     -16.27116      -4.41694  
     2.68800       2.84289     -15.48918      -4.42713  
     2.68850       2.87348     -18.49822      -4.43664  
     2.68900       2.88983     -20.08263      -4.44911  
     2.68950       2.93796     -24.84609      -4.45780  
     2.69000       2.80433     -11.43298      -4.46565  
     2.69050       2.80718     -11.66848      -4.47267  
     2.69100       2.81814     -12.71414      -4.48191  
     2.69150       2.84926     -15.77610      -4.48908  
     2.69200       2.81476     -12.27553      -4.49863  
     2.69250       2.91246     -21.99558      -4.50737  
     2.69300       2.83913     -14.61309      -4.51648  
     2.69350       2.88321     -18.97138      -4.52646  
     2.69400       2.84849     -15.44946      -4.53465  
     2.69450       2.81205     -11.75465      -4.54246  
     2.69500       2.94448     -24.94773      -4.55020  
     2.69550       2.90831     -21.28095      -4.56129  
     2.69600       2.94426     -24.82556      -4.56994  
     2.69650       2.96639     -26.98877      -4.57912  
     2.69700       2.89339     -19.63926      -4.59034  
     2.69750       2.82536     -12.78643      -4.59968  
     2.69800       2.87096     -17.29645      -4.60879  
     2.69850       2.96748     -26.89812      -4.61982  
     2.69900       2.91063     -21.16321      -4.63074  
     2.69950       2.84699     -14.74885      -4.64039  
     2.70000       2.90513     -20.51319      -4.64936  
     2.70050       2.96799     -26.74891      -4.65693  
     2.70100       2.79713      -9.61268      -4.66657  
     2.70150       2.89764     -19.61433      -4.67868  
     2.70200       2.85005     -14.80491      -4.68750  
     2.70250       2.83544     -13.29400      -4.69561  
     2.70300       2.98455     -28.15452      -4.70669  
     2.70350       2.95375     -25.02506      -4.71762  
     2.70400       2.90397     -19.99739      -4.72908  
     2.70450       2.86768     -16.31823      -4.73992  
     2.70500       2.92700     -22.20036      -4.74965  
     2.70550       3.06872     -36.32202      -4.75966  
     2.70600       2.97712     -27.11190      -4.77168  
     2.70650       2.90129     -19.47876      -4.78010  
     2.70700       2.99469     -28.76861      -4.79224  
     2.70750       2.94318     -23.56796      -4.80313  
     2.70800       2.84932     -14.13187      -4.81398  
     2.70850       2.84870     -14.02014      -4.82199  
     2.70900       2.95094     -24.19388      -4.83227  
     2.70950       2.87356     -16.40632      -4.84181  
     2.71000       2.88785     -17.78467      -4.85267  
     2.71050       2.94059     -23.00917      -4.86392  
     2.71100       2.75126      -4.02581      -4.87289  
     2.71150       2.83097     -11.94671      -4.87872  
     2.71200       2.89822     -18.62188      -4.88779  
     2.71250       2.86645     -15.39537      -4.89482  
     2.71300       2.89387     -18.08731      -4.90469  
     2.71350       2.84601     -13.25143      -4.91466  
     2.71400       2.92841     -21.44127      -4.92238  
     2.71450       2.85606     -14.15624      -4.93317  
     2.71500       2.91368     -19.86796      -4.94449  
     2.71550       2.89608     -18.05846      -4.95275  
     2.71600       2.89002     -17.40151      -4.96272  
     2.71650       2.83962     -12.31178      -4.97325  
     2.71700       2.93512     -21.81211      -4.98025  
     2.71750       2.88743     -16.99303      -4.98777  
     2.71800       2.92407     -20.60709      -4.99834  
     2.71850       2.85554     -13.70362      -5.00850  
     2.71900       2.84160     -12.25977      -5.01730  
     2.71950       2.86159     -14.20896      -5.02726  
     2.72000       2.95052     -23.05190      -5.03628  
     2.72050       2.99812     -27.76161      -5.04583  
     2.72100       2.98101     -26.00074      -5.05281  
     2.72150       2.95964     -23.81354      -5.06168  
     2.72200       2.97478     -25.27845      -5.07179  
     2.72250       2.89462     -17.21174      -5.07983  
     2.72300       2.88486     -16.18619      -5.08686  
     2.72350       2.93776     -21.42607      -5.09677  
     2.72400       2.89854     -17.45367      -5.10501  
     2.72450       2.88234     -15.78449      -5.11630  
     2.72500       2.81406      -8.90613      -5.12449  
     2.72550       2.91508     -18.95829      -5.13203  
     2.72600       2.94046     -21.44642      -5.13817  
     2.72650       2.93063     -20.41264      -5.14533  
     2.72700       3.01580     -28.88016      -5.15454  
     2.72750       2.81844      -9.09448      -5.16236  
     2.72800       2.84390     -11.59016      -5.17171  
     2.72850       2.83306     -10.45593      -5.18034  
     2.72900       2.93049     -20.14872      -5.18995  
     2.72950       2.88405     -15.45485      -5.19935  
     2.73000       2.99981     -26.98056      -5.20744  
     2.73050       2.89881     -16.83063      -5.21871  
     2.73100       2.92287     -19.18726      -5.22901  
     2.73150       2.78944      -5.79374      -5.23656  
     2.73200       2.83149      -9.94887      -5.24485  
     2.73250       2.87133     -13.88343      -5.25539  
     2.73300       2.92045     -18.74517      -5.26343  
     2.73350       2.90579     -17.22917      -5.27060  
     2.73400       3.03704     -30.30404      -5.27935  
     2.73450       2.87079     -13.62948      -5.29033  
     2.73500       2.93922     -20.42170      -5.30066  
     2.73550       2.83170      -9.62032      -5.30701  
     2.73600       3.02209     -28.60871      -5.31514  
     2.73650       2.90393     -16.74319      -5.32584  
     2.73700       2.92732     -19.03244      -5.33294  
     2.73750       2.87356     -13.60593      -5.34102  
     2.73800       2.87788     -13.98824      -5.35165  
     2.73850       2.86379     -12.52891      -5.35958  
     2.73900       2.94676     -20.77561      -5.36906  
     2.73950       2.97007     -23.05664      -5.37748  
     2.74000       2.89287     -15.28725      -5.38508  
     2.74050       2.94534     -20.48421      -5.39170  
     2.74100       2.87162     -13.06163      -5.40139  
     2.74150       2.98518     -24.36799      -5.40906  
     2.74200       2.85276     -11.07566      -5.41745  
     2.74250       2.86427     -12.17660      -5.42365  
     2.74300       2.89566     -15.26596      -5.43173  
     2.74350       2.94104     -19.75414      -5.44128  
     2.74400       2.91979     -17.57925      -5.45010  
     2.74450       2.82008      -7.55808      -5.45804  
     2.74500       2.94116     -19.61642      -5.46675  
     2.74550       2.94927     -20.37727      -5.47408  
     2.74600       2.84489      -9.88945      -5.48365  
     2.74650       2.97804     -23.15358      -5.49124  
     2.74700       2.92261     -17.56063      -5.50061  
     2.74750       2.88106     -13.35567      -5.50861  
     2.74800       2.88456     -13.65634      -5.51381  
     2.74850       2.95892     -21.04243      -5.52270  
     2.74900       2.88065     -13.16543      -5.52961  
     2.74950       2.78841      -3.89142      -5.53604  
     2.75000       2.85997     -10.99672      -5.54470  
     2.75050       2.89934     -14.88369      -5.55111  
     2.75100       2.85047      -9.94654      -5.55680  
     2.75150       2.86286     -11.13569      -5.56332  
     2.75200       2.88999     -13.79873      -5.57129  
     2.75250       2.81151      -5.90136      -5.57757  
     2.75300       2.90277     -14.97657      -5.58221  
     2.75350       2.96128     -20.77845      -5.58994  
     2.75400       2.94752     -19.35236      -5.59832  
     2.75450       2.98170     -22.72026      -5.60451  
     2.75500       2.93296     -17.79631      -5.61182  
     2.75550       2.96823     -21.27271      -5.61951  
     2.75600       2.94937     -19.33660      -5.62940  
     2.75650       2.88730     -13.07965      -5.63619  
     2.75700       2.85603      -9.90268      -5.64394  
     2.75750       2.81752      -6.00192      -5.65104  
     2.75800       2.91772     -15.97195      -5.65820  
     2.75850       2.95025     -19.17457      -5.66550  
     2.75900       2.92890     -16.99011      -5.67593  
     2.75950       2.91747     -15.79696      -5.68239  
     2.76000       2.92293     -16.29320      -5.69002  
     2.76050       2.88549     -12.49886      -5.69786  
     2.76100       2.89054     -12.95441      -5.70360  
     2.76150       2.89558     -13.40798      -5.71286  
     2.76200       2.78994      -2.79367      -5.71872  
     2.76250       2.85644      -9.39440      -5.72467  
     2.76300       2.89603     -13.30252      -5.73186  
     2.76350       2.98081     -21.73115      -5.73837  
     2.76400       2.85250      -8.84995      -5.74676  
     2.76450       2.89108     -12.65758      -5.75304  
     2.76500       2.91542     -15.04246      -5.76045  
     2.76550       2.80165      -3.61480      -5.76853  
     2.76600       2.84483      -7.88312      -5.77405  
     2.76650       2.92165     -15.51474      -5.78188  
     2.76700       2.84977      -8.27723      -5.78924  
     2.76750       2.95195     -18.44524      -5.79539  
     2.76800       3.01619     -24.81861      -5.80104  
     2.76850       2.94637     -17.78684      -5.80818  
     2.76900       2.86678      -9.77786      -5.81343  
     2.76950       2.90643     -13.69266      -5.81673  
     2.77000       2.96908     -19.90790      -5.82655  
     2.77050       2.95924     -18.87380      -5.83627  
     2.77100       3.00112     -23.01197      -5.84414  
     2.77150       2.95836     -18.68596      -5.85170  
     2.77200       2.88844     -11.64427      -5.85649  
     2.77250       2.89364     -12.11401      -5.86421  
     2.77300       2.89341     -12.04059      -5.87070  
     2.77350       2.93102     -15.75233      -5.87797  
     2.77400       2.90140     -12.74003      -5.88440  
     2.77450       2.88419     -10.96872      -5.88994  
     2.77500       2.95463     -17.96293      -5.89657  
     2.77550       2.87767     -10.21689      -5.90358  
     2.77600       2.83304      -5.70429      -5.90758  
     2.77650       2.86422      -8.77212      -5.91296  
     2.77700       2.89769     -12.06939      -5.92013  
     2.77750       2.84354      -6.60420      -5.92774  
     2.77800       3.06616     -28.81636      -5.93596  
     2.77850       2.87372      -9.52153      -5.94440  
     2.77900       2.89008     -11.10751      -5.95318  
     2.77950       2.85744      -7.79435      -5.96002  
     2.78000       2.93141     -15.14129      -5.96482  
     2.78050       2.89194     -11.14428      -5.97115  
     2.78100       2.87891      -9.79099      -5.97663  
     2.78150       2.86481      -8.33068      -5.98201  
     2.78200       2.94606     -16.40572      -5.98939  
     2.78250       2.95875     -17.62485      -5.99685  
     2.78300       2.96034     -17.73407      -6.00323  
     2.78350       2.87498      -9.14841      -6.00901  
     2.78400       2.90125     -11.72495      -6.01581  
     2.78450       2.94302     -15.85182      -6.02290  
     2.78500       2.93455     -14.95550      -6.03045  
     2.78550       2.95417     -16.86724      -6.03711  
     2.78600       3.01286     -22.68644      -6.04436  
     2.78650       2.87399      -8.74900      -6.05120  
     2.78700       2.97826     -19.12564      -6.05707  
     2.78750       2.89633     -10.88317      -6.06302  
     2.78800       2.88878     -10.07801      -6.07101  
     2.78850       2.95016     -16.16584      -6.07635  
     2.78900       2.87412      -8.51169      -6.08210  
     2.78950       2.96566     -17.61646      -6.08824  
     2.79000       2.90902     -11.90214      -6.09171  
     2.79050       2.85094      -6.04408      -6.09975  
     2.79100       2.88405      -9.30466      -6.10776  
