     2.53950       2.82323     -28.37283      -1.10021  
     2.54000       2.74903     -20.90261      -1.11401  
     2.54050       2.71552     -17.50236      -1.12685  
     2.54100       2.79802     -25.70162      -1.13882  
     2.54150       2.80632     -26.48227      -1.15326  
     2.54200       2.77906     -23.70641      -1.16780  
     2.54250       2.71127     -16.87708      -1.17818  
     2.54300       2.83002     -28.70214      -1.18971  
     2.54350       2.86916     -32.56607      -1.20237  
     2.54400       2.83472     -29.07232      -1.21776  
     2.54450       2.87749     -33.29920      -1.23326  
     2.54500       2.83311     -28.81098      -1.24758  
     2.54550       2.78359     -23.80934      -1.25963  
     2.54600       2.75928     -21.32785      -1.27119  
     2.54650       2.80476     -25.82586      -1.28380  
     2.54700       2.79775     -25.07502      -1.29698  
     2.54750       2.80002     -25.25156      -1.30989  
     2.54800       2.69159     -14.35859      -1.32254  
     2.54850       2.79351     -24.50092      -1.33394  
     2.54900       2.79367     -24.46655      -1.34830  
     2.54950       2.82093     -27.14281      -1.36018  
     2.55000       2.73232     -18.23205      -1.37323  
     2.55050       2.98665     -43.61523      -1.38653  
     2.55100       2.86309     -31.20949      -1.39850  
     2.55150       2.87633     -32.48282      -1.41208  
     2.55200       2.79937     -24.73687      -1.42558  
     2.55250       2.85914     -30.66445      -1.43957  
     2.55300       2.78685     -23.38497      -1.45094  
     2.55350       2.81774     -26.42402      -1.46421  
     2.55400       2.86491     -31.09123      -1.47719  
     2.55450       2.80559     -25.10940      -1.49039  
     2.55500       2.84000     -28.50047      -1.50257  
     2.55550       2.78741     -23.19099      -1.51643  
     2.55600       2.84447     -28.84705      -1.52874  
     2.55650       2.75920     -20.27031      -1.54221  
     2.55700       2.86067     -30.36721      -1.55474  
     2.55750       2.77894     -22.14375      -1.56791  
     2.55800       2.84067     -28.26732      -1.58016  
     2.55850       2.85557     -29.70732      -1.59289  
     2.55900       2.86296     -30.39597      -1.60657  
     2.55950       2.74764     -18.81384      -1.61796  
     2.56000       2.83130     -27.13017      -1.63129  
     2.56050       2.71949     -15.89946      -1.64436  
     2.56100       2.74426     -18.32576      -1.65820  
     2.56150       2.77461     -21.31069      -1.66952  
     2.56200       2.80236     -24.03645      -1.68287  
     2.56250       2.73998     -17.74842      -1.69540  
     2.56300       2.86007     -29.70662      -1.70845  
     2.56350       2.81769     -25.41904      -1.72146  
     2.56400       2.76734     -20.33410      -1.73473  
     2.56450       2.81466     -25.01555      -1.74590  
     2.56500       2.79486     -22.98567      -1.75876  
     2.56550       2.83562     -27.01228      -1.77063  
     2.56600       2.82637     -26.03689      -1.78185  
     2.56650       2.94626     -37.97621      -1.79466  
     2.56700       2.73536     -16.83617      -1.80602  
     2.56750       2.70401     -13.65063      -1.81666  
     2.56800       2.69697     -12.89667      -1.82583  
     2.56850       2.78173     -21.32324      -1.83737  
     2.56900       2.79216     -22.31603      -1.84822  
     2.56950       2.72542     -15.59205      -1.85921  
     2.57000       2.87851     -30.85077      -1.87270  
     2.57050       2.73257     -16.20651      -1.88490  
     2.57100       2.76827     -19.72740      -1.89662  
     2.57150       2.92257     -35.10708      -1.91005  
     2.57200       2.80555     -23.35545      -1.92201  
     2.57250       2.78948     -21.69811      -1.93258  
     2.57300       2.81839     -24.53916      -1.94427  
     2.57350       2.76391     -19.04052      -1.95708  
     2.57400       2.82002     -24.60164      -1.97080  
     2.57450       2.81259     -23.80895      -1.98251  
     2.57500       2.79551     -22.05062      -1.99332  
     2.57550       2.74943     -17.39253      -2.00618  
     2.57600       2.66372      -8.77208      -2.01779  
     2.57650       2.82878     -25.22789      -2.02887  
     2.57700       2.88423     -30.72315      -2.04380  
     2.57750       2.90297     -32.54670      -2.05647  
     2.57800       2.89280     -31.47950      -2.06876  
     2.57850       2.93866     -36.01564      -2.08277  
     2.57900       2.82592     -24.69247      -2.09663  
     2.57950       2.78267     -20.31747      -2.11214  
     2.58000       2.80104     -22.10448      -2.12589  
     2.58050       2.82848     -24.79788      -2.13680  
     2.58100       2.97239     -39.13934      -2.14903  
     2.58150       2.80521     -22.37066      -2.16088  
     2.58200       2.74618     -16.41765      -2.17226  
     2.58250       2.79338     -21.08775      -2.18235  
     2.58300       2.87065     -28.76480      -2.19616  
     2.58350       2.78746     -20.39603      -2.20997  
     2.58400       2.84792     -26.39249      -2.21980  
     2.58450       2.82324     -23.87389      -2.23278  
     2.58500       2.90009     -31.50930      -2.24546  
     2.58550       2.85355     -26.80518      -2.25704  
     2.58600       2.86768     -28.16834      -2.26952  
     2.58650       2.75392     -16.74174      -2.28065  
     2.58700       2.88067     -29.36694      -2.29109  
     2.58750       2.83340     -24.59039      -2.30498  
     2.58800       2.83353     -24.55266      -2.31795  
     2.58850       2.76590     -17.74009      -2.32843  
     2.58900       2.82803     -23.90343      -2.33953  
     2.58950       2.77131     -18.18137      -2.35080  
     2.59000       2.81591     -22.59140      -2.36145  
     2.59050       2.75206     -16.15626      -2.37276  
     2.59100       2.82108     -23.00774      -2.38651  
     2.59150       2.83208     -24.05818      -2.40038  
     2.59200       2.81812     -22.61195      -2.41345  
     2.59250       2.83658     -24.40777      -2.42592  
     2.59300       2.81745     -22.44458      -2.43620  
     2.59350       2.84381     -25.03086      -2.44858  
     2.59400       2.84111     -24.71118      -2.46066  
     2.59450       2.86572     -27.12152      -2.47072  
     2.59500       2.87796     -28.29641      -2.48356  
     2.59550       2.77240     -17.68976      -2.49364  
     2.59600       2.81722     -22.12211      -2.50331  
     2.59650       2.91929     -32.27897      -2.51595  
     2.59700       2.83183     -23.48308      -2.52801  
     2.59750       2.87062     -27.31209      -2.53968  
     2.59800       2.96936     -37.13560      -2.55215  
     2.59850       2.76458     -16.60784      -2.56502  
     2.59900       2.80731     -20.83055      -2.57647  
     2.59950       2.77441     -17.49106      -2.58635  
     2.60000       2.80282     -20.28183      -2.60032  
     2.60050       2.96582     -36.53170      -2.61086  
     2.60100       2.90454     -30.35381      -2.62314  
     2.60150       2.74001     -13.85082      -2.63511  
     2.60200       2.84076     -23.87560      -2.64613  
     2.60250       2.82923     -22.67331      -2.65734  
     2.60300       2.81733     -21.43329      -2.66722  
     2.60350       2.86699     -26.34865      -2.67908  
     2.60400       2.91804     -31.40393      -2.69106  
     2.60450       2.91054     -30.60421      -2.70358  
     2.60500       2.79537     -19.03689      -2.71568  
     2.60550       2.86236     -25.68586      -2.72565  
     2.60600       2.93676     -33.07631      -2.73581  
     2.60650       2.81645     -20.99538      -2.74688  
     2.60700       2.84180     -23.47995      -2.75693  
     2.60750       2.87108     -26.35775      -2.76719  
     2.60800       2.82240     -21.43985      -2.77828  
     2.60850       2.87618     -26.76788      -2.79088  
     2.60900       2.86610     -25.70965      -2.80331  
     2.60950       2.83567     -22.61680      -2.81714  
     2.61000       2.83316     -22.31637      -2.82694  
     2.61050       2.80402     -19.35244      -2.83637  
     2.61100       2.82059     -20.95927      -2.84674  
     2.61150       2.81503     -20.35349      -2.85679  
     2.61200       2.89989     -28.78870      -2.86685  
     2.61250       2.94066     -32.81648      -2.87841  
     2.61300       2.89241     -27.94071      -2.88945  
     2.61350       2.73522     -12.17228      -2.90133  
     2.61400       2.86021     -24.62133      -2.91198  
     2.61450       2.77967     -16.51653      -2.92074  
     2.61500       2.86211     -24.71081      -2.93186  
     2.61550       2.87084     -25.53429      -2.94322  
     2.61600       2.86762     -25.16197      -2.95285  
     2.61650       3.01883     -40.23265      -2.96496  
     2.61700       2.86712     -25.01168      -2.97824  
     2.61750       2.81104     -19.35443      -2.98908  
     2.61800       2.74336     -12.53647      -3.00071  
     2.61850       2.82099     -20.24857      -3.01029  
     2.61900       2.87141     -25.24090      -3.01967  
     2.61950       2.88770     -26.81966      -3.02993  
     2.62000       2.82727     -20.72655      -3.04094  
     2.62050       2.74832     -12.78208      -3.05044  
     2.62100       2.78937     -16.83703      -3.06105  
     2.62150       2.81165     -19.01512      -3.07079  
     2.62200       2.85050     -22.84967      -3.08144  
     2.62250       2.81221     -18.97089      -3.09355  
     2.62300       2.81121     -18.82106      -3.10540  
     2.62350       2.90108     -27.75779      -3.11712  
     2.62400       2.77127     -14.72725      -3.12857  
     2.62450       2.90506     -28.05635      -3.13778  
     2.62500       2.85934     -23.43445      -3.14774  
     2.62550       2.85499     -22.94950      -3.15955  
     2.62600       2.85392     -22.79246      -3.17244  
     2.62650       2.84924     -22.27396      -3.18549  
     2.62700       2.91904     -29.20380      -3.19866  
     2.62750       2.87895     -25.14495      -3.21193  
     2.62800       2.86319     -23.51923      -3.22269  
     2.62850       2.86851     -24.00114      -3.23236  
     2.62900       2.81080     -18.17972      -3.24315  
     2.62950       2.83027     -20.07705      -3.25288  
     2.63000       2.87326     -24.32637      -3.26336  
     2.63050       2.83742     -20.69226      -3.27395  
     2.63100       2.79198     -16.09799      -3.28491  
     2.63150       2.80015     -16.86542      -3.29793  
     2.63200       2.81284     -18.08415      -3.30703  
     2.63250       2.91053     -27.80298      -3.31677  
     2.63300       2.76544     -13.24353      -3.32625  
     2.63350       2.90500     -27.14957      -3.33639  
     2.63400       2.92046     -28.64558      -3.35019  
     2.63450       2.85304     -21.85382      -3.36401  
     2.63500       2.81245     -17.74463      -3.37404  
     2.63550       2.88189     -24.63936      -3.38670  
     2.63600       2.88586     -24.98587      -3.39681  
     2.63650       2.87833     -24.18300      -3.40749  
     2.63700       2.92080     -28.37981      -3.41845  
     2.63750       2.89380     -25.62956      -3.42986  
     2.63800       2.84720     -20.92004      -3.43860  
     2.63850       2.92104     -28.25393      -3.45155  
     2.63900       2.84166     -20.26605      -3.46042  
     2.63950       2.81746     -17.79637      -3.47044  
     2.64000       2.85629     -21.62939      -3.48099  
     2.64050       2.85815     -21.76536      -3.49229  
     2.64100       2.84461     -20.36129      -3.50341  
     2.64150       2.89962     -25.81230      -3.51433  
     2.64200       3.02856     -38.65571      -3.52512  
     2.64250       2.82886     -18.63616      -3.53629  
     2.64300       2.81036     -16.73581      -3.54509  
     2.64350       2.76007     -11.65711      -3.55390  
     2.64400       2.70417      -6.01741      -3.56265  
     2.64450       2.85307     -20.85663      -3.57216  
     2.64500       2.78804     -14.30375      -3.58464  
     2.64550       2.76168     -11.61800      -3.59456  
     2.64600       2.90042     -25.44198      -3.60500  
     2.64650       2.91742     -27.09205      -3.61774  
     2.64700       2.91418     -26.71804      -3.62879  
     2.64750       2.85192     -20.44191      -3.64004  
     2.64800       2.87010     -22.21042      -3.64836  
     2.64850       2.87641     -22.79140      -3.66139  
     2.64900       2.92025     -27.12528      -3.67094  
     2.64950       2.86530     -21.58016      -3.67919  
     2.65000       2.89478     -24.47799      -3.68937  
     2.65050       2.92908     -27.85805      -3.70093  
     2.65100       2.86795     -21.69512      -3.71103  
     2.65150       2.86982     -21.83166      -3.72298  
     2.65200       2.80003     -14.80290      -3.73370  
     2.65250       2.83861     -18.61131      -3.74384  
     2.65300       2.88173     -22.87330      -3.75313  
     2.65350       2.81291     -15.94093      -3.76388  
     2.65400       2.84792     -19.39153      -3.77426  
     2.65450       2.86869     -21.41901      -3.78272  
     2.65500       2.99640     -34.14041      -3.79438  
     2.65550       2.97353     -31.80290      -3.80638  
     2.65600       2.89918     -24.31779      -3.81740  
     2.65650       2.89472     -23.82237      -3.82850  
     2.65700       2.83774     -18.07409      -3.83744  
     2.65750       2.86461     -20.71062      -3.84881  
     2.65800       2.83634     -17.83397      -3.86017  
     2.65850       2.77368     -11.51797      -3.86888  
     2.65900       2.77637     -11.73662      -3.88060  
     2.65950       2.92129     -26.17937      -3.89061  
     2.66000       2.81785     -15.78475      -3.90277  
     2.66050       2.82702     -16.65223      -3.91210  
     2.66100       2.90760     -24.66013      -3.92293  
     2.66150       2.93886     -27.73642      -3.93377  
     2.66200       2.79728     -13.52798      -3.94314  
     2.66250       2.88180     -21.93030      -3.95149  
     2.66300       2.85435     -19.13497      -3.96196  
     2.66350       2.88556     -22.20626      -3.97236  
     2.66400       2.69288      -2.88757      -3.98331  
     2.66450       2.87603     -21.15284      -3.99268  
     2.66500       2.82291     -15.79071      -4.00182  
     2.66550       2.92610     -26.06025      -4.01223  
     2.66600       2.88024     -21.42373      -4.02200  
     2.66650       2.79010     -12.36015      -4.03090  
     2.66700       2.86723     -20.02272      -4.04175  
     2.66750       2.98732     -31.98196      -4.05198  
     2.66800       2.95064     -28.26419      -4.06552  
     2.66850       2.89585     -22.73491      -4.07692  
     2.66900       2.91075     -24.17482      -4.09156  
     2.66950       2.83171     -16.22059      -4.10153  
     2.67000       2.79482     -12.48248      -4.11191  
     2.67050       2.78902     -11.85190      -4.12194  
     2.67100       2.84585     -17.48496      -4.13005  
     2.67150       2.81008     -13.85782      -4.14120  
     2.67200       2.81887     -14.68660      -4.15008  
     2.67250       2.86451     -19.20062      -4.15812  
     2.67300       2.84775     -17.47466      -4.16945  
     2.67350       2.90899     -23.54936      -4.17825  
     2.67400       2.93630     -26.22996      -4.18696  
     2.67450       2.93465     -26.01499      -4.19772  
     2.67500       2.77782     -10.28199      -4.20740  
     2.67550       2.89597     -22.04667      -4.21615  
     2.67600       2.90845     -23.24465      -4.22449  
     2.67650       2.88465     -20.81532      -4.23371  
     2.67700       2.90487     -22.78665      -4.24396  
     2.67750       2.85471     -17.72146      -4.25535  
     2.67800       2.93507     -25.70668      -4.26608  
     2.67850       2.85186     -17.33631      -4.27594  
     2.67900       2.84553     -16.65289      -4.28540  
     2.67950       2.90930     -22.97975      -4.29443  
     2.68000       2.86966     -18.96577      -4.30165  
     2.68050       2.82172     -14.12213      -4.30871  
     2.68100       2.80086     -11.98584      -4.31668  
     2.68150       2.87946     -19.79561      -4.32577  
     2.68200       2.77992      -9.79191      -4.33600  
     2.68250       2.95984     -27.73439      -4.34715  
     2.68300       2.89007     -20.70658      -4.35791  
     2.68350       2.86317     -17.96740      -4.36815  
     2.68400       2.87392     -18.99157      -4.37670  
     2.68450       2.84650     -16.19991      -4.38449  
     2.68500       2.87309     -18.80854      -4.39538  
     2.68550       2.82924     -14.37377      -4.40457  
     2.68600       2.77040      -8.44035      -4.41504  
     2.68650       2.78911     -10.26062      -4.42539  
     2.68700       2.89882     -21.18217      -4.43345  
     2.68750       2.99452     -30.70236      -4.44240  
     2.68800       2.81209     -12.40894      -4.45272  
     2.68850       2.95704     -26.85413      -4.46207  
     2.68900       2.84830     -15.92984      -4.47207  
     2.68950       2.83333     -14.38320      -4.48216  
     2.69000       2.76280      -7.27979      -4.48970  
     2.69050       2.88869     -19.81930      -4.49974  
     2.69100       2.90642     -21.54212      -4.50977  
     2.69150       2.80844     -11.69403      -4.51910  
     2.69200       2.80140     -10.94010      -4.52858  
     2.69250       2.92603     -23.35349      -4.53819  
     2.69300       2.96727     -27.42688      -4.54597  
     2.69350       2.84264     -14.91389      -4.55895  
     2.69400       2.95539     -26.13895      -4.56989  
     2.69450       2.80309     -10.85887      -4.58069  
     2.69500       2.83280     -13.77985      -4.58861  
     2.69550       2.93511     -23.96116      -4.59820  
     2.69600       2.90703     -21.10263      -4.60784  
     2.69650       2.88564     -18.91362      -4.61869  
     2.69700       2.88328     -18.62812      -4.62817  
     2.69750       2.78135      -8.38498      -4.63601  
     2.69800       2.86748     -16.94796      -4.64320  
     2.69850       2.88838     -18.98821      -4.65318  
     2.69900       2.94442     -24.54233      -4.66470  
     2.69950       2.94304     -24.35447      -4.67688  
     2.70000       2.82724     -12.72371      -4.68735  
     2.70050       2.97683     -27.63252      -4.69548  
     2.70100       2.93740     -23.64048      -4.70459  
     2.70150       2.83793     -13.64288      -4.71586  
     2.70200       2.86886     -16.68646      -4.72368  
     2.70250       2.86078     -15.82759      -4.73164  
     2.70300       2.83675     -13.37543      -4.73892  
     2.70350       2.91872     -21.52234      -4.74800  
     2.70400       2.90383     -19.98270      -4.75497  
     2.70450       2.98766     -28.31604      -4.76513  
     2.70500       2.87314     -16.81367      -4.77273  
     2.70550       2.84367     -13.81656      -4.78320  
     2.70600       2.84792     -14.19238      -4.79145  
     2.70650       2.83989     -13.33906      -4.80154  
     2.70700       2.82425     -11.72474      -4.80796  
     2.70750       2.97015     -26.26534      -4.81521  
     2.70800       2.91529     -20.72872      -4.82449  
     2.70850       2.90197     -19.34674      -4.83412  
     2.70900       2.95364     -24.46394      -4.84197  
     2.70950       2.97863     -26.91345      -4.85155  
     2.71000       2.95289     -24.28858      -4.86290  
     2.71050       2.90401     -19.35061      -4.87207  
     2.71100       2.75225      -4.12498      -4.88059  
     2.71150       2.87545     -16.39548      -4.88677  
     2.71200       2.78573      -7.37340      -4.89367  
     2.71250       2.81426     -10.17639      -4.90283  
     2.71300       2.89036     -17.73646      -4.91066  
     2.71350       2.92057     -20.70656      -4.91698  
     2.71400       2.82882     -11.48168      -4.92508  
     2.71450       2.82868     -11.41825      -4.93333  
     2.71500       2.79344      -7.84435      -4.94138  
     2.71550       2.75459      -3.90925      -4.95097  
     2.71600       2.89657     -18.05674      -4.96079  
     2.71650       2.82725     -11.07465      -4.96806  
     2.71700       2.96509     -24.80890      -4.97799  
     2.71750       2.92441     -20.69074      -4.98624  
     2.71800       2.86781     -14.98096      -4.99682  
     2.71850       2.84331     -12.48139      -5.00335  
     2.71900       2.98666     -26.76589      -5.01246  
     2.71950       2.86760     -14.81021      -5.01988  
     2.72000       2.93867     -21.86738      -5.02742  
     2.72050       2.78205      -6.15457      -5.03618  
     2.72100       2.89421     -17.32055      -5.04392  
     2.72150       2.84084     -11.93422      -5.05155  
     2.72200       2.95971     -23.77071      -5.06116  
     2.72250       2.91801     -19.55104      -5.07212  
     2.72300       2.77780      -5.48019      -5.08084  
     2.72350       2.86998     -14.64786      -5.08869  
     2.72400       2.85872     -13.47212      -5.09713  
     2.72450       2.88773     -16.32278      -5.10351  
     2.72500       2.78637      -6.13651      -5.10960  
     2.72550       2.88759     -16.20928      -5.11625  
     2.72600       2.84460     -11.85970      -5.12489  
     2.72650       2.90579     -17.92950      -5.13266  
     2.72700       2.69070       3.62985      -5.14079  
     2.72750       2.94051     -21.30119      -5.14818  
     2.72800       2.95821     -23.02093      -5.15848  
     2.72850       2.91455     -18.60546      -5.16694  
     2.72900       2.93588     -20.68838      -5.17603  
     2.72950       2.85753     -12.80309      -5.18411  
     2.73000       2.86352     -13.35151      -5.19228  
     2.73050       2.92440     -19.38983      -5.20184  
     2.73100       2.92284     -19.18384      -5.21178  
     2.73150       2.86136     -12.98611      -5.22247  
     2.73200       2.91948     -18.74770      -5.23177  
     2.73250       2.79499      -6.24904      -5.23923  
     2.73300       2.88198     -14.89803      -5.24606  
     2.73350       2.89644     -16.29449      -5.25342  
     2.73400       2.85800     -12.39951      -5.26081  
     2.73450       2.92027     -18.57676      -5.26662  
     2.73500       2.99207     -25.70726      -5.27838  
     2.73550       2.99577     -26.02688      -5.28717  
     2.73600       2.96584     -22.98363      -5.29841  
     2.73650       2.98712     -25.06221      -5.30770  
     2.73700       2.81820      -8.11960      -5.31705  
     2.73750       3.00852     -27.10173      -5.32483  
     2.73800       2.94926     -21.12587      -5.33378  
     2.73850       2.97907     -24.05663      -5.34275  
     2.73900       2.93504     -19.60418      -5.35083  
     2.73950       2.82123      -8.17275      -5.35925  
     2.74000       3.02594     -28.59390      -5.36685  
     2.74050       2.95259     -21.20876      -5.37484  
     2.74100       2.95884     -21.78365      -5.38160  
     2.74150       2.81163      -7.01343      -5.39188  
     2.74200       2.85048     -10.84805      -5.39951  
     2.74250       2.91660     -17.40987      -5.40880  
     2.74300       2.98653     -24.35252      -5.41878  
     2.74350       2.81705      -7.35544      -5.42582  
     2.74400       2.89511     -15.11111      -5.43306  
     2.74450       2.94331     -19.88094      -5.44254  
     2.74500       2.98330     -23.83049      -5.45204  
     2.74550       2.85525     -10.97541      -5.46060  
     2.74600       2.90119     -15.51921      -5.47092  
     2.74650       2.97197     -22.54673      -5.47981  
     2.74700       2.87191     -12.49119      -5.48768  
     2.74750       2.87287     -12.53707      -5.49664  
     2.74800       2.98232     -23.43183      -5.50331  
     2.74850       2.95724     -20.87396      -5.51340  
     2.74900       2.81274      -6.37428      -5.52070  
     2.74950       2.97007     -22.05734      -5.52745  
     2.75000       2.91359     -16.35926      -5.53651  
     2.75050       2.89302     -14.25231      -5.54410  
     2.75100       2.99319     -24.21876      -5.55363  
     2.75150       2.91008     -15.85841      -5.56106  
     2.75200       3.04624     -29.42377      -5.56969  
     2.75250       2.81796      -6.54581      -5.57714  
     2.75300       3.03893     -28.59293      -5.58589  
     2.75350       2.90996     -15.64610      -5.59271  
     2.75400       2.99546     -24.14606      -5.60044  
     2.75450       2.82193      -6.74281      -5.60657  
     2.75500       2.91770     -16.27036      -5.61440  
     2.75550       2.78641      -3.09090      -5.62138  
     2.75600       2.92948     -17.34781      -5.62868  
     2.75650       2.91256     -15.60593      -5.63838  
     2.75700       2.92927     -17.22731      -5.64528  
     2.75750       2.85779     -10.02947      -5.65062  
     2.75800       2.86377     -10.57666      -5.65620  
     2.75850       2.89826     -13.97577      -5.66304  
     2.75900       2.92682     -16.78152      -5.66769  
     2.75950       2.82743      -6.79295      -5.67615  
     2.76000       2.95048     -19.04828      -5.68137  
     2.76050       2.86192     -10.14239      -5.68973  
     2.76100       2.93982     -17.88168      -5.69744  
     2.76150       2.87458     -11.30775      -5.70549  
     2.76200       2.96229     -20.02859      -5.71420  
     2.76250       2.85030      -8.78045      -5.72509  
     2.76300       2.90327     -14.02667      -5.73322  
     2.76350       2.89832     -13.48237      -5.73981  
     2.76400       2.84268      -7.86817      -5.74736  
     2.76450       2.85880      -9.43012      -5.75448  
     2.76500       2.92308     -15.80840      -5.76316  
     2.76550       2.98673     -22.12291      -5.77446  
     2.76600       2.91614     -15.01428      -5.78483  
     2.76650       3.03306     -26.65643      -5.79366  
     2.76700       2.94321     -17.62065      -5.79999  
     2.76750       2.89912     -13.16247      -5.80571  
     2.76800       2.78796      -1.99603      -5.81054  
     2.76850       2.95075     -18.22481      -5.81841  
     2.76900       2.81815      -4.91473      -5.82647  
     2.76950       2.80868      -3.91766      -5.83434  
     2.77000       2.91556     -14.55600      -5.84332  
     2.77050       2.97142     -20.09206      -5.85016  
     2.77100       3.02189     -25.08855      -5.85806  
     2.77150       2.97232     -20.08221      -5.86476  
     2.77200       2.85623      -8.42317      -5.87315  
     2.77250       2.94007     -16.75677      -5.87932  
     2.77300       2.98867     -21.56682      -5.88678  
     2.77350       3.05154     -27.80416      -5.89428  
     2.77400       2.94272     -16.87175      -5.90233  
     2.77450       3.03092     -25.64191      -5.91116  
     2.77500       2.89635     -12.13532      -5.92190  
     2.77550       2.95463     -17.91326      -5.92845  
     2.77600       2.77909      -0.30910      -5.93290  
     2.77650       2.93189     -15.53913      -5.93972  
     2.77700       2.88467     -10.76651      -5.94666  
     2.77750       2.96088     -18.33811      -5.95375  
     2.77800       2.81155      -3.35487      -5.96164  
     2.77850       2.79030      -1.18019      -5.96675  
     2.77900       2.99635     -21.73542      -5.97642  
     2.77950       3.01094     -23.14387      -5.98724  
     2.78000       2.93110     -15.11043      -5.99107  
     2.78050       2.84869      -6.81877      -5.99729  
     2.78100       2.81462      -3.36242      -6.00494  
     2.78150       2.90611     -12.46091      -6.01186  
     2.78200       3.03375     -25.17548      -6.02189  
     2.78250       2.98426     -20.17627      -6.02980  
     2.78300       2.93085     -14.78467      -6.03603  
     2.78350       2.75610       2.74028      -6.04111  
     2.78400       2.91589     -13.18932      -6.04520  
     2.78450       2.94773     -16.32337      -6.05215  
     2.78500       2.95093     -16.59337      -6.06136  
     2.78550       2.87642      -9.09233      -6.06658  
     2.78600       2.82438      -3.83797      -6.07214  
     2.78650       2.93132     -14.48234      -6.08008  
     2.78700       3.01099     -22.39934      -6.09037  
     2.78750       2.85477      -6.72695      -6.09959  
     2.78800       2.92804     -14.00365      -6.10488  
     2.78850       2.87579      -8.72872      -6.11392  
     2.78900       3.06534     -27.63428      -6.12023  
     2.78950       2.87982      -9.03195      -6.13271  
     2.79000       2.94642     -15.64206      -6.14181  
     2.79050       2.87559      -8.50884      -6.14788  
     2.79100       2.96074     -16.97376      -6.15707  
