     2.62850       2.82133     -19.28257      -3.11336  
     2.62900       2.83939     -21.03888      -3.12656  
     2.62950       2.91901     -28.95126      -3.13664  
     2.63000       2.78379     -15.37874      -3.14627  
     2.63050       2.82722     -19.67168      -3.15417  
     2.63100       2.86626     -23.52591      -3.16467  
     2.63150       2.77197     -14.04663      -3.17598  
     2.63200       2.77775     -14.57523      -3.18354  
     2.63250       2.90133     -26.88301      -3.19229  
     2.63300       2.86235     -22.93489      -3.20237  
     2.63350       2.81500     -18.15014      -3.21230  
     2.63400       2.84307     -20.90720      -3.22046  
     2.63450       2.79235     -15.78487      -3.22913  
     2.63500       2.83493     -19.99334      -3.24200  
     2.63550       2.91557     -28.00693      -3.25278  
     2.63600       2.86327     -22.72719      -3.26193  
     2.63650       2.87767     -24.11739      -3.27024  
     2.63700       2.95667     -31.96717      -3.28029  
     2.63750       2.84986     -21.23595      -3.28978  
     2.63800       2.91117     -27.31735      -3.29942  
     2.63850       2.75550     -11.70005      -3.30843  
     2.63900       2.90559     -26.65927      -3.31931  
     2.63950       2.83215     -19.26493      -3.33127  
     2.64000       2.73923      -9.92271      -3.33988  
     2.64050       2.79627     -15.57660      -3.35008  
     2.64100       2.84074     -19.97408      -3.36167  
     2.64150       2.86105     -21.95530      -3.37129  
     2.64200       2.73596      -9.39632      -3.38186  
     2.64250       2.72653      -8.40284      -3.39239  
     2.64300       2.87946     -23.64564      -3.40359  
     2.64350       2.96336     -31.98592      -3.41639  
     2.64400       2.84543     -20.14287      -3.42699  
     2.64450       2.82727     -18.27747      -3.43415  
     2.64500       2.79190     -14.68952      -3.44472  
     2.64550       2.88495     -23.94548      -3.45757  
     2.64600       3.00566     -35.96564      -3.46951  
     2.64650       2.84992     -20.34186      -3.47934  
     2.64700       2.83865     -19.16477      -3.48919  
     2.64750       2.88785     -24.03540      -3.49995  
     2.64800       2.89514     -24.71407      -3.51177  
     2.64850       2.87994     -23.14449      -3.52190  
     2.64900       2.88658     -23.75800      -3.53313  
     2.64950       2.81655     -16.70520      -3.54145  
     2.65000       2.87259     -22.25938      -3.54964  
     2.65050       2.92864     -27.81400      -3.56140  
     2.65100       2.85813     -20.71349      -3.57219  
     2.65150       2.93073     -27.92283      -3.58335  
     2.65200       2.85362     -20.16205      -3.59842  
     2.65250       2.97225     -31.97495      -3.61187  
     2.65300       2.87938     -22.63796      -3.62336  
     2.65350       2.79269     -13.91944      -3.63396  
     2.65400       2.85569     -20.16932      -3.64370  
     2.65450       2.95886     -30.43579      -3.65593  
     2.65500       2.93123     -27.62283      -3.66764  
     2.65550       2.81374     -15.82351      -3.67798  
     2.65600       2.82854     -17.25443      -3.68859  
     2.65650       2.74609      -8.95900      -3.69782  
     2.65700       2.76061     -10.36120      -3.70619  
     2.65750       2.86301     -20.55100      -3.71526  
     2.65800       2.80375     -14.57461      -3.72784  
     2.65850       2.87486     -21.63580      -3.73610  
     2.65900       2.88566     -22.66621      -3.74660  
     2.65950       2.97117     -31.16683      -3.75636  
     2.66000       2.86277     -20.27675      -3.76622  
     2.66050       2.82318     -16.26841      -3.77465  
     2.66100       2.95889     -29.78936      -3.78406  
     2.66150       2.86554     -20.40418      -3.79401  
     2.66200       2.79418     -13.21785      -3.80469  
     2.66250       2.83258     -17.00772      -3.81436  
     2.66300       2.86755     -20.45507      -3.82397  
     2.66350       2.86113     -19.76303      -3.83294  
     2.66400       2.83665     -17.26523      -3.84185  
     2.66450       2.84663     -18.21312      -3.84985  
     2.66500       2.89358     -22.85827      -3.86307  
     2.66550       2.81372     -14.82198      -3.87440  
     2.66600       2.83740     -17.14026      -3.88098  
     2.66650       2.83140     -16.48984      -3.88913  
     2.66700       2.80433     -13.73296      -3.89958  
     2.66750       2.85771     -19.02102      -3.91188  
     2.66800       2.79514     -12.71394      -3.92072  
     2.66850       2.95422     -28.57193      -3.93254  
     2.66900       2.81258     -14.35846      -3.94361  
     2.66950       2.77578     -10.62815      -3.95204  
     2.67000       2.88367     -21.36749      -3.95942  
     2.67050       2.90705     -23.65538      -3.96896  
     2.67100       2.85958     -18.85839      -3.97650  
     2.67150       3.00215     -33.06515      -3.98818  
     2.67200       2.87593     -20.39347      -3.99745  
     2.67250       2.80591     -13.34114      -4.00695  
     2.67300       2.84121     -16.82111      -4.01736  
     2.67350       2.78297     -10.94652      -4.02832  
     2.67400       2.80868     -13.46800      -4.03612  
     2.67450       2.94264     -26.81436      -4.04682  
     2.67500       2.88833     -21.33346      -4.05710  
     2.67550       2.79443     -11.89332      -4.06430  
     2.67600       2.83889     -16.28892      -4.07225  
     2.67650       3.04107     -36.45653      -4.08083  
     2.67700       2.83465     -15.76522      -4.09219  
     2.67750       2.86621     -18.87083      -4.10292  
     2.67800       2.95885     -28.08462      -4.11548  
     2.67850       2.77777      -9.92691      -4.12448  
     2.67900       2.82132     -14.23183      -4.13220  
     2.67950       2.93023     -25.07307      -4.14023  
     2.68000       2.75688      -7.68764      -4.14912  
     2.68050       2.75721      -7.67119      -4.15837  
     2.68100       2.79750     -11.64966      -4.16524  
     2.68150       2.91463     -23.31322      -4.17534  
     2.68200       2.83090     -14.89033      -4.18632  
     2.68250       2.82677     -14.42709      -4.19550  
     2.68300       2.84001     -15.70122      -4.20402  
     2.68350       2.71633      -3.28298      -4.21105  
     2.68400       2.81538     -13.13761      -4.21842  
     2.68450       2.81683     -13.23349      -4.22707  
     2.68500       2.83949     -15.44897      -4.23545  
     2.68550       2.77464      -8.91377      -4.24391  
     2.68600       2.87649     -19.04865      -4.25310  
     2.68650       2.93644     -24.99380      -4.26288  
     2.68700       2.82672     -13.97225      -4.27201  
     2.68750       2.92708     -23.95823      -4.28032  
     2.68800       2.87214     -18.41439      -4.28853  
     2.68850       2.95129     -26.27897      -4.29883  
     2.68900       2.93247     -24.34722      -4.30729  
     2.68950       2.86569     -17.61871      -4.31654  
     2.69000       2.88820     -19.82004      -4.32405  
     2.69050       2.89870     -20.81985      -4.33227  
     2.69100       2.90963     -21.86336      -4.34068  
     2.69150       2.81915     -12.76478      -4.34666  
     2.69200       2.88675     -19.47461      -4.35740  
     2.69250       2.81634     -12.38434      -4.36788  
     2.69300       2.87494     -18.19378      -4.37763  
     2.69350       2.97268     -27.91761      -4.38665  
     2.69400       2.96183     -26.78261      -4.39736  
     2.69450       2.88831     -19.38072      -4.40729  
     2.69500       2.94294     -24.79415      -4.41743  
     2.69550       2.79542      -9.99188      -4.42581  
     2.69600       2.87444     -17.84403      -4.43617  
     2.69650       2.85848     -16.19802      -4.44664  
     2.69700       2.82258     -12.55827      -4.45910  
     2.69750       2.92321     -22.57106      -4.46888  
     2.69800       2.86546     -16.74554      -4.47841  
     2.69850       2.93990     -24.14030      -4.48608  
     2.69900       2.90120     -20.21973      -4.49667  
     2.69950       2.89816     -19.86604      -4.50600  
     2.70000       2.82928     -12.92844      -4.51494  
     2.70050       2.89830     -19.78035      -4.52570  
     2.70100       2.95325     -25.22503      -4.53808  
     2.70150       2.91105     -20.95502      -4.54755  
     2.70200       2.94248     -24.04787      -4.55747  
     2.70250       2.86626     -16.37611      -4.56852  
     2.70300       2.76485      -6.18479      -4.57639  
     2.70350       2.86085     -15.73465      -4.58619  
     2.70400       2.89579     -19.17940      -4.59632  
     2.70450       2.77997      -7.54659      -4.60365  
     2.70500       2.88457     -17.95723      -4.61175  
     2.70550       2.78133      -7.58349      -4.62010  
     2.70600       2.84579     -13.97883      -4.62749  
     2.70650       2.86583     -15.93262      -4.63628  
     2.70700       2.89316     -18.61623      -4.64359  
     2.70750       2.90542     -19.79221      -4.65256  
     2.70800       2.82719     -11.91928      -4.66078  
     2.70850       2.93524     -22.67448      -4.66879  
     2.70900       2.90786     -19.88624      -4.67814  
     2.70950       2.93880     -22.92958      -4.68908  
     2.71000       2.90787     -19.78702      -4.69805  
     2.71050       2.87029     -15.97898      -4.70520  
     2.71100       2.94282     -23.18202      -4.71196  
     2.71150       2.95722     -24.57240      -4.72140  
     2.71200       2.82472     -11.27158      -4.73016  
     2.71250       2.91386     -20.13575      -4.73753  
     2.71300       2.94583     -23.28286      -4.74604  
     2.71350       2.79056      -7.70646      -4.75419  
     2.71400       2.82483     -11.08304      -4.76077  
     2.71450       2.83388     -11.93815      -4.76630  
     2.71500       2.92754     -21.25415      -4.77335  
     2.71550       2.77997      -6.44689      -4.78005  
     2.71600       2.92048     -20.44755      -4.78763  
     2.71650       3.00903     -29.25349      -4.79608  
     2.71700       2.85937     -14.23669      -4.80339  
     2.71750       2.85432     -13.68169      -4.81034  
     2.71800       2.93417     -21.61669      -4.82006  
     2.71850       2.85772     -13.92188      -4.82992  
     2.71900       2.82706     -10.80622      -4.83647  
     2.71950       2.98912     -26.96194      -4.84338  
     2.72000       2.97413     -25.41339      -4.85079  
     2.72050       2.73661      -1.61081      -4.85755  
     2.72100       2.76726      -4.62634      -4.86431  
     2.72150       2.94505     -22.35494      -4.87121  
     2.72200       2.77640      -5.43986      -4.87974  
     2.72250       2.85802     -13.55213      -4.88724  
     2.72300       2.77155      -4.85538      -4.89530  
     2.72350       2.92080     -19.72967      -4.90300  
     2.72400       2.91542     -19.14248      -4.91131  
     2.72450       2.83718     -11.26777      -4.92200  
     2.72500       2.92133     -19.63348      -4.92914  
     2.72550       2.87591     -15.04146      -4.93704  
     2.72600       2.83911     -11.31144      -4.94488  
     2.72650       2.92686     -20.03576      -4.95327  
     2.72700       2.87364     -14.66447      -4.96094  
     2.72750       2.89026     -16.27636      -4.96753  
     2.72800       2.75964      -3.16425      -4.97329  
     2.72850       2.89998     -17.14775      -4.98289  
     2.72900       2.89553     -16.65262      -4.98946  
     2.72950       2.81657      -8.70688      -4.99673  
     2.73000       2.99794     -26.79372      -5.00370  
     2.73050       2.94079     -21.02894      -5.01420  
     2.73100       2.89711     -16.61140      -5.02260  
     2.73150       2.90285     -17.13498      -5.03347  
     2.73200       2.98522     -25.32249      -5.04170  
     2.73250       2.82561      -9.31118      -5.04873  
     2.73300       2.85859     -12.55928      -5.05427  
     2.73350       2.93299     -19.94922      -5.06262  
     2.73400       2.87961     -14.56134      -5.07092  
     2.73450       2.82898      -9.44809      -5.07633  
     2.73500       2.94449     -20.94925      -5.08396  
     2.73550       2.84397     -10.84668      -5.08902  
     2.73600       2.77059      -3.45870      -5.09843  
     2.73650       2.91665     -18.01546      -5.10527  
     2.73700       2.95163     -21.46290      -5.11703  
     2.73750       2.87034     -13.28383      -5.12402  
     2.73800       2.84051     -10.25094      -5.13135  
     2.73850       2.85480     -11.62959      -5.13939  
     2.73900       2.91436     -17.53592      -5.14881  
     2.73950       2.87053     -13.10315      -5.15435  
     2.74000       2.79598      -5.59833      -5.16041  
     2.74050       2.97437     -23.38747      -5.16688  
     2.74100       3.01058     -26.95812      -5.17660  
     2.74150       2.81929      -7.77899      -5.18579  
     2.74200       2.85775     -11.57525      -5.19325  
     2.74250       2.81433      -7.18253      -5.20144  
     2.74300       2.87760     -13.45962      -5.20657  
     2.74350       2.88296     -13.94589      -5.21401  
     2.74400       2.84817     -10.41728      -5.22084  
     2.74450       2.82308      -7.85783      -5.22641  
     2.74500       2.97507     -23.00721      -5.23320  
     2.74550       2.83250      -8.69954      -5.24110  
     2.74600       2.83698      -9.09790      -5.24933  
     2.74650       2.76233      -1.58337      -5.25460  
     2.74700       2.85155     -10.45487      -5.26041  
     2.74750       2.83424      -8.67393      -5.26770  
     2.74800       2.95470     -20.67044      -5.27494  
     2.74850       2.80799      -5.94883      -5.28025  
     2.74900       2.89353     -14.45320      -5.28904  
     2.74950       2.86468     -11.51775      -5.29599  
     2.75000       2.89746     -14.74642      -5.30270  
     2.75050       2.98428     -23.37795      -5.31006  
     2.75100       2.96472     -21.37249      -5.31830  
     2.75150       2.82982      -7.83152      -5.32730  
     2.75200       2.94780     -19.57972      -5.33428  
     2.75250       2.84512      -9.26153      -5.34026  
     2.75300       2.89736     -14.43603      -5.34610  
     2.75350       2.93325     -17.97493      -5.35163  
     2.75400       2.88306     -12.90605      -5.36336  
     2.75450       2.90713     -15.26284      -5.37050  
     2.75500       2.96640     -21.13988      -5.37908  
     2.75550       2.88273     -12.72342      -5.38472  
     2.75600       2.76751      -1.15145      -5.39298  
     2.75650       2.88814     -13.16372      -5.40006  
     2.75700       2.83555      -7.85515      -5.40685  
     2.75750       2.92648     -16.89787      -5.41568  
     2.75800       2.87769     -11.96881      -5.42329  
     2.75850       2.93120     -17.27007      -5.43012  
     2.75900       2.83428      -7.52844      -5.44045  
     2.75950       2.82906      -6.95642      -5.44748  
     2.76000       2.81604      -5.60425      -5.45282  
     2.76050       2.96837     -20.78660      -5.46083  
     2.76100       2.86997     -10.89678      -5.46590  
     2.76150       2.84144      -7.99441      -5.47157  
     2.76200       2.98952     -22.75177      -5.47702  
     2.76250       2.88149     -11.89950      -5.48299  
     2.76300       2.85004      -8.70442      -5.48810  
     2.76350       2.93318     -16.96814      -5.49417  
     2.76400       2.94173     -17.77263      -5.50149  
     2.76450       2.93104     -16.65412      -5.50767  
     2.76500       2.93971     -17.47127      -5.51540  
     2.76550       2.97539     -20.98900      -5.52141  
     2.76600       2.88771     -12.17078      -5.53205  
     2.76650       2.90427     -13.77741      -5.54009  
     2.76700       2.93718     -17.01829      -5.54575  
     2.76750       3.04671     -27.92055      -5.55324  
     2.76800       2.95344     -18.54404      -5.56180  
     2.76850       2.90069     -13.21912      -5.56869  
     2.76900       2.95923     -19.02342      -5.57426  
     2.76950       2.88765     -11.81461      -5.58295  
     2.77000       2.91250     -14.25003      -5.59006  
     2.77050       2.97438     -20.38826      -5.59495  
     2.77100       2.87543     -10.44319      -5.60223  
     2.77150       2.95224     -18.07450      -5.61038  
     2.77200       2.83044      -5.84425      -5.61451  
     2.77250       2.89242     -11.99239      -5.62127  
     2.77300       2.94467     -17.16714      -5.63100  
     2.77350       2.80539      -3.18886      -5.63854  
     2.77400       2.97304     -19.90363      -5.64535  
     2.77450       2.88043     -10.59251      -5.65192  
     2.77500       2.84616      -7.11611      -5.65844  
     2.77550       3.03590     -26.04040      -5.66842  
     2.77600       2.94049     -16.44864      -5.67755  
     2.77650       2.79197      -1.54710      -5.68474  
     2.77700       2.85719      -8.01879      -5.69020  
     2.77750       2.97562     -19.81192      -5.69759  
     2.77800       2.95798     -17.99782      -5.70401  
     2.77850       2.92210     -14.36032      -5.71170  
     2.77900       2.82529      -4.62883      -5.71688  
     2.77950       2.86826      -8.87616      -5.72294  
     2.78000       2.98306     -20.30588      -5.72928  
     2.78050       3.01796     -23.74591      -5.73753  
     2.78100       2.90703     -12.60340      -5.74526  
     2.78150       2.93722     -15.57169      -5.75137  
     2.78200       2.88610     -10.41041      -5.75835  
     2.78250       2.86375      -8.12509      -5.76315  
     2.78300       2.93597     -15.29723      -5.77300  
     2.78350       3.04559     -26.20893      -5.78161  
     2.78400       2.96902     -18.50181      -5.78858  
     2.78450       2.85356      -6.90600      -5.79250  
     2.78500       3.06723     -28.22282      -5.80085  
     2.78550       2.91716     -13.16599      -5.80620  
     2.78600       2.87172      -8.57223      -5.81665  
     2.78650       2.96063     -17.41299      -5.82147  
     2.78700       3.00340     -21.64029      -5.83168  
     2.78750       2.98758     -20.00755      -5.83693  
     2.78800       2.91186     -12.38618      -5.84325  
     2.78850       2.93739     -14.88888      -5.85263  
     2.78900       2.83001      -4.10121      -5.86245  
     2.78950       2.97481     -18.53053      -5.86909  
     2.79000       2.84639      -5.63949      -5.87727  
     2.79050       2.94400     -15.34975      -5.88258  
     2.79100       2.85903      -6.80281      -5.88673  
