     2.56300       2.87930     -31.62960      -1.74881  
     2.56350       2.85204     -28.85428      -1.76258  
     2.56400       2.82738     -26.33771      -1.77525  
     2.56450       2.82315     -25.86532      -1.78981  
     2.56500       2.77772     -21.27193      -1.79935  
     2.56550       2.78967     -22.41739      -1.81131  
     2.56600       2.87341     -30.74088      -1.82393  
     2.56650       2.86376     -29.72611      -1.83772  
     2.56700       2.87223     -30.52253      -1.85098  
     2.56750       2.77777     -21.02740      -1.86376  
     2.56800       2.84518     -27.71760      -1.87521  
     2.56850       2.89280     -32.43030      -1.88959  
     2.56900       2.89884     -32.98354      -1.90254  
     2.56950       2.83797     -26.84683      -1.91490  
     2.57000       2.78188     -21.18751      -1.92987  
     2.57050       2.88244     -31.19379      -1.94201  
     2.57100       2.84876     -27.77628      -1.95556  
     2.57150       2.78327     -21.17666      -1.96963  
     2.57200       2.78116     -20.91565      -1.98011  
     2.57250       2.80303     -23.05331      -1.99204  
     2.57300       2.76740     -19.43999      -2.00503  
     2.57350       2.85870     -28.51997      -2.01697  
     2.57400       2.81987     -24.58655      -2.03058  
     2.57450       2.72817     -15.36676      -2.04177  
     2.57500       2.80786     -23.28570      -2.05361  
     2.57550       2.78023     -20.47318      -2.06671  
     2.57600       2.79205     -21.60469      -2.08148  
     2.57650       2.83609     -25.95944      -2.09378  
     2.57700       2.85113     -27.41305      -2.10583  
     2.57750       2.85023     -27.27284      -2.11875  
     2.57800       2.77846     -20.04551      -2.13208  
     2.57850       2.80926     -23.07602      -2.14330  
     2.57900       2.82123     -24.22338      -2.15891  
     2.57950       2.68741     -10.79098      -2.17030  
     2.58000       2.82426     -24.42560      -2.18336  
     2.58050       2.87759     -29.70851      -2.19587  
     2.58100       2.76037     -17.93726      -2.20757  
     2.58150       2.78906     -20.75630      -2.22100  
     2.58200       2.79820     -21.61962      -2.23409  
     2.58250       2.93734     -35.48442      -2.24649  
     2.58300       2.87977     -29.67738      -2.26137  
     2.58350       2.82320     -23.97003      -2.27381  
     2.58400       2.84364     -25.96435      -2.28647  
     2.58450       2.78267     -19.81657      -2.29843  
     2.58500       2.73455     -14.95548      -2.31027  
     2.58550       2.86709     -28.15940      -2.32161  
     2.58600       2.80152     -21.55249      -2.33225  
     2.58650       2.81704     -23.05408      -2.34276  
     2.58700       2.93157     -34.45678      -2.35295  
     2.58750       2.87139     -28.38910      -2.36915  
     2.58800       2.88755     -29.95532      -2.38065  
     2.58850       2.90310     -31.46046      -2.39410  
     2.58900       2.82656     -23.75633      -2.40845  
     2.58950       2.84427     -25.47730      -2.42146  
     2.59000       2.88680     -29.67976      -2.43428  
     2.59050       2.83985     -24.93497      -2.44771  
     2.59100       2.82847     -23.74711      -2.46113  
     2.59150       2.80474     -21.32409      -2.47220  
     2.59200       2.81113     -21.91262      -2.48411  
     2.59250       2.81085     -21.83522      -2.49814  
     2.59300       2.76487     -17.18674      -2.50991  
     2.59350       2.90685     -31.33499      -2.52257  
     2.59400       2.84750     -25.34969      -2.53400  
     2.59450       2.79060     -19.60987      -2.54608  
     2.59500       2.85539     -26.03916      -2.55823  
     2.59550       2.79728     -20.17801      -2.57106  
     2.59600       2.82158     -22.55814      -2.58199  
     2.59650       2.83933     -24.28338      -2.59343  
     2.59700       2.80998     -21.29779      -2.60421  
     2.59750       2.80478     -20.72846      -2.61512  
     2.59800       2.79166     -19.36628      -2.62766  
     2.59850       2.87427     -27.57720      -2.63952  
     2.59900       2.78454     -18.55355      -2.65096  
     2.59950       2.77821     -17.87076      -2.66159  
     2.60000       2.92188     -32.18826      -2.67300  
     2.60050       2.84201     -24.15114      -2.68555  
     2.60100       2.73948     -13.84780      -2.69766  
     2.60150       2.71574     -11.42442      -2.70795  
     2.60200       2.77558     -17.35755      -2.71805  
     2.60250       2.91119     -30.86863      -2.73084  
     2.60300       2.85046     -24.74645      -2.74125  
     2.60350       2.91484     -31.13415      -2.75245  
     2.60400       2.81970     -21.56954      -2.76338  
     2.60450       2.81494     -21.04382      -2.77487  
     2.60500       2.79402     -18.90218      -2.78587  
     2.60550       2.85984     -25.43403      -2.79880  
     2.60600       2.81624     -21.02357      -2.80939  
     2.60650       2.72599     -11.94908      -2.82060  
     2.60700       2.76467     -15.76696      -2.83104  
     2.60750       2.86320     -25.57017      -2.84060  
     2.60800       2.92488     -31.68782      -2.85237  
     2.60850       2.86149     -25.29873      -2.86569  
     2.60900       2.83158     -22.25810      -2.87766  
     2.60950       2.76469     -15.51938      -2.89048  
     2.61000       2.74910     -13.91005      -2.90137  
     2.61050       2.92932     -31.88233      -2.91593  
     2.61100       2.78181     -17.08114      -2.92837  
     2.61150       2.78559     -17.40865      -2.94011  
     2.61200       2.88695     -27.49550      -2.95222  
     2.61250       2.80082     -18.83217      -2.96448  
     2.61300       2.79940     -18.63976      -2.97506  
     2.61350       2.77170     -15.82039      -2.98595  
     2.61400       2.87095     -25.69541      -2.99691  
     2.61450       2.86191     -24.74141      -3.00914  
     2.61500       2.87095     -25.59531      -3.01791  
     2.61550       2.80859     -19.30933      -3.03102  
     2.61600       2.96300     -34.70000      -3.04384  
     2.61650       2.85764     -24.11366      -3.05665  
     2.61700       2.94998     -33.29846      -3.06761  
     2.61750       2.90397     -28.64693      -3.07998  
     2.61800       2.82327     -20.52704      -3.09079  
     2.61850       2.85530     -23.67958      -3.10229  
     2.61900       2.92772     -30.87203      -3.11464  
     2.61950       2.86430     -24.48024      -3.12813  
     2.62000       2.93271     -31.27093      -3.13931  
     2.62050       2.88701     -26.65059      -3.15117  
     2.62100       2.91757     -29.65683      -3.16350  
     2.62150       2.89693     -27.54327      -3.17493  
     2.62200       2.83809     -21.60943      -3.18863  
     2.62250       2.80571     -18.32080      -3.20197  
     2.62300       2.80720     -18.41981      -3.21435  
     2.62350       2.79430     -17.08011      -3.22403  
     2.62400       2.83947     -21.54673      -3.23533  
     2.62450       2.74544     -12.09410      -3.24704  
     2.62500       2.92203     -29.70303      -3.25743  
     2.62550       2.84391     -21.84068      -3.26726  
     2.62600       2.98789     -36.18866      -3.28078  
     2.62650       2.88037     -25.38656      -3.29252  
     2.62700       2.87616     -24.91609      -3.30399  
     2.62750       2.78896     -16.14552      -3.31416  
     2.62800       2.95969     -33.16870      -3.32696  
     2.62850       2.89170     -26.32042      -3.33993  
     2.62900       2.85291     -22.39121      -3.35463  
     2.62950       2.92624     -29.67430      -3.36542  
     2.63000       2.81610     -18.60975      -3.37898  
     2.63050       2.83886     -20.83581      -3.38816  
     2.63100       2.84818     -21.71803      -3.39910  
     2.63150       2.80672     -17.52156      -3.41089  
     2.63200       2.91543     -28.34261      -3.42164  
     2.63250       2.95260     -32.01016      -3.43258  
     2.63300       2.86462     -23.16153      -3.44316  
     2.63350       2.84983     -21.63279      -3.45350  
     2.63400       2.75108     -11.70758      -3.46306  
     2.63450       2.84355     -20.90452      -3.47496  
     2.63500       2.87752     -24.25168      -3.48678  
     2.63550       2.92317     -28.76681      -3.49821  
     2.63600       2.76094     -12.49371      -3.50861  
     2.63650       2.89989     -26.33948      -3.51984  
     2.63700       2.79370     -15.66973      -3.53008  
     2.63750       2.86012     -22.26190      -3.53986  
     2.63800       2.73971     -10.17135      -3.54826  
     2.63850       2.76975     -13.12532      -3.55686  
     2.63900       2.77966     -14.06644      -3.56967  
     2.63950       2.90248     -26.29842      -3.58080  
     2.64000       2.77057     -13.05715      -3.59217  
     2.64050       2.97669     -33.61879      -3.60107  
     2.64100       2.89972     -25.87168      -3.61183  
     2.64150       2.85867     -21.71706      -3.62400  
     2.64200       2.86388     -22.18818      -3.63417  
     2.64250       2.71494      -7.24404      -3.64429  
     2.64300       2.94978     -30.67831      -3.65426  
     2.64350       2.78284     -13.93413      -3.66620  
     2.64400       2.88034     -23.63389      -3.67554  
     2.64450       2.74659     -10.20867      -3.68596  
     2.64500       2.90273     -25.77282      -3.69585  
     2.64550       2.84314     -19.76372      -3.70651  
     2.64600       2.94929     -30.32881      -3.71820  
     2.64650       2.89432     -24.78172      -3.72816  
     2.64700       2.95887     -31.18650      -3.74092  
     2.64750       2.84782     -20.03194      -3.75507  
     2.64800       2.85172     -20.37191      -3.76391  
     2.64850       2.85526     -20.67559      -3.77421  
     2.64900       2.86520     -21.62020      -3.78369  
     2.64950       2.86197     -21.24730      -3.79542  
     2.65000       2.91728     -26.72835      -3.80451  
     2.65050       2.87025     -21.97535      -3.81752  
     2.65100       2.78574     -13.47412      -3.82758  
     2.65150       2.76381     -11.23112      -3.83662  
     2.65200       2.96055     -30.85523      -3.84771  
     2.65250       2.88348     -23.09774      -3.85671  
     2.65300       2.87192     -21.89197      -3.86570  
     2.65350       2.90305     -24.95466      -3.87524  
     2.65400       2.87206     -21.80613      -3.88671  
     2.65450       2.80592     -15.14214      -3.89662  
     2.65500       2.86327     -20.82689      -3.90569  
     2.65550       2.85788     -20.23755      -3.91539  
     2.65600       2.84649     -19.04869      -3.92570  
     2.65650       2.88182     -22.53216      -3.93366  
     2.65700       2.86557     -20.85698      -3.94452  
     2.65750       2.93057     -27.30716      -3.95665  
     2.65800       2.89299     -23.49853      -3.96560  
     2.65850       2.86633     -20.78257      -3.97584  
     2.65900       2.80545     -14.64528      -3.98774  
     2.65950       2.83047     -17.09689      -3.99630  
     2.66000       2.89075     -23.07473      -4.00609  
     2.66050       2.78573     -12.52346      -4.01543  
     2.66100       2.96560     -30.45996      -4.02717  
     2.66150       2.93053     -26.90286      -4.03637  
     2.66200       2.91655     -25.45547      -4.04837  
     2.66250       2.82306     -16.05629      -4.06046  
     2.66300       2.88461     -22.16128      -4.06920  
     2.66350       2.89618     -23.26798      -4.07738  
     2.66400       2.89271     -22.87065      -4.08962  
     2.66450       2.93984     -27.53418      -4.10285  
     2.66500       2.94565     -28.06456      -4.11310  
     2.66550       2.88777     -22.22680      -4.12495  
     2.66600       2.89207     -22.60684      -4.13630  
     2.66650       2.78511     -11.86096      -4.14756  
     2.66700       2.82493     -15.79339      -4.15615  
     2.66750       2.81973     -15.22304      -4.16624  
     2.66800       2.80013     -13.21314      -4.17513  
     2.66850       2.88320     -21.47015      -4.18464  
     2.66900       2.88084     -21.18419      -4.19709  
     2.66950       2.92449     -25.49907      -4.20940  
     2.67000       2.79824     -12.82407      -4.22013  
     2.67050       2.89713     -22.66336      -4.23110  
     2.67100       2.88637     -21.53703      -4.24097  
     2.67150       2.90044     -22.89359      -4.25071  
     2.67200       2.93033     -25.83269      -4.26109  
     2.67250       2.89026     -21.77590      -4.27112  
     2.67300       2.90993     -23.69301      -4.28207  
     2.67350       2.91050     -23.69989      -4.29135  
     2.67400       2.94793     -27.39269      -4.30289  
     2.67450       2.88198     -20.74813      -4.31216  
     2.67500       2.83781     -16.28117      -4.32213  
     2.67550       2.96712     -29.16174      -4.33381  
     2.67600       2.95157     -27.55746      -4.34494  
     2.67650       2.91686     -24.03649      -4.35660  
     2.67700       2.88427     -20.72676      -4.36740  
     2.67750       2.90248     -22.49767      -4.37821  
     2.67800       2.79262     -11.46188      -4.38861  
     2.67850       2.76585      -8.73524      -4.39697  
     2.67900       2.85735     -17.83451      -4.40782  
     2.67950       2.90624     -22.67423      -4.41855  
     2.68000       2.84874     -16.87366      -4.42971  
     2.68050       2.80000     -11.95012      -4.43949  
     2.68100       2.89107     -21.00706      -4.45194  
     2.68150       2.84453     -16.30297      -4.46324  
     2.68200       2.81969     -13.76876      -4.47165  
     2.68250       2.78733     -10.48323      -4.48057  
     2.68300       3.00268     -31.96806      -4.49085  
     2.68350       2.78243      -9.89341      -4.49935  
     2.68400       2.91799     -23.39869      -4.50770  
     2.68450       2.95590     -27.14042      -4.51618  
     2.68500       2.81536     -13.03568      -4.52285  
     2.68550       2.87438     -18.88838      -4.53171  
     2.68600       2.80585     -11.98517      -4.54188  
     2.68650       3.03040     -34.38997      -4.55182  
     2.68700       2.93718     -25.01784      -4.56013  
     2.68750       2.90333     -21.58345      -4.56966  
     2.68800       2.96159     -27.35869      -4.58175  
     2.68850       2.96036     -27.18580      -4.59305  
     2.68900       2.74079      -5.17908      -4.60354  
     2.68950       2.88692     -19.74248      -4.61132  
     2.69000       2.88220     -19.22049      -4.62049  
     2.69050       2.89142     -20.09199      -4.62930  
     2.69100       2.84020     -14.92006      -4.63698  
     2.69150       2.90166     -21.01608      -4.64808  
     2.69200       2.96882     -27.68167      -4.65988  
     2.69250       2.96401     -27.15067      -4.66759  
     2.69300       2.86615     -17.31540      -4.67597  
     2.69350       2.87059     -17.70862      -4.68646  
     2.69400       2.79380      -9.98035      -4.69680  
     2.69450       2.86716     -17.26583      -4.70377  
     2.69500       2.88354     -18.85388      -4.71216  
     2.69550       2.83228     -13.67771      -4.72224  
     2.69600       2.80351     -10.75065      -4.72922  
     2.69650       2.95265     -25.61470      -4.74073  
     2.69700       2.89548     -19.84824      -4.75123  
     2.69750       2.89601     -19.85111      -4.75827  
     2.69800       2.86032     -16.23205      -4.76868  
     2.69850       2.92709     -22.85900      -4.77876  
     2.69900       2.90106     -20.20637      -4.78786  
     2.69950       2.95092     -25.14168      -4.79606  
     2.70000       2.87389     -17.38913      -4.80634  
     2.70050       2.97696     -27.64577      -4.81707  
     2.70100       2.93672     -23.57179      -4.82828  
     2.70150       2.97420     -27.27019      -4.83651  
     2.70200       2.95587     -25.38745      -4.84587  
     2.70250       2.88091     -17.84081      -4.85594  
     2.70300       2.93005     -22.70479      -4.86726  
     2.70350       2.92141     -21.79065      -4.87876  
     2.70400       2.88357     -17.95687      -4.88726  
     2.70450       2.90300     -19.84955      -4.89651  
     2.70500       2.83245     -12.74507      -4.90490  
     2.70550       2.89185     -18.63536      -4.91426  
     2.70600       2.89741     -19.14079      -4.92325  
     2.70650       2.93363     -22.71258      -4.93096  
     2.70700       2.86221     -15.52064      -4.93936  
     2.70750       2.92692     -21.94182      -4.94871  
     2.70800       2.84604     -13.80380      -4.95971  
     2.70850       2.85881     -15.03136      -4.96910  
     2.70900       2.93556     -22.65635      -4.97905  
     2.70950       2.93147     -22.19690      -4.98883  
     2.71000       2.94217     -23.21676      -4.99909  
     2.71050       2.85782     -14.73183      -5.00541  
     2.71100       2.90999     -19.89894      -5.01327  
     2.71150       2.95956     -24.80551      -5.02404  
     2.71200       2.91522     -20.32152      -5.03370  
     2.71250       2.89755     -18.50547      -5.04568  
     2.71300       2.89808     -18.50779      -5.05515  
     2.71350       2.84904     -13.55437      -5.06748  
     2.71400       2.94771     -23.37108      -5.07691  
     2.71450       2.89048     -17.59786      -5.08724  
     2.71500       2.87206     -15.70644      -5.09396  
     2.71550       2.79855      -8.30478      -5.10181  
     2.71600       2.92104     -20.50424      -5.11169  
     2.71650       2.94016     -22.36552      -5.12241  
     2.71700       2.94083     -22.38344      -5.13179  
     2.71750       2.83843     -12.09288      -5.13998  
     2.71800       2.86325     -14.52535      -5.14737  
     2.71850       2.94527     -22.67710      -5.15414  
     2.71900       2.81070      -9.17048      -5.16194  
     2.71950       2.91430     -19.47957      -5.17089  
     2.72000       2.87303     -15.30345      -5.17996  
     2.72050       2.90509     -18.45935      -5.18845  
     2.72100       2.82988     -10.88802      -5.19637  
     2.72150       2.91882     -19.73184      -5.20632  
     2.72200       2.87275     -15.07514      -5.21584  
     2.72250       2.87999     -15.74921      -5.22317  
     2.72300       2.81027      -8.72660      -5.23024  
     2.72350       2.92409     -20.05855      -5.24085  
     2.72400       2.90334     -17.93378      -5.24900  
     2.72450       2.93278     -20.82846      -5.25842  
     2.72500       2.92913     -20.41283      -5.26801  
     2.72550       2.88589     -16.03859      -5.27649  
     2.72600       2.93919     -21.31927      -5.28568  
     2.72650       2.89627     -16.97736      -5.29554  
     2.72700       2.91820     -19.11976      -5.30452  
     2.72750       3.03988     -31.23760      -5.31216  
     2.72800       2.96489     -23.68908      -5.32293  
     2.72850       2.92403     -19.55291      -5.33119  
     2.72900       2.90066     -17.16591      -5.33872  
     2.72950       2.83775     -10.82545      -5.34422  
     2.73000       2.94292     -21.29207      -5.35130  
     2.73050       2.91138     -18.08831      -5.35949  
     2.73100       2.86855     -13.75506      -5.36450  
     2.73150       2.92092     -18.94237      -5.37431  
     2.73200       2.87756     -14.55631      -5.38052  
     2.73250       2.84161     -10.91141      -5.38972  
     2.73300       2.88552     -15.25165      -5.39667  
     2.73350       2.93659     -20.30856      -5.40476  
     2.73400       2.88370     -14.97000      -5.41374  
     2.73450       2.80460      -7.00979      -5.41849  
     2.73500       2.91422     -17.92231      -5.42508  
     2.73550       2.91538     -17.98836      -5.43202  
     2.73600       2.87711     -14.11081      -5.43953  
     2.73650       2.92242     -18.59164      -5.44684  
     2.73700       2.94231     -20.53090      -5.45446  
     2.73750       2.91930     -18.18010      -5.46365  
     2.73800       2.89079     -15.27858      -5.47094  
     2.73850       2.87016     -13.16573      -5.48146  
     2.73900       2.88999     -15.09869      -5.48800  
     2.73950       2.84346     -10.39558      -5.49535  
     2.74000       2.88820     -14.81978      -5.50314  
     2.74050       2.86426     -12.37594      -5.51275  
     2.74100       2.94530     -20.42957      -5.52074  
     2.74150       2.96414     -22.26410      -5.53057  
     2.74200       2.84097      -9.89707      -5.53823  
     2.74250       2.99056     -24.80614      -5.54518  
     2.74300       2.87191     -12.89061      -5.55439  
     2.74350       2.82014      -7.66407      -5.56465  
     2.74400       2.88375     -13.97512      -5.57223  
     2.74450       2.86636     -12.18619      -5.58162  
     2.74500       3.01533     -27.03338      -5.59113  
     2.74550       2.83123      -8.57310      -5.59815  
     2.74600       2.93115     -18.51532      -5.60580  
     2.74650       2.96230     -21.58019      -5.61578  
     2.74700       2.97991     -23.29089      -5.62557  
     2.74750       2.84630      -9.87957      -5.63267  
     2.74800       2.85052     -10.25191      -5.63925  
     2.74850       2.86723     -11.87344      -5.64764  
     2.74900       2.92660     -17.76031      -5.65389  
     2.74950       3.02730     -27.77992      -5.66423  
     2.75000       2.94265     -19.26525      -5.67660  
     2.75050       2.99224     -24.17408      -5.68276  
     2.75100       3.01002     -25.90189      -5.69099  
     2.75150       2.88566     -13.41645      -5.69899  
     2.75200       2.97770     -22.57012      -5.70529  
     2.75250       2.90647     -15.39716      -5.71460  
     2.75300       2.89353     -14.05256      -5.72284  
     2.75350       2.93878     -18.52782      -5.73150  
     2.75400       2.95834     -20.43361      -5.74059  
     2.75450       2.87753     -12.30265      -5.74954  
     2.75500       2.92398     -16.89820      -5.75679  
     2.75550       2.92331     -16.78082      -5.76319  
     2.75600       2.90851     -15.25064      -5.77081  
     2.75650       2.92142     -16.49226      -5.78003  
     2.75700       2.88746     -13.04638      -5.78812  
     2.75750       2.90227     -14.47664      -5.79384  
     2.75800       3.02900     -27.10016      -5.80068  
     2.75850       2.95357     -19.50652      -5.80850  
     2.75900       2.92295     -16.39499      -5.81619  
     2.75950       2.91663     -15.71261      -5.82446  
     2.76000       2.92606     -16.60576      -5.83189  
     2.76050       2.90827     -14.77673      -5.83917  
     2.76100       2.98342     -22.24182      -5.84983  
     2.76150       2.78856      -2.70610      -5.85656  
     2.76200       2.89669     -13.46866      -5.86336  
     2.76250       2.87405     -11.15453      -5.87107  
     2.76300       2.96221     -19.92094      -5.87943  
     2.76350       2.99570     -23.22050      -5.88674  
     2.76400       2.96078     -19.67752      -5.89347  
     2.76450       2.94838     -18.38775      -5.89886  
     2.76500       2.93220     -16.72037      -5.90921  
     2.76550       2.88779     -12.22868      -5.91746  
     2.76600       2.89266     -12.66572      -5.92658  
     2.76650       2.88440     -11.78994      -5.93134  
     2.76700       3.01624     -24.92441      -5.94086  
     2.76750       2.95338     -18.58804      -5.94986  
     2.76800       2.86677      -9.87690      -5.95702  
     2.76850       2.90742     -13.89194      -5.96531  
     2.76900       2.91610     -14.71036      -5.97443  
     2.76950       2.95300     -18.35011      -5.98310  
     2.77000       3.01274     -24.27385      -5.99305  
     2.77050       2.84836      -7.78592      -6.00173  
     2.77100       2.90343     -13.24264      -6.00909  
     2.77150       3.05632     -28.48178      -6.01988  
     2.77200       2.93382     -16.18208      -6.03171  
     2.77250       2.91110     -13.86041      -6.03958  
     2.77300       2.95586     -18.28628      -6.04719  
     2.77350       2.93907     -16.55749      -6.05320  
     2.77400       2.93709     -16.30883      -6.06076  
     2.77450       2.86708      -9.25801      -6.06656  
     2.77500       2.93044     -15.54377      -6.07441  
     2.77550       2.97888     -20.33844      -6.08256  
     2.77600       2.88242     -10.64210      -6.09016  
     2.77650       2.77655      -0.00484      -6.09789  
     2.77700       2.87908     -10.20758      -6.10401  
     2.77750       2.89840     -12.09035      -6.11157  
     2.77800       2.96076     -18.27640      -6.12015  
     2.77850       2.98121     -20.27147      -6.12856  
     2.77900       3.01841     -23.94058      -6.13813  
     2.77950       2.84536      -6.58572      -6.14693  
     2.78000       2.93256     -15.25585      -6.15237  
     2.78050       2.96830     -18.77960      -6.16153  
     2.78100       2.93455     -15.35488      -6.16588  
     2.78150       2.88605     -10.45517      -6.17576  
     2.78200       2.98093     -19.89305      -6.18573  
     2.78250       2.97156     -18.90587      -6.19387  
     2.78300       2.79954      -1.65408      -6.20052  
     2.78350       2.87270      -8.92038      -6.20722  
     2.78400       3.03536     -25.13613      -6.21530  
     2.78450       2.99355     -20.90544      -6.22311  
     2.78500       3.03190     -24.69032      -6.23381  
     2.78550       2.97478     -18.92834      -6.24247  
     2.78600       2.93164     -14.56401      -6.24882  
     2.78650       3.02451     -23.80053      -6.25771  
     2.78700       2.90029     -11.32876      -6.26367  
     2.78750       2.96855     -18.10505      -6.27224  
     2.78800       3.02727     -23.92719      -6.27959  
     2.78850       2.84156      -5.30622      -6.28724  
     2.78900       2.92912     -14.01207      -6.29307  
     2.78950       2.87344      -8.39353      -6.30127  
     2.79000       2.90467     -11.46654      -6.30855  
     2.79050       2.82525      -3.47532      -6.31485  
     2.79100       2.90145     -11.04538      -6.32018  
