     2.55650       2.82127     -26.47694      -1.49376  
     2.55700       2.76736     -21.03591      -1.50681  
     2.55750       2.78527     -22.77707      -1.52000  
     2.55800       2.76234     -20.43435      -1.53275  
     2.55850       2.88043     -32.19317      -1.54667  
     2.55900       2.84195     -28.29474      -1.55827  
     2.55950       2.76967     -21.01692      -1.57102  
     2.56000       2.80421     -24.42137      -1.58148  
     2.56050       2.89131     -33.08110      -1.59479  
     2.56100       2.78173     -22.07253      -1.60656  
     2.56150       2.85198     -29.04826      -1.61828  
     2.56200       2.89628     -33.42821      -1.63152  
     2.56250       2.83858     -27.60804      -1.64536  
     2.56300       2.84457     -28.15700      -1.65898  
     2.56350       2.87017     -30.66718      -1.66994  
     2.56400       2.93667     -37.26730      -1.68582  
     2.56450       2.82560     -26.10987      -1.69741  
     2.56500       2.75232     -18.73185      -1.70756  
     2.56550       2.76076     -19.52625      -1.71954  
     2.56600       2.87294     -30.69394      -1.73284  
     2.56650       2.69900     -13.25006      -1.74500  
     2.56700       2.80925     -24.22472      -1.75819  
     2.56750       2.78720     -21.96957      -1.76880  
     2.56800       2.82571     -25.77128      -1.78064  
     2.56850       2.89084     -32.23382      -1.79511  
     2.56900       2.81193     -24.29306      -1.80792  
     2.56950       2.79912     -22.96186      -1.81966  
     2.57000       2.76698     -19.69796      -1.83150  
     2.57050       2.84165     -27.11529      -1.84493  
     2.57100       2.78736     -21.63553      -1.85856  
     2.57150       2.80545     -23.39461      -1.87251  
     2.57200       2.72415     -15.21482      -1.88435  
     2.57250       2.84092     -26.84241      -1.89597  
     2.57300       2.84982     -27.68197      -1.90935  
     2.57350       2.93076     -35.72557      -1.92273  
     2.57400       2.83318     -25.91835      -1.93753  
     2.57450       2.83862     -26.41172      -1.95156  
     2.57500       2.74814     -17.31370      -1.96426  
     2.57550       2.75356     -17.80589      -1.97670  
     2.57600       2.77509     -19.90913      -1.98740  
     2.57650       2.77797     -20.14713      -2.00187  
     2.57700       2.75232     -17.53211      -2.01406  
     2.57750       2.73426     -15.67638      -2.02579  
     2.57800       2.78710     -20.91018      -2.03803  
     2.57850       2.80093     -22.24251      -2.04991  
     2.57900       2.74878     -16.97774      -2.06089  
     2.57950       2.80840     -22.88962      -2.07336  
     2.58000       2.78163     -20.16263      -2.08617  
     2.58050       2.81590     -23.54013      -2.09729  
     2.58100       2.80760     -22.66025      -2.10724  
     2.58150       2.85704     -27.55373      -2.11992  
     2.58200       2.87751     -29.55117      -2.13424  
     2.58250       2.78639     -20.38906      -2.14491  
     2.58300       2.82542     -24.24234      -2.15547  
     2.58350       2.78246     -19.89612      -2.16806  
     2.58400       2.90630     -32.23024      -2.17924  
     2.58450       2.90202     -31.75159      -2.19081  
     2.58500       2.85118     -26.61830      -2.20269  
     2.58550       2.74747     -16.19696      -2.21527  
     2.58600       2.88256     -29.65642      -2.22581  
     2.58650       2.77841     -19.19120      -2.23729  
     2.58700       2.79671     -20.97137      -2.24807  
     2.58750       2.89151     -30.40108      -2.25972  
     2.58800       2.74437     -15.63745      -2.27092  
     2.58850       2.81443     -22.59287      -2.28363  
     2.58900       2.84555     -25.65549      -2.29556  
     2.58950       2.86510     -27.55952      -2.30925  
     2.59000       2.79132     -20.13240      -2.32332  
     2.59050       2.90876     -31.82621      -2.33584  
     2.59100       2.91027     -31.92693      -2.34991  
     2.59150       2.84050     -24.90045      -2.36033  
     2.59200       2.78913     -19.71308      -2.37200  
     2.59250       2.68662      -9.41170      -2.38327  
     2.59300       2.73752     -14.45202      -2.39380  
     2.59350       2.81602     -22.25236      -2.40335  
     2.59400       2.90722     -31.32231      -2.41736  
     2.59450       2.85636     -26.18559      -2.43158  
     2.59500       2.82319     -22.81925      -2.44292  
     2.59550       2.83837     -24.28706      -2.45479  
     2.59600       2.90226     -30.62550      -2.46614  
     2.59650       2.84959     -25.30889      -2.47755  
     2.59700       2.75888     -16.18850      -2.48905  
     2.59750       2.76320     -16.56965      -2.50012  
     2.59800       2.83443     -23.64309      -2.51071  
     2.59850       2.90697     -30.84690      -2.52574  
     2.59900       2.84675     -24.77505      -2.53949  
     2.59950       2.89711     -29.76052      -2.55129  
     2.60000       2.90794     -30.79353      -2.56377  
     2.60050       2.98150     -38.10006      -2.57794  
     2.60100       2.91878     -31.77755      -2.59072  
     2.60150       2.76692     -16.54227      -2.60285  
     2.60200       2.88000     -27.79996      -2.61441  
     2.60250       2.81714     -21.46445      -2.62559  
     2.60300       2.92118     -31.81759      -2.63740  
     2.60350       2.89422     -29.07210      -2.64944  
     2.60400       2.86398     -25.99790      -2.66315  
     2.60450       2.68232      -7.78233      -2.67309  
     2.60500       2.77315     -16.81479      -2.68358  
     2.60550       2.81798     -21.24790      -2.69380  
     2.60600       2.85304     -24.70443      -2.70608  
     2.60650       2.74783     -14.13296      -2.71597  
     2.60700       2.84300     -23.59998      -2.72688  
     2.60750       2.79433     -18.68313      -2.73876  
     2.60800       2.80817     -20.01749      -2.75201  
     2.60850       2.77027     -16.17656      -2.76148  
     2.60900       2.75382     -14.48150      -2.77148  
     2.60950       2.85058     -24.10770      -2.78476  
     2.61000       2.82285     -21.28499      -2.79699  
     2.61050       2.79763     -18.71297      -2.80788  
     2.61100       2.81389     -20.28917      -2.81899  
     2.61150       2.93297     -32.14744      -2.83248  
     2.61200       2.83633     -22.43278      -2.84235  
     2.61250       2.77323     -16.07293      -2.85347  
     2.61300       2.85361     -24.06094      -2.86387  
     2.61350       2.83719     -22.36943      -2.87444  
     2.61400       2.88815     -27.41541      -2.88756  
     2.61450       2.84136     -22.68618      -2.89790  
     2.61500       2.79037     -17.53684      -2.90626  
     2.61550       2.81436     -19.88611      -2.91683  
     2.61600       2.87171     -25.57094      -2.92813  
     2.61650       2.92783     -31.13340      -2.94026  
     2.61700       2.82007     -20.30746      -2.95166  
     2.61750       2.91616     -29.86574      -2.96295  
     2.61800       2.84832     -23.03219      -2.97631  
     2.61850       2.89071     -27.22123      -2.98855  
     2.61900       2.92821     -30.92130      -2.99985  
     2.61950       2.78798     -16.84765      -3.01141  
     2.62000       2.82318     -20.31760      -3.02205  
     2.62050       2.89545     -27.49496      -3.03336  
     2.62100       2.82538     -20.43754      -3.04432  
     2.62150       2.79828     -17.67842      -3.05354  
     2.62200       2.90959     -28.75885      -3.06561  
     2.62250       2.84152     -21.90225      -3.07519  
     2.62300       2.88369     -26.06948      -3.08681  
     2.62350       2.77483     -15.13331      -3.09866  
     2.62400       2.78017     -15.61658      -3.10868  
     2.62450       2.82418     -19.96809      -3.11808  
     2.62500       2.79283     -16.78350      -3.13266  
     2.62550       2.87477     -24.92734      -3.14391  
     2.62600       3.03673     -41.07274      -3.15658  
     2.62650       2.93825     -31.17507      -3.17002  
     2.62700       2.86742     -24.04156      -3.17905  
     2.62750       2.90007     -27.25691      -3.18917  
     2.62800       2.82936     -20.13647      -3.20073  
     2.62850       2.82031     -19.18134      -3.20980  
     2.62900       2.82531     -19.63090      -3.22051  
     2.62950       2.85361     -22.41134      -3.23078  
     2.63000       2.83560     -20.55959      -3.24064  
     2.63050       2.87606     -24.55612      -3.25200  
     2.63100       2.93039     -29.93855      -3.26484  
     2.63150       2.92337     -29.18739      -3.27735  
     2.63200       2.90013     -26.81295      -3.28948  
     2.63250       2.83774     -20.52364      -3.30086  
     2.63300       2.85001     -21.70144      -3.31137  
     2.63350       2.76496     -13.14605      -3.32051  
     2.63400       2.92735     -29.33462      -3.33068  
     2.63450       2.72404      -8.95440      -3.33947  
     2.63500       2.86148     -22.64806      -3.35029  
     2.63550       2.83116     -19.56563      -3.35978  
     2.63600       2.76146     -12.54627      -3.36827  
     2.63650       2.82861     -19.21132      -3.37524  
     2.63700       2.88313     -24.61294      -3.38670  
     2.63750       2.88220     -24.47031      -3.39728  
     2.63800       2.90225     -26.42512      -3.41012  
     2.63850       2.88643     -24.79277      -3.42151  
     2.63900       2.80531     -16.63073      -3.43207  
     2.63950       2.87478     -23.52755      -3.44119  
     2.64000       2.85485     -21.48488      -3.45112  
     2.64050       2.88262     -24.21159      -3.46003  
     2.64100       2.84669     -20.56926      -3.46992  
     2.64150       2.79665     -15.51526      -3.47869  
     2.64200       2.84177     -19.97717      -3.48678  
     2.64250       2.85251     -21.00077      -3.49786  
     2.64300       2.85313     -21.01318      -3.50915  
     2.64350       2.90435     -26.08478      -3.51992  
     2.64400       2.83894     -19.49445      -3.53229  
     2.64450       2.93674     -29.22404      -3.54208  
     2.64500       2.83261     -18.76139      -3.55183  
     2.64550       2.90830     -26.27977      -3.56174  
     2.64600       2.78377     -13.77704      -3.57236  
     2.64650       2.80960     -16.30987      -3.57975  
     2.64700       2.84263     -19.56320      -3.59017  
     2.64750       2.90246     -25.49596      -3.60176  
     2.64800       2.90716     -25.91598      -3.61428  
     2.64850       2.82427     -17.57652      -3.62368  
     2.64900       2.82456     -17.55627      -3.63095  
     2.64950       2.89344     -24.39449      -3.63977  
     2.65000       2.85146     -20.14637      -3.65228  
     2.65050       2.94814     -29.76364      -3.66308  
     2.65100       2.96059     -30.95901      -3.67466  
     2.65150       2.77642     -12.49204      -3.68216  
     2.65200       2.88889     -23.68871      -3.69292  
     2.65250       2.85506     -20.25551      -3.70280  
     2.65300       2.86970     -21.66988      -3.71227  
     2.65350       2.86858     -21.50831      -3.72251  
     2.65400       2.82278     -16.87809      -3.73296  
     2.65450       2.89854     -24.40371      -3.74273  
     2.65500       2.76002     -10.50207      -3.75398  
     2.65550       2.86599     -21.04911      -3.76479  
     2.65600       2.86853     -21.25267      -3.77237  
     2.65650       2.94065     -28.41532      -3.78262  
     2.65700       2.91928     -26.22817      -3.79433  
     2.65750       2.73088      -7.33827      -3.80572  
     2.65800       2.89442     -23.64196      -3.81522  
     2.65850       2.86898     -21.04809      -3.82347  
     2.65900       2.91237     -25.33725      -3.83395  
     2.65950       2.77643     -11.69320      -3.84583  
     2.66000       2.90085     -24.08548      -3.85635  
     2.66050       2.78338     -12.28814      -3.86715  
     2.66100       2.84353     -18.25255      -3.87851  
     2.66150       2.71407      -5.25749      -3.88686  
     2.66200       2.94542     -28.34219      -3.89595  
     2.66250       2.81017     -14.76697      -3.90512  
     2.66300       2.86250     -19.95011      -3.91448  
     2.66350       2.84568     -18.21759      -3.92272  
     2.66400       2.95442     -29.04208      -3.93236  
     2.66450       2.83837     -17.38658      -3.94260  
     2.66500       2.81547     -15.04678      -3.95157  
     2.66550       2.86136     -19.58563      -3.96401  
     2.66600       2.90194     -23.59389      -3.97394  
     2.66650       2.90420     -23.77013      -3.98634  
     2.66700       2.92373     -25.67273      -3.99540  
     2.66750       2.91360     -24.60990      -4.00441  
     2.66800       2.86636     -19.83618      -4.01694  
     2.66850       2.83976     -17.12591      -4.02611  
     2.66900       2.86896     -19.99566      -4.03601  
     2.66950       2.86808     -19.85774      -4.04746  
     2.67000       2.82757     -15.75674      -4.05615  
     2.67050       2.88912     -21.86181      -4.06393  
     2.67100       2.84627     -17.52741      -4.07631  
     2.67150       2.84962     -17.81232      -4.08546  
     2.67200       2.85848     -18.64849      -4.09450  
     2.67250       2.87256     -20.00566      -4.10358  
     2.67300       2.97336     -30.03613      -4.11328  
     2.67350       2.95214     -27.86438      -4.12511  
     2.67400       2.79347     -11.94670      -4.13596  
     2.67450       2.91076     -23.62558      -4.14606  
     2.67500       2.83237     -15.73682      -4.15602  
     2.67550       2.88988     -21.43782      -4.16412  
     2.67600       2.92160     -24.56046      -4.17350  
     2.67650       2.90229     -22.57866      -4.18228  
     2.67700       2.78792     -11.09240      -4.19125  
     2.67750       2.95336     -27.58564      -4.20063  
     2.67800       2.80083     -12.28307      -4.20908  
     2.67850       2.81073     -13.22315      -4.21779  
     2.67900       2.99683     -31.78328      -4.22713  
     2.67950       2.89303     -21.35289      -4.23659  
     2.68000       2.87342     -19.34156      -4.24521  
     2.68050       2.84119     -16.06853      -4.25682  
     2.68100       2.79658     -11.55753      -4.26216  
     2.68150       2.80960     -12.80957      -4.27019  
     2.68200       2.88116     -19.91618      -4.27969  
     2.68250       2.82474     -14.22391      -4.29012  
     2.68300       2.90758     -22.45780      -4.29941  
     2.68350       2.90479     -22.12905      -4.30967  
     2.68400       2.81776     -13.37574      -4.31993  
     2.68450       2.90073     -21.62258      -4.32916  
     2.68500       2.88091     -19.59090      -4.33956  
     2.68550       2.83604     -15.05420      -4.34873  
     2.68600       2.77408      -8.80791      -4.35799  
     2.68650       2.87073     -18.42287      -4.36806  
     2.68700       2.90540     -21.84040      -4.37815  
     2.68750       2.86028     -17.27751      -4.38725  
     2.68800       2.90640     -21.83984      -4.39747  
     2.68850       2.82015     -13.16484      -4.40536  
     2.68900       2.89363     -20.46253      -4.41618  
     2.68950       2.84718     -15.76845      -4.42426  
     2.69000       2.86082     -17.08210      -4.43112  
     2.69050       2.85372     -16.32173      -4.43870  
     2.69100       2.88467     -19.36738      -4.44804  
     2.69150       2.87441     -18.29100      -4.45605  
     2.69200       2.77976      -8.77557      -4.46767  
     2.69250       2.81829     -12.57885      -4.47524  
     2.69300       2.75060      -5.76014      -4.48159  
     2.69350       2.95625     -26.27507      -4.49001  
     2.69400       2.80805     -11.40458      -4.50072  
     2.69450       2.91143     -21.69323      -4.50706  
     2.69500       2.84384     -14.88405      -4.51451  
     2.69550       2.88376     -18.82648      -4.52487  
     2.69600       2.87915     -18.31519      -4.53269  
     2.69650       2.78946      -9.29620      -4.54077  
     2.69700       2.87717     -18.01667      -4.54898  
     2.69750       2.81953     -12.20282      -4.55735  
     2.69800       2.90627     -20.82716      -4.56566  
     2.69850       2.78974      -9.12400      -4.57292  
     2.69900       2.92235     -22.33450      -4.58292  
     2.69950       2.78455      -8.50534      -4.59185  
     2.70000       2.87430     -17.42991      -4.59961  
     2.70050       2.79889      -9.83922      -4.60604  
     2.70100       2.93235     -23.13516      -4.61707  
     2.70150       2.87980     -17.83023      -4.62466  
     2.70200       2.77738      -7.53793      -4.63493  
     2.70250       2.90710     -20.45990      -4.64112  
     2.70300       2.82428     -12.12821      -4.64988  
     2.70350       2.99825     -29.47546      -4.65695  
     2.70400       2.88242     -17.84178      -4.66648  
     2.70450       2.75221      -4.77060      -4.67530  
     2.70500       2.91327     -20.82738      -4.68308  
     2.70550       2.90329     -19.77944      -4.69365  
     2.70600       2.95786     -25.18583      -4.70550  
     2.70650       2.90884     -20.23386      -4.71735  
     2.70700       2.92064     -21.36374      -4.72608  
     2.70750       2.86999     -16.24910      -4.73656  
     2.70800       2.87457     -16.65678      -4.74539  
     2.70850       2.89786     -18.93591      -4.75362  
     2.70900       2.96858     -25.95794      -4.76518  
     2.70950       2.87376     -16.42598      -4.77392  
     2.71000       2.93322     -22.32154      -4.78324  
     2.71050       2.85680     -14.62963      -4.79494  
     2.71100       2.99053     -27.95350      -4.80620  
     2.71150       2.92748     -21.59850      -4.81630  
     2.71200       3.02405     -31.20468      -4.82936  
     2.71250       2.82814     -11.56368      -4.83767  
     2.71300       2.88905     -17.60475      -4.84648  
     2.71350       2.84150     -12.79972      -4.85579  
     2.71400       2.87588     -16.18791      -4.86376  
     2.71450       2.85113     -13.66334      -4.87358  
     2.71500       2.84198     -12.69773      -4.88146  
     2.71550       2.93276     -21.72630      -4.89106  
     2.71600       2.95164     -23.56390      -4.89999  
     2.71650       2.79720      -8.06967      -4.90773  
     2.71700       2.93229     -21.52871      -4.91432  
     2.71750       2.80789      -9.03875      -4.92257  
     2.71800       2.96478     -24.67819      -4.92972  
     2.71850       2.82581     -10.73119      -4.93927  
     2.71900       2.93229     -21.32944      -4.94934  
     2.71950       2.86037     -14.08724      -4.95842  
     2.72000       2.85899     -13.89863      -4.96705  
     2.72050       2.90188     -18.13810      -4.97494  
     2.72100       2.90559     -18.45884      -4.98450  
     2.72150       2.92597     -20.44661      -4.99261  
     2.72200       2.91518     -19.31790      -5.00031  
     2.72250       2.88892     -16.64151      -5.00862  
     2.72300       2.90008     -17.70828      -5.01866  
     2.72350       2.88362     -16.01247      -5.02875  
     2.72400       2.92443     -20.04338      -5.03818  
     2.72450       2.95782     -23.33237      -5.04893  
     2.72500       2.74316      -1.81643      -5.05582  
     2.72550       3.00036     -27.48584      -5.06313  
     2.72600       2.90886     -18.28582      -5.07142  
     2.72650       2.92356     -19.70560      -5.08097  
     2.72700       2.86359     -13.65899      -5.08544  
     2.72750       2.90522     -17.77248      -5.09535  
     2.72800       2.80725      -7.92514      -5.10716  
     2.72850       2.89885     -17.03549      -5.11648  
     2.72900       2.96669     -23.76889      -5.12529  
     2.72950       2.82810      -9.86003      -5.13087  
     2.73000       2.90784     -17.78426      -5.13983  
     2.73050       2.92513     -19.46301      -5.14773  
     2.73100       2.86820     -13.71970      -5.15580  
     2.73150       3.03769     -30.61901      -5.16800  
     2.73200       2.84745     -11.54481      -5.17731  
     2.73250       2.90412     -17.16182      -5.18585  
     2.73300       2.99786     -26.48644      -5.19385  
     2.73350       2.86902     -13.55208      -5.20022  
     2.73400       2.85222     -11.82176      -5.21012  
     2.73450       3.01155     -27.70506      -5.22100  
     2.73500       2.90653     -17.15294      -5.23135  
     2.73550       2.82937      -9.38717      -5.23950  
     2.73600       3.04899     -31.29938      -5.24925  
     2.73650       2.91161     -17.51066      -5.26124  
     2.73700       2.78365      -4.66477      -5.27006  
     2.73750       2.80885      -7.13493      -5.27493  
     2.73800       2.82149      -8.34865      -5.28440  
     2.73850       2.91764     -17.91437      -5.29076  
     2.73900       2.92541     -18.64088      -5.30013  
     2.73950       2.93256     -19.30603      -5.30675  
     2.74000       2.88635     -14.63456      -5.31399  
     2.74050       2.93382     -19.33241      -5.32149  
     2.74100       2.88184     -14.08402      -5.33140  
     2.74150       2.86601     -12.45119      -5.33922  
     2.74200       2.77810      -3.60985      -5.34746  
     2.74250       2.87110     -12.86039      -5.35867  
     2.74300       2.88689     -14.38908      -5.36576  
     2.74350       2.96819     -22.46875      -5.37376  
     2.74400       2.92487     -18.08662      -5.38091  
     2.74450       2.93466     -19.01649      -5.39134  
     2.74500       2.91733     -17.23265      -5.39935  
     2.74550       2.93092     -18.54227      -5.40791  
     2.74600       2.94481     -19.88051      -5.41703  
     2.74650       2.87487     -12.83653      -5.42443  
     2.74700       2.90922     -16.22172      -5.42972  
     2.74750       2.84202      -9.45163      -5.43730  
     2.74800       2.90369     -15.56862      -5.44583  
     2.74850       2.93174     -18.32408      -5.45432  
     2.74900       2.90093     -15.19349      -5.46495  
     2.74950       2.81250      -6.30048      -5.47037  
     2.75000       2.84451      -9.45050      -5.47556  
     2.75050       2.90409     -15.35908      -5.48277  
     2.75100       2.84739      -9.63946      -5.48971  
     2.75150       2.88853     -13.70278      -5.49622  
     2.75200       2.85815     -10.61505      -5.50521  
     2.75250       2.98451     -23.20064      -5.51511  
     2.75300       2.99247     -23.94661      -5.52241  
     2.75350       2.97499     -22.14858      -5.52951  
     2.75400       2.92992     -17.59199      -5.53590  
     2.75450       2.90772     -15.32153      -5.54386  
     2.75500       2.98432     -22.93199      -5.55229  
     2.75550       2.88472     -12.92238      -5.55998  
     2.75600       2.86610     -11.01050      -5.56720  
     2.75650       2.82234      -6.58419      -5.57265  
     2.75700       2.97540     -21.83997      -5.57760  
     2.75750       2.93480     -17.73025      -5.58508  
     2.75800       2.86773     -10.97328      -5.59328  
     2.75850       2.96132     -20.28214      -5.59987  
     2.75900       2.87983     -12.08256      -5.60748  
     2.75950       3.00406     -24.45561      -5.61513  
     2.76000       2.85443      -9.44283      -5.62199  
     2.76050       2.88524     -12.47355      -5.62842  
     2.76100       2.99021     -22.92137      -5.63419  
     2.76150       2.96699     -20.54929      -5.64214  
     2.76200       2.89732     -13.53192      -5.65084  
     2.76250       2.88991     -12.74066      -5.65824  
     2.76300       2.93587     -17.28714      -5.66772  
     2.76350       2.97139     -20.78932      -5.67754  
     2.76400       2.94613     -18.21257      -5.68569  
     2.76450       2.92928     -16.47831      -5.69435  
     2.76500       2.85740      -9.23987      -5.70244  
     2.76550       2.94997     -18.44658      -5.70939  
     2.76600       2.87330     -10.73025      -5.71630  
     2.76650       2.98798     -22.14771      -5.72287  
     2.76700       2.80604      -3.90365      -5.72934  
     2.76750       2.83855      -7.10452      -5.73736  
     2.76800       2.95190     -18.39020      -5.74470  
     2.76850       2.85693      -8.84317      -5.75238  
     2.76900       2.96884     -19.98399      -5.75829  
     2.76950       2.92872     -15.92206      -5.76586  
     2.77000       2.91767     -14.76670      -5.77504  
     2.77050       2.97444     -20.39386      -5.78402  
     2.77100       2.87233     -10.13326      -5.79085  
     2.77150       2.93714     -16.56416      -5.79712  
     2.77200       2.90465     -13.26450      -5.80218  
     2.77250       2.91635     -14.38478      -5.80821  
     2.77300       2.88696     -11.39618      -5.81542  
     2.77350       2.86417      -9.06654      -5.82227  
     2.77400       2.93708     -16.30830      -5.82836  
     2.77450       2.96031     -18.58097      -5.83904  
     2.77500       2.92401     -14.90056      -5.84683  
     2.77550       2.95634     -18.08401      -5.85341  
     2.77600       2.90471     -12.87065      -5.85902  
     2.77650       2.92231     -14.58141      -5.86578  
     2.77700       2.91099     -13.39910      -5.87275  
     2.77750       2.98672     -20.92232      -5.88319  
     2.77800       2.93836     -16.03554      -5.89024  
     2.77850       2.97358     -19.50760      -5.90118  
     2.77900       2.79310      -1.41015      -5.90679  
     2.77950       2.95571     -17.62127      -5.91557  
     2.78000       2.87280      -9.27975      -5.92289  
     2.78050       2.89798     -11.74817      -5.93002  
     2.78100       2.91506     -13.40635      -5.93864  
     2.78150       2.98435     -20.28485      -5.94878  
     2.78200       2.90475     -12.27520      -5.95887  
     2.78250       2.85274      -7.02428      -5.96529  
     2.78300       2.91431     -13.13108      -5.97326  
     2.78350       2.95321     -16.97120      -5.97914  
     2.78400       2.92117     -13.71724      -5.98601  
     2.78450       2.86926      -8.47637      -5.99302  
     2.78500       2.97931     -19.43091      -5.99937  
     2.78550       2.87617      -9.06715      -6.00572  
     2.78600       2.97881     -19.28092      -6.01428  
     2.78650       2.96680     -18.03048      -6.02239  
     2.78700       2.86509      -7.80864      -6.03098  
     2.78750       2.89612     -10.86194      -6.03728  
     2.78800       2.94575     -15.77497      -6.04553  
     2.78850       2.89736     -10.88633      -6.05381  
     2.78900       2.88251      -9.35148      -6.05956  
     2.78950       2.89830     -10.88009      -6.06493  
     2.79000       3.03516     -24.51550      -6.07167  
     2.79050       2.94491     -15.44108      -6.08085  
     2.79100       2.97679     -18.57907      -6.08825  
