     2.54550       2.79163     -24.61320      -1.31389  
     2.54600       2.80260     -25.65962      -1.32537  
     2.54650       2.83614     -28.96398      -1.34100  
     2.54700       2.84574     -29.87360      -1.35562  
     2.54750       2.83045     -28.29486      -1.37241  
     2.54800       2.84978     -30.17827      -1.38568  
     2.54850       2.80187     -25.33737      -1.39912  
     2.54900       2.87908     -33.00770      -1.41192  
     2.54950       2.73618     -18.66833      -1.42510  
     2.55000       2.79554     -24.55438      -1.43736  
     2.55050       2.83485     -28.43513      -1.44971  
     2.55100       2.81867     -26.76690      -1.46338  
     2.55150       2.81880     -26.73047      -1.47674  
     2.55200       2.81349     -26.14911      -1.48914  
     2.55250       2.80437     -25.18684      -1.50431  
     2.55300       2.88288     -32.98847      -1.51705  
     2.55350       2.95813     -40.46311      -1.53069  
     2.55400       2.86926     -31.52641      -1.54346  
     2.55450       2.84465     -29.01491      -1.55535  
     2.55500       2.77023     -21.52264      -1.56673  
     2.55550       2.82798     -27.24801      -1.57953  
     2.55600       2.73926     -18.32577      -1.59516  
     2.55650       2.74694     -19.04436      -1.60763  
     2.55700       2.85143     -29.44331      -1.61918  
     2.55750       2.82240     -26.49014      -1.63203  
     2.55800       2.73426     -17.62568      -1.64645  
     2.55850       2.78777     -22.92712      -1.65907  
     2.55900       2.77558     -21.65788      -1.67065  
     2.55950       2.86003     -30.05324      -1.68352  
     2.56000       2.85494     -29.49374      -1.69882  
     2.56050       2.76177     -20.12685      -1.71212  
     2.56100       2.78573     -22.47277      -1.72286  
     2.56150       2.81354     -25.20399      -1.73674  
     2.56200       2.78542     -22.34209      -1.74923  
     2.56250       2.75589     -19.33930      -1.76284  
     2.56300       2.88604     -32.30368      -1.77708  
     2.56350       2.76298     -19.94795      -1.79105  
     2.56400       2.68838     -12.43814      -1.80500  
     2.56450       2.82410     -25.95963      -1.81877  
     2.56500       2.80646     -24.14557      -1.83085  
     2.56550       2.81968     -25.41828      -1.84357  
     2.56600       2.83720     -27.11984      -1.85665  
     2.56650       2.86788     -30.13798      -1.87062  
     2.56700       2.75420     -18.71954      -1.88313  
     2.56750       2.79259     -22.50933      -1.89563  
     2.56800       2.87612     -30.81219      -1.90830  
     2.56850       2.80768     -23.91789      -1.92267  
     2.56900       2.87397     -30.49739      -1.93527  
     2.56950       2.82319     -25.36916      -1.94787  
     2.57000       2.85241     -28.24051      -1.96088  
     2.57050       2.82766     -25.71557      -1.97285  
     2.57100       2.83954     -26.85421      -1.98548  
     2.57150       2.84731     -27.58082      -1.99780  
     2.57200       2.91325     -34.12486      -2.01176  
     2.57250       2.91687     -34.43714      -2.02607  
     2.57300       2.84856     -27.55607      -2.03884  
     2.57350       2.74794     -17.44386      -2.05140  
     2.57400       2.86716     -29.31568      -2.06302  
     2.57450       2.80886     -23.43636      -2.07784  
     2.57500       2.78270     -20.77001      -2.08881  
     2.57550       2.85740     -28.18966      -2.10239  
     2.57600       2.88934     -31.33438      -2.11478  
     2.57650       2.95181     -37.53094      -2.12701  
     2.57700       2.90358     -32.65760      -2.14039  
     2.57750       2.91137     -33.38672      -2.15516  
     2.57800       2.78800     -20.99998      -2.16761  
     2.57850       2.80754     -22.90449      -2.18072  
     2.57900       2.85160     -27.26027      -2.19513  
     2.57950       2.85243     -27.29348      -2.20710  
     2.58000       2.83214     -25.21420      -2.21907  
     2.58050       2.88391     -30.34122      -2.23158  
     2.58100       2.96426     -38.32613      -2.24511  
     2.58150       2.79659     -21.50935      -2.25681  
     2.58200       2.78262     -20.06193      -2.26870  
     2.58250       2.86283     -28.03270      -2.28013  
     2.58300       2.79985     -21.68537      -2.29361  
     2.58350       2.78949     -20.59934      -2.30622  
     2.58400       2.74360     -15.96045      -2.31669  
     2.58450       2.86468     -28.01766      -2.32996  
     2.58500       2.81115     -22.61531      -2.34461  
     2.58550       2.80382     -21.83201      -2.35804  
     2.58600       2.80499     -21.89925      -2.36984  
     2.58650       2.81543     -22.89317      -2.38103  
     2.58700       2.80844     -22.14410      -2.39045  
     2.58750       2.87028     -28.27766      -2.40291  
     2.58800       2.84316     -25.51636      -2.41478  
     2.58850       2.69765     -10.91495      -2.42533  
     2.58900       2.91519     -32.61915      -2.43771  
     2.58950       2.86663     -27.71304      -2.44984  
     2.59000       2.83460     -24.45966      -2.46395  
     2.59050       2.95606     -36.55646      -2.47772  
     2.59100       2.89071     -29.97071      -2.49153  
     2.59150       2.81507     -22.35742      -2.50236  
     2.59200       2.85590     -26.38964      -2.51176  
     2.59250       2.88270     -29.01972      -2.52401  
     2.59300       2.92777     -33.47734      -2.53573  
     2.59350       2.93640     -34.28986      -2.54751  
     2.59400       2.76617     -17.21676      -2.55896  
     2.59450       2.89814     -30.36448      -2.57260  
     2.59500       2.77303     -17.80301      -2.58435  
     2.59550       2.85397     -25.84697      -2.59572  
     2.59600       2.80399     -20.79886      -2.60648  
     2.59650       2.85415     -25.76539      -2.61882  
     2.59700       2.84495     -24.79451      -2.63018  
     2.59750       2.76870     -17.12050      -2.64123  
     2.59800       2.79315     -19.51540      -2.65231  
     2.59850       2.84310     -24.46027      -2.66654  
     2.59900       2.93125     -33.22454      -2.67751  
     2.59950       2.86719     -26.76947      -2.68896  
     2.60000       3.01002     -41.00200      -2.70096  
     2.60050       2.93367     -33.31729      -2.71497  
     2.60100       2.92365     -32.26532      -2.72812  
     2.60150       2.76076     -15.92637      -2.74056  
     2.60200       2.81489     -21.28851      -2.75206  
     2.60250       2.81419     -21.16923      -2.76448  
     2.60300       2.74180     -13.88029      -2.77492  
     2.60350       2.88477     -28.12650      -2.78749  
     2.60400       2.82484     -22.08441      -2.79953  
     2.60450       2.80122     -19.67187      -2.81251  
     2.60500       2.85249     -24.74888      -2.82400  
     2.60550       2.83500     -22.95045      -2.83654  
     2.60600       2.78037     -17.43680      -2.84835  
     2.60650       2.83438     -22.78755      -2.85946  
     2.60700       2.98767     -38.06676      -2.87429  
     2.60750       2.83551     -22.80055      -2.88549  
     2.60800       2.89164     -28.36378      -2.89720  
     2.60850       2.85429     -24.57880      -2.91071  
     2.60900       2.92945     -32.04511      -2.92309  
     2.60950       2.91040     -30.08976      -2.93414  
     2.61000       2.87042     -26.04163      -2.94755  
     2.61050       2.87264     -26.21378      -2.96109  
     2.61100       2.77226     -16.12650      -2.97434  
     2.61150       2.85638     -24.48785      -2.98565  
     2.61200       2.84483     -23.28305      -2.99726  
     2.61250       2.97851     -36.60140      -3.00915  
     2.61300       2.97672     -36.37155      -3.02377  
     2.61350       2.84464     -23.11396      -3.03627  
     2.61400       2.97157     -35.75663      -3.05023  
     2.61450       2.97370     -35.92034      -3.06381  
     2.61500       2.88327     -26.82736      -3.07343  
     2.61550       2.82030     -20.48013      -3.08298  
     2.61600       2.94327     -32.72682      -3.09346  
     2.61650       2.88574     -26.92442      -3.10570  
     2.61700       2.88993     -27.29296      -3.11612  
     2.61750       2.76843     -15.09323      -3.12695  
     2.61800       2.73936     -12.13587      -3.13756  
     2.61850       2.83903     -22.05296      -3.14662  
     2.61900       2.87419     -25.51890      -3.15560  
     2.61950       2.82592     -20.64235      -3.16813  
     2.62000       2.79757     -17.75690      -3.17736  
     2.62050       2.91402     -29.35225      -3.18853  
     2.62100       2.89348     -27.24802      -3.20080  
     2.62150       2.89222     -27.07220      -3.21057  
     2.62200       2.94418     -32.21815      -3.22222  
     2.62250       2.76255     -14.00486      -3.23558  
     2.62300       2.91904     -29.60399      -3.24743  
     2.62350       2.80676     -18.32594      -3.25811  
     2.62400       2.75586     -13.18600      -3.26819  
     2.62450       2.83384     -20.93423      -3.27750  
     2.62500       2.80822     -18.32202      -3.28744  
     2.62550       2.87669     -25.11924      -3.29683  
     2.62600       2.77824     -15.22445      -3.30763  
     2.62650       2.85724     -23.07430      -3.31967  
     2.62700       2.78163     -15.46314      -3.33021  
     2.62750       2.82612     -19.86219      -3.34108  
     2.62800       2.82006     -19.20607      -3.35075  
     2.62850       2.89785     -26.93497      -3.36100  
     2.62900       2.86691     -23.79148      -3.37184  
     2.62950       2.85613     -22.66286      -3.38273  
     2.63000       2.81126     -18.12574      -3.39617  
     2.63050       2.88182     -25.13250      -3.40598  
     2.63100       2.75494     -12.39450      -3.41691  
     2.63150       2.90052     -26.90184      -3.42842  
     2.63200       2.92435     -29.23519      -3.44125  
     2.63250       2.77579     -14.32910      -3.45430  
     2.63300       2.84324     -21.02432      -3.46512  
     2.63350       2.80214     -16.86384      -3.47674  
     2.63400       2.77063     -13.66348      -3.48743  
     2.63450       2.80213     -16.76337      -3.49812  
     2.63500       2.79102     -15.60209      -3.51156  
     2.63550       2.80945     -17.39524      -3.52040  
     2.63600       2.78251     -14.65051      -3.53271  
     2.63650       2.81652     -18.00202      -3.54597  
     2.63700       2.82173     -18.47301      -3.55402  
     2.63750       2.87656     -23.90612      -3.56663  
     2.63800       2.88816     -25.01642      -3.57849  
     2.63850       2.83662     -19.81245      -3.58975  
     2.63900       2.81799     -17.89876      -3.59986  
     2.63950       2.81335     -17.38507      -3.60893  
     2.64000       2.81106     -17.10596      -3.62116  
     2.64050       2.87120     -23.07030      -3.63021  
     2.64100       2.86578     -22.47777      -3.64076  
     2.64150       2.87637     -23.48724      -3.65099  
     2.64200       2.85833     -21.63260      -3.66105  
     2.64250       2.88750     -24.50046      -3.67119  
     2.64300       2.83793     -19.49342      -3.68251  
     2.64350       2.92478     -28.12775      -3.69356  
     2.64400       2.95582     -31.18247      -3.70482  
     2.64450       2.89147     -24.69708      -3.71484  
     2.64500       2.84252     -19.75209      -3.72425  
     2.64550       2.88074     -23.52409      -3.73583  
     2.64600       2.78381     -13.78136      -3.74724  
     2.64650       2.90856     -26.20611      -3.75903  
     2.64700       2.89872     -25.17235      -3.76977  
     2.64750       2.90450     -25.69980      -3.78184  
     2.64800       2.92181     -27.38090      -3.79337  
     2.64850       2.93302     -28.45161      -3.80469  
     2.64900       2.83125     -18.22498      -3.81685  
     2.64950       2.97777     -32.82738      -3.82597  
     2.65000       2.73174      -8.17387      -3.83571  
     2.65050       2.82589     -17.53883      -3.84375  
     2.65100       2.90313     -25.21270      -3.85303  
     2.65150       2.96229     -31.07946      -3.86649  
     2.65200       2.87166     -21.96611      -3.87901  
     2.65250       2.88638     -23.38820      -3.88851  
     2.65300       2.93360     -28.06039      -3.90064  
     2.65350       2.95444     -30.09354      -3.91514  
     2.65400       2.87076     -21.67645      -3.92606  
     2.65450       2.83572     -18.12174      -3.93392  
     2.65500       2.79419     -13.91862      -3.94425  
     2.65550       2.81193     -15.64265      -3.95258  
     2.65600       2.72603      -7.00293      -3.96106  
     2.65650       2.81017     -15.36721      -3.96998  
     2.65700       2.90376     -24.67554      -3.97796  
     2.65750       2.92957     -27.20696      -3.98916  
     2.65800       2.85119     -19.31925      -4.00163  
     2.65850       2.88965     -23.11468      -4.01243  
     2.65900       2.81055     -15.15470      -4.02050  
     2.65950       2.81623     -15.67291      -4.03232  
     2.66000       2.86090     -20.08998      -4.04354  
     2.66050       2.84159     -18.10918      -4.05560  
     2.66100       2.87013     -20.91289      -4.06327  
     2.66150       2.94137     -27.98742      -4.07441  
     2.66200       2.94875     -28.67489      -4.08335  
     2.66250       2.87628     -21.37821      -4.09273  
     2.66300       2.89131     -22.83087      -4.10086  
     2.66350       2.85287     -18.93686      -4.11107  
     2.66400       2.91220     -24.81995      -4.12180  
     2.66450       2.84447     -17.99678      -4.13265  
     2.66500       2.84157     -17.65671      -4.14325  
     2.66550       2.90390     -23.84021      -4.15528  
     2.66600       2.93907     -27.30689      -4.16678  
     2.66650       2.79416     -12.76586      -4.17720  
     2.66700       2.84497     -17.79709      -4.18781  
     2.66750       2.87441     -20.69123      -4.19648  
     2.66800       2.91093     -24.29308      -4.20877  
     2.66850       2.85003     -18.15273      -4.21798  
     2.66900       2.80485     -13.58546      -4.22723  
     2.66950       2.90653     -23.70259      -4.23467  
     2.67000       2.88927     -21.92694      -4.24671  
     2.67050       2.86161     -19.11121      -4.25807  
     2.67100       2.91041     -23.94147      -4.26899  
     2.67150       2.88251     -21.10056      -4.28037  
     2.67200       2.87235     -20.03513      -4.29098  
     2.67250       2.78561     -11.31095      -4.30238  
     2.67300       2.89121     -21.82144      -4.31390  
     2.67350       2.85788     -18.43785      -4.32412  
     2.67400       2.85808     -18.40830      -4.33582  
     2.67450       2.88658     -21.20767      -4.34559  
     2.67500       2.87339     -19.83887      -4.35800  
     2.67550       2.88746     -21.19614      -4.36932  
     2.67600       2.89261     -21.66097      -4.38053  
     2.67650       2.82895     -15.24480      -4.38783  
     2.67700       2.92731     -25.03085      -4.39819  
     2.67750       2.82134     -14.38436      -4.40783  
     2.67800       2.84296     -16.49565      -4.41739  
     2.67850       2.86648     -18.79771      -4.42631  
     2.67900       2.89905     -22.00462      -4.43868  
     2.67950       2.85051     -17.10138      -4.44946  
     2.68000       2.89226     -21.22588      -4.46040  
     2.68050       2.97944     -29.89446      -4.46864  
     2.68100       2.94290     -26.19006      -4.47841  
     2.68150       2.94946     -26.79621      -4.48999  
     2.68200       2.85741     -17.54110      -4.50224  
     2.68250       2.80635     -12.38486      -4.51101  
     2.68300       3.01215     -32.91494      -4.52311  
     2.68350       2.82598     -14.24779      -4.53153  
     2.68400       2.88509     -20.10906      -4.53945  
     2.68450       2.87379     -18.92927      -4.54805  
     2.68500       2.97009     -28.50946      -4.55657  
     2.68550       2.89202     -20.65247      -4.56728  
     2.68600       2.84760     -16.16009      -4.57900  
     2.68650       2.87591     -18.94102      -4.58963  
     2.68700       2.79307     -10.60653      -4.59641  
     2.68750       2.93914     -25.16432      -4.60447  
     2.68800       2.86454     -17.65407      -4.61240  
     2.68850       2.90848     -21.99846      -4.62216  
     2.68900       2.79441     -10.54076      -4.63080  
     2.68950       2.79096     -10.14561      -4.63746  
     2.69000       2.90380     -21.37991      -4.64422  
     2.69050       2.91661     -22.61059      -4.65346  
     2.69100       2.85653     -16.55276      -4.66475  
     2.69150       2.92866     -23.71596      -4.67458  
     2.69200       2.94442     -25.24242      -4.68554  
     2.69250       2.77901      -8.65140      -4.69432  
     2.69300       2.99206     -29.90624      -4.70467  
     2.69350       2.81369     -12.01859      -4.71254  
     2.69400       2.82600     -13.20042      -4.72451  
     2.69450       2.92638     -23.18767      -4.73457  
     2.69500       2.96388     -26.88838      -4.74376  
     2.69550       2.83283     -13.73327      -4.75397  
     2.69600       2.92803     -23.20272      -4.76472  
     2.69650       2.88031     -18.38070      -4.77449  
     2.69700       2.82402     -12.70151      -4.78322  
     2.69750       2.95232     -25.48209      -4.79304  
     2.69800       2.87371     -17.57128      -4.80214  
     2.69850       2.82838     -12.98841      -4.81281  
     2.69900       2.95945     -26.04544      -4.82114  
     2.69950       2.83357     -13.40665      -4.83062  
     2.70000       2.93144     -23.14419      -4.84035  
     2.70050       2.97717     -27.66747      -4.85106  
     2.70100       2.84265     -14.16515      -4.86181  
     2.70150       2.82141     -11.99112      -4.86725  
     2.70200       2.95136     -24.93624      -4.87701  
     2.70250       2.79901      -9.65106      -4.88800  
     2.70300       2.88122     -17.82217      -4.89730  
     2.70350       2.84437     -14.08655      -4.90662  
     2.70400       2.86449     -16.04891      -4.91691  
     2.70450       2.84670     -14.22035      -4.92437  
     2.70500       2.80524     -10.02434      -4.93326  
     2.70550       2.86020     -15.46971      -4.94300  
     2.70600       2.80358      -9.75784      -4.95105  
     2.70650       2.87048     -16.39789      -4.95901  
     2.70700       2.91347     -20.64740      -4.96670  
     2.70750       2.81399     -10.64914      -4.97632  
     2.70800       2.86892     -16.09232      -4.98524  
     2.70850       2.86276     -15.42583      -4.99803  
     2.70900       2.89598     -18.69797      -5.00711  
     2.70950       2.90267     -19.31725      -5.01594  
     2.71000       2.92019     -21.01918      -5.02619  
     2.71050       2.87358     -16.30798      -5.03655  
     2.71100       2.97427     -26.32710      -5.04683  
     2.71150       2.90475     -19.32522      -5.05517  
     2.71200       2.81681     -10.48127      -5.06413  
     2.71250       2.89039     -17.78896      -5.07158  
     2.71300       2.86925     -15.62505      -5.08024  
     2.71350       2.92077     -20.72666      -5.08955  
     2.71400       2.94476     -23.07628      -5.10043  
     2.71450       2.87229     -15.77878      -5.10993  
     2.71500       2.91526     -20.02557      -5.12224  
     2.71550       2.80730      -9.17993      -5.13102  
     2.71600       2.90761     -19.16112      -5.13866  
     2.71650       2.92697     -21.04732      -5.14905  
     2.71700       3.09891     -38.19076      -5.16012  
     2.71750       2.89627     -17.87662      -5.17126  
     2.71800       3.00301     -28.50069      -5.18139  
     2.71850       2.85633     -13.78268      -5.18933  
     2.71900       2.85424     -13.52356      -5.19780  
     2.71950       2.80842      -8.89177      -5.20743  
     2.72000       2.88753     -16.75312      -5.21421  
     2.72050       2.85960     -13.91001      -5.22373  
     2.72100       2.92802     -20.70150      -5.23233  
     2.72150       3.05078     -32.92758      -5.24113  
     2.72200       3.03817     -31.61651      -5.25483  
     2.72250       2.96391     -24.14129      -5.26326  
     2.72300       2.83711     -11.41072      -5.27034  
     2.72350       3.00459     -28.10899      -5.28113  
     2.72400       2.96817     -24.41701      -5.29160  
     2.72450       2.93236     -20.78562      -5.29910  
     2.72500       3.05163     -32.66257      -5.30933  
     2.72550       2.89446     -16.89583      -5.31828  
     2.72600       2.93591     -20.99065      -5.32676  
     2.72650       2.83466     -10.81603      -5.33538  
     2.72700       2.86488     -13.78775      -5.34577  
     2.72750       2.85752     -13.00176      -5.35509  
     2.72800       2.83113     -10.31296      -5.36335  
     2.72850       2.91442     -18.59190      -5.37106  
     2.72900       2.88688     -15.78794      -5.38087  
     2.72950       2.93086     -20.13607      -5.39201  
     2.73000       2.90005     -17.00467      -5.40046  
     2.73050       2.86560     -13.50992      -5.40680  
     2.73100       2.95232     -22.13189      -5.41722  
     2.73150       2.98786     -25.63600      -5.42745  
     2.73200       2.97036     -23.83618      -5.43712  
     2.73250       2.94589     -21.33865      -5.44667  
     2.73300       2.95535     -22.23495      -5.45432  
     2.73350       3.02041     -28.69107      -5.46507  
     2.73400       2.88188     -14.78833      -5.47595  
     2.73450       2.95870     -22.41979      -5.48454  
     2.73500       2.95480     -21.98045      -5.49395  
     2.73550       3.02686     -29.13615      -5.50247  
     2.73600       2.95283     -21.68290      -5.50912  
     2.73650       2.92798     -19.14760      -5.51382  
     2.73700       2.95350     -21.64972      -5.52345  
     2.73750       2.89446     -15.69558      -5.53250  
     2.73800       2.94722     -20.92217      -5.54226  
     2.73850       2.96763     -22.91308      -5.55236  
     2.73900       2.88565     -14.66475      -5.56191  
     2.73950       2.89731     -15.78067      -5.56869  
     2.74000       2.97157     -23.15749      -5.57862  
     2.74050       2.87951     -13.90131      -5.58557  
     2.74100       2.96715     -22.61452      -5.59529  
     2.74150       2.88063     -13.91319      -5.60464  
     2.74200       3.00297     -26.09654      -5.61188  
     2.74250       2.86687     -12.43700      -5.62064  
     2.74300       2.94343     -20.04300      -5.62949  
     2.74350       3.02082     -27.73242      -5.63963  
     2.74400       2.96796     -22.39605      -5.64838  
     2.74450       2.87976     -13.52621      -5.65616  
     2.74500       2.91624     -17.12360      -5.66628  
     2.74550       2.79300      -4.74996      -5.67537  
     2.74600       2.92621     -18.02084      -5.68341  
     2.74650       2.93416     -18.76557      -5.69281  
     2.74700       2.83592      -8.89170      -5.70133  
     2.74750       3.07833     -33.08334      -5.71006  
     2.74800       2.90019     -15.21896      -5.71913  
     2.74850       2.95663     -20.81317      -5.72811  
     2.74900       2.90222     -15.32221      -5.73534  
     2.74950       2.89114     -14.16447      -5.74612  
     2.75000       2.81008      -6.00849      -5.75339  
     2.75050       2.87913     -12.86292      -5.76057  
     2.75100       2.79940      -4.83960      -5.76686  
     2.75150       2.89008     -13.85789      -5.77594  
     2.75200       2.93296     -18.09619      -5.78457  
     2.75250       2.90373     -15.12337      -5.79212  
     2.75300       2.85411     -10.11096      -5.79970  
     2.75350       2.95016     -19.66613      -5.80751  
     2.75400       2.89406     -14.00632      -5.81666  
     2.75450       2.95783     -20.33344      -5.82549  
     2.75500       2.87936     -12.43610      -5.83399  
     2.75550       2.98562     -23.01234      -5.84169  
     2.75600       2.93882     -18.28188      -5.84886  
     2.75650       2.92660     -17.01004      -5.85717  
     2.75700       2.83190      -7.48969      -5.86409  
     2.75750       2.89992     -14.24239      -5.86987  
     2.75800       2.83053      -7.25262      -5.87954  
     2.75850       2.97237     -21.38749      -5.88895  
     2.75900       3.03051     -27.15083      -5.89767  
     2.75950       2.99593     -23.64255      -5.90579  
     2.76000       2.97831     -21.83054      -5.91653  
     2.76050       2.96922     -20.87156      -5.92619  
     2.76100       2.84812      -8.71210      -5.93421  
     2.76150       2.87600     -11.45019      -5.94086  
     2.76200       2.88006     -11.80594      -5.94744  
     2.76250       2.85048      -8.79836      -5.95508  
     2.76300       2.87665     -11.36527      -5.96005  
     2.76350       3.01642     -25.29179      -5.96866  
     2.76400       2.89573     -13.17283      -5.97794  
     2.76450       2.91893     -15.44305      -5.98695  
     2.76500       2.97368     -20.86773      -5.99210  
     2.76550       2.85491      -8.94126      -6.00215  
     2.76600       2.96230     -19.63015      -6.01142  
     2.76650       2.95332     -18.68164      -6.01680  
     2.76700       2.81486      -4.78607      -6.02262  
     2.76750       2.93023     -16.27267      -6.02965  
     2.76800       2.86897     -10.09717      -6.03599  
     2.76850       2.80585      -3.73489      -6.04331  
     2.76900       2.88724     -11.82384      -6.05111  
     2.76950       2.95025     -18.07468      -6.06147  
     2.77000       2.93031     -16.03142      -6.06835  
     2.77050       2.91990     -14.94036      -6.07618  
     2.77100       3.02469     -25.36855      -6.08356  
     2.77150       2.95153     -18.00288      -6.09204  
     2.77200       2.91956     -14.75621      -6.09831  
     2.77250       2.93329     -16.07880      -6.10563  
     2.77300       2.90325     -13.02535      -6.11522  
     2.77350       2.99483     -22.13302      -6.12456  
     2.77400       2.92719     -15.31875      -6.13318  
     2.77450       2.79117      -1.66734      -6.14219  
     2.77500       2.93107     -15.60655      -6.14930  
     2.77550       2.83092      -5.54208      -6.15682  
     2.77600       2.94210     -16.61016      -6.16224  
     2.77650       2.86453      -8.80264      -6.16943  
     2.77700       2.93215     -15.51500      -6.17426  
     2.77750       3.02831     -25.08073      -6.18458  
     2.77800       3.02027     -24.22725      -6.19310  
     2.77850       3.03006     -25.15609      -6.20349  
     2.77900       2.92214     -14.31382      -6.21268  
     2.77950       3.08875     -30.92464      -6.22171  
     2.78000       2.98273     -20.27331      -6.23045  
     2.78050       2.93247     -15.19702      -6.23892  
     2.78100       2.88531     -10.43120      -6.24640  
     2.78150       2.95127     -16.97682      -6.25297  
     2.78200       2.98353     -20.15254      -6.26110  
     2.78250       2.93439     -15.18853      -6.27098  
     2.78300       2.96570     -18.26972      -6.27826  
     2.78350       2.87722      -9.37245      -6.28836  
     2.78400       3.00430     -22.02993      -6.29937  
     2.78450       2.97114     -18.66435      -6.30719  
     2.78500       2.99585     -21.08501      -6.31286  
     2.78550       2.89472     -10.92180      -6.32091  
     2.78600       2.97251     -18.65096      -6.32888  
     2.78650       2.94807     -16.15686      -6.33538  
     2.78700       3.01029     -22.32885      -6.34311  
     2.78750       2.94878     -16.12844      -6.35296  
     2.78800       2.94814     -16.01396      -6.35827  
     2.78850       2.95515     -16.66477      -6.36756  
     2.78900       2.89879     -10.97909      -6.37577  
     2.78950       2.90700     -11.75036      -6.38049  
     2.79000       2.89250     -10.25048      -6.38585  
     2.79050       2.87747      -8.69716      -6.39222  
     2.79100       2.90705     -11.60503      -6.40173  
