     2.57900       2.89535     -31.63455      -2.18602  
     2.57950       2.84028     -26.07764      -2.19914  
     2.58000       2.88028     -30.02828      -2.21023  
     2.58050       2.90650     -32.60026      -2.22252  
     2.58100       2.91811     -33.71143      -2.23624  
     2.58150       2.89837     -31.68676      -2.25024  
     2.58200       2.83365     -25.16504      -2.26308  
     2.58250       2.75971     -17.72105      -2.27599  
     2.58300       2.82630     -24.33015      -2.29111  
     2.58350       2.81524     -23.17365      -2.30421  
     2.58400       2.73147     -14.74701      -2.31826  
     2.58450       2.86669     -28.21868      -2.32774  
     2.58500       2.76788     -18.28768      -2.33906  
     2.58550       2.93302     -34.75220      -2.35057  
     2.58600       2.91671     -33.07149      -2.36414  
     2.58650       2.91125     -32.47463      -2.37492  
     2.58700       2.82788     -24.08848      -2.38816  
     2.58750       2.91563     -32.81285      -2.40165  
     2.58800       2.93670     -34.86958      -2.41607  
     2.58850       2.84125     -25.27493      -2.42801  
     2.58900       2.86038     -27.13836      -2.44033  
     2.58950       2.91919     -32.96950      -2.45035  
     2.59000       2.82509     -23.50855      -2.46331  
     2.59050       2.73415     -14.36480      -2.47666  
     2.59100       2.97065     -37.96480      -2.48892  
     2.59150       2.88344     -29.19404      -2.50199  
     2.59200       2.89683     -30.48274      -2.51499  
     2.59250       2.87335     -28.08518      -2.52918  
     2.59300       2.97949     -38.64929      -2.54191  
     2.59350       2.86639     -27.28948      -2.55755  
     2.59400       2.81022     -21.62221      -2.57045  
     2.59450       2.74174     -14.72441      -2.58125  
     2.59500       2.94834     -35.33402      -2.59338  
     2.59550       2.84614     -25.06364      -2.60507  
     2.59600       2.89901     -30.30062      -2.61794  
     2.59650       2.84833     -25.18347      -2.62967  
     2.59700       2.89875     -30.17505      -2.64091  
     2.59750       2.87458     -27.70814      -2.65446  
     2.59800       2.91299     -31.49892      -2.66665  
     2.59850       2.90732     -30.88159      -2.67931  
     2.59900       2.88117     -28.21676      -2.69098  
     2.59950       2.79386     -19.43551      -2.70330  
     2.60000       2.79071     -19.07076      -2.71484  
     2.60050       2.83373     -23.32258      -2.72935  
     2.60100       2.74013     -13.91266      -2.74225  
     2.60150       2.88826     -28.67588      -2.75464  
     2.60200       2.89280     -29.07979      -2.76537  
     2.60250       2.90271     -30.02122      -2.77934  
     2.60300       2.91405     -31.10547      -2.79156  
     2.60350       2.78526     -18.17614      -2.80385  
     2.60400       2.80519     -20.11879      -2.81853  
     2.60450       2.88293     -27.84341      -2.83054  
     2.60500       2.79940     -19.43971      -2.84191  
     2.60550       2.75467     -14.91655      -2.84986  
     2.60600       2.79913     -19.31318      -2.85936  
     2.60650       2.74786     -14.13599      -2.87150  
     2.60700       2.83974     -23.27378      -2.88420  
     2.60750       2.88866     -28.11611      -2.89725  
     2.60800       2.87232     -26.43217      -2.90646  
     2.60850       2.83073     -22.22277      -2.91891  
     2.60900       2.86150     -25.24992      -2.93009  
     2.60950       2.89876     -28.92563      -2.94126  
     2.61000       2.86970     -25.96955      -2.95604  
     2.61050       3.04249     -43.19896      -2.96845  
     2.61100       2.82265     -21.16460      -2.98258  
     2.61150       2.85399     -24.24925      -2.99362  
     2.61200       2.81204     -20.00358      -3.00728  
     2.61250       2.89506     -28.25590      -3.02114  
     2.61300       2.71152      -9.85195      -3.03208  
     2.61350       2.95330     -33.98006      -3.04513  
     2.61400       2.95849     -34.44915      -3.05849  
     2.61450       2.81149     -19.69866      -3.07096  
     2.61500       2.82769     -21.26880      -3.08205  
     2.61550       2.72462     -10.91166      -3.09361  
     2.61600       2.77859     -16.25922      -3.10666  
     2.61650       2.71869     -10.21899      -3.11993  
     2.61700       2.96826     -35.12561      -3.13110  
     2.61750       2.97564     -35.81369      -3.14523  
     2.61800       2.88578     -26.77794      -3.15850  
     2.61850       2.88431     -26.58090      -3.16991  
     2.61900       2.82272     -20.37229      -3.18240  
     2.61950       2.80552     -18.60247      -3.19322  
     2.62000       2.77381     -15.38098      -3.20428  
     2.62050       2.85578     -23.52825      -3.21581  
     2.62100       2.79630     -17.52977      -3.22892  
     2.62150       2.80821     -18.67146      -3.23959  
     2.62200       2.78905     -16.70461      -3.25288  
     2.62250       2.95998     -33.74770      -3.26586  
     2.62300       2.90803     -28.50279      -3.27677  
     2.62350       2.95898     -33.54805      -3.29088  
     2.62400       2.90978     -28.57831      -3.30165  
     2.62450       2.90372     -27.92219      -3.31486  
     2.62500       2.91129     -28.62863      -3.32706  
     2.62550       2.93167     -30.61705      -3.33956  
     2.62600       2.85120     -22.51955      -3.35289  
     2.62650       2.97567     -34.91656      -3.36556  
     2.62700       2.92856     -30.15568      -3.38014  
     2.62750       2.81909     -19.15884      -3.39264  
     2.62800       3.00094     -37.29401      -3.40453  
     2.62850       2.87438     -24.58756      -3.41691  
     2.62900       2.81295     -18.39456      -3.42645  
     2.62950       2.85572     -22.62179      -3.43790  
     2.63000       2.96332     -33.33249      -3.44829  
     2.63050       2.87668     -24.61813      -3.45998  
     2.63100       2.90800     -27.70011      -3.47229  
     2.63150       3.02703     -39.55286      -3.48571  
     2.63200       2.93698     -30.49814      -3.49905  
     2.63250       2.85144     -21.89357      -3.51004  
     2.63300       2.87242     -23.94166      -3.52185  
     2.63350       2.86812     -23.46175      -3.53393  
     2.63400       2.79091     -15.69139      -3.54471  
     2.63450       2.93244     -29.79385      -3.55462  
     2.63500       2.80349     -16.84926      -3.56432  
     2.63550       2.83048     -19.49823      -3.57441  
     2.63600       2.71592      -7.99210      -3.58552  
     2.63650       2.80277     -16.62692      -3.59590  
     2.63700       2.87048     -23.34803      -3.60665  
     2.63750       2.86946     -23.19620      -3.62038  
     2.63800       2.77869     -14.06908      -3.63181  
     2.63850       2.76779     -12.92905      -3.64421  
     2.63900       2.81130     -17.22967      -3.65408  
     2.63950       2.81089     -17.13927      -3.66450  
     2.64000       2.92734     -28.73397      -3.67602  
     2.64050       2.92173     -28.12261      -3.68997  
     2.64100       2.88594     -24.49447      -3.70103  
     2.64150       2.81882     -17.73202      -3.71151  
     2.64200       3.01869     -37.66851      -3.72246  
     2.64250       2.87401     -23.15149      -3.73549  
     2.64300       2.94871     -30.57058      -3.74683  
     2.64350       2.87537     -23.18698      -3.76026  
     2.64400       2.94893     -30.49340      -3.77435  
     2.64450       2.99597     -35.14727      -3.78568  
     2.64500       2.94708     -30.20804      -3.79786  
     2.64550       2.91829     -27.27881      -3.81153  
     2.64600       2.90969     -26.36864      -3.82085  
     2.64650       2.88050     -23.40024      -3.83274  
     2.64700       2.86085     -21.38474      -3.84252  
     2.64750       2.92833     -28.08253      -3.85430  
     2.64800       2.84808     -20.00850      -3.86633  
     2.64850       2.86183     -21.33319      -3.87681  
     2.64900       2.85537     -20.63712      -3.88673  
     2.64950       2.87129     -22.17893      -3.89699  
     2.65000       2.89841     -24.84060      -3.90838  
     2.65050       2.78081     -13.03083      -3.91933  
     2.65100       2.88842     -23.74231      -3.92904  
     2.65150       2.89514     -24.36369      -3.94176  
     2.65200       2.90776     -25.57576      -3.95202  
     2.65250       2.93916     -28.66564      -3.96056  
     2.65300       2.85811     -20.51100      -3.97119  
     2.65350       2.82541     -17.19097      -3.98092  
     2.65400       2.80812     -15.41151      -3.99153  
     2.65450       2.88213     -22.76254      -4.00286  
     2.65500       2.92825     -27.32517      -4.01413  
     2.65550       2.90776     -25.22597      -4.02546  
     2.65600       2.88343     -22.74347      -4.03651  
     2.65650       2.82905     -17.25471      -4.04746  
     2.65700       2.91189     -25.48941      -4.06213  
     2.65750       2.75231      -9.48096      -4.07207  
     2.65800       2.97644     -31.84428      -4.08287  
     2.65850       2.97553     -31.70349      -4.09557  
     2.65900       2.80595     -14.69482      -4.10670  
     2.65950       2.85641     -19.69050      -4.11597  
     2.66000       2.95729     -29.72856      -4.12815  
     2.66050       2.90787     -24.73725      -4.13794  
     2.66100       2.97082     -30.98168      -4.14982  
     2.66150       2.84277     -18.12683      -4.16029  
     2.66200       2.90917     -24.71654      -4.17059  
     2.66250       2.84632     -18.38170      -4.18050  
     2.66300       2.78975     -12.67535      -4.18987  
     2.66350       2.75471      -9.12087      -4.20122  
     2.66400       2.86798     -20.39751      -4.21043  
     2.66450       2.88296     -21.84649      -4.22073  
     2.66500       2.87238     -20.73792      -4.23049  
     2.66550       2.77886     -11.33570      -4.24007  
     2.66600       2.88580     -21.97999      -4.25123  
     2.66650       2.82635     -15.98483      -4.26037  
     2.66700       2.92854     -26.15360      -4.26993  
     2.66750       2.84046     -17.29649      -4.27993  
     2.66800       2.87833     -21.03301      -4.28901  
     2.66850       2.88049     -21.19915      -4.30022  
     2.66900       2.78269     -11.36891      -4.30867  
     2.66950       2.88574     -21.62428      -4.31951  
     2.67000       2.92137     -25.13745      -4.33124  
     2.67050       2.95372     -28.32236      -4.34075  
     2.67100       2.88192     -21.09203      -4.35079  
     2.67150       2.87097     -19.94691      -4.36047  
     2.67200       2.90944     -23.74383      -4.37312  
     2.67250       2.87688     -20.43803      -4.38268  
     2.67300       2.88082     -20.78240      -4.39292  
     2.67350       2.99257     -31.90746      -4.40467  
     2.67400       2.95474     -28.07382      -4.41651  
     2.67450       2.88364     -20.91436      -4.43158  
     2.67500       2.82013     -14.51331      -4.44224  
     2.67550       2.84057     -16.50747      -4.45059  
     2.67600       2.92422     -24.82188      -4.46116  
     2.67650       2.94241     -26.59132      -4.47292  
     2.67700       2.99683     -31.98318      -4.48021  
     2.67750       2.90248     -22.49811      -4.49118  
     2.67800       2.89063     -21.26301      -4.50338  
     2.67850       2.79299     -11.44879      -4.51343  
     2.67900       2.81666     -13.76632      -4.52303  
     2.67950       2.81342     -13.39197      -4.53495  
     2.68000       3.02166     -34.16631      -4.54546  
     2.68050       3.00341     -32.29092      -4.55418  
     2.68100       2.97994     -29.89376      -4.56539  
     2.68150       2.97609     -29.45931      -4.57878  
     2.68200       2.95801     -27.60090      -4.58980  
     2.68250       2.80686     -12.43587      -4.59833  
     2.68300       2.90030     -21.72971      -4.60711  
     2.68350       2.98287     -29.93727      -4.61773  
     2.68400       2.81446     -13.04622      -4.63006  
     2.68450       2.91172     -22.72170      -4.63826  
     2.68500       2.89701     -21.20124      -4.64799  
     2.68550       2.80741     -12.19124      -4.65699  
     2.68600       2.93074     -24.47439      -4.66358  
     2.68650       2.80470     -11.81961      -4.67442  
     2.68700       2.94295     -25.59496      -4.68486  
     2.68750       2.88112     -19.36187      -4.69583  
     2.68800       2.91058     -22.25804      -4.70604  
     2.68850       2.91170     -22.31975      -4.71337  
     2.68900       2.82785     -13.88474      -4.72354  
     2.68950       2.88322     -19.37173      -4.73319  
     2.69000       2.81708     -12.70776      -4.74051  
     2.69050       2.87551     -18.50096      -4.74768  
     2.69100       2.86025     -16.92536      -4.75430  
     2.69150       2.88722     -19.57150      -4.76277  
     2.69200       2.89386     -20.18569      -4.77153  
     2.69250       2.93510     -24.26024      -4.78193  
     2.69300       2.93710     -24.40965      -4.79185  
     2.69350       2.82651     -13.30117      -4.80009  
     2.69400       3.03229     -33.82882      -4.80835  
     2.69450       2.87082     -17.63196      -4.81755  
     2.69500       2.90137     -20.63713      -4.82478  
     2.69550       2.89203     -19.65311      -4.83495  
     2.69600       2.83558     -13.95839      -4.84466  
     2.69650       2.87348     -17.69804      -4.85479  
     2.69700       2.92638     -22.93795      -4.86221  
     2.69750       3.02071     -32.32119      -4.87255  
     2.69800       2.84298     -14.49791      -4.88384  
     2.69850       2.85236     -15.38566      -4.89233  
     2.69900       2.84609     -14.70927      -4.90213  
     2.69950       2.86167     -16.21728      -4.91024  
     2.70000       2.88765     -18.76524      -4.91962  
     2.70050       2.92282     -22.23230      -4.92743  
     2.70100       2.90257     -20.15669      -4.93679  
     2.70150       3.07454     -37.30393      -4.94503  
     2.70200       2.94149     -23.94934      -4.95565  
     2.70250       2.86650     -16.40023      -4.96691  
     2.70300       2.94680     -24.38020      -4.97461  
     2.70350       2.82800     -12.44965      -4.98539  
     2.70400       2.95577     -25.17718      -4.99474  
     2.70450       2.87040     -16.58978      -5.00331  
     2.70500       2.90148     -19.64815      -5.01128  
     2.70550       2.91436     -20.88636      -5.02001  
     2.70600       2.78654      -8.05419      -5.02878  
     2.70650       2.73997      -3.34710      -5.03700  
     2.70700       2.85089     -14.38878      -5.04724  
     2.70750       2.84327     -13.57748      -5.05838  
     2.70800       3.00831     -30.03065      -5.06887  
     2.70850       2.88627     -17.77725      -5.07829  
     2.70900       2.93969     -23.06864      -5.08812  
     2.70950       2.96105     -25.15529      -5.09717  
     2.71000       2.99226     -28.22642      -5.10560  
     2.71050       2.89572     -18.52180      -5.11576  
     2.71100       2.90807     -19.70718      -5.12475  
     2.71150       2.81888     -10.73779      -5.13318  
     2.71200       2.88939     -17.73894      -5.14270  
     2.71250       2.91128     -19.87794      -5.15302  
     2.71300       2.87868     -16.56805      -5.16078  
     2.71350       2.88066     -16.71625      -5.16976  
     2.71400       2.81299      -9.89909      -5.18102  
     2.71450       2.72748      -1.29784      -5.18846  
     2.71500       2.95580     -24.08050      -5.19752  
     2.71550       2.87085     -15.53498      -5.20573  
     2.71600       2.87761     -16.16122      -5.21470  
     2.71650       2.91354     -19.70404      -5.22153  
     2.71700       2.92027     -20.32697      -5.23028  
     2.71750       2.88916     -17.16643      -5.23858  
     2.71800       2.99723     -27.92254      -5.24698  
     2.71850       2.91096     -19.24642      -5.25614  
     2.71900       2.97031     -25.13096      -5.26360  
     2.71950       2.92395     -20.44486      -5.27213  
     2.72000       2.92608     -20.60797      -5.28116  
     2.72050       2.86238     -14.18845      -5.28779  
     2.72100       2.82305     -10.20489      -5.29611  
     2.72150       2.98834     -26.68413      -5.30324  
     2.72200       2.83675     -11.47474      -5.31058  
     2.72250       2.89374     -17.12439      -5.31900  
     2.72300       2.86575     -14.27450      -5.32881  
     2.72350       2.82524     -10.17381      -5.33860  
     2.72400       2.96662     -24.26196      -5.34993  
     2.72450       2.82779     -10.32937      -5.35843  
     2.72500       2.86277     -13.77736      -5.36648  
     2.72550       2.87456     -14.90592      -5.37448  
     2.72600       2.87797     -15.19688      -5.38055  
     2.72650       2.81826      -9.17592      -5.38998  
     2.72700       2.90206     -17.50556      -5.39737  
     2.72750       2.89808     -17.05783      -5.40590  
     2.72800       2.92095     -19.29475      -5.41460  
     2.72850       2.81156      -8.30607      -5.42304  
     2.72900       2.82071      -9.17132      -5.43056  
     2.72950       2.76498      -3.54814      -5.43719  
     2.73000       2.92650     -19.64997      -5.44621  
     2.73050       2.89482     -16.43224      -5.45503  
     2.73100       2.89084     -15.98397      -5.46366  
     2.73150       2.92378     -19.22756      -5.47143  
     2.73200       2.91847     -18.64731      -5.48262  
     2.73250       2.95134     -21.88428      -5.48973  
     2.73300       2.87433     -14.13348      -5.49920  
     2.73350       2.95796     -22.44586      -5.50986  
     2.73400       2.78524      -5.12448      -5.51633  
     2.73450       3.01321     -27.87063      -5.52598  
     2.73500       2.98831     -25.33128      -5.53707  
     2.73550       2.94926     -21.37647      -5.54649  
     2.73600       2.91618     -18.01789      -5.55731  
     2.73650       2.88677     -15.02653      -5.56658  
     2.73700       2.89444     -15.74355      -5.57439  
     2.73750       2.90098     -16.34769      -5.58458  
     2.73800       2.85164     -11.36379      -5.59293  
     2.73850       2.87974     -14.12435      -5.59991  
     2.73900       2.86324     -12.42434      -5.60846  
     2.73950       3.00614     -26.66431      -5.62010  
     2.74000       2.93038     -19.03802      -5.62735  
     2.74050       2.98043     -23.99265      -5.63612  
     2.74100       3.00617     -26.51706      -5.64442  
     2.74150       2.91948     -17.79824      -5.65219  
     2.74200       2.82406      -8.20615      -5.66068  
     2.74250       2.89875     -15.62472      -5.66665  
     2.74300       2.92600     -18.29975      -5.67675  
     2.74350       2.96924     -22.57397      -5.68469  
     2.74400       3.05731     -31.33127      -5.69463  
     2.74450       2.86139     -11.68894      -5.70311  
     2.74500       2.73889       0.61125      -5.70943  
     2.74550       2.96659     -22.10868      -5.71794  
     2.74600       2.84549      -9.94889      -5.72470  
     2.74650       2.89503     -14.85259      -5.72974  
     2.74700       2.90229     -15.52890      -5.73949  
     2.74750       2.94796     -20.04629      -5.74966  
     2.74800       2.87792     -12.99245      -5.76154  
     2.74850       2.95202     -20.35203      -5.77068  
     2.74900       2.91279     -16.37885      -5.78223  
     2.74950       2.82914      -7.96391      -5.79036  
     2.75000       2.85680     -10.67987      -5.80018  
     2.75050       2.97713     -22.66284      -5.80982  
     2.75100       2.95316     -20.21598      -5.82155  
     2.75150       2.91392     -16.24171      -5.83007  
     2.75200       2.90971     -15.77140      -5.83970  
     2.75250       2.81587      -6.33685      -5.84620  
     2.75300       2.91587     -16.28662      -5.85509  
     2.75350       3.02887     -27.53664      -5.86551  
     2.75400       2.94544     -19.14404      -5.87312  
     2.75450       2.89900     -14.45031      -5.88111  
     2.75500       2.83009      -7.50931      -5.88829  
     2.75550       2.96302     -20.75214      -5.89544  
     2.75600       2.87187     -11.58716      -5.90441  
     2.75650       2.91237     -15.58693      -5.91194  
     2.75700       2.99125     -23.42538      -5.92026  
     2.75750       2.88048     -12.29787      -5.92903  
     2.75800       2.95504     -19.70370      -5.93985  
     2.75850       2.86741     -10.89143      -5.94748  
     2.75900       2.95378     -19.47803      -5.95820  
     2.75950       2.87110     -11.16041      -5.96646  
     2.76000       2.97109     -21.10947      -5.97637  
     2.76050       2.93617     -17.56707      -5.98429  
     2.76100       2.88246     -12.14556      -5.99270  
     2.76150       2.87030     -10.88005      -5.99865  
     2.76200       2.87378     -11.17821      -6.00778  
     2.76250       2.98198     -21.94813      -6.01773  
     2.76300       2.99220     -22.92018      -6.02664  
     2.76350       2.95483     -19.13315      -6.03591  
     2.76400       3.01846     -25.44593      -6.04402  
     2.76450       2.93655     -17.20480      -6.05183  
     2.76500       2.96082     -19.58215      -6.05836  
     2.76550       2.91536     -14.98576      -6.06316  
     2.76600       2.85773      -9.17341      -6.07260  
     2.76650       3.00654     -24.00402      -6.08008  
     2.76700       2.92629     -15.92882      -6.08692  
     2.76750       2.95571     -18.82149      -6.09392  
     2.76800       2.82683      -5.88267      -6.10373  
     2.76850       3.00098     -23.24834      -6.11077  
     2.76900       2.91992     -15.09169      -6.11723  
     2.76950       2.96783     -19.83309      -6.12535  
     2.77000       2.97983     -20.98263      -6.13529  
     2.77050       2.86569      -9.51875      -6.14204  
     2.77100       3.06275     -29.17479      -6.14933  
     2.77150       2.90030     -12.88023      -6.15880  
     2.77200       2.98877     -21.67692      -6.16634  
     2.77250       2.89686     -12.43560      -6.17494  
     2.77300       2.96245     -18.94540      -6.18373  
     2.77350       2.92603     -15.25273      -6.18951  
     2.77400       2.96858     -19.45787      -6.20123  
     2.77450       2.87978     -10.52755      -6.20734  
     2.77500       2.84256      -6.75564      -6.21364  
     2.77550       2.97046     -19.49565      -6.22035  
     2.77600       2.93660     -16.05955      -6.22810  
     2.77650       3.00840     -23.19003      -6.23594  
     2.77700       2.88112     -10.41245      -6.24134  
     2.77750       2.91673     -13.92334      -6.24779  
     2.77800       2.92020     -14.21953      -6.25561  
     2.77850       2.85332      -7.48189      -6.26350  
     2.77900       2.89371     -11.47124      -6.26870  
     2.77950       2.90040     -12.09015      -6.27470  
     2.78000       3.00403     -22.40261      -6.28253  
     2.78050       2.89594     -11.54447      -6.28966  
     2.78100       2.88581     -10.48107      -6.29395  
     2.78150       2.84917      -6.76653      -6.30251  
     2.78200       2.97570     -19.36997      -6.31096  
     2.78250       3.05052     -26.80245      -6.31706  
     2.78300       2.97358     -19.05779      -6.32418  
     2.78350       2.92502     -14.15216      -6.33313  
     2.78400       2.96961     -18.56075      -6.34184  
     2.78450       2.92320     -13.86955      -6.34940  
     2.78500       3.03105     -24.60483      -6.35708  
     2.78550       2.93071     -14.52135      -6.36637  
     2.78600       2.91846     -13.24619      -6.37388  
     2.78650       2.92853     -14.20250      -6.38526  
     2.78700       2.86984      -8.28419      -6.38961  
     2.78750       3.05901     -27.15099      -6.39658  
     2.78800       3.03706     -24.90639      -6.40752  
     2.78850       2.93468     -14.61835      -6.41574  
     2.78900       2.99007     -20.10735      -6.42371  
     2.78950       2.97547     -18.59681      -6.43277  
     2.79000       2.96955     -17.95520      -6.43913  
     2.79050       2.93222     -14.17153      -6.44860  
     2.79100       2.92403     -13.30319      -6.45594  
