     2.55750       2.83277     -27.52661      -1.60024  
     2.55800       2.78676     -22.87589      -1.61330  
     2.55850       2.78229     -22.37874      -1.62511  
     2.55900       2.80686     -24.78630      -1.63915  
     2.55950       2.91341     -35.39100      -1.65453  
     2.56000       2.89873     -33.87304      -1.66627  
     2.56050       2.87339     -31.28888      -1.68044  
     2.56100       2.87504     -31.40404      -1.69424  
     2.56150       2.75135     -18.98506      -1.70737  
     2.56200       2.78762     -22.56237      -1.72177  
     2.56250       2.80314     -24.06401      -1.73500  
     2.56300       2.85653     -29.35269      -1.74924  
     2.56350       2.87426     -31.07601      -1.76379  
     2.56400       2.77012     -20.61188      -1.77764  
     2.56450       2.78914     -22.46429      -1.78948  
     2.56500       2.85462     -28.96229      -1.80099  
     2.56550       2.77799     -21.24941      -1.81177  
     2.56600       2.85027     -28.42674      -1.82564  
     2.56650       2.90660     -34.01016      -1.83844  
     2.56700       2.72236     -15.53605      -1.84947  
     2.56750       2.76722     -19.97153      -1.86231  
     2.56800       2.87249     -30.44871      -1.87651  
     2.56850       2.84742     -27.89223      -1.88989  
     2.56900       2.93935     -37.03474      -1.90502  
     2.56950       2.91917     -34.96665      -1.91683  
     2.57000       2.90226     -33.22598      -1.93141  
     2.57050       2.81137     -24.08660      -1.94588  
     2.57100       2.85285     -28.18474      -1.95802  
     2.57150       2.75647     -18.49713      -1.96982  
     2.57200       2.74274     -17.07354      -1.98282  
     2.57250       2.78042     -20.79179      -1.99580  
     2.57300       2.79616     -22.31595      -2.00867  
     2.57350       2.94592     -37.24164      -2.02176  
     2.57400       2.90998     -33.59753      -2.03594  
     2.57450       2.80051     -22.60063      -2.04876  
     2.57500       2.74761     -17.26076      -2.06283  
     2.57550       2.67164      -9.61357      -2.07373  
     2.57600       2.81954     -24.35427      -2.08690  
     2.57650       2.85948     -28.29764      -2.10030  
     2.57700       2.79962     -22.26158      -2.11274  
     2.57750       2.80623     -22.87297      -2.12389  
     2.57800       2.88801     -31.00093      -2.13769  
     2.57850       2.84344     -26.49396      -2.14828  
     2.57900       2.84583     -26.68308      -2.16105  
     2.57950       2.81326     -23.37552      -2.17226  
     2.58000       2.88611     -30.61092      -2.18569  
     2.58050       2.80534     -22.48436      -2.19906  
     2.58100       2.89081     -30.98068      -2.21231  
     2.58150       2.83622     -25.47203      -2.22586  
     2.58200       2.90416     -32.21649      -2.23783  
     2.58250       2.86768     -28.51849      -2.25217  
     2.58300       2.75858     -17.55760      -2.26626  
     2.58350       2.85259     -26.90897      -2.28023  
     2.58400       2.83035     -24.63527      -2.29214  
     2.58450       2.74790     -16.33983      -2.30241  
     2.58500       2.93627     -35.12705      -2.31459  
     2.58550       2.74110     -15.56012      -2.32755  
     2.58600       2.85758     -27.15789      -2.34176  
     2.58650       2.76716     -18.06558      -2.35467  
     2.58700       2.76484     -17.78388      -2.36395  
     2.58750       2.85085     -26.33459      -2.37426  
     2.58800       2.79024     -20.22387      -2.38638  
     2.58850       2.89259     -30.40942      -2.39796  
     2.58900       2.81056     -22.15629      -2.40999  
     2.58950       2.81184     -22.23370      -2.42180  
     2.59000       2.72571     -13.57082      -2.43344  
     2.59050       2.77159     -18.10887      -2.44561  
     2.59100       2.81089     -21.98893      -2.45625  
     2.59150       2.81274     -22.12403      -2.46587  
     2.59200       2.88264     -29.06414      -2.47894  
     2.59250       2.82461     -23.21084      -2.49198  
     2.59300       2.83105     -23.80472      -2.50412  
     2.59350       2.74154     -14.80381      -2.51625  
     2.59400       2.89131     -29.73115      -2.52885  
     2.59450       2.85397     -25.94724      -2.54047  
     2.59500       2.84705     -25.20495      -2.55305  
     2.59550       2.80156     -20.60606      -2.56357  
     2.59600       2.72144     -12.54397      -2.57485  
     2.59650       2.84616     -24.96607      -2.58896  
     2.59700       2.81786     -22.08574      -2.60243  
     2.59750       2.82706     -22.95609      -2.61416  
     2.59800       2.78406     -18.60645      -2.62724  
     2.59850       2.88426     -28.57600      -2.63782  
     2.59900       2.91755     -31.85460      -2.64827  
     2.59950       2.71668     -11.71755      -2.65974  
     2.60000       2.85800     -25.79971      -2.67121  
     2.60050       2.80660     -20.61026      -2.68446  
     2.60100       2.84220     -24.12019      -2.69477  
     2.60150       2.87560     -27.41047      -2.70608  
     2.60200       2.83248     -23.04787      -2.71782  
     2.60250       2.82384     -22.13427      -2.72827  
     2.60300       2.89504     -29.20369      -2.73942  
     2.60350       2.81799     -21.44851      -2.75410  
     2.60400       2.81471     -21.07053      -2.76557  
     2.60450       2.85973     -25.52319      -2.77806  
     2.60500       2.95085     -34.58505      -2.78906  
     2.60550       2.81914     -21.36443      -2.79972  
     2.60600       2.90457     -29.85735      -2.81048  
     2.60650       2.87237     -26.58692      -2.82508  
     2.60700       2.81032     -20.33246      -2.83502  
     2.60750       2.89359     -28.60907      -2.84729  
     2.60800       2.83554     -22.75435      -2.85859  
     2.60850       2.90218     -29.36754      -2.87001  
     2.60900       2.80291     -19.39144      -2.88462  
     2.60950       2.88634     -27.68411      -2.89652  
     2.61000       2.88850     -27.85004      -2.90859  
     2.61050       2.89530     -28.47968      -2.92150  
     2.61100       2.80649     -19.54940      -2.93309  
     2.61150       2.83998     -22.84757      -2.94467  
     2.61200       2.92586     -31.38616      -2.95609  
     2.61250       2.78701     -17.45116      -2.96754  
     2.61300       2.91795     -30.49495      -2.97941  
     2.61350       2.90065     -28.71515      -2.99138  
     2.61400       2.76508     -15.10838      -3.00455  
     2.61450       2.82288     -20.83798      -3.01696  
     2.61500       2.82501     -21.00123      -3.03130  
     2.61550       2.78460     -16.90974      -3.04555  
     2.61600       2.92958     -31.35806      -3.05666  
     2.61650       2.84531     -22.88064      -3.06839  
     2.61700       2.84711     -23.01123      -3.07841  
     2.61750       2.80863     -19.11311      -3.08983  
     2.61800       2.89799     -27.99931      -3.10100  
     2.61850       2.84937     -23.08701      -3.11169  
     2.61900       2.85837     -23.93683      -3.12443  
     2.61950       2.82487     -20.53746      -3.13461  
     2.62000       2.85311     -23.31126      -3.14576  
     2.62050       2.88481     -26.43116      -3.15643  
     2.62100       2.84523     -22.42259      -3.17016  
     2.62150       2.86039     -23.88874      -3.18177  
     2.62200       2.99081     -36.88069      -3.19216  
     2.62250       2.87247     -24.99717      -3.20657  
     2.62300       2.85461     -23.16117      -3.21646  
     2.62350       2.89703     -27.35289      -3.22858  
     2.62400       2.81902     -19.50184      -3.23791  
     2.62450       2.76674     -14.22420      -3.24989  
     2.62500       2.89813     -27.31255      -3.26037  
     2.62550       2.79972     -17.42247      -3.27072  
     2.62600       2.93001     -30.40112      -3.28058  
     2.62650       2.94338     -31.68756      -3.29414  
     2.62700       3.01952     -39.25236      -3.30674  
     2.62750       2.91029     -28.27895      -3.31861  
     2.62800       2.86003     -23.20252      -3.32930  
     2.62850       2.86912     -24.06171      -3.34114  
     2.62900       2.83467     -20.56747      -3.35239  
     2.62950       2.80160     -17.21043      -3.36487  
     2.63000       2.79301     -16.30107      -3.37755  
     2.63050       2.86106     -23.05554      -3.38942  
     2.63100       2.95397     -32.29724      -3.40211  
     2.63150       2.92734     -29.58409      -3.41278  
     2.63200       2.77495     -14.29471      -3.42329  
     2.63250       2.96317     -33.06709      -3.43293  
     2.63300       2.89375     -26.07540      -3.44673  
     2.63350       2.76998     -13.64819      -3.45873  
     2.63400       2.90014     -26.61397      -3.46804  
     2.63450       2.88919     -25.46915      -3.47749  
     2.63500       2.87708     -24.20780      -3.48970  
     2.63550       2.83213     -19.66319      -3.50214  
     2.63600       2.89889     -26.28912      -3.51440  
     2.63650       2.87436     -23.78603      -3.52542  
     2.63700       2.93365     -29.66454      -3.53615  
     2.63750       2.93622     -29.87203      -3.55048  
     2.63800       2.98578     -34.77847      -3.56209  
     2.63850       2.86597     -22.74697      -3.57334  
     2.63900       2.95321     -31.42119      -3.58466  
     2.63950       2.83456     -19.50576      -3.59445  
     2.64000       2.90100     -26.10025      -3.60198  
     2.64050       2.85850     -21.80009      -3.61338  
     2.64100       2.79609     -15.50928      -3.62482  
     2.64150       2.78179     -14.02888      -3.63294  
     2.64200       2.86379     -22.17886      -3.64429  
     2.64250       2.85698     -21.44804      -3.65756  
     2.64300       2.94273     -29.97289      -3.66706  
     2.64350       2.88436     -24.08606      -3.68127  
     2.64400       2.90841     -26.44144      -3.69318  
     2.64450       2.90369     -25.91932      -3.70779  
     2.64500       2.77379     -12.87931      -3.71899  
     2.64550       2.84181     -19.63130      -3.72811  
     2.64600       2.90393     -25.79291      -3.73807  
     2.64650       2.89009     -24.35940      -3.74769  
     2.64700       2.93793     -29.09271      -3.75961  
     2.64750       2.83526     -18.77559      -3.76729  
     2.64800       2.88344     -23.54401      -3.77802  
     2.64850       2.89791     -24.94086      -3.78859  
     2.64900       2.93084     -28.18374      -3.79947  
     2.64950       2.85279     -20.32869      -3.81170  
     2.65000       2.77665     -12.66514      -3.82128  
     2.65050       2.82989     -17.93941      -3.83102  
     2.65100       2.84132     -19.03208      -3.84222  
     2.65150       2.94399     -29.24854      -3.85095  
     2.65200       2.94496     -29.29556      -3.86247  
     2.65250       2.95418     -30.16809      -3.87539  
     2.65300       2.80485     -15.18514      -3.88652  
     2.65350       2.88483     -23.13308      -3.89674  
     2.65400       2.86619     -21.21942      -3.90696  
     2.65450       2.93656     -28.20568      -3.91726  
     2.65500       2.88335     -22.83483      -3.92702  
     2.65550       2.91301     -25.75115      -3.93670  
     2.65600       2.80566     -14.96623      -3.94834  
     2.65650       2.78301     -12.65116      -3.95826  
     2.65700       2.79633     -13.93258      -3.96943  
     2.65750       2.86888     -21.13786      -3.97871  
     2.65800       2.90147     -24.34693      -3.99038  
     2.65850       2.89518     -23.66819      -3.99893  
     2.65900       2.85942     -20.04214      -4.00525  
     2.65950       2.86300     -20.35032      -4.01450  
     2.66000       2.83194     -17.19409      -4.02398  
     2.66050       2.94146     -28.09556      -4.03630  
     2.66100       2.86688     -20.58803      -4.04768  
     2.66150       2.91926     -25.77556      -4.05796  
     2.66200       2.89720     -23.52046      -4.06948  
     2.66250       2.82457     -16.20714      -4.07791  
     2.66300       2.88925     -22.62498      -4.08946  
     2.66350       2.76961     -10.61120      -4.09698  
     2.66400       2.88441     -22.04068      -4.10498  
     2.66450       2.78432     -11.98221      -4.11735  
     2.66500       2.87796     -21.29622      -4.12860  
     2.66550       2.93421     -26.87130      -4.14226  
     2.66600       2.90022     -23.42170      -4.15404  
     2.66650       2.94141     -27.49110      -4.16808  
     2.66700       2.83414     -16.71444      -4.17899  
     2.66750       2.92185     -25.43474      -4.18964  
     2.66800       2.80354     -13.55380      -4.19840  
     2.66850       2.86102     -19.25233      -4.20698  
     2.66900       2.86610     -19.70965      -4.21707  
     2.66950       3.02881     -35.93139      -4.22965  
     2.67000       2.90428     -23.42812      -4.24086  
     2.67050       2.86663     -19.61260      -4.25062  
     2.67100       2.79742     -12.64213      -4.26093  
     2.67150       2.81931     -14.78090      -4.26883  
     2.67200       2.85363     -18.16296      -4.28214  
     2.67250       2.78167     -10.91730      -4.29146  
     2.67300       2.76288      -8.98840      -4.30219  
     2.67350       2.86201     -18.85141      -4.31333  
     2.67400       2.88586     -21.18556      -4.32426  
     2.67450       2.79580     -12.13015      -4.33246  
     2.67500       2.91249     -23.74862      -4.34071  
     2.67550       2.91613     -24.06263      -4.34963  
     2.67600       2.88663     -21.06341      -4.36041  
     2.67650       2.85091     -17.44125      -4.36928  
     2.67700       2.84068     -16.36787      -4.37989  
     2.67750       2.79138     -11.38784      -4.39020  
     2.67800       2.88476     -20.67575      -4.39964  
     2.67850       2.83986     -16.13586      -4.40890  
     2.67900       2.88901     -21.00100      -4.41804  
     2.67950       2.88785     -20.83476      -4.42711  
     2.68000       2.89296     -21.29594      -4.43666  
     2.68050       2.79982     -11.93204      -4.44590  
     2.68100       2.90283     -22.18321      -4.45619  
     2.68150       2.85025     -16.87465      -4.46735  
     2.68200       2.75185      -6.98484      -4.47268  
     2.68250       2.97586     -29.33645      -4.48309  
     2.68300       2.85882     -17.58218      -4.49327  
     2.68350       2.86968     -18.61819      -4.50514  
     2.68400       2.89053     -20.65277      -4.51603  
     2.68450       2.83834     -15.38431      -4.52587  
     2.68500       2.88459     -19.95906      -4.53638  
     2.68550       2.92354     -23.80446      -4.54940  
     2.68600       2.93987     -25.38672      -4.55955  
     2.68650       2.83420     -14.76999      -4.56838  
     2.68700       3.06559     -37.85944      -4.57534  
     2.68750       2.97800     -29.05025      -4.58703  
     2.68800       3.00363     -31.56340      -4.60016  
     2.68850       2.94758     -25.90753      -4.61007  
     2.68900       2.92341     -23.44067      -4.61984  
     2.68950       2.92339     -23.38882      -4.62797  
     2.69000       2.87064     -18.06395      -4.63643  
     2.69050       2.90668     -21.61794      -4.64371  
     2.69100       2.93901     -24.80051      -4.65314  
     2.69150       2.81101     -11.95111      -4.66148  
     2.69200       2.82915     -13.71502      -4.67021  
     2.69250       2.77571      -8.32097      -4.68048  
     2.69300       2.90686     -21.38590      -4.69094  
     2.69350       2.88383     -19.03306      -4.69935  
     2.69400       2.95737     -26.33691      -4.70908  
     2.69450       2.94087     -24.63678      -4.71711  
     2.69500       2.88126     -18.62587      -4.72820  
     2.69550       2.89032     -19.48162      -4.73592  
     2.69600       2.82970     -13.36975      -4.74565  
     2.69650       2.91700     -22.04959      -4.75745  
     2.69700       2.85774     -16.07447      -4.76573  
     2.69750       2.92183     -22.43262      -4.77423  
     2.69800       2.90402     -20.60220      -4.78467  
     2.69850       2.91088     -21.23811      -4.79251  
     2.69900       2.84682     -14.78232      -4.80245  
     2.69950       2.90163     -20.21346      -4.81212  
     2.70000       2.88887     -18.88673      -4.82030  
     2.70050       2.84611     -14.56064      -4.82925  
     2.70100       2.82868     -12.76813      -4.83876  
     2.70150       2.91383     -21.23308      -4.84874  
     2.70200       2.94167     -23.96668      -4.86208  
     2.70250       2.76664      -6.41440      -4.86949  
     2.70300       2.78185      -7.88474      -4.87795  
     2.70350       2.92161     -21.81120      -4.88766  
     2.70400       2.85399     -14.99923      -4.89839  
     2.70450       2.99241     -28.79142      -4.90589  
     2.70500       2.99703     -29.20301      -4.91831  
     2.70550       2.96277     -25.72738      -4.92790  
     2.70600       2.79761      -9.16083      -4.93802  
     2.70650       2.88745     -18.09454      -4.94748  
     2.70700       2.83623     -12.92332      -4.95513  
     2.70750       2.88171     -17.42132      -4.96195  
     2.70800       2.89463     -18.66262      -4.97040  
     2.70850       2.88816     -17.96554      -4.98124  
     2.70900       2.87273     -16.37318      -4.99088  
     2.70950       2.88016     -17.06606      -4.99887  
     2.71000       2.87411     -16.41129      -5.00975  
     2.71050       2.85105     -14.05545      -5.01776  
     2.71100       2.84536     -13.43605      -5.02476  
     2.71150       2.87460     -16.31042      -5.03402  
     2.71200       2.80791      -9.59064      -5.04231  
     2.71250       2.83298     -12.04765      -5.05083  
     2.71300       2.88214     -16.91403      -5.05883  
     2.71350       2.79345      -7.99517      -5.06802  
     2.71400       2.84466     -13.06619      -5.07505  
     2.71450       2.94527     -23.07706      -5.08477  
     2.71500       2.89918     -18.41812      -5.09585  
     2.71550       2.90882     -19.33152      -5.10304  
     2.71600       2.85266     -13.66620      -5.11305  
     2.71650       2.98536     -26.88577      -5.12274  
     2.71700       3.01643     -29.94315      -5.13342  
     2.71750       2.93435     -21.68504      -5.14340  
     2.71800       2.91105     -19.30481      -5.15198  
     2.71850       2.91131     -19.28057      -5.16230  
     2.71900       2.86379     -14.47947      -5.17171  
     2.71950       2.81930      -9.97993      -5.18158  
     2.72000       2.95878     -23.87781      -5.19140  
     2.72050       2.87161     -15.11061      -5.19851  
     2.72100       2.95429     -23.32915      -5.20592  
     2.72150       3.03798     -31.64835      -5.21384  
     2.72200       2.85841     -13.64097      -5.22723  
     2.72250       2.97540     -25.28980      -5.23593  
     2.72300       2.96266     -23.96598      -5.24549  
     2.72350       2.97615     -25.26520      -5.25508  
     2.72400       2.93469     -21.06893      -5.26569  
     2.72450       2.82232      -9.78188      -5.27648  
     2.72500       2.86123     -13.62291      -5.28479  
     2.72550       2.79375      -6.82516      -5.29359  
     2.72600       2.90784     -18.18429      -5.30077  
     2.72650       2.85298     -12.64801      -5.30753  
     2.72700       2.89579     -16.87907      -5.31779  
     2.72750       2.87201     -14.45073      -5.32717  
     2.72800       2.90998     -18.19781      -5.33784  
     2.72850       2.84901     -12.05098      -5.34717  
     2.72900       2.99918     -27.01823      -5.35648  
     2.72950       2.91822     -18.87167      -5.36447  
     2.73000       2.99065     -26.06486      -5.37248  
     2.73050       2.83725     -10.67531      -5.38154  
     2.73100       2.84862     -11.76191      -5.39097  
     2.73150       2.93475     -20.32535      -5.40024  
     2.73200       2.87569     -14.36873      -5.41161  
     2.73250       2.88674     -15.42378      -5.41779  
     2.73300       2.97855     -24.55457      -5.42902  
     2.73350       2.91489     -18.13890      -5.43646  
     2.73400       2.92731     -19.33149      -5.44440  
     2.73450       2.86704     -13.25362      -5.45217  
     2.73500       2.91518     -18.01825      -5.45968  
     2.73550       2.86306     -12.75598      -5.46855  
     2.73600       2.90341     -16.74104      -5.47623  
     2.73650       2.84654     -11.00418      -5.48676  
     2.73700       2.93877     -20.17714      -5.49648  
     2.73750       2.97217     -23.46737      -5.50582  
     2.73800       2.91997     -18.19686      -5.51637  
     2.73850       2.85797     -11.94704      -5.52651  
     2.73900       2.83486      -9.58619      -5.53449  
     2.73950       2.83771      -9.82133      -5.54089  
     2.74000       2.99488     -25.48825      -5.54864  
     2.74050       2.88424     -14.37354      -5.55699  
     2.74100       2.85441     -11.34098      -5.56603  
     2.74150       2.90288     -16.13847      -5.57120  
     2.74200       2.92368     -18.16799      -5.58014  
     2.74250       2.79880      -5.62967      -5.58807  
     2.74300       2.96641     -22.34085      -5.59663  
     2.74350       2.96248     -21.89844      -5.60495  
     2.74400       2.90007     -15.60733      -5.61577  
     2.74450       2.88727     -14.27712      -5.62262  
     2.74500       2.90541     -16.04059      -5.63123  
     2.74550       2.85609     -11.05875      -5.63943  
     2.74600       2.89041     -14.44080      -5.64612  
     2.74650       2.85470     -10.81956      -5.65319  
     2.74700       2.90304     -15.60372      -5.66023  
     2.74750       2.92866     -18.11642      -5.66697  
     2.74800       2.83480      -8.67955      -5.67759  
     2.74850       2.88396     -13.54582      -5.68358  
     2.74900       2.94981     -20.08106      -5.69196  
     2.74950       2.98389     -23.43888      -5.70353  
     2.75000       2.93576     -18.57567      -5.71547  
     2.75050       2.94176     -19.12647      -5.72388  
     2.75100       2.87414     -12.31390      -5.73369  
     2.75150       2.90016     -14.86616      -5.74324  
     2.75200       3.00366     -25.16581      -5.75261  
     2.75250       2.88893     -13.64335      -5.76271  
     2.75300       2.85659     -10.35885      -5.76848  
     2.75350       2.79973      -4.62345      -5.77741  
     2.75400       2.86366     -10.96594      -5.78431  
     2.75450       2.89349     -13.89925      -5.79340  
     2.75500       2.97139     -21.63859      -5.80094  
     2.75550       2.97074     -21.52361      -5.81030  
     2.75600       2.81697      -6.09655      -5.82065  
     2.75650       2.87375     -11.72468      -5.82822  
     2.75700       2.99429     -23.72921      -5.83648  
     2.75750       2.94175     -18.42462      -5.84752  
     2.75800       2.88570     -12.76975      -5.85682  
     2.75850       2.81940      -6.09011      -5.86268  
     2.75900       2.93630     -17.72999      -5.87181  
     2.75950       2.98699     -22.74866      -5.88188  
     2.76000       2.91834     -15.83437      -5.89045  
     2.76050       2.94317     -18.26660      -5.89950  
     2.76100       2.95440     -19.34026      -5.90831  
     2.76150       2.95216     -19.06595      -5.91520  
     2.76200       2.90249     -14.04889      -5.92132  
     2.76250       2.95758     -19.50783      -5.92780  
     2.76300       2.93195     -16.89480      -5.93886  
     2.76350       3.08866     -32.51587      -5.94935  
     2.76400       2.92517     -16.11719      -5.95917  
     2.76450       2.86190      -9.73957      -5.96743  
     2.76500       2.89611     -13.11120      -5.97500  
     2.76550       2.88177     -11.62652      -5.98155  
     2.76600       2.83620      -7.02044      -5.98930  
     2.76650       2.94542     -17.89154      -5.99742  
     2.76700       2.95771     -19.07139      -6.00603  
     2.76750       3.07501     -30.75093      -6.01389  
     2.76800       2.93137     -16.33734      -6.02263  
     2.76850       2.94355     -17.50505      -6.03269  
     2.76900       2.91712     -14.81158      -6.04731  
     2.76950       2.91478     -14.52848      -6.05367  
     2.77000       2.92451     -15.45143      -6.06340  
     2.77050       2.99380     -22.33049      -6.07400  
     2.77100       3.05715     -28.61544      -6.08432  
     2.77150       2.89970     -12.81973      -6.09258  
     2.77200       2.90397     -13.19691      -6.10103  
     2.77250       2.93369     -16.11892      -6.11044  
     2.77300       2.80036      -2.73643      -6.11487  
     2.77350       2.87380     -10.03045      -6.12099  
     2.77400       2.86354      -8.95374      -6.12755  
     2.77450       2.94612     -17.16213      -6.13455  
     2.77500       3.04433     -26.93333      -6.14076  
     2.77550       2.88086     -10.53598      -6.15094  
     2.77600       2.91012     -13.41229      -6.15902  
     2.77650       2.83504      -5.85422      -6.16852  
     2.77700       2.93435     -15.73545      -6.17523  
     2.77750       2.95622     -17.87229      -6.18126  
     2.77800       2.97176     -19.37638      -6.18940  
     2.77850       2.79108      -1.25779      -6.19718  
     2.77900       2.93907     -16.00717      -6.20452  
     2.77950       2.87266      -9.31579      -6.21181  
     2.78000       2.91967     -13.96682      -6.21998  
     2.78050       3.07783     -29.73324      -6.22912  
     2.78100       2.89927     -11.82693      -6.23936  
     2.78150       2.95172     -17.02185      -6.24575  
     2.78200       3.00346     -22.14588      -6.25477  
     2.78250       2.91696     -13.44602      -6.25923  
     2.78300       2.89252     -10.95166      -6.26661  
     2.78350       2.88529     -10.17906      -6.27388  
     2.78400       2.92707     -14.30650      -6.27997  
     2.78450       2.90952     -12.50210      -6.28729  
     2.78500       3.05820     -27.32028      -6.29711  
     2.78550       2.97399     -18.84866      -6.30606  
     2.78600       2.96392     -17.79181      -6.31238  
     2.78650       2.96010     -17.35952      -6.31905  
     2.78700       2.98241     -19.54055      -6.32866  
     2.78750       2.87108      -8.35782      -6.33637  
     2.78800       2.98038     -19.23792      -6.34585  
     2.78850       2.91837     -12.98737      -6.35731  
     2.78900       3.00041     -21.14129      -6.36533  
     2.78950       2.96970     -18.02008      -6.37265  
     2.79000       2.95167     -16.16706      -6.37931  
     2.79050       2.92139     -13.08922      -6.38981  
     2.79100       2.94904     -15.80382      -6.39721  
