     2.52400       2.74120     -21.71978      -0.64620  
     2.52450       2.73187     -20.73678      -0.65957  
     2.52500       2.74363     -21.86315      -0.67084  
     2.52550       2.72384     -19.83421      -0.68532  
     2.52600       2.72575     -19.97525      -0.69745  
     2.52650       2.77995     -25.34453      -0.71021  
     2.52700       2.74545     -21.84474      -0.72397  
     2.52750       2.81085     -28.33461      -0.73656  
     2.52800       2.80648     -27.84772      -0.74861  
     2.52850       2.72854     -20.00362      -0.76167  
     2.52900       2.74221     -21.32107      -0.77324  
     2.52950       2.78227     -25.27735      -0.78552  
     2.53000       2.74873     -21.87343      -0.79818  
     2.53050       2.74350     -21.29997      -0.81010  
     2.53100       2.68267     -15.16743      -0.82277  
     2.53150       2.82888     -29.73751      -0.83658  
     2.53200       2.76681     -23.48138      -0.85160  
     2.53250       2.75633     -22.38316      -0.86415  
     2.53300       2.78537     -25.23736      -0.87618  
     2.53350       2.77794     -24.44383      -0.88870  
     2.53400       2.83461     -30.06082      -0.90097  
     2.53450       2.77454     -24.00367      -0.91344  
     2.53500       2.76728     -23.22772      -0.92789  
     2.53550       2.70047     -16.49680      -0.94140  
     2.53600       2.74728     -21.12764      -0.95328  
     2.53650       2.92695     -39.04550      -0.96688  
     2.53700       2.85798     -32.09776      -0.98007  
     2.53750       2.83552     -29.80243      -0.99248  
     2.53800       2.76308     -22.50828      -1.00740  
     2.53850       2.70063     -16.21272      -1.02256  
     2.53900       2.71674     -17.77371      -1.03557  
     2.53950       2.78660     -24.71020      -1.04766  
     2.54000       2.75671     -21.67110      -1.05785  
     2.54050       2.72561     -18.51116      -1.07002  
     2.54100       2.72435     -18.33510      -1.08180  
     2.54150       2.76600     -22.45028      -1.09386  
     2.54200       2.79658     -25.45793      -1.10820  
     2.54250       2.79193     -24.94320      -1.11938  
     2.54300       2.85854     -31.55370      -1.13217  
     2.54350       2.86143     -31.79263      -1.14395  
     2.54400       2.72843     -18.44270      -1.15646  
     2.54450       2.77002     -22.55152      -1.16807  
     2.54500       2.84239     -29.73872      -1.17950  
     2.54550       2.74968     -20.41785      -1.19181  
     2.54600       2.84287     -29.68653      -1.20342  
     2.54650       2.78289     -23.63928      -1.21517  
     2.54700       2.74327     -19.62680      -1.22695  
     2.54750       2.87196     -32.44645      -1.24050  
     2.54800       2.81874     -27.07357      -1.25199  
     2.54850       2.86186     -31.33578      -1.26508  
     2.54900       2.75665     -20.76519      -1.27717  
     2.54950       2.78773     -23.82324      -1.28976  
     2.55000       2.78998     -23.99767      -1.30154  
     2.55050       2.74917     -19.86671      -1.31245  
     2.55100       2.79090     -23.99020      -1.32554  
     2.55150       2.71978     -16.82836      -1.33610  
     2.55200       2.71439     -16.23944      -1.34781  
     2.55250       2.73244     -17.99448      -1.35898  
     2.55300       2.78848     -23.54768      -1.36976  
     2.55350       2.84231     -28.88117      -1.38274  
     2.55400       2.84774     -29.37444      -1.39615  
     2.55450       2.78713     -23.26340      -1.40858  
     2.55500       2.82868     -27.36753      -1.42073  
     2.55550       2.79342     -23.79241      -1.43388  
     2.55600       2.78528     -22.92788      -1.44523  
     2.55650       2.71691     -16.04138      -1.45587  
     2.55700       2.80259     -24.55905      -1.46562  
     2.55750       2.74883     -19.13251      -1.47748  
     2.55800       2.79325     -23.52532      -1.49098  
     2.55850       2.81218     -25.36827      -1.50359  
     2.55900       2.79097     -23.19650      -1.51499  
     2.55950       2.79092     -23.14193      -1.52671  
     2.56000       2.75718     -19.71776      -1.53810  
     2.56050       2.68153     -12.10302      -1.55097  
     2.56100       2.76590     -20.48979      -1.56367  
     2.56150       2.76335     -20.18545      -1.57566  
     2.56200       2.81968     -25.76758      -1.58707  
     2.56250       2.84103     -27.85274      -1.59907  
     2.56300       2.76436     -20.13601      -1.61151  
     2.56350       2.72908     -16.55772      -1.62296  
     2.56400       2.80348     -23.94781      -1.63431  
     2.56450       2.83962     -27.51192      -1.64549  
     2.56500       2.74811     -18.31084      -1.65665  
     2.56550       2.82473     -25.92263      -1.66892  
     2.56600       2.80029     -23.42942      -1.68244  
     2.56650       2.87114     -30.46360      -1.69406  
     2.56700       2.81568     -24.86754      -1.70767  
     2.56750       2.83682     -26.93201      -1.71906  
     2.56800       2.89865     -33.06541      -1.72940  
     2.56850       2.84650     -27.80003      -1.74131  
     2.56900       2.92818     -35.91803      -1.75399  
     2.56950       2.81025     -24.07462      -1.76603  
     2.57000       2.83720     -26.72028      -1.77879  
     2.57050       2.78789     -21.73904      -1.79226  
     2.57100       2.74349     -17.24865      -1.80380  
     2.57150       2.75958     -18.80782      -1.81575  
     2.57200       2.79046     -21.84582      -1.82860  
     2.57250       2.84930     -27.67982      -1.84242  
     2.57300       2.81794     -24.49449      -1.85373  
     2.57350       2.78618     -21.26811      -1.86549  
     2.57400       2.88543     -31.14297      -1.87682  
     2.57450       2.90838     -33.38775      -1.89174  
     2.57500       2.83082     -25.58241      -1.90291  
     2.57550       2.80210     -22.66021      -1.91479  
     2.57600       2.84677     -27.07712      -1.92541  
     2.57650       2.80825     -23.17545      -1.93822  
     2.57700       2.77099     -19.39940      -1.94764  
     2.57750       2.77240     -19.48965      -1.95927  
     2.57800       2.85113     -27.31274      -1.97009  
     2.57850       2.78432     -20.58190      -1.98209  
     2.57900       2.83093     -25.19335      -1.99424  
     2.57950       2.83073     -25.12332      -2.00578  
     2.58000       2.79180     -21.17961      -2.01821  
     2.58050       2.94775     -36.72539      -2.03013  
     2.58100       2.75801     -17.70112      -2.04286  
     2.58150       2.89177     -31.02654      -2.05521  
     2.58200       2.77473     -19.27272      -2.06717  
     2.58250       2.84741     -26.49113      -2.07888  
     2.58300       2.87384     -29.08356      -2.09212  
     2.58350       2.82421     -24.07055      -2.10363  
     2.58400       2.77721     -19.32105      -2.11453  
     2.58450       2.79473     -21.02308      -2.12785  
     2.58500       2.94432     -35.93212      -2.14187  
     2.58550       2.82761     -24.21150      -2.15483  
     2.58600       2.88210     -29.61043      -2.16721  
     2.58650       2.80167     -21.51682      -2.17916  
     2.58700       2.72855     -14.15456      -2.19133  
     2.58750       2.79096     -20.34554      -2.20384  
     2.58800       2.82960     -24.16017      -2.21536  
     2.58850       2.83970     -25.12012      -2.22640  
     2.58900       2.76017     -17.11742      -2.23810  
     2.58950       2.79480     -20.52960      -2.24821  
     2.59000       2.76932     -17.93234      -2.25906  
     2.59050       2.81175     -22.12465      -2.26858  
     2.59100       2.79908     -20.80838      -2.27935  
     2.59150       2.87805     -28.65479      -2.29146  
     2.59200       2.85813     -26.61336      -2.30180  
     2.59250       2.80509     -21.25924      -2.31373  
     2.59300       2.75264     -15.96361      -2.32454  
     2.59350       2.80285     -20.93511      -2.33523  
     2.59400       2.83400     -24.00024      -2.34662  
     2.59450       2.72101     -12.65144      -2.35619  
     2.59500       2.72704     -13.20382      -2.36855  
     2.59550       2.85273     -25.72281      -2.37879  
     2.59600       2.77413     -17.81269      -2.39046  
     2.59650       2.87128     -27.47812      -2.40204  
     2.59700       2.75697     -15.99714      -2.41214  
     2.59750       2.93637     -33.88653      -2.42418  
     2.59800       2.77246     -17.44638      -2.43701  
     2.59850       2.90060     -30.20982      -2.44748  
     2.59900       2.78935     -19.03513      -2.45835  
     2.59950       2.85843     -25.89284      -2.47125  
     2.60000       2.83664     -23.66405      -2.48233  
     2.60050       2.85640     -25.59024      -2.49328  
     2.60100       2.72632     -12.53161      -2.50328  
     2.60150       2.94010     -33.85960      -2.51419  
     2.60200       2.92627     -32.42650      -2.52714  
     2.60250       2.82635     -22.38523      -2.53911  
     2.60300       2.86997     -26.69683      -2.54916  
     2.60350       2.79931     -19.58074      -2.55942  
     2.60400       2.82424     -22.02424      -2.57244  
     2.60450       2.84058     -23.60846      -2.58419  
     2.60500       2.82122     -21.62151      -2.59495  
     2.60550       2.87054     -26.50448      -2.60529  
     2.60600       2.81452     -20.85236      -2.61462  
     2.60650       2.69557      -8.90655      -2.62463  
     2.60700       2.82547     -21.84691      -2.63568  
     2.60750       2.83608     -22.85800      -2.64858  
     2.60800       2.70942     -10.14155      -2.65835  
     2.60850       2.81233     -20.38348      -2.66920  
     2.60900       2.82875     -21.97507      -2.68123  
     2.60950       2.81231     -20.28147      -2.68998  
     2.61000       2.78859     -17.85865      -2.70040  
     2.61050       2.89207     -28.15654      -2.71195  
     2.61100       2.82611     -21.51140      -2.72184  
     2.61150       2.78292     -17.14205      -2.73323  
     2.61200       2.85525     -24.32485      -2.74427  
     2.61250       2.85602     -24.35183      -2.75578  
     2.61300       2.85237     -23.93685      -2.76533  
     2.61350       2.82147     -20.79712      -2.77509  
     2.61400       2.83094     -21.69358      -2.78602  
     2.61450       2.85138     -23.68783      -2.79677  
     2.61500       2.83065     -21.56549      -2.80728  
     2.61550       2.85647     -24.09717      -2.81885  
     2.61600       2.82405     -20.80477      -2.82929  
     2.61650       2.93781     -32.13091      -2.83757  
     2.61700       2.86839     -25.13891      -2.84560  
     2.61750       2.92082     -30.33168      -2.85686  
     2.61800       2.88273     -26.47307      -2.86828  
     2.61850       2.91929     -30.07942      -2.87972  
     2.61900       2.87210     -25.31033      -2.89079  
     2.61950       2.78468     -16.51764      -2.90199  
     2.62000       2.80844     -18.84399      -2.91157  
     2.62050       2.78803     -16.75338      -2.92124  
     2.62100       2.82147     -20.04655      -2.93164  
     2.62150       2.76938     -14.78836      -2.94247  
     2.62200       2.80084     -17.88381      -2.95293  
     2.62250       2.79569     -17.31858      -2.96288  
     2.62300       2.81870     -19.56951      -2.97223  
     2.62350       2.89237     -26.88738      -2.98099  
     2.62400       2.85953     -23.55317      -2.99389  
     2.62450       2.84179     -21.72910      -3.00591  
     2.62500       2.88791     -26.29102      -3.01535  
     2.62550       2.91403     -28.85282      -3.02620  
     2.62600       2.84111     -21.51119      -3.03700  
     2.62650       2.77310     -14.65980      -3.04593  
     2.62700       2.85868     -23.16810      -3.05628  
     2.62750       2.94514     -31.76431      -3.06908  
     2.62800       2.86608     -23.80817      -3.08000  
     2.62850       2.78612     -15.76229      -3.08948  
     2.62900       2.84493     -21.59301      -3.10009  
     2.62950       2.87016     -24.06612      -3.10925  
     2.63000       2.73695     -10.69467      -3.12108  
     2.63050       2.89485     -26.43473      -3.13047  
     2.63100       2.90195     -27.09488      -3.13885  
     2.63150       2.76784     -13.63402      -3.14871  
     2.63200       2.86328     -23.12779      -3.15882  
     2.63250       2.89960     -26.71019      -3.17197  
     2.63300       2.80519     -17.21935      -3.18281  
     2.63350       2.88229     -24.87885      -3.19244  
     2.63400       2.83296     -19.89567      -3.20340  
     2.63450       2.89824     -26.37422      -3.21695  
     2.63500       2.84538     -21.03754      -3.22757  
     2.63550       2.89088     -25.53832      -3.23885  
     2.63600       2.93563     -29.96329      -3.24887  
     2.63650       2.85048     -21.39825      -3.26058  
     2.63700       2.89103     -25.40303      -3.27185  
     2.63750       2.89970     -26.22008      -3.28182  
     2.63800       2.90926     -27.12607      -3.29115  
     2.63850       2.84555     -20.70488      -3.30076  
     2.63900       2.82775     -18.87523      -3.30933  
     2.63950       2.84154     -20.20385      -3.31939  
     2.64000       2.87940     -23.94039      -3.32861  
     2.64050       2.82485     -18.43498      -3.33964  
     2.64100       2.87902     -23.80174      -3.34754  
     2.64150       2.82457     -18.30718      -3.35688  
     2.64200       2.92919     -28.71924      -3.36950  
     2.64250       2.92587     -28.33740      -3.37925  
     2.64300       2.89225     -24.92479      -3.39301  
     2.64350       2.96486     -32.13571      -3.40463  
     2.64400       2.78816     -14.41585      -3.41491  
     2.64450       2.94219     -29.76892      -3.42521  
     2.64500       2.84177     -19.67699      -3.43585  
     2.64550       2.81162     -16.61234      -3.44537  
     2.64600       2.86743     -22.14285      -3.45515  
     2.64650       2.89805     -25.15471      -3.46386  
     2.64700       2.89807     -25.10735      -3.47421  
     2.64750       2.84919     -20.16919      -3.48581  
     2.64800       2.83348     -18.54830      -3.49414  
     2.64850       2.81351     -16.50124      -3.50338  
     2.64900       2.79570     -14.67040      -3.51163  
     2.64950       2.91969     -27.01893      -3.52104  
     2.65000       2.83653     -18.65280      -3.53103  
     2.65050       2.82058     -17.00752      -3.53910  
     2.65100       2.79779     -14.67938      -3.55063  
     2.65150       2.81421     -16.27080      -3.56114  
     2.65200       2.82004     -16.80419      -3.57101  
     2.65250       2.77377     -12.12693      -3.58431  
     2.65300       2.82152     -16.85210      -3.59516  
     2.65350       2.78983     -13.63339      -3.60336  
     2.65400       2.85755     -20.35461      -3.61402  
     2.65450       2.82419     -16.96882      -3.62481  
     2.65500       2.87754     -22.25369      -3.63318  
     2.65550       2.86936     -21.38621      -3.64408  
     2.65600       2.97471     -31.87118      -3.65274  
     2.65650       2.82129     -16.47876      -3.66102  
     2.65700       2.81159     -15.45882      -3.66913  
     2.65750       2.84588     -18.83773      -3.67889  
     2.65800       2.79526     -13.72626      -3.68849  
     2.65850       2.83674     -17.82359      -3.69633  
     2.65900       2.90097     -24.19688      -3.70913  
     2.65950       2.92686     -26.73582      -3.71778  
     2.66000       2.81845     -15.84528      -3.72736  
     2.66050       2.80620     -14.56999      -3.73778  
     2.66100       2.93037     -26.93656      -3.74978  
     2.66150       2.88292     -22.14177      -3.76008  
     2.66200       2.80559     -14.35881      -3.76761  
     2.66250       2.81242     -14.99175      -3.77629  
     2.66300       2.81819     -15.51875      -3.78336  
     2.66350       2.96294     -29.94424      -3.79311  
     2.66400       2.86859     -20.45869      -3.80235  
     2.66450       2.80506     -14.05632      -3.81140  
     2.66500       2.88273     -21.77346      -3.82264  
     2.66550       2.84554     -18.00412      -3.83222  
     2.66600       2.89353     -22.75260      -3.84049  
     2.66650       2.78550     -11.89991      -3.84867  
     2.66700       2.91128     -24.42756      -3.85591  
     2.66750       2.81104     -14.35372      -3.86858  
     2.66800       2.96549     -29.74893      -3.87600  
     2.66850       2.94656     -27.80637      -3.88438  
     2.66900       2.80828     -13.92771      -3.89270  
     2.66950       2.75839      -8.88895      -3.90079  
     2.67000       2.80222     -13.22168      -3.91088  
     2.67050       2.83219     -16.16888      -3.92019  
     2.67100       2.76598      -9.49841      -3.92885  
     2.67150       2.88039     -20.88924      -3.93527  
     2.67200       2.78815     -11.61455      -3.94504  
     2.67250       2.89080     -21.83037      -3.95501  
     2.67300       2.81756     -14.45627      -3.96590  
     2.67350       2.86486     -19.13611      -3.97341  
     2.67400       2.87041     -19.64097      -3.98291  
     2.67450       2.87407     -19.95670      -3.99358  
     2.67500       2.86674     -19.17446      -4.00226  
     2.67550       2.88766     -21.21562      -4.01032  
     2.67600       2.92324     -24.72438      -4.02046  
     2.67650       3.00485     -32.83472      -4.02829  
     2.67700       2.81817     -14.11704      -4.03766  
     2.67750       2.85163     -17.41321      -4.04534  
     2.67800       2.97165     -29.36466      -4.05456  
     2.67850       2.96913     -29.06313      -4.06385  
     2.67900       2.97459     -29.55878      -4.07397  
     2.67950       2.73997      -6.04663      -4.08346  
     2.68000       2.89018     -21.01814      -4.09174  
     2.68050       2.89517     -21.46656      -4.10063  
     2.68100       2.90470     -22.37032      -4.11209  
     2.68150       2.91168     -23.01819      -4.12258  
     2.68200       2.84357     -16.15747      -4.13072  
     2.68250       2.83933     -15.68315      -4.13952  
     2.68300       2.81201     -12.90120      -4.14986  
     2.68350       2.86814     -18.46403      -4.15813  
     2.68400       2.76732      -8.33227      -4.16858  
     2.68450       2.79492     -11.04156      -4.17846  
     2.68500       2.81117     -12.61726      -4.18563  
     2.68550       2.89551     -21.00065      -4.19420  
     2.68600       2.88067     -19.46742      -4.20294  
     2.68650       2.90737     -22.08704      -4.21255  
     2.68700       2.84279     -15.57893      -4.22131  
     2.68750       2.81540     -12.79026      -4.22916  
     2.68800       2.88203     -19.40258      -4.23777  
     2.68850       2.93382     -24.53151      -4.24744  
     2.68900       2.88507     -19.60660      -4.25859  
     2.68950       2.87167     -18.21711      -4.26588  
     2.69000       2.95057     -26.05727      -4.27639  
     2.69050       2.85784     -16.73446      -4.28539  
     2.69100       2.86840     -17.73956      -4.29536  
     2.69150       2.87321     -18.17113      -4.30629  
     2.69200       2.86427     -17.22651      -4.31483  
     2.69250       2.90461     -21.21100      -4.32362  
     2.69300       2.77454      -8.15405      -4.33250  
     2.69350       2.81982     -12.63164      -4.34033  
     2.69400       2.92110     -22.70951      -4.34812  
     2.69450       2.89572     -20.12242      -4.35855  
     2.69500       2.95781     -26.28125      -4.36913  
     2.69550       2.88240     -18.69040      -4.37998  
     2.69600       2.88907     -19.30737      -4.38825  
     2.69650       2.95869     -26.21920      -4.39956  
     2.69700       2.93056     -23.35555      -4.41070  
     2.69750       2.88689     -18.93852      -4.41882  
     2.69800       2.77335      -7.53507      -4.42945  
     2.69850       2.84629     -14.77933      -4.44058  
     2.69900       2.94023     -24.12335      -4.44908  
     2.69950       2.91399     -21.44864      -4.45693  
     2.70000       2.96905     -26.90528      -4.46789  
     2.70050       2.99722     -29.67196      -4.47574  
     2.70100       2.86060     -15.96038      -4.48623  
     2.70150       2.90201     -20.05075      -4.49581  
     2.70200       2.90683     -20.48321      -4.50426  
     2.70250       2.78308      -8.05801      -4.51160  
     2.70300       2.86191     -15.89064      -4.52168  
     2.70350       2.75627      -5.27702      -4.52852  
     2.70400       2.86551     -16.15131      -4.53572  
     2.70450       2.91060     -20.61038      -4.54413  
     2.70500       2.85365     -14.86540      -4.55337  
     2.70550       2.85171     -14.62066      -4.56159  
     2.70600       2.83597     -12.99680      -4.57217  
     2.70650       2.85103     -14.45293      -4.58001  
     2.70700       2.89102     -18.40245      -4.59036  
     2.70750       2.82280     -11.52994      -4.59737  
     2.70800       2.87053     -16.25251      -4.60663  
     2.70850       2.91772     -20.92152      -4.61715  
     2.70900       2.91628     -20.72833      -4.62593  
     2.70950       2.81851     -10.90068      -4.63403  
     2.71000       2.92214     -21.21449      -4.64131  
     2.71050       2.82689     -11.63945      -4.64949  
     2.71100       2.82522     -11.42238      -4.65639  
     2.71150       2.80812      -9.66192      -4.66287  
     2.71200       2.87179     -15.97948      -4.67129  
     2.71250       2.94214     -22.96410      -4.67836  
     2.71300       2.89067     -17.76695      -4.68903  
     2.71350       3.01001     -29.65052      -4.69815  
     2.71400       2.79522      -8.12236      -4.70859  
     2.71450       2.90064     -18.61409      -4.71625  
     2.71500       2.95045     -23.54540      -4.72594  
     2.71550       2.86559     -15.00858      -4.73799  
     2.71600       2.84440     -12.84000      -4.74590  
     2.71650       2.94776     -23.12603      -4.75320  
     2.71700       2.79220      -7.52025      -4.76235  
     2.71750       3.03909     -32.15863      -4.77096  
     2.71800       2.81968     -10.16840      -4.77919  
     2.71850       2.90657     -18.80747      -4.78803  
     2.71900       2.90308     -18.40811      -4.79901  
     2.71950       2.90341     -18.39075      -4.81000  
     2.72000       2.86567     -14.56657      -4.82104  
     2.72050       2.83678     -11.62819      -4.82942  
     2.72100       2.99526     -27.42575      -4.83821  
     2.72150       2.90894     -18.74413      -4.84839  
     2.72200       2.94576     -22.37588      -4.85594  
     2.72250       2.84264     -12.01438      -4.86384  
     2.72300       2.85563     -13.26297      -4.87185  
     2.72350       2.86633     -14.28326      -4.87820  
     2.72400       2.91430     -19.03025      -4.88842  
     2.72450       2.82350      -9.90042      -4.89695  
     2.72500       2.86259     -13.75936      -4.90358  
     2.72550       2.84075     -11.52519      -4.91071  
     2.72600       2.95560     -22.95959      -4.91966  
     2.72650       2.83782     -11.13209      -4.92753  
     2.72700       2.91043     -18.34291      -4.93515  
     2.72750       2.82037      -9.28734      -4.94131  
     2.72800       2.97900     -25.09973      -4.94602  
     2.72850       2.80826      -7.97607      -4.95320  
     2.72900       2.83454     -10.55408      -4.96083  
     2.72950       2.73489      -0.53856      -4.96903  
     2.73000       2.93474     -20.47388      -4.97649  
     2.73050       2.92651     -19.60129      -4.98446  
     2.73100       2.96644     -23.54405      -4.99147  
     2.73150       2.89589     -16.43925      -4.99945  
     2.73200       2.81967      -8.76657      -5.00604  
     2.73250       2.96354     -23.10437      -5.01385  
     2.73300       2.93345     -20.04539      -5.02129  
     2.73350       2.87181     -13.83133      -5.02906  
     2.73400       2.93542     -20.14250      -5.03776  
     2.73450       2.89524     -16.07437      -5.04490  
     2.73500       2.92265     -18.76534      -5.05375  
     2.73550       2.90236     -16.68577      -5.06220  
     2.73600       2.89292     -15.69193      -5.06984  
     2.73650       2.92317     -18.66735      -5.07709  
     2.73700       2.85038     -11.33806      -5.08431  
     2.73750       2.84582     -10.83240      -5.09036  
     2.73800       2.88941     -15.14148      -5.09874  
     2.73850       2.94232     -20.38183      -5.10808  
     2.73900       2.90003     -16.10252      -5.11407  
     2.73950       2.83351      -9.40057      -5.12003  
     2.74000       2.86330     -12.32991      -5.12655  
     2.74050       2.87820     -13.76957      -5.13458  
     2.74100       3.00143     -26.04286      -5.14225  
     2.74150       2.93799     -19.64945      -5.14995  
     2.74200       2.79197      -4.99744      -5.15820  
     2.74250       2.96472     -22.22156      -5.16655  
     2.74300       2.88591     -14.29083      -5.17700  
     2.74350       2.91087     -16.73724      -5.18406  
     2.74400       2.86676     -12.27617      -5.18977  
     2.74450       2.91143     -16.69302      -5.19813  
     2.74500       2.98512     -24.01236      -5.20568  
     2.74550       2.89006     -14.45641      -5.21162  
     2.74600       2.85275     -10.67463      -5.21928  
     2.74650       2.89171     -14.52093      -5.22733  
     2.74700       2.85077     -10.37684      -5.23324  
     2.74750       2.83307      -8.55728      -5.23777  
     2.74800       2.95807     -21.00725      -5.24692  
     2.74850       2.78272      -3.42183      -5.25678  
     2.74900       2.83723      -8.82293      -5.26199  
     2.74950       2.91527     -16.57664      -5.26864  
     2.75000       2.91528     -16.52794      -5.27629  
     2.75050       2.90102     -15.05186      -5.28319  
     2.75100       2.79457      -4.35684      -5.28873  
     2.75150       2.98114     -22.96445      -5.29435  
     2.75200       2.86896     -11.69632      -5.30169  
     2.75250       2.83285      -8.03539      -5.31058  
     2.75300       3.02260     -26.95982      -5.32007  
     2.75350       2.95411     -20.06053      -5.32866  
     2.75400       2.93681     -18.28053      -5.33753  
     2.75450       2.85015      -9.56466      -5.34700  
     2.75500       2.80221      -4.72104      -5.35210  
     2.75550       2.88062     -12.51232      -5.35994  
     2.75600       2.89951     -14.35147      -5.36798  
     2.75650       2.92276     -16.62562      -5.37619  
     2.75700       2.77336      -1.63555      -5.38172  
     2.75750       2.79176      -3.42615      -5.38807  
     2.75800       2.98387     -22.58662      -5.39741  
     2.75850       2.97871     -22.02133      -5.40322  
     2.75900       2.84190      -8.28971      -5.41271  
     2.75950       2.87259     -11.30942      -5.42008  
     2.76000       2.98713     -22.71251      -5.42808  
     2.76050       3.01784     -25.73421      -5.43424  
     2.76100       2.83234      -7.13423      -5.44480  
     2.76150       2.92170     -16.02006      -5.45665  
     2.76200       3.00965     -24.76530      -5.46543  
     2.76250       2.95428     -19.17772      -5.47334  
     2.76300       2.92822     -16.52182      -5.48030  
     2.76350       2.89090     -12.73968      -5.48925  
     2.76400       2.92695     -16.29548      -5.49723  
     2.76450       2.89638     -13.18784      -5.50423  
     2.76500       2.95290     -18.79030      -5.50983  
     2.76550       2.95099     -18.54919      -5.51802  
     2.76600       2.86994     -10.39403      -5.52788  
     2.76650       2.95621     -18.97121      -5.53446  
     2.76700       2.87139     -10.43870      -5.54088  
     2.76750       2.94195     -17.44543      -5.54749  
     2.76800       2.92888     -16.08821      -5.55578  
     2.76850       2.90539     -13.68855      -5.56285  
     2.76900       3.03099     -26.19884      -5.57007  
     2.76950       2.93281     -16.33065      -5.57693  
     2.77000       2.92068     -15.06838      -5.58636  
     2.77050       2.96376     -19.32570      -5.59390  
     2.77100       2.93810     -16.70993      -5.60085  
     2.77150       2.90048     -12.89833      -5.60763  
     2.77200       2.90939     -13.73898      -5.61449  
     2.77250       2.81776      -4.52551      -5.62211  
     2.77300       2.90237     -12.93743      -5.63029  
     2.77350       2.87655     -10.30469      -5.63392  
     2.77400       2.89486     -12.08565      -5.63910  
     2.77450       2.91705     -14.25503      -5.64523  
     2.77500       2.90064     -12.56366      -5.65291  
     2.77550       2.94011     -16.46102      -5.65844  
     2.77600       2.88447     -10.84664      -5.66560  
     2.77650       2.97544     -19.89415      -5.67167  
     2.77700       2.84205      -6.50463      -5.68075  
     2.77750       2.88021     -10.27097      -5.68708  
     2.77800       2.94334     -16.53397      -5.69331  
     2.77850       2.95028     -17.17840      -5.70082  
     2.77900       3.00389     -22.48879      -5.70735  
     2.77950       2.97553     -19.60292      -5.71564  
     2.78000       2.92985     -14.98456      -5.72376  
     2.78050       2.92516     -14.46567      -5.73357  
     2.78100       2.81570      -3.47014      -5.73816  
     2.78150       2.93210     -15.06013      -5.74691  
     2.78200       2.94296     -16.09593      -5.75517  
     2.78250       2.88862     -10.61195      -5.76162  
     2.78300       2.89290     -10.98955      -5.76808  
     2.78350       2.94577     -16.22654      -5.77441  
     2.78400       2.87017      -8.61661      -5.78522  
     2.78450       3.05466     -27.01583      -5.79399  
     2.78500       3.00231     -21.73130      -5.80222  
     2.78550       2.87895      -9.34486      -5.80978  
     2.78600       2.85949      -7.34896      -5.81547  
     2.78650       2.76409       2.24139      -5.82007  
     2.78700       2.91275     -12.57488      -5.82719  
     2.78750       2.96120     -17.36965      -5.83347  
     2.78800       2.98617     -19.81684      -5.83966  
     2.78850       2.85139      -6.28911      -5.84574  
     2.78900       3.04621     -25.72139      -5.85228  
     2.78950       2.86861      -7.91120      -5.86008  
     2.79000       2.91519     -12.51928      -5.86702  
     2.79050       2.91393     -12.34343      -5.87120  
     2.79100       2.94745     -15.64476      -5.87650  
