     2.62250       2.74653     -12.40349      -3.08264  
     2.62300       2.85576     -23.27566      -3.09421  
     2.62350       2.84958     -22.60846      -3.10627  
     2.62400       2.83157     -20.75708      -3.11613  
     2.62450       2.79115     -16.66489      -3.12624  
     2.62500       2.84337     -21.83673      -3.13634  
     2.62550       2.87833     -25.28273      -3.14718  
     2.62600       2.76725     -14.12479      -3.15883  
     2.62650       2.82862     -20.21235      -3.16985  
     2.62700       2.89319     -26.61912      -3.18109  
     2.62750       2.83870     -21.12020      -3.19284  
     2.62800       2.73148     -10.34757      -3.20243  
     2.62850       2.83761     -20.91105      -3.21409  
     2.62900       2.82499     -19.59851      -3.22578  
     2.62950       2.80905     -17.95508      -3.23594  
     2.63000       2.81153     -18.15280      -3.24800  
     2.63050       2.89386     -26.33562      -3.25947  
     2.63100       2.83811     -20.71107      -3.27054  
     2.63150       2.81770     -18.62004      -3.28131  
     2.63200       2.77043     -13.84342      -3.29113  
     2.63250       2.83607     -20.35671      -3.30184  
     2.63300       2.90952     -27.65178      -3.31408  
     2.63350       2.91972     -28.62162      -3.32389  
     2.63400       2.76357     -12.95662      -3.33290  
     2.63450       2.87992     -24.54242      -3.34271  
     2.63500       2.80788     -17.28793      -3.35146  
     2.63550       2.74482     -10.93154      -3.36098  
     2.63600       2.84781     -21.18086      -3.37021  
     2.63650       2.93467     -29.81734      -3.38018  
     2.63700       2.89971     -26.27098      -3.39077  
     2.63750       2.95623     -31.87268      -3.40316  
     2.63800       2.88379     -24.57949      -3.41342  
     2.63850       2.81738     -17.88786      -3.42573  
     2.63900       2.79930     -16.03035      -3.43504  
     2.63950       2.90611     -26.66068      -3.44569  
     2.64000       2.87153     -23.15265      -3.45843  
     2.64050       2.76360     -12.30987      -3.46759  
     2.64100       2.86914     -22.81372      -3.47875  
     2.64150       2.86098     -21.94790      -3.48833  
     2.64200       2.78578     -14.37787      -3.49668  
     2.64250       2.80258     -16.00753      -3.50477  
     2.64300       2.84218     -19.91781      -3.51651  
     2.64350       2.93057     -28.70695      -3.52821  
     2.64400       2.84766     -20.36578      -3.53849  
     2.64450       2.87033     -22.58346      -3.54938  
     2.64500       2.85916     -21.41567      -3.55966  
     2.64550       2.82709     -18.15856      -3.56957  
     2.64600       2.81206     -16.60639      -3.57851  
     2.64650       2.90436     -25.78574      -3.58935  
     2.64700       2.88183     -23.48254      -3.59798  
     2.64750       2.78252     -13.50189      -3.60907  
     2.64800       2.91789     -26.98917      -3.62028  
     2.64850       2.82865     -18.01525      -3.63042  
     2.64900       2.80021     -15.12066      -3.63947  
     2.64950       2.84564     -19.61404      -3.64902  
     2.65000       2.87261     -22.26138      -3.66072  
     2.65050       2.81714     -16.66445      -3.67207  
     2.65100       2.83809     -18.70917      -3.68061  
     2.65150       2.87606     -22.45597      -3.69141  
     2.65200       2.83308     -18.10811      -3.70122  
     2.65250       2.74799      -9.54899      -3.71060  
     2.65300       2.82525     -17.22481      -3.71952  
     2.65350       2.91500     -26.15033      -3.72802  
     2.65400       2.77925     -12.52538      -3.73894  
     2.65450       2.80113     -14.66258      -3.74858  
     2.65500       2.82211     -16.71085      -3.75775  
     2.65550       2.82339     -16.78873      -3.76689  
     2.65600       2.88310     -22.71029      -3.77659  
     2.65650       2.82166     -16.51578      -3.78615  
     2.65700       2.87367     -21.66729      -3.79688  
     2.65750       2.71057      -5.30674      -3.80635  
     2.65800       2.85476     -19.67634      -3.81637  
     2.65850       2.82865     -17.01498      -3.82675  
     2.65900       2.80022     -14.12232      -3.83552  
     2.65950       2.82178     -16.22807      -3.84431  
     2.66000       2.82886     -16.88600      -3.85420  
     2.66050       2.89543     -23.49268      -3.86246  
     2.66100       2.91560     -25.45963      -3.87331  
     2.66150       2.82054     -15.90389      -3.88459  
     2.66200       2.77638     -11.43766      -3.89251  
     2.66250       2.96010     -29.76045      -3.90181  
     2.66300       2.89135     -22.83495      -3.91561  
     2.66350       2.84283     -17.93283      -3.92661  
     2.66400       2.93986     -27.58614      -3.93704  
     2.66450       2.95771     -29.32091      -3.94747  
     2.66500       2.95405     -28.90504      -3.95793  
     2.66550       2.94938     -28.38770      -3.96818  
     2.66600       2.90810     -24.20951      -3.97784  
     2.66650       2.87961     -21.31137      -3.98739  
     2.66700       2.80295     -13.59504      -3.99695  
     2.66750       2.80615     -13.86540      -4.00863  
     2.66800       2.81083     -14.28304      -4.01821  
     2.66850       2.87850     -20.99992      -4.02759  
     2.66900       2.89816     -22.91581      -4.03627  
     2.66950       2.80000     -13.05009      -4.04500  
     2.67000       2.79354     -12.35437      -4.05277  
     2.67050       2.91647     -24.59651      -4.06179  
     2.67100       2.88286     -21.18636      -4.07166  
     2.67150       2.84589     -17.43929      -4.08185  
     2.67200       2.96470     -29.26981      -4.09147  
     2.67250       2.87753     -20.50262      -4.10171  
     2.67300       2.81957     -14.65739      -4.11167  
     2.67350       2.83871     -16.52115      -4.12011  
     2.67400       2.86226     -18.82602      -4.13092  
     2.67450       2.91888     -24.43800      -4.13946  
     2.67500       2.87659     -20.15943      -4.14705  
     2.67550       2.87186     -19.63565      -4.15780  
     2.67600       3.02270     -34.67009      -4.16847  
     2.67650       2.85408     -17.75791      -4.17926  
     2.67700       2.89293     -21.59291      -4.18801  
     2.67750       2.88126     -20.37598      -4.19553  
     2.67800       2.86579     -18.77901      -4.20593  
     2.67850       2.86099     -18.24899      -4.21532  
     2.67900       2.91762     -23.86230      -4.22439  
     2.67950       2.92847     -24.89702      -4.23496  
     2.68000       2.91903     -23.90255      -4.24582  
     2.68050       2.81871     -13.82099      -4.25654  
     2.68100       2.88365     -20.26532      -4.26620  
     2.68150       2.85773     -17.62340      -4.27612  
     2.68200       2.77739      -9.53929      -4.28439  
     2.68250       2.90851     -22.60121      -4.29489  
     2.68300       2.90941     -22.64122      -4.30557  
     2.68350       2.96327     -27.97745      -4.31524  
     2.68400       2.88764     -20.36431      -4.32492  
     2.68450       2.93635     -25.18526      -4.33477  
     2.68500       2.84959     -16.45941      -4.34469  
     2.68550       2.81176     -12.62621      -4.35320  
     2.68600       2.92959     -24.35943      -4.36337  
     2.68650       2.86822     -18.17156      -4.37662  
     2.68700       2.88506     -19.80610      -4.38570  
     2.68750       2.84479     -15.72909      -4.39639  
     2.68800       2.89866     -21.06618      -4.40576  
     2.68850       2.98115     -29.26508      -4.41623  
     2.68900       2.97189     -28.28877      -4.42746  
     2.68950       2.81559     -12.60905      -4.43841  
     2.69000       2.80938     -11.93763      -4.44791  
     2.69050       2.85240     -16.19000      -4.45655  
     2.69100       2.91501     -22.40138      -4.46651  
     2.69150       2.94569     -25.41885      -4.47572  
     2.69200       2.95301     -26.10111      -4.48496  
     2.69250       2.88685     -19.43469      -4.49747  
     2.69300       2.91056     -21.75555      -4.50664  
     2.69350       2.88354     -19.00422      -4.51615  
     2.69400       3.02113     -32.71318      -4.52719  
     2.69450       2.94051     -24.60070      -4.53792  
     2.69500       2.86817     -17.31733      -4.54769  
     2.69550       2.79648     -10.09814      -4.55609  
     2.69600       2.86377     -16.77692      -4.56594  
     2.69650       2.84587     -14.93716      -4.57368  
     2.69700       2.82148     -12.44761      -4.58142  
     2.69750       2.81425     -11.67503      -4.59169  
     2.69800       2.89234     -19.43413      -4.60178  
     2.69850       2.87016     -17.16645      -4.61380  
     2.69900       2.77772      -7.87209      -4.62247  
     2.69950       2.83388     -13.43814      -4.62996  
     2.70000       2.79024      -9.02413      -4.63864  
     2.70050       2.89893     -19.84313      -4.64593  
     2.70100       2.91354     -21.25366      -4.65581  
     2.70150       2.86265     -16.11455      -4.66517  
     2.70200       2.84475     -14.27515      -4.67517  
     2.70250       2.91115     -20.86507      -4.68431  
     2.70300       2.97392     -27.09211      -4.69299  
     2.70350       2.98091     -27.74057      -4.70169  
     2.70400       3.04715     -34.31535      -4.71046  
     2.70450       2.81730     -11.28002      -4.71937  
     2.70500       2.91769     -21.26876      -4.72861  
     2.70550       3.01560     -31.01021      -4.73648  
     2.70600       2.96415     -25.81523      -4.74596  
     2.70650       2.83650     -13.00047      -4.75576  
     2.70700       2.88175     -17.47529      -4.76391  
     2.70750       2.86960     -16.21034      -4.77287  
     2.70800       2.77562      -6.76215      -4.78168  
     2.70850       2.85653     -14.80286      -4.78962  
     2.70900       2.81311     -10.41114      -4.80038  
     2.70950       2.78433      -7.48271      -4.80818  
     2.71000       2.79826      -8.82646      -4.81450  
     2.71050       2.82274     -11.22352      -4.82454  
     2.71100       2.90832     -19.73196      -4.83363  
     2.71150       2.80636      -9.48626      -4.84011  
     2.71200       2.86396     -15.19559      -4.84913  
     2.71250       2.88657     -17.40718      -4.85684  
     2.71300       2.85630     -14.32973      -4.86633  
     2.71350       2.91424     -20.07384      -4.87481  
     2.71400       2.90072     -18.67179      -4.88265  
     2.71450       2.87697     -16.24727      -4.89159  
     2.71500       2.88565     -17.06511      -4.89985  
     2.71550       2.86714     -15.16352      -4.90905  
     2.71600       2.90008     -18.40764      -4.91677  
     2.71650       2.89618     -17.96771      -4.92534  
     2.71700       2.89504     -17.80373      -4.93524  
     2.71750       2.77639      -5.88866      -4.94422  
     2.71800       2.85788     -13.98763      -4.95168  
     2.71850       2.83589     -11.73925      -4.95976  
     2.71900       2.81916     -10.01597      -4.96814  
     2.71950       2.92375     -20.42542      -4.97464  
     2.72000       2.85201     -13.20062      -4.98399  
     2.72050       2.88592     -16.54173      -4.99222  
     2.72100       2.90980     -18.87992      -4.99954  
     2.72150       2.89908     -17.75792      -5.01002  
     2.72200       2.86621     -14.42121      -5.01718  
     2.72250       2.92177     -19.92674      -5.02378  
     2.72300       2.81278      -8.97781      -5.03167  
     2.72350       2.83721     -11.37057      -5.04152  
     2.72400       2.86911     -14.51114      -5.04689  
     2.72450       2.88544     -16.09392      -5.05438  
     2.72500       2.88548     -16.04811      -5.06160  
     2.72550       2.88956     -16.40587      -5.07039  
     2.72600       2.81573      -8.97338      -5.07639  
     2.72650       2.97049     -24.39944      -5.08645  
     2.72700       2.94154     -21.45367      -5.09569  
     2.72750       2.88732     -15.98221      -5.10705  
     2.72800       2.89319     -16.51888      -5.11568  
     2.72850       2.83471     -10.62082      -5.12349  
     2.72900       2.82225      -9.32487      -5.13153  
     2.72950       2.82477      -9.52719      -5.13776  
     2.73000       2.94066     -21.06611      -5.14669  
     2.73050       2.83576     -10.52569      -5.15587  
     2.73100       2.90014     -16.91435      -5.16305  
     2.73150       2.85625     -12.47458      -5.17149  
     2.73200       2.88989     -15.78932      -5.17730  
     2.73250       2.84847     -11.59723      -5.18586  
     2.73300       2.93605     -20.30510      -5.19351  
     2.73350       2.92761     -19.41057      -5.20432  
     2.73400       2.94893     -21.49332      -5.21198  
     2.73450       2.85501     -12.05111      -5.22047  
     2.73500       2.87734     -14.23411      -5.23144  
     2.73550       2.90573     -17.02316      -5.24063  
     2.73600       2.98164     -24.56358      -5.24675  
     2.73650       2.88505     -14.85513      -5.25564  
     2.73700       2.89116     -15.41592      -5.26120  
     2.73750       2.84114     -10.36394      -5.26928  
     2.73800       2.95632     -21.83190      -5.28008  
     2.73850       2.87424     -13.57385      -5.28596  
     2.73900       2.89305     -15.40534      -5.29309  
     2.73950       3.00072     -26.12244      -5.29968  
     2.74000       2.92765     -18.76508      -5.30999  
     2.74050       2.91215     -17.16477      -5.31756  
     2.74100       2.84808     -10.70767      -5.32551  
     2.74150       2.92729     -18.57911      -5.33293  
     2.74200       2.87793     -13.59285      -5.34051  
     2.74250       2.88574     -14.32375      -5.34969  
     2.74300       2.96911     -22.61144      -5.35653  
     2.74350       2.76176      -1.82603      -5.36488  
     2.74400       3.00643     -26.24298      -5.37356  
     2.74450       2.97472     -23.02190      -5.38054  
     2.74500       2.91577     -17.07678      -5.38940  
     2.74550       2.93098     -18.54774      -5.39698  
     2.74600       2.97602     -23.00220      -5.40709  
     2.74650       2.95583     -20.93337      -5.41547  
     2.74700       2.83449      -8.74884      -5.42416  
     2.74750       2.90693     -15.94334      -5.43108  
     2.74800       2.97779     -22.97865      -5.43924  
     2.74850       2.95768     -20.91805      -5.44871  
     2.74900       2.88257     -13.35680      -5.45727  
     2.74950       2.89915     -14.96517      -5.46274  
     2.75000       2.88764     -13.76416      -5.47142  
     2.75050       2.83255      -8.20531      -5.47908  
     2.75100       2.81162      -6.06184      -5.48519  
     2.75150       2.92111     -16.96113      -5.49225  
     2.75200       2.92495     -17.29523      -5.50172  
     2.75250       2.91763     -16.51325      -5.51036  
     2.75300       2.81038      -5.73842      -5.51632  
     2.75350       2.80367      -5.01726      -5.52499  
     2.75400       2.91495     -16.09527      -5.53509  
     2.75450       2.93138     -17.68791      -5.54515  
     2.75500       2.93364     -17.86422      -5.55041  
     2.75550       3.05456     -29.90600      -5.55891  
     2.75600       2.85193      -9.59319      -5.56854  
     2.75650       3.00634     -24.98427      -5.57657  
     2.75700       2.88768     -13.06829      -5.58529  
     2.75750       2.83294      -7.54408      -5.59185  
     2.75800       2.86402     -10.60155      -5.60091  
     2.75850       2.96766     -20.91635      -5.61074  
     2.75900       2.91543     -15.64259      -5.61748  
     2.75950       2.88087     -12.13696      -5.62565  
     2.76000       2.89518     -13.51759      -5.63165  
     2.76050       2.88754     -12.70415      -5.63798  
     2.76100       2.90828     -14.72810      -5.64696  
     2.76150       2.88708     -12.55774      -5.65433  
     2.76200       2.96321     -20.12061      -5.66212  
     2.76250       2.95195     -18.94466      -5.66845  
     2.76300       2.91268     -14.96771      -5.67772  
     2.76350       2.88858     -12.50768      -5.68478  
     2.76400       2.96565     -20.16487      -5.69238  
     2.76450       2.94646     -18.19618      -5.69859  
     2.76500       2.94713     -18.21270      -5.70661  
     2.76550       2.84415      -7.86531      -5.71351  
     2.76600       2.81771      -5.17095      -5.71875  
     2.76650       2.89012     -12.36166      -5.72580  
     2.76700       2.88588     -11.88751      -5.73075  
     2.76750       2.81166      -4.41564      -5.74010  
     2.76800       2.96125     -19.32510      -5.75023  
     2.76850       2.95665     -18.81509      -5.75812  
     2.76900       2.82854      -5.95369      -5.76406  
     2.76950       2.99213     -22.26344      -5.77187  
     2.77000       2.87089     -10.08931      -5.77986  
     2.77050       2.91204     -14.15360      -5.78707  
     2.77100       2.92082     -14.98243      -5.79297  
     2.77150       2.85233      -8.08250      -5.80067  
     2.77200       2.94210     -17.00983      -5.81048  
     2.77250       2.80187      -2.93658      -5.81813  
     2.77300       2.94243     -16.94342      -5.82503  
     2.77350       2.89845     -12.49453      -5.83223  
     2.77400       2.91840     -14.43959      -5.83784  
     2.77450       2.98418     -20.96812      -5.84639  
     2.77500       2.78799      -1.29942      -5.85408  
     2.77550       2.89800     -12.24982      -5.86004  
     2.77600       2.99634     -22.03351      -5.86780  
     2.77650       2.96205     -18.55511      -5.87435  
     2.77700       2.99501     -21.80095      -5.88140  
     2.77750       3.01608     -23.85771      -5.88781  
     2.77800       2.95331     -17.53096      -5.89340  
     2.77850       2.94780     -16.93043      -5.89926  
     2.77900       2.89831     -11.93091      -5.90509  
     2.77950       2.91577     -13.62650      -5.91119  
     2.78000       2.89498     -11.49764      -5.91829  
     2.78050       2.87510      -9.45996      -5.92517  
     2.78100       2.95977     -17.87746      -5.93204  
     2.78150       2.85342      -7.19246      -5.93960  
     2.78200       2.94821     -16.62138      -5.94464  
     2.78250       2.99090     -20.83968      -5.95262  
     2.78300       3.00336     -22.03629      -5.95860  
     2.78350       2.93667     -15.31669      -5.96556  
     2.78400       2.80906      -2.50590      -5.97384  
     2.78450       2.94967     -16.51707      -5.98206  
     2.78500       2.86932      -8.43218      -5.98445  
     2.78550       2.92959     -14.40890      -5.99061  
     2.78600       2.88684     -10.08435      -5.99867  
     2.78650       2.91354     -12.70404      -6.00395  
     2.78700       2.94617     -15.91690      -6.01180  
     2.78750       2.87495      -8.74456      -6.01937  
     2.78800       2.92311     -13.51081      -6.02497  
     2.78850       2.86909      -8.05893      -6.03052  
     2.78900       2.82488      -3.58790      -6.03748  
     2.78950       2.90620     -11.66959      -6.04284  
     2.79000       2.99929     -20.92888      -6.05063  
     2.79050       2.90863     -11.81321      -6.05802  
     2.79100       2.98906     -19.80585      -6.06453  
