     2.74500       2.86320     -11.82030      -5.98791  
     2.74550       2.91924     -17.37398      -5.99725  
     2.74600       2.92117     -17.51725      -6.00722  
     2.74650       2.98608     -23.95843      -6.01767  
     2.74700       3.04665     -29.96451      -6.03003  
     2.74750       3.00260     -25.51027      -6.03719  
     2.74800       2.89924     -15.12362      -6.04861  
     2.74850       2.88324     -13.47443      -6.05919  
     2.74900       2.91700     -16.80006      -6.06881  
     2.74950       3.05640     -30.68994      -6.07912  
     2.75000       3.00822     -25.82183      -6.09005  
     2.75050       2.97504     -22.45435      -6.09916  
     2.75100       2.83631      -8.53116      -6.10921  
     2.75150       3.02073     -26.92346      -6.11967  
     2.75200       2.91137     -15.93704      -6.13117  
     2.75250       2.97648     -22.39836      -6.14125  
     2.75300       3.02411     -27.11140      -6.15159  
     2.75350       2.93634     -18.28353      -6.16024  
     2.75400       2.96613     -21.21336      -6.17003  
     2.75450       2.90425     -14.97501      -6.17984  
     2.75500       2.86652     -11.15202      -6.18606  
     2.75550       3.06850     -31.29960      -6.19700  
     2.75600       2.93549     -17.94937      -6.20833  
     2.75650       2.99307     -23.65664      -6.22001  
     2.75700       2.98385     -22.68507      -6.23059  
     2.75750       2.89092     -13.34185      -6.23957  
     2.75800       2.99642     -23.84213      -6.24980  
     2.75850       2.97391     -21.54105      -6.25819  
     2.75900       2.98990     -23.09003      -6.26720  
     2.75950       2.93570     -17.62030      -6.27612  
     2.76000       2.92952     -16.95226      -6.28680  
     2.76050       2.85447      -9.39705      -6.29395  
     2.76100       2.91588     -15.48848      -6.30441  
     2.76150       2.95645     -19.49471      -6.31168  
     2.76200       3.00350     -24.14975      -6.31945  
     2.76250       2.94149     -17.89873      -6.32537  
     2.76300       2.94183     -17.88263      -6.33550  
     2.76350       2.88713     -12.36319      -6.34246  
     2.76400       2.90225     -13.82544      -6.35172  
     2.76450       2.92433     -15.98302      -6.36181  
     2.76500       2.91990     -15.49007      -6.37027  
     2.76550       3.01716     -25.16599      -6.37751  
     2.76600       2.88822     -12.22189      -6.38593  
     2.76650       3.00065     -23.41457      -6.39186  
     2.76700       2.85964      -9.26383      -6.39805  
     2.76750       2.86864     -10.11398      -6.40599  
     2.76800       2.93515     -16.71500      -6.41602  
     2.76850       2.96469     -19.61902      -6.42501  
     2.76900       3.00041     -23.14082      -6.43320  
     2.76950       2.98720     -21.77026      -6.44416  
     2.77000       2.89792     -12.79249      -6.45460  
     2.77050       2.92562     -15.51239      -6.46371  
     2.77100       2.98884     -21.78394      -6.47325  
     2.77150       2.96347     -19.19725      -6.48280  
     2.77200       2.94775     -17.57524      -6.49041  
     2.77250       2.97830     -20.57995      -6.49661  
     2.77300       3.00636     -23.33560      -6.50615  
     2.77350       2.97355     -20.00506      -6.51560  
     2.77400       2.92959     -15.55913      -6.52530  
     2.77450       2.89721     -12.27141      -6.53420  
     2.77500       2.92417     -14.91684      -6.54273  
     2.77550       2.88452     -10.90212      -6.55024  
     2.77600       3.00875     -23.27507      -6.55891  
     2.77650       2.89404     -11.75398      -6.56956  
     2.77700       2.86849      -9.14926      -6.57556  
     2.77750       2.94199     -16.44868      -6.58383  
     2.77800       3.09616     -31.81628      -6.59285  
     2.77850       3.04469     -26.61927      -6.60368  
     2.77900       2.98052     -20.15163      -6.61230  
     2.77950       3.06940     -28.98983      -6.62178  
     2.78000       2.93757     -15.75661      -6.62993  
     2.78050       2.92961     -14.91147      -6.63845  
     2.78100       2.97778     -19.67781      -6.64878  
     2.78150       2.88587     -10.43713      -6.65590  
     2.78200       2.97028     -18.82751      -6.66337  
     2.78250       2.97079     -18.82888      -6.67436  
     2.78300       2.95465     -17.16515      -6.68494  
     2.78350       3.04106     -25.75584      -6.69357  
     2.78400       2.97435     -19.03483      -6.70459  
     2.78450       2.85973      -7.52293      -6.71401  
     2.78500       2.97029     -18.52857      -6.72212  
     2.78550       2.94221     -15.67105      -6.73070  
     2.78600       2.87769      -9.16920      -6.73947  
     2.78650       2.95130     -16.48008      -6.74643  
     2.78700       3.03143     -24.44271      -6.75596  
     2.78750       2.97901     -19.15067      -6.76428  
     2.78800       2.93465     -14.66504      -6.77165  
     2.78850       2.93984     -15.13396      -6.77786  
     2.78900       2.99653     -20.75298      -6.78595  
     2.78950       2.87376      -8.42585      -6.79579  
     2.79000       2.94885     -15.88478      -6.80463  
     2.79050       2.92626     -13.57648      -6.81472  
     2.79100       2.91648     -12.54848      -6.82263  
