     2.73450       2.93015     -19.56484      -5.88137  
     2.73500       2.92231     -18.73088      -5.89093  
     2.73550       2.92538     -18.98841      -5.90158  
     2.73600       2.83905     -10.30517      -5.91094  
     2.73650       3.01978     -28.32817      -5.92110  
     2.73700       2.85050     -11.34958      -5.92993  
     2.73750       2.93043     -19.29276      -5.93951  
     2.73800       2.84985     -11.18508      -5.94943  
     2.73850       2.92103     -18.25264      -5.95777  
     2.73900       3.01901     -28.00061      -5.96999  
     2.73950       2.92244     -18.29386      -5.98138  
     2.74000       2.92090     -18.08995      -5.99013  
     2.74050       2.91595     -17.54499      -5.99896  
     2.74100       2.79280      -5.18015      -6.00834  
     2.74150       2.92387     -18.23658      -6.01741  
     2.74200       2.86984     -12.78438      -6.02804  
     2.74250       2.94482     -20.23206      -6.03804  
     2.74300       2.96254     -21.95429      -6.04660  
     2.74350       3.02586     -28.23587      -6.05728  
     2.74400       2.96278     -21.87771      -6.06693  
     2.74450       2.97304     -22.85425      -6.07801  
     2.74500       2.87482     -12.98190      -6.08645  
     2.74550       2.92625     -18.07547      -6.09613  
     2.74600       2.89539     -14.93912      -6.10495  
     2.74650       2.98268     -23.61766      -6.11393  
     2.74700       2.93568     -18.86832      -6.12454  
     2.74750       3.00456     -25.70643      -6.13172  
     2.74800       2.89815     -15.01486      -6.14066  
     2.74850       2.88860     -14.01045      -6.14826  
     2.74900       2.86791     -11.89121      -6.15581  
     2.74950       2.94955     -20.00460      -6.16253  
     2.75000       2.86924     -11.92398      -6.17121  
     2.75050       2.93135     -18.08541      -6.17906  
     2.75100       2.90602     -15.50220      -6.18667  
     2.75150       3.03244     -28.09407      -6.19606  
     2.75200       3.01373     -26.17344      -6.20543  
     2.75250       2.86662     -11.41244      -6.21466  
     2.75300       2.94685     -19.38529      -6.22307  
     2.75350       2.83247      -7.89723      -6.23117  
     2.75400       2.75377       0.02303      -6.24016  
     2.75450       2.81694      -6.24369      -6.24661  
     2.75500       2.95662     -20.16194      -6.25481  
     2.75550       2.97816     -22.26633      -6.26322  
     2.75600       2.99274     -23.67427      -6.27589  
     2.75650       3.00181     -24.53090      -6.28346  
     2.75700       2.94515     -18.81514      -6.29231  
     2.75750       3.03135     -27.38526      -6.30194  
     2.75800       3.02372     -26.57152      -6.31073  
     2.75850       3.05546     -29.69579      -6.31826  
     2.75900       2.93588     -17.68829      -6.32910  
     2.75950       2.90316     -14.36619      -6.33681  
     2.76000       2.88988     -12.98751      -6.34374  
     2.76050       3.05039     -28.98933      -6.35296  
     2.76100       2.93554     -17.45435      -6.36432  
     2.76150       3.01686     -25.53567      -6.37244  
     2.76200       2.88870     -12.67039      -6.38050  
     2.76250       2.92308     -16.05771      -6.39114  
     2.76300       2.96961     -20.66079      -6.39922  
     2.76350       2.87365     -11.01494      -6.40995  
     2.76400       2.91603     -15.20258      -6.41770  
     2.76450       2.94259     -17.80946      -6.42526  
     2.76500       2.83491      -6.99058      -6.43125  
     2.76550       2.99614     -23.06435      -6.43961  
     2.76600       3.09094     -32.49414      -6.44997  
     2.76650       2.96582     -19.93249      -6.45942  
     2.76700       2.91344     -14.64423      -6.46951  
     2.76750       2.78874      -2.12389      -6.47622  
     2.76800       2.90417     -13.61714      -6.48300  
     2.76850       2.84276      -7.42578      -6.49316  
     2.76900       2.91251     -14.35137      -6.50097  
     2.76950       2.93102     -16.15161      -6.51210  
     2.77000       3.02488     -25.48839      -6.52054  
     2.77050       2.82353      -5.30326      -6.52770  
     2.77100       2.93802     -16.70196      -6.53333  
     2.77150       2.95573     -18.42280      -6.54138  
     2.77200       3.00319     -23.11909      -6.55196  
     2.77250       2.87111      -9.86059      -6.55895  
     2.77300       2.90521     -13.22057      -6.56669  
     2.77350       3.00021     -22.67051      -6.57788  
     2.77400       2.95052     -17.65217      -6.58786  
     2.77450       2.86660      -9.21042      -6.59917  
     2.77500       2.90718     -13.21813      -6.60508  
     2.77550       2.97984     -20.43366      -6.61580  
     2.77600       2.86620      -9.02025      -6.62445  
     2.77650       2.94354     -16.70386      -6.63306  
     2.77700       2.94863     -17.16285      -6.64423  
     2.77750       3.04657     -26.90710      -6.65658  
     2.77800       2.81054      -3.25401      -6.66499  
     2.77850       2.92876     -15.02610      -6.67198  
     2.77900       2.95151     -17.25074      -6.68189  
     2.77950       3.00885     -22.93497      -6.68967  
     2.78000       2.83019      -5.01922      -6.69423  
     2.78050       2.94000     -15.94978      -6.70144  
     2.78100       2.95944     -17.84378      -6.70946  
     2.78150       2.94616     -16.46584      -6.71708  
     2.78200       3.02693     -24.49308      -6.72444  
     2.78250       2.86465      -8.21458      -6.73454  
     2.78300       2.93324     -15.02395      -6.73985  
     2.78350       2.93118     -14.76838      -6.74826  
     2.78400       3.04237     -25.83745      -6.75782  
     2.78450       3.01568     -23.11831      -6.77072  
     2.78500       2.91952     -13.45183      -6.77968  
     2.78550       2.78157       0.39289      -6.78898  
     2.78600       2.94778     -16.17836      -6.79731  
     2.78650       3.01884     -23.23445      -6.80490  
     2.78700       2.98818     -20.11766      -6.81527  
     2.78750       3.02479     -23.72876      -6.82424  
     2.78800       2.84020      -5.22039      -6.83794  
     2.78850       2.94776     -15.92567      -6.84650  
     2.78900       2.88742      -9.84174      -6.85509  
     2.78950       3.13961     -35.01103      -6.86731  
     2.79000       2.98609     -19.60874      -6.87748  
     2.79050       3.06993     -27.94284      -6.88575  
     2.79100       2.97547     -18.44687      -6.89595  
