     2.54400       2.93095     -38.69485      -1.34882  
     2.54450       2.83426     -28.97608      -1.36476  
     2.54500       2.85699     -31.19881      -1.37901  
     2.54550       2.91099     -36.54949      -1.39658  
     2.54600       2.85486     -30.88553      -1.40915  
     2.54650       2.78933     -24.28273      -1.42362  
     2.54700       2.92318     -37.61826      -1.44173  
     2.54750       2.82043     -27.29288      -1.45586  
     2.54800       2.83062     -28.26227      -1.47026  
     2.54850       2.79175     -24.32539      -1.48425  
     2.54900       2.82225     -27.32462      -1.49856  
     2.54950       2.79788     -24.83827      -1.51479  
     2.55000       2.74213     -19.21308      -1.52756  
     2.55050       2.91194     -36.14408      -1.54089  
     2.55100       2.71259     -16.15863      -1.55516  
     2.55150       2.75666     -20.51627      -1.56877  
     2.55200       2.88844     -33.64424      -1.58210  
     2.55250       2.76898     -21.64785      -1.59520  
     2.55300       2.78513     -23.21295      -1.60923  
     2.55350       2.87062     -31.71206      -1.62218  
     2.55400       2.86185     -30.78461      -1.63509  
     2.55450       2.84835     -29.38476      -1.65005  
     2.55500       2.87898     -32.39766      -1.66381  
     2.55550       2.90907     -35.35724      -1.67683  
     2.55600       2.91814     -36.21372      -1.69036  
     2.55650       2.89878     -34.22838      -1.70544  
     2.55700       2.75067     -19.36712      -1.71912  
     2.55750       2.85992     -30.24241      -1.73306  
     2.55800       2.82766     -26.96622      -1.74717  
     2.55850       2.81369     -25.51890      -1.76230  
     2.55900       2.80596     -24.69648      -1.77509  
     2.55950       2.80967     -25.01702      -1.78821  
     2.56000       2.81786     -25.78635      -1.80160  
     2.56050       2.74433     -18.38329      -1.81485  
     2.56100       2.81657     -25.55660      -1.82687  
     2.56150       2.89064     -32.91416      -1.84175  
     2.56200       2.79193     -22.99296      -1.85377  
     2.56250       2.76904     -20.65365      -1.86703  
     2.56300       2.79417     -23.11662      -1.87924  
     2.56350       2.88574     -32.22357      -1.89468  
     2.56400       2.90321     -33.92069      -1.90987  
     2.56450       2.87763     -31.31295      -1.92336  
     2.56500       2.91965     -35.46543      -1.93634  
     2.56550       2.94728     -38.17761      -1.94948  
     2.56600       2.84372     -27.77219      -1.96474  
     2.56650       2.87181     -30.53087      -1.97950  
     2.56700       2.90672     -33.97228      -1.99460  
     2.56750       2.90642     -33.89170      -2.00873  
     2.56800       2.76030     -19.22993      -2.02104  
     2.56850       2.93226     -36.37568      -2.03515  
     2.56900       2.76660     -19.75969      -2.04677  
     2.56950       2.83257     -26.30693      -2.06160  
     2.57000       2.99137     -42.13706      -2.07891  
     2.57050       2.80488     -23.43836      -2.09453  
     2.57100       2.89168     -32.06784      -2.10653  
     2.57150       2.78096     -20.94626      -2.11781  
     2.57200       2.85121     -27.92107      -2.13088  
     2.57250       2.79974     -22.72398      -2.14578  
     2.57300       2.82383     -25.08259      -2.15955  
     2.57350       2.76390     -19.03967      -2.17294  
     2.57400       2.81594     -24.19370      -2.18490  
     2.57450       2.93090     -35.64021      -2.19880  
     2.57500       2.93852     -36.35220      -2.21445  
     2.57550       2.81290     -23.74021      -2.22750  
     2.57600       2.80390     -22.78976      -2.24155  
     2.57650       2.93729     -36.07911      -2.25591  
     2.57700       2.76719     -19.01948      -2.26953  
     2.57750       2.91335     -33.58547      -2.28407  
     2.57800       2.81654     -23.85353      -2.29754  
     2.57850       2.92605     -34.75525      -2.31233  
     2.57900       2.87398     -29.49756      -2.32689  
     2.57950       2.82284     -24.33393      -2.34055  
     2.58000       2.99927     -41.92737      -2.35313  
     2.58050       2.93995     -35.94458      -2.36880  
     2.58100       2.75443     -17.34323      -2.38125  
     2.58150       2.81843     -23.69258      -2.39396  
     2.58200       2.82590     -24.39012      -2.40952  
     2.58250       2.99832     -41.58154      -2.42525  
     2.58300       2.94403     -36.10295      -2.43961  
     2.58350       2.82781     -24.43105      -2.45289  
     2.58400       2.87997     -29.59682      -2.46619  
     2.58450       2.84959     -26.50879      -2.48110  
     2.58500       2.88369     -29.86916      -2.49486  
     2.58550       2.93062     -34.51181      -2.50769  
     2.58600       2.84991     -26.39068      -2.52203  
     2.58650       2.77248     -18.59844      -2.53562  
     2.58700       2.83508     -24.80797      -2.54954  
     2.58750       2.90888     -32.13786      -2.56060  
     2.58800       2.91514     -32.71442      -2.57603  
     2.58850       2.91936     -33.08620      -2.59121  
     2.58900       2.84648     -25.74798      -2.60625  
     2.58950       2.89881     -30.93072      -2.61855  
     2.59000       2.86291     -27.29100      -2.63419  
     2.59050       2.88189     -29.13943      -2.64725  
     2.59100       2.78943     -19.84277      -2.66017  
     2.59150       2.86041     -26.89096      -2.67357  
     2.59200       2.82125     -22.92535      -2.68568  
     2.59250       2.84064     -24.81373      -2.69791  
     2.59300       2.88665     -29.36519      -2.71117  
     2.59350       2.78965     -19.61461      -2.72638  
     2.59400       2.75325     -15.92534      -2.74031  
     2.59450       2.87447     -27.99709      -2.75315  
     2.59500       2.73957     -14.45667      -2.76537  
     2.59550       2.89151     -29.60103      -2.78108  
     2.59600       2.87458     -27.85847      -2.79502  
     2.59650       2.87970     -28.31991      -2.80819  
     2.59700       2.86398     -26.69768      -2.82010  
     2.59750       2.84469     -24.71869      -2.83185  
     2.59800       2.87267     -27.46683      -2.84416  
     2.59850       2.82761     -22.91058      -2.85574  
     2.59900       2.97395     -37.49530      -2.87061  
     2.59950       2.87108     -27.15834      -2.88485  
     2.60000       2.81523     -21.52285      -2.89747  
     2.60050       2.89402     -29.35234      -2.91309  
     2.60100       2.92943     -32.84339      -2.92463  
     2.60150       2.90124     -29.97448      -2.93641  
     2.60200       2.91433     -31.23305      -2.95021  
     2.60250       2.81296     -21.04601      -2.96277  
     2.60300       2.93283     -32.98313      -2.97389  
     2.60350       2.96498     -36.14795      -2.98863  
     2.60400       2.90112     -29.71223      -3.00174  
     2.60450       2.98637     -38.18713      -3.01447  
     2.60500       2.84910     -24.40994      -3.02915  
     2.60550       2.89405     -28.85453      -3.04079  
     2.60600       2.94535     -33.93538      -3.05540  
     2.60650       2.85940     -25.29000      -3.06773  
     2.60700       2.87056     -26.35616      -3.07827  
     2.60750       2.88589     -27.83910      -3.09154  
     2.60800       2.84832     -24.03187      -3.10456  
     2.60850       2.89536     -28.68588      -3.11764  
     2.60900       2.86088     -25.18819      -3.13100  
     2.60950       2.78290     -17.33977      -3.14196  
     2.61000       2.77194     -16.19412      -3.15437  
     2.61050       2.80602     -19.55212      -3.16730  
     2.61100       2.74615     -13.51454      -3.18096  
     2.61150       2.88902     -27.75173      -3.19194  
     2.61200       2.87837     -26.63720      -3.20438  
     2.61250       2.79693     -18.44284      -3.21545  
     2.61300       2.88263     -26.96347      -3.22581  
     2.61350       2.86378     -25.02779      -3.23968  
     2.61400       2.85646     -24.24619      -3.25151  
     2.61450       2.79643     -18.19330      -3.26154  
     2.61500       2.86534     -25.03376      -3.27497  
     2.61550       2.83053     -21.50316      -3.28764  
     2.61600       2.91283     -29.68298      -3.29717  
     2.61650       2.75639     -13.98861      -3.30706  
     2.61700       2.87314     -25.61430      -3.32019  
     2.61750       2.92457     -30.70696      -3.33310  
     2.61800       2.86986     -25.18641      -3.34748  
     2.61850       2.78132     -16.28189      -3.35994  
     2.61900       2.74387     -12.48748      -3.37240  
     2.61950       2.88245     -26.29454      -3.38381  
     2.62000       2.86488     -24.48779      -3.39525  
     2.62050       2.82031     -19.98075      -3.40742  
     2.62100       2.92924     -30.82421      -3.41806  
     2.62150       2.80144     -17.99428      -3.43005  
     2.62200       2.84646     -22.44608      -3.44603  
     2.62250       2.88684     -26.43360      -3.45633  
     2.62300       2.83549     -21.24871      -3.46768  
     2.62350       2.85130     -22.78017      -3.47867  
     2.62400       2.93137     -30.73652      -3.49048  
     2.62450       2.88034     -25.58351      -3.50172  
     2.62500       2.95790     -33.29013      -3.51521  
     2.62550       2.91308     -28.75751      -3.52633  
     2.62600       2.82063     -19.46255      -3.53866  
     2.62650       2.87387     -24.73739      -3.54993  
     2.62700       2.74749     -12.04898      -3.56046  
     2.62750       2.82984     -20.23410      -3.57166  
     2.62800       2.95235     -32.43486      -3.58407  
     2.62850       2.89943     -27.09304      -3.59545  
     2.62900       2.99981     -37.08089      -3.60684  
     2.62950       2.91425     -28.47502      -3.61762  
     2.63000       2.86286     -23.28623      -3.62863  
     2.63050       2.92166     -29.11571      -3.64149  
     2.63100       2.81308     -18.20801      -3.65327  
     2.63150       2.87815     -24.66547      -3.66404  
     2.63200       2.78955     -15.75457      -3.67628  
     2.63250       2.72876      -9.62562      -3.68644  
     2.63300       2.82067     -18.76696      -3.69742  
     2.63350       2.86761     -23.41104      -3.70771  
     2.63400       2.96435     -33.03457      -3.71906  
     2.63450       2.80051     -16.60112      -3.73223  
     2.63500       2.82657     -19.15721      -3.74377  
     2.63550       2.81760     -18.20980      -3.75547  
     2.63600       2.84890     -21.28953      -3.76859  
     2.63650       2.91518     -27.86761      -3.77991  
     2.63700       2.83937     -20.23666      -3.79169  
     2.63750       2.91379     -27.62852      -3.80092  
     2.63800       2.86525     -22.72473      -3.81449  
     2.63850       2.84078     -20.22814      -3.82531  
     2.63900       2.98070     -34.17031      -3.83711  
     2.63950       2.89538     -25.58783      -3.84711  
     2.64000       2.85397     -21.39705      -3.85691  
     2.64050       2.82434     -18.38364      -3.86863  
     2.64100       2.83493     -19.39315      -3.87908  
     2.64150       2.93422     -29.27163      -3.89094  
     2.64200       2.88068     -23.86793      -3.90323  
     2.64250       2.78531     -14.28128      -3.91422  
     2.64300       2.84383     -20.08277      -3.92558  
     2.64350       3.04036     -39.68639      -3.93813  
     2.64400       2.92242     -27.84187      -3.95088  
     2.64450       2.90001     -25.55103      -3.96330  
     2.64500       2.92038     -27.53815      -3.97403  
     2.64550       2.71671      -7.12134      -3.98513  
     2.64600       2.78488     -13.88840      -3.99490  
     2.64650       2.84027     -19.37651      -4.00818  
     2.64700       2.84567     -19.86670      -4.01836  
     2.64750       2.87834     -23.08381      -4.02685  
     2.64800       2.95708     -30.90846      -4.03977  
     2.64850       2.89582     -24.73174      -4.05306  
     2.64900       2.90507     -25.60686      -4.06484  
     2.64950       2.74283      -9.33299      -4.07453  
     2.65000       2.89071     -24.07090      -4.08514  
     2.65050       2.78601     -13.55110      -4.09702  
     2.65100       2.87557     -22.45696      -4.10894  
     2.65150       2.92299     -27.14897      -4.12152  
     2.65200       2.87532     -22.33150      -4.13302  
     2.65250       2.90675     -25.42491      -4.14203  
     2.65300       2.98835     -33.53486      -4.15477  
     2.65350       2.86390     -21.04046      -4.16708  
     2.65400       2.83741     -18.34084      -4.17778  
     2.65450       2.95904     -30.45396      -4.18962  
     2.65500       2.80965     -15.46508      -4.20189  
     2.65550       2.90324     -24.77429      -4.21194  
     2.65600       2.98094     -32.49404      -4.22646  
     2.65650       2.94306     -28.65578      -4.23831  
     2.65700       2.95678     -29.97762      -4.25234  
     2.65750       2.90189     -24.43883      -4.26661  
     2.65800       2.84448     -18.64823      -4.27709  
     2.65850       2.83983     -18.13250      -4.28942  
     2.65900       2.86287     -20.38678      -4.29947  
     2.65950       2.92879     -26.92934      -4.31056  
     2.66000       2.77019     -11.01884      -4.32185  
     2.66050       2.86061     -20.01123      -4.33457  
     2.66100       2.92287     -26.18741      -4.34663  
     2.66150       2.95388     -29.23787      -4.35724  
     2.66200       2.82603     -16.40284      -4.36797  
     2.66250       2.77769     -11.51898      -4.37781  
     2.66300       2.84391     -18.09088      -4.38684  
     2.66350       2.86923     -20.57283      -4.39821  
     2.66400       2.95643     -29.24259      -4.41048  
     2.66450       2.88800     -22.35003      -4.42211  
     2.66500       2.87519     -21.01944      -4.43396  
     2.66550       2.94319     -27.76882      -4.44504  
     2.66600       2.86416     -19.81576      -4.45622  
     2.66650       2.86604     -19.95425      -4.46709  
     2.66700       2.89463     -22.76281      -4.47713  
     2.66750       2.93337     -26.58674      -4.49023  
     2.66800       2.91990     -25.18987      -4.50293  
     2.66850       2.88326     -21.47633      -4.51319  
     2.66900       2.85366     -18.46616      -4.52499  
     2.66950       2.85105     -18.15459      -4.53506  
     2.67000       2.85854     -18.85354      -4.54407  
     2.67050       2.93755     -26.70465      -4.55470  
     2.67100       2.91601     -24.50097      -4.56544  
     2.67150       2.94660     -27.51025      -4.57704  
     2.67200       2.97702     -30.50224      -4.59141  
     2.67250       2.93610     -26.35987      -4.60106  
     2.67300       3.06292     -38.99221      -4.61351  
     2.67350       2.85266     -17.91629      -4.62587  
     2.67400       2.81383     -13.98294      -4.63542  
     2.67450       2.87349     -19.89925      -4.64585  
     2.67500       2.94038     -26.53755      -4.65750  
     2.67550       2.89757     -22.20746      -4.66838  
     2.67600       2.90750     -23.14980      -4.67974  
     2.67650       2.85526     -17.87574      -4.68998  
     2.67700       2.89730     -22.03037      -4.69891  
     2.67750       2.94661     -26.91089      -4.70852  
     2.67800       2.91880     -24.08047      -4.71944  
     2.67850       2.88817     -20.96702      -4.73192  
     2.67900       2.83997     -16.09713      -4.74326  
     2.67950       2.98968     -31.01845      -4.75631  
     2.68000       2.85731     -17.73053      -4.76981  
     2.68050       2.93149     -25.09889      -4.78029  
     2.68100       2.87288     -19.18793      -4.79144  
     2.68150       2.90267     -22.11681      -4.80163  
     2.68200       2.92019     -23.81908      -4.81225  
     2.68250       2.89773     -21.52290      -4.82329  
     2.68300       2.95684     -27.38372      -4.83316  
     2.68350       2.84341     -15.99110      -4.84678  
     2.68400       2.81046     -12.64588      -4.85700  
     2.68450       2.94875     -26.42496      -4.86770  
     2.68500       2.84318     -15.81826      -4.87981  
     2.68550       2.90387     -21.83727      -4.88982  
     2.68600       2.91693     -23.09261      -4.90008  
     2.68650       2.97185     -28.53491      -4.91082  
     2.68700       2.99437     -30.73740      -4.92267  
     2.68750       2.96220     -27.46997      -4.93210  
     2.68800       2.85907     -17.10742      -4.94304  
     2.68850       2.84423     -15.57333      -4.95231  
     2.68900       2.83643     -14.74327      -4.96269  
     2.68950       2.97783     -28.83287      -4.97289  
     2.69000       2.87216     -18.21614      -4.98270  
     2.69050       2.95749     -26.69896      -4.99409  
     2.69100       2.97439     -28.33867      -5.00639  
     2.69150       2.91137     -21.98657      -5.01909  
     2.69200       2.98285     -29.08469      -5.02931  
     2.69250       2.98027     -28.77659      -5.04002  
     2.69300       2.95123     -25.82281      -5.05149  
     2.69350       2.74620      -5.26980      -5.06010  
     2.69400       2.95948     -26.54831      -5.07326  
     2.69450       2.81851     -12.40052      -5.08290  
     2.69500       2.85561     -16.06051      -5.09229  
     2.69550       2.90800     -21.24956      -5.10289  
     2.69600       2.92181     -22.58138      -5.11261  
     2.69650       2.91335     -21.68528      -5.12450  
     2.69700       2.84336     -14.63603      -5.13393  
     2.69750       2.89683     -19.93252      -5.14340  
     2.69800       2.84245     -14.44451      -5.15479  
     2.69850       2.99768     -29.91823      -5.16416  
     2.69900       2.91953     -22.05251      -5.17664  
     2.69950       2.89047     -19.09694      -5.18623  
     2.70000       2.98067     -28.06671      -5.19419  
     2.70050       2.97380     -27.32990      -5.20773  
     2.70100       2.92857     -22.75697      -5.21847  
     2.70150       2.82545     -12.39540      -5.22731  
     2.70200       2.91535     -21.33546      -5.23811  
     2.70250       2.93001     -22.75115      -5.25025  
     2.70300       2.94729     -24.42904      -5.26204  
     2.70350       2.97327     -26.97746      -5.27264  
     2.70400       2.87830     -17.43009      -5.28433  
     2.70450       2.92792     -22.34216      -5.29354  
     2.70500       3.00823     -30.32326      -5.30434  
     2.70550       2.92995     -22.44541      -5.31446  
     2.70600       3.05816     -35.21607      -5.32583  
     2.70650       2.95614     -24.96421      -5.33664  
     2.70700       2.85377     -14.67700      -5.34715  
     2.70750       2.89863     -19.11263      -5.35631  
     2.70800       2.95504     -24.70444      -5.36509  
     2.70850       2.98007     -27.15730      -5.37425  
     2.70900       2.81302     -10.40171      -5.38417  
     2.70950       2.86300     -15.34988      -5.39647  
     2.71000       2.91356     -20.35591      -5.40854  
     2.71050       2.89026     -17.97570      -5.41997  
     2.71100       2.99750     -28.65027      -5.42721  
     2.71150       2.98239     -27.08855      -5.43831  
     2.71200       2.96931     -25.73121      -5.44791  
     2.71250       2.82506     -11.25607      -5.45746  
     2.71300       2.83408     -12.10771      -5.46668  
     2.71350       2.88407     -17.05668      -5.47631  
     2.71400       2.93640     -22.23962      -5.48554  
     2.71450       2.83193     -11.74254      -5.49470  
     2.71500       3.02106     -30.60596      -5.50543  
     2.71550       2.91531     -19.98093      -5.51765  
     2.71600       3.03408     -31.80829      -5.52863  
     2.71650       2.94992     -23.34227      -5.53781  
     2.71700       2.94282     -22.58154      -5.54898  
     2.71750       2.88631     -16.88126      -5.55755  
     2.71800       2.94491     -22.69115      -5.56720  
     2.71850       2.83791     -11.94119      -5.57554  
     2.71900       2.89793     -17.89334      -5.58427  
     2.71950       2.87541     -15.59149      -5.59374  
     2.72000       2.90503     -18.50257      -5.60111  
     2.72050       2.91296     -19.24579      -5.61078  
     2.72100       3.06233     -34.13325      -5.62219  
     2.72150       2.82424     -10.27399      -5.63228  
     2.72200       2.99879     -27.67877      -5.64418  
     2.72250       2.97139     -24.88880      -5.65564  
     2.72300       2.98361     -26.06129      -5.66568  
     2.72350       2.93112     -20.76221      -5.67623  
     2.72400       3.04890     -32.48959      -5.68759  
     2.72450       2.85020     -12.57020      -5.70005  
     2.72500       2.97271     -24.77070      -5.71004  
     2.72550       2.85497     -12.94666      -5.72037  
     2.72600       2.85356     -12.75647      -5.73132  
     2.72650       2.98758     -26.10788      -5.74068  
     2.72700       2.97441     -24.74120      -5.75031  
     2.72750       2.97666     -24.91641      -5.76285  
     2.72800       2.82612      -9.81224      -5.77150  
     2.72850       2.92091     -19.24128      -5.78025  
     2.72900       2.86508     -13.60798      -5.78899  
     2.72950       2.96358     -23.40809      -5.80022  
     2.73000       2.93170     -20.16971      -5.80909  
     2.73050       2.79299      -6.24926      -5.81792  
     2.73100       2.91689     -18.58898      -5.82522  
     2.73150       2.86017     -12.86718      -5.83355  
     2.73200       2.94527     -21.32732      -5.84371  
     2.73250       2.93248     -19.99827      -5.85480  
     2.73300       2.97463     -24.16270      -5.86466  
     2.73350       2.81816      -8.46582      -5.87192  
     2.73400       2.91175     -17.77494      -5.88167  
     2.73450       2.94298     -20.84808      -5.88965  
     2.73500       2.89512     -16.01185      -5.90055  
     2.73550       2.95689     -22.13909      -5.90965  
     2.73600       2.94723     -21.12255      -5.92093  
     2.73650       3.00087     -26.43702      -5.93290  
     2.73700       2.87252     -13.55182      -5.93968  
     2.73750       2.98383     -24.63308      -5.95028  
     2.73800       2.91946     -18.14591      -5.95985  
     2.73850       2.93842     -19.99188      -5.97105  
     2.73900       2.98950     -25.05033      -5.97877  
     2.73950       2.84881     -10.93131      -5.98725  
     2.74000       3.09194     -35.19353      -5.99721  
     2.74050       2.92871     -18.82053      -6.00934  
     2.74100       2.90513     -16.41308      -6.01492  
     2.74150       2.90044     -15.89366      -6.02326  
     2.74200       2.97295     -23.09535      -6.03373  
     2.74250       2.90023     -15.77284      -6.04665  
     2.74300       2.86578     -12.27780      -6.05549  
     2.74350       2.95839     -21.48945      -6.06322  
     2.74400       3.03865     -29.46506      -6.07212  
     2.74450       2.95152     -20.70219      -6.08149  
     2.74500       2.83968      -9.46803      -6.08988  
     2.74550       2.91693     -17.14341      -6.09774  
     2.74600       2.95366     -20.76606      -6.10727  
     2.74650       2.88643     -13.99268      -6.12003  
     2.74700       2.92435     -17.73512      -6.13204  
     2.74750       2.94618     -19.86776      -6.13886  
     2.74800       2.95066     -20.26589      -6.14868  
     2.74850       3.01292     -26.44233      -6.16081  
     2.74900       3.01783     -26.88252      -6.17115  
     2.74950       2.89623     -14.67255      -6.17794  
     2.75000       3.01551     -26.55142      -6.18761  
     2.75050       2.92812     -17.76158      -6.19815  
     2.75100       2.91421     -16.32140      -6.20890  
     2.75150       2.91374     -16.22434      -6.21774  
     2.75200       2.94069     -18.86902      -6.22776  
     2.75250       2.95105     -19.85515      -6.23418  
     2.75300       2.90673     -15.37261      -6.24075  
     2.75350       2.91869     -16.51931      -6.24933  
     2.75400       2.89788     -14.38827      -6.25897  
     2.75450       2.99654     -24.20421      -6.26586  
     2.75500       3.07733     -32.23299      -6.27931  
     2.75550       2.95878     -20.32753      -6.28827  
     2.75600       2.80733      -5.13337      -6.29984  
     2.75650       2.90479     -14.82855      -6.30661  
     2.75700       2.88394     -12.69425      -6.31401  
     2.75750       2.86981     -11.23060      -6.32031  
     2.75800       2.96427     -20.62717      -6.33155  
     2.75850       3.03178     -27.32805      -6.34007  
     2.75900       3.02475     -26.57534      -6.34942  
     2.75950       2.98981     -23.03107      -6.35603  
     2.76000       2.88110     -12.11022      -6.36731  
     2.76050       2.95251     -19.20118      -6.37442  
     2.76100       2.95832     -19.73156      -6.38204  
     2.76150       2.91839     -15.68884      -6.39235  
     2.76200       3.02713     -26.51278      -6.40209  
     2.76250       2.88535     -12.28502      -6.41130  
     2.76300       2.94459     -18.15879      -6.41839  
     2.76350       2.86390     -10.04008      -6.42708  
     2.76400       3.07094     -30.69387      -6.43757  
     2.76450       2.83936      -7.48607      -6.44617  
     2.76500       3.02550     -26.05004      -6.45358  
     2.76550       2.86183      -9.63286      -6.46267  
     2.76600       3.01166     -24.56615      -6.47098  
     2.76650       2.87891     -11.24087      -6.48081  
     2.76700       3.06303     -29.60256      -6.49022  
     2.76750       2.97928     -21.17768      -6.50186  
     2.76800       2.85016      -8.21571      -6.50939  
     2.76850       3.08905     -32.05510      -6.51778  
     2.76900       2.83567      -6.66747      -6.52720  
     2.76950       3.04164     -27.21393      -6.53481  
     2.77000       2.90796     -13.79602      -6.54449  
     2.77050       2.95653     -18.60285      -6.55290  
     2.77100       2.95129     -18.02886      -6.56133  
     2.77150       3.09623     -32.47322      -6.57307  
     2.77200       2.87641     -10.44124      -6.58122  
     2.77250       2.94471     -17.22131      -6.58951  
     2.77300       2.91904     -14.60383      -6.59647  
     2.77350       2.86771      -9.42089      -6.60711  
     2.77400       3.06794     -29.39355      -6.61564  
     2.77450       3.00176     -22.72601      -6.62837  
     2.77500       2.95870     -18.36995      -6.63714  
     2.77550       2.97845     -20.29527      -6.64819  
     2.77600       2.94989     -17.38926      -6.65878  
     2.77650       2.98065     -20.41465      -6.66708  
     2.77700       2.89816     -12.11558      -6.67615  
     2.77750       2.99606     -21.85562      -6.68442  
     2.77800       2.95458     -17.65819      -6.69065  
     2.77850       2.86219      -8.36878      -6.69955  
     2.77900       3.00296     -22.39607      -6.70880  
     2.77950       2.96667     -18.71734      -6.71506  
     2.78000       2.86179      -8.17883      -6.72473  
     2.78050       2.97036     -18.98618      -6.73228  
     2.78100       2.97028     -18.92812      -6.74039  
     2.78150       3.07206     -29.05556      -6.74809  
     2.78200       3.04152     -25.95245      -6.75619  
     2.78250       3.00240     -21.99024      -6.76689  
     2.78300       2.89156     -10.85609      -6.77737  
     2.78350       3.00217     -21.86670      -6.78474  
     2.78400       2.95335     -16.93485      -6.78964  
     2.78450       2.94347     -15.89689      -6.79734  
     2.78500       2.89232     -10.73188      -6.80747  
     2.78550       2.96405     -17.85498      -6.81511  
     2.78600       2.99649     -21.04872      -6.82661  
     2.78650       3.11417     -32.76676      -6.83661  
     2.78700       3.06011     -27.31051      -6.84902  
     2.78750       2.97297     -18.54717      -6.85870  
     2.78800       2.96328     -17.52765      -6.86785  
     2.78850       3.04867     -26.01697      -6.87879  
     2.78900       2.97905     -19.00547      -6.88617  
     2.78950       2.84498      -5.54757      -6.89528  
     2.79000       2.90902     -11.90156      -6.90222  
     2.79050       2.89600     -10.55013      -6.91092  
     2.79100       3.07052     -27.95177      -6.91881  
