     2.53150       2.86649     -33.49922      -0.83073  
     2.53200       2.84968     -31.76776      -0.84324  
     2.53250       2.78135     -24.88453      -0.85601  
     2.53300       2.74886     -21.58593      -0.86894  
     2.53350       2.74963     -21.61334      -0.88240  
     2.53400       2.83940     -30.54002      -0.89540  
     2.53450       2.71164     -17.71409      -0.91146  
     2.53500       2.84076     -30.57559      -0.92451  
     2.53550       2.81768     -28.21759      -0.93722  
     2.53600       2.82683     -29.08336      -0.94935  
     2.53650       2.81240     -27.59017      -0.96297  
     2.53700       2.78010     -24.31010      -0.97547  
     2.53750       2.87101     -33.35125      -0.99056  
     2.53800       2.81057     -27.25700      -1.00333  
     2.53850       2.76842     -22.99183      -1.01571  
     2.53900       2.75857     -21.95742      -1.02769  
     2.53950       2.85597     -31.64705      -1.04271  
     2.54000       2.80154     -26.15419      -1.05777  
     2.54050       2.75305     -21.25533      -1.06999  
     2.54100       2.82376     -28.27626      -1.08103  
     2.54150       2.80313     -26.16347      -1.09361  
     2.54200       2.77106     -22.90598      -1.10500  
     2.54250       2.89397     -35.14710      -1.11769  
     2.54300       2.88124     -33.82351      -1.13115  
     2.54350       2.75472     -21.12195      -1.14404  
     2.54400       2.78894     -24.49441      -1.15603  
     2.54450       2.80398     -25.94832      -1.16852  
     2.54500       2.70755     -16.25507      -1.18067  
     2.54550       2.77215     -22.66503      -1.19245  
     2.54600       2.83752     -29.15160      -1.20560  
     2.54650       2.80435     -25.78484      -1.21978  
     2.54700       2.73294     -18.59396      -1.23315  
     2.54750       2.81319     -26.56903      -1.24477  
     2.54800       2.79974     -25.17442      -1.25371  
     2.54850       2.77131     -22.28099      -1.26465  
     2.54900       2.73327     -18.42716      -1.27683  
     2.54950       2.78647     -23.69726      -1.28973  
     2.55000       2.76124     -21.12418      -1.30226  
     2.55050       2.80319     -25.26901      -1.31395  
     2.55100       2.90373     -35.27333      -1.32838  
     2.55150       2.71142     -15.99158      -1.34134  
     2.55200       2.75939     -20.73862      -1.35252  
     2.55250       2.77718     -22.46841      -1.36351  
     2.55300       2.83783     -28.48337      -1.37505  
     2.55350       2.80347     -24.99717      -1.38829  
     2.55400       2.78769     -23.36898      -1.40214  
     2.55450       2.74884     -19.43374      -1.41288  
     2.55500       2.78816     -23.31608      -1.42491  
     2.55550       2.81335     -25.78473      -1.43791  
     2.55600       2.87302     -31.70224      -1.45207  
     2.55650       2.80121     -24.47062      -1.46332  
     2.55700       2.83323     -27.62253      -1.47377  
     2.55750       2.80737     -24.98689      -1.48565  
     2.55800       2.82957     -27.15665      -1.49795  
     2.55850       2.89258     -33.40838      -1.51133  
     2.55900       2.89581     -33.68117      -1.52310  
     2.55950       2.75228     -19.27777      -1.53333  
     2.56000       2.80593     -24.59334      -1.54632  
     2.56050       2.87240     -31.19043      -1.56171  
     2.56100       2.77463     -21.36251      -1.57216  
     2.56150       2.85649     -29.49907      -1.58346  
     2.56200       2.79156     -22.95569      -1.59484  
     2.56250       2.84954     -28.70400      -1.60954  
     2.56300       2.77748     -21.44846      -1.62201  
     2.56350       2.86376     -30.02624      -1.63373  
     2.56400       2.86583     -30.18276      -1.64759  
     2.56450       2.90098     -33.64803      -1.66139  
     2.56500       2.87841     -31.34117      -1.67208  
     2.56550       2.75103     -18.55323      -1.68403  
     2.56600       2.77583     -20.98292      -1.69562  
     2.56650       2.77056     -20.40591      -1.70923  
     2.56700       2.83507     -26.80731      -1.72171  
     2.56750       2.72397     -15.64675      -1.73240  
     2.56800       2.81419     -24.61900      -1.74363  
     2.56850       2.89078     -32.22822      -1.75476  
     2.56900       2.86616     -29.71643      -1.76724  
     2.56950       2.94561     -37.61130      -1.77928  
     2.57000       2.75015     -18.01538      -1.79290  
     2.57050       2.87175     -30.12451      -1.80641  
     2.57100       2.84497     -27.39750      -1.81941  
     2.57150       2.71412     -14.26232      -1.83167  
     2.57200       2.80938     -23.73848      -1.84223  
     2.57250       2.87311     -30.06052      -1.85432  
     2.57300       2.93523     -36.22338      -1.86760  
     2.57350       2.88111     -30.76117      -1.88194  
     2.57400       2.78389     -20.98861      -1.89485  
     2.57450       2.82668     -25.21840      -1.90883  
     2.57500       2.76699     -19.19919      -1.92087  
     2.57550       2.85735     -28.18497      -1.93260  
     2.57600       2.77976     -20.37644      -1.94614  
     2.57650       2.73251     -15.60117      -1.95653  
     2.57700       2.88664     -30.96434      -1.96646  
     2.57750       2.73227     -15.47678      -1.97851  
     2.57800       2.80729     -22.92855      -1.99116  
     2.57850       2.86623     -28.77263      -2.00052  
     2.57900       2.86954     -29.05369      -2.01158  
     2.57950       2.76476     -18.52596      -2.02540  
     2.58000       2.71224     -13.22377      -2.03596  
     2.58050       2.90797     -32.74733      -2.04586  
     2.58100       2.77844     -19.74427      -2.05589  
     2.58150       2.76673     -18.52340      -2.06638  
     2.58200       2.83555     -25.35475      -2.07717  
     2.58250       2.67208      -8.95831      -2.08899  
     2.58300       2.69421     -11.12149      -2.09851  
     2.58350       2.75504     -17.15430      -2.11036  
     2.58400       2.88469     -30.06876      -2.12237  
     2.58450       2.86880     -28.42979      -2.13416  
     2.58500       2.95612     -37.11209      -2.14443  
     2.58550       2.78144     -19.59425      -2.15662  
     2.58600       2.76498     -17.89843      -2.16932  
     2.58650       2.79343     -20.69298      -2.17984  
     2.58700       2.78278     -19.57760      -2.18835  
     2.58750       2.87978     -29.22849      -2.19922  
     2.58800       2.79539     -20.73944      -2.21130  
     2.58850       2.77752     -18.90202      -2.22381  
     2.58900       2.78738     -19.83836      -2.23423  
     2.58950       2.86517     -27.56746      -2.24752  
     2.59000       2.77618     -18.61770      -2.25749  
     2.59050       2.80491     -21.44067      -2.26770  
     2.59100       2.80167     -21.06704      -2.27815  
     2.59150       2.89748     -30.59755      -2.28826  
     2.59200       2.89053     -29.85326      -2.30082  
     2.59250       2.88375     -29.12509      -2.31320  
     2.59300       2.89534     -30.23424      -2.32476  
     2.59350       2.72147     -12.79666      -2.33524  
     2.59400       2.74299     -14.89924      -2.34713  
     2.59450       2.84817     -25.36744      -2.35622  
     2.59500       2.71223     -11.72344      -2.36896  
     2.59550       2.83917     -24.36737      -2.37934  
     2.59600       2.81606     -22.00591      -2.38981  
     2.59650       2.75781     -16.13121      -2.39957  
     2.59700       2.83679     -23.97895      -2.40966  
     2.59750       2.89200     -29.44975      -2.42242  
     2.59800       2.76288     -16.48794      -2.43439  
     2.59850       2.83531     -23.68112      -2.44598  
     2.59900       2.83252     -23.35212      -2.45659  
     2.59950       2.82888     -22.93795      -2.46785  
     2.60000       2.85015     -25.01504      -2.47959  
     2.60050       2.88734     -28.68427      -2.49130  
     2.60100       2.87786     -27.68578      -2.50276  
     2.60150       2.82399     -22.24899      -2.51645  
     2.60200       2.77050     -16.85039      -2.52514  
     2.60250       2.95940     -35.68974      -2.53655  
     2.60300       2.85715     -25.41460      -2.54917  
     2.60350       2.82915     -22.56548      -2.56116  
     2.60400       2.81648     -21.24787      -2.57001  
     2.60450       2.83447     -22.99748      -2.58058  
     2.60500       2.87012     -26.51163      -2.59163  
     2.60550       2.82759     -22.20867      -2.60293  
     2.60600       2.89196     -28.59637      -2.61524  
     2.60650       2.99464     -38.81404      -2.62731  
     2.60700       2.80685     -19.98498      -2.63845  
     2.60750       2.80629     -19.87890      -2.64629  
     2.60800       2.88622     -27.82151      -2.65732  
     2.60850       2.78920     -18.07000      -2.67003  
     2.60900       2.91089     -30.18855      -2.68149  
     2.60950       2.85437     -24.48696      -2.69189  
     2.61000       2.78356     -17.35573      -2.70249  
     2.61050       2.84389     -23.33873      -2.71168  
     2.61100       2.89369     -28.26926      -2.72127  
     2.61150       2.91254     -30.10364      -2.73488  
     2.61200       2.83888     -22.68780      -2.74610  
     2.61250       2.78127     -16.87653      -2.75468  
     2.61300       2.82725     -21.42474      -2.76569  
     2.61350       2.81067     -19.71718      -2.77676  
     2.61400       2.86430     -25.02996      -2.78542  
     2.61450       2.84847     -23.39665      -2.79730  
     2.61500       2.96464     -34.96415      -2.80906  
     2.61550       2.86611     -25.06109      -2.81985  
     2.61600       2.86282     -24.68180      -2.82995  
     2.61650       2.86777     -25.12679      -2.83989  
     2.61700       2.79509     -17.80909      -2.85183  
     2.61750       2.86618     -24.86801      -2.85939  
     2.61800       2.85701     -23.90128      -2.87302  
     2.61850       2.79634     -17.78414      -2.88410  
     2.61900       2.73187     -11.28701      -2.89334  
     2.61950       2.88479     -26.52891      -2.90490  
     2.62000       2.82945     -20.94520      -2.91485  
     2.62050       2.87175     -25.12484      -2.92413  
     2.62100       2.87204     -25.10392      -2.93387  
     2.62150       2.90654     -28.50363      -2.94407  
     2.62200       2.78529     -16.32851      -2.95513  
     2.62250       2.86391     -24.14052      -2.96490  
     2.62300       2.79296     -16.99567      -2.97383  
     2.62350       2.84511     -22.16138      -2.98436  
     2.62400       2.82346     -19.94554      -2.99411  
     2.62450       2.85722     -23.27228      -3.00515  
     2.62500       2.86002     -23.50161      -3.01579  
     2.62550       2.86887     -24.33654      -3.02676  
     2.62600       2.69385      -6.78534      -3.03666  
     2.62650       2.70482      -7.83198      -3.04324  
     2.62700       2.79020     -16.32027      -3.05268  
     2.62750       2.85755     -23.00520      -3.06284  
     2.62800       2.83571     -20.77069      -3.07318  
     2.62850       2.83903     -21.05255      -3.08195  
     2.62900       2.92261     -29.36143      -3.09271  
     2.62950       2.83322     -20.37241      -3.10227  
     2.63000       2.80741     -17.74132      -3.11260  
     2.63050       2.81465     -18.41468      -3.12397  
     2.63100       2.80178     -17.07824      -3.13396  
     2.63150       2.86464     -23.31382      -3.14507  
     2.63200       2.79000     -15.79979      -3.15516  
     2.63250       2.74123     -10.87336      -3.16396  
     2.63300       2.91031     -27.73124      -3.17393  
     2.63350       2.85372     -22.02217      -3.18282  
     2.63400       2.79084     -15.68363      -3.19408  
     2.63450       2.91976     -28.52577      -3.20349  
     2.63500       2.84767     -21.26720      -3.21395  
     2.63550       2.84731     -21.18111      -3.22356  
     2.63600       2.93436     -29.83641      -3.23381  
     2.63650       2.91996     -28.34636      -3.24368  
     2.63700       2.78751     -15.05108      -3.25725  
     2.63750       2.92255     -28.50477      -3.27059  
     2.63800       2.83887     -20.08665      -3.28183  
     2.63850       2.76570     -12.71955      -3.29173  
     2.63900       2.77889     -13.98946      -3.30223  
     2.63950       2.85587     -21.63650      -3.31286  
     2.64000       2.86665     -22.66517      -3.32288  
     2.64050       2.77913     -13.86262      -3.33181  
     2.64100       2.91110     -27.01025      -3.34051  
     2.64150       2.86977     -22.82741      -3.35007  
     2.64200       2.84957     -20.75687      -3.35876  
     2.64250       2.82659     -18.40920      -3.36906  
     2.64300       2.89690     -25.38959      -3.37769  
     2.64350       2.86090     -21.73959      -3.38866  
     2.64400       2.83800     -19.40023      -3.39576  
     2.64450       2.92250     -27.80019      -3.40721  
     2.64500       2.87834     -23.33382      -3.41825  
     2.64550       2.79054     -14.50427      -3.43149  
     2.64600       2.83288     -18.68772      -3.44154  
     2.64650       2.79288     -14.63814      -3.44962  
     2.64700       2.79892     -15.19240      -3.45940  
     2.64750       2.80017     -15.26651      -3.46906  
     2.64800       2.75689     -10.88852      -3.47697  
     2.64850       2.83899     -19.04943      -3.48542  
     2.64900       2.86528     -21.62820      -3.49526  
     2.64950       2.84821     -19.87127      -3.50464  
     2.65000       2.87258     -22.25821      -3.51499  
     2.65050       2.83802     -18.75168      -3.52426  
     2.65100       2.76753     -11.65280      -3.53248  
     2.65150       2.89111     -23.96131      -3.54167  
     2.65200       2.79556     -14.35577      -3.55241  
     2.65250       2.93945     -28.69492      -3.56226  
     2.65300       2.88822     -23.52211      -3.57359  
     2.65350       2.82637     -17.28732      -3.58308  
     2.65400       2.84357     -18.95718      -3.59273  
     2.65450       2.88446     -22.99638      -3.60366  
     2.65500       2.88373     -22.87339      -3.61425  
     2.65550       2.78600     -13.04990      -3.62289  
     2.65600       2.79020     -13.41995      -3.63118  
     2.65650       2.87950     -22.29965      -3.64172  
     2.65700       2.86617     -20.91661      -3.65471  
     2.65750       2.86246     -20.49555      -3.66252  
     2.65800       2.80022     -14.22197      -3.67005  
     2.65850       2.75514      -9.66430      -3.68066  
     2.65900       2.82209     -16.30899      -3.69034  
     2.65950       2.83689     -17.73864      -3.70092  
     2.66000       2.90225     -24.22535      -3.71354  
     2.66050       2.98618     -32.56804      -3.72264  
     2.66100       2.80302     -14.20232      -3.73407  
     2.66150       2.84364     -18.21361      -3.74518  
     2.66200       2.86448     -20.24830      -3.75352  
     2.66250       2.85638     -19.38751      -3.76468  
     2.66300       2.85657     -19.35689      -3.77520  
     2.66350       2.86636     -20.28607      -3.78419  
     2.66400       2.84241     -17.84125      -3.79331  
     2.66450       2.80876     -14.42595      -3.80467  
     2.66500       2.90007     -23.50716      -3.81325  
     2.66550       2.78941     -12.39110      -3.82313  
     2.66600       2.80443     -13.84260      -3.82985  
     2.66650       2.79450     -12.80025      -3.83563  
     2.66700       2.92952     -26.25222      -3.84629  
     2.66750       2.93533     -26.78304      -3.85698  
     2.66800       2.83810     -17.01006      -3.86564  
     2.66850       2.75313      -8.46262      -3.87547  
     2.66900       2.89363     -22.46255      -3.88289  
     2.66950       2.88877     -21.92693      -3.89054  
     2.67000       2.88788     -21.78797      -3.90165  
     2.67050       2.79208     -12.15800      -3.91090  
     2.67100       2.75679      -8.57873      -3.91953  
     2.67150       2.83203     -16.05282      -3.92909  
     2.67200       2.95676     -28.47604      -3.93815  
     2.67250       2.70721      -3.47087      -3.94543  
     2.67300       2.94665     -27.36484      -3.95372  
     2.67350       2.87067     -19.71682      -3.96577  
     2.67400       2.86545     -19.14458      -3.97407  
     2.67450       2.96061     -28.61065      -3.98267  
     2.67500       2.90369     -22.86883      -3.99475  
     2.67550       2.90448     -22.89789      -4.00419  
     2.67600       2.88149     -20.54939      -4.01276  
     2.67650       2.79232     -11.58227      -4.02113  
     2.67700       2.84087     -16.38679      -4.03274  
     2.67750       2.80322     -12.57152      -4.03921  
     2.67800       2.92930     -25.13009      -4.05100  
     2.67850       2.93802     -25.95195      -4.06297  
     2.67900       2.73759      -5.85932      -4.07249  
     2.67950       2.84330     -16.38005      -4.08124  
     2.68000       2.88290     -20.28973      -4.08837  
     2.68050       2.88712     -20.66189      -4.09937  
     2.68100       2.86318     -18.21779      -4.10886  
     2.68150       2.83504     -15.35411      -4.12099  
     2.68200       2.90093     -21.89281      -4.12884  
     2.68250       2.85955     -17.70480      -4.13967  
     2.68300       2.80913     -12.61322      -4.14848  
     2.68350       2.87689     -19.33949      -4.15677  
     2.68400       2.86859     -18.45919      -4.16869  
     2.68450       2.80012     -11.56183      -4.17526  
     2.68500       2.86419     -17.91860      -4.18382  
     2.68550       2.79903     -11.35268      -4.19361  
     2.68600       2.91540     -22.94039      -4.20275  
     2.68650       2.78118      -9.46836      -4.21024  
     2.68700       2.78326      -9.62578      -4.21869  
     2.68750       2.86911     -18.16141      -4.22852  
     2.68800       2.87630     -18.82963      -4.23641  
     2.68850       2.90700     -21.85002      -4.24623  
     2.68900       2.85905     -17.00548      -4.25447  
     2.68950       2.82735     -13.78468      -4.26278  
     2.69000       2.91738     -22.73826      -4.27158  
     2.69050       2.92027     -22.97715      -4.28308  
     2.69100       2.92029     -22.92867      -4.29180  
     2.69150       2.90476     -21.32623      -4.30275  
     2.69200       2.74165      -4.96532      -4.30917  
     2.69250       2.91838     -22.58790      -4.31493  
     2.69300       2.95711     -26.41065      -4.32682  
     2.69350       2.89283     -19.93336      -4.33647  
     2.69400       2.78004      -8.60404      -4.34410  
     2.69450       2.90258     -20.80794      -4.35055  
     2.69500       2.86109     -16.60933      -4.36249  
     2.69550       2.77232      -7.68177      -4.37011  
     2.69600       2.90339     -20.73864      -4.37841  
     2.69650       2.88127     -18.47654      -4.38589  
     2.69700       2.89688     -19.98768      -4.39413  
     2.69750       2.94877     -25.12721      -4.40169  
     2.69800       2.90416     -20.61560      -4.41323  
     2.69850       2.91328     -21.47820      -4.42070  
     2.69900       2.88928     -19.02834      -4.42909  
     2.69950       2.85536     -15.58616      -4.43666  
     2.70000       2.84234     -14.23368      -4.44353  
     2.70050       2.88655     -18.60527      -4.45052  
     2.70100       2.84166     -14.06583      -4.45982  
     2.70150       2.93702     -23.55209      -4.46711  
     2.70200       2.80268     -10.06812      -4.47582  
     2.70250       2.91776     -21.52592      -4.48487  
     2.70300       2.96790     -26.49041      -4.49386  
     2.70350       2.88645     -18.29458      -4.50469  
     2.70400       2.93430     -23.02975      -4.51406  
     2.70450       2.80808     -10.35837      -4.52203  
     2.70500       2.84976     -14.47626      -4.52980  
     2.70550       2.87291     -16.74069      -4.54042  
     2.70600       2.93312     -22.71226      -4.55180  
     2.70650       2.84870     -14.21993      -4.56298  
     2.70700       2.92971     -22.27120      -4.57043  
     2.70750       2.81362     -10.61151      -4.57751  
     2.70800       2.90447     -19.64652      -4.58696  
     2.70850       2.77352      -6.50172      -4.59593  
     2.70900       2.91779     -20.87927      -4.60366  
     2.70950       3.00232     -29.28163      -4.61225  
     2.71000       2.73732      -2.73213      -4.62006  
     2.71050       2.91305     -20.25515      -4.62830  
     2.71100       2.95250     -24.15014      -4.63850  
     2.71150       2.89288     -18.13765      -4.64777  
     2.71200       2.83042     -11.84186      -4.65364  
     2.71250       2.87946     -16.69610      -4.66334  
     2.71300       2.87581     -16.28086      -4.67097  
     2.71350       2.87421     -16.07077      -4.67966  
     2.71400       2.87758     -16.35811      -4.68697  
     2.71450       2.87459     -16.00889      -4.69115  
     2.71500       2.72421      -0.92062      -4.69726  
     2.71550       2.88013     -16.46267      -4.70478  
     2.71600       2.79199      -7.59897      -4.71084  
     2.71650       2.84471     -12.82056      -4.71794  
     2.71700       2.92193     -20.49259      -4.72581  
     2.71750       2.97187     -25.43717      -4.73332  
     2.71800       2.76919      -5.11874      -4.74019  
     2.71850       2.91135     -19.28497      -4.74858  
     2.71900       2.88708     -16.80797      -4.75665  
     2.71950       2.95463     -23.51330      -4.76564  
     2.72000       2.89756     -17.75624      -4.77598  
     2.72050       2.91064     -19.01436      -4.78408  
     2.72100       2.95107     -23.00675      -4.79247  
     2.72150       2.87304     -15.15396      -4.79935  
     2.72200       2.92185     -19.98526      -4.80735  
     2.72250       2.94949     -22.69898      -4.81464  
     2.72300       2.82290      -9.99022      -4.82090  
     2.72350       2.97252     -24.90181      -4.82829  
     2.72400       2.93862     -21.46201      -4.83854  
     2.72450       2.99921     -27.47138      -4.85009  
     2.72500       2.87594     -15.09378      -4.85978  
     2.72550       2.96568     -24.01808      -4.87095  
     2.72600       2.91306     -18.70618      -4.88021  
     2.72650       2.95856     -23.20645      -4.88904  
     2.72700       2.97211     -24.51112      -4.89712  
     2.72750       2.87327     -14.57712      -4.90331  
     2.72800       2.85739     -12.93940      -4.90871  
     2.72850       2.95360     -22.50994      -4.91647  
     2.72900       3.00730     -27.82961      -4.92868  
     2.72950       2.87917     -14.96735      -4.93947  
     2.73000       2.82242      -9.24244      -4.94545  
     2.73050       2.86965     -13.91523      -4.95302  
     2.73100       2.90423     -17.32305      -4.96201  
     2.73150       2.94812     -21.66218      -4.96856  
     2.73200       2.93821     -20.62071      -4.97713  
     2.73250       2.75350      -2.09955      -4.98518  
     2.73300       2.82566      -9.26608      -4.99222  
     2.73350       2.85776     -12.42562      -4.99954  
     2.73400       2.92545     -19.14542      -5.00817  
     2.73450       2.88428     -14.97818      -5.01392  
     2.73500       2.87716     -14.21571      -5.01996  
     2.73550       2.88102     -14.55233      -5.02837  
     2.73600       2.88469     -14.86874      -5.03636  
     2.73650       2.91770     -18.12015      -5.04376  
     2.73700       2.92969     -19.26916      -5.05010  
     2.73750       2.86047     -12.29749      -5.05685  
     2.73800       2.95660     -21.85958      -5.06411  
     2.73850       2.93947     -20.09704      -5.07310  
     2.73900       2.84302     -10.40193      -5.07843  
     2.73950       2.78348      -4.39810      -5.08349  
     2.74000       2.98982     -24.98238      -5.09112  
     2.74050       2.90527     -16.47654      -5.09898  
     2.74100       2.83813      -9.71344      -5.10383  
     2.74150       2.91145     -16.99466      -5.11175  
     2.74200       2.88778     -14.57845      -5.11856  
     2.74250       2.93883     -19.63313      -5.12381  
     2.74300       2.89618     -15.31792      -5.13099  
     2.74350       2.98872     -24.52198      -5.13701  
     2.74400       2.77699      -3.29936      -5.14211  
     2.74450       2.84720     -10.27022      -5.14826  
     2.74500       2.75859      -1.35892      -5.15718  
     2.74550       2.90123     -15.57333      -5.16464  
     2.74600       2.88447     -13.84655      -5.17290  
     2.74650       2.97971     -23.32069      -5.18253  
     2.74700       2.85053     -10.35268      -5.19066  
     2.74750       2.92580     -17.83040      -5.19666  
     2.74800       2.76823      -2.02265      -5.20299  
     2.74850       2.81493      -6.64306      -5.20915  
     2.74900       2.77217      -2.31701      -5.21346  
     2.74950       2.92533     -17.58322      -5.21960  
     2.75000       2.85486     -10.48561      -5.22598  
     2.75050       2.91794     -16.74368      -5.23385  
     2.75100       2.94779     -19.67880      -5.24138  
     2.75150       2.92817     -17.66734      -5.24897  
     2.75200       2.94040     -18.83982      -5.25489  
     2.75250       2.86253     -11.00319      -5.26477  
     2.75300       2.93014     -17.71376      -5.27087  
     2.75350       2.87267     -11.91664      -5.27689  
     2.75400       2.93606     -18.20593      -5.28751  
     2.75450       2.91510     -16.05991      -5.29430  
     2.75500       2.86287     -10.78691      -5.29990  
     2.75550       2.94246     -18.69647      -5.30774  
     2.75600       2.94379     -18.77914      -5.31706  
     2.75650       2.85098      -9.44787      -5.32605  
     2.75700       2.90562     -14.86172      -5.33305  
     2.75750       2.87493     -11.74284      -5.33993  
     2.75800       2.95031     -19.23051      -5.34733  
     2.75850       2.78258      -2.40836      -5.35425  
     2.75900       2.76678      -0.77835      -5.35902  
     2.75950       2.94485     -18.53460      -5.36630  
     2.76000       2.85937      -9.93684      -5.37332  
     2.76050       2.93702     -17.65170      -5.37987  
     2.76100       2.87647     -11.54703      -5.38876  
     2.76150       2.90555     -14.40549      -5.39684  
     2.76200       2.85879      -9.67913      -5.40574  
     2.76250       2.86471     -10.22099      -5.41457  
     2.76300       2.85905      -9.60543      -5.42075  
     2.76350       3.01580     -25.23021      -5.42933  
     2.76400       2.94477     -18.07722      -5.43434  
     2.76450       2.90682     -14.23152      -5.44325  
     2.76500       3.02291     -25.79130      -5.45087  
     2.76550       2.95184     -18.63405      -5.45870  
     2.76600       2.95679     -19.07946      -5.46451  
     2.76650       2.89947     -13.29739      -5.47158  
     2.76700       3.02802     -26.10204      -5.48057  
     2.76750       2.75316       1.43362      -5.48798  
     2.76800       3.01286     -24.48648      -5.49528  
     2.76850       2.89337     -12.48656      -5.50244  
     2.76900       2.88260     -11.35977      -5.50769  
     2.76950       2.89650     -12.69957      -5.51236  
     2.77000       2.80968      -3.96812      -5.51787  
     2.77050       2.91629     -14.57929      -5.52265  
     2.77100       2.87438     -10.33803      -5.53008  
     2.77150       2.87037      -9.88728      -5.53456  
     2.77200       2.93966     -16.76592      -5.54141  
     2.77250       3.03531     -26.28135      -5.54759  
     2.77300       2.87183      -9.88329      -5.55311  
     2.77350       2.90442     -13.09158      -5.56021  
     2.77400       2.97830     -20.42998      -5.56566  
     2.77450       3.03038     -25.58829      -5.57382  
     2.77500       2.84461      -6.96112      -5.58026  
     2.77550       2.92866     -15.31650      -5.58743  
     2.77600       2.90209     -12.60876      -5.59258  
     2.77650       3.06761     -29.11092      -5.60175  
     2.77700       2.86412      -8.71220      -5.60885  
     2.77750       2.84126      -6.37568      -5.61350  
     2.77800       2.89195     -11.39504      -5.61985  
     2.77850       2.95405     -17.55501      -5.62544  
     2.77900       2.94984     -17.08436      -5.63235  
     2.77950       3.04178     -26.22825      -5.63982  
     2.78000       2.97945     -19.94499      -5.65189  
     2.78050       2.90510     -12.46027      -5.65786  
     2.78100       2.91801     -13.70128      -5.66330  
     2.78150       2.80872      -2.72248      -5.67251  
     2.78200       3.01076     -22.87599      -5.67859  
     2.78250       2.95189     -16.93895      -5.68748  
     2.78300       3.06011     -27.71127      -5.69533  
     2.78350       2.80093      -1.74307      -5.70192  
     2.78400       2.84697      -6.29704      -5.70932  
     2.78450       3.01359     -22.90948      -5.72029  
     2.78500       2.87610      -9.11034      -5.72805  
     2.78550       2.91470     -12.92023      -5.73310  
     2.78600       3.03637     -25.03710      -5.73941  
     2.78650       2.94376     -15.72563      -5.74731  
     2.78700       2.91210     -12.50986      -5.75423  
     2.78750       2.86471      -7.72110      -5.76234  
     2.78800       3.02842     -24.04244      -5.76880  
     2.78850       2.95221     -16.37057      -5.77597  
     2.78900       2.90799     -11.89944      -5.78399  
     2.78950       2.87938      -8.98845      -5.79060  
     2.79000       2.89621     -10.62066      -5.79658  
     2.79050       2.95059     -16.00883      -5.80241  
     2.79100       3.00275     -21.17462      -5.80921  
