     2.56750       2.85412     -28.66218      -1.83374  
     2.56800       2.77316     -20.51562      -1.84456  
     2.56850       2.92835     -35.98521      -1.85686  
     2.56900       2.88890     -31.98955      -1.86956  
     2.56950       2.76335     -19.38514      -1.88279  
     2.57000       2.80223     -23.22257      -1.89422  
     2.57050       2.87963     -30.91271      -1.90773  
     2.57100       2.76861     -19.76125      -1.92133  
     2.57150       2.83759     -26.60915      -1.93451  
     2.57200       2.76520     -19.31992      -1.94561  
     2.57250       2.84159     -26.90895      -1.95803  
     2.57300       2.82984     -25.68433      -1.96916  
     2.57350       2.77682     -20.33228      -1.97965  
     2.57400       2.95848     -38.44767      -1.99163  
     2.57450       2.90521     -33.07101      -2.00466  
     2.57500       2.91205     -33.70481      -2.01788  
     2.57550       2.73080     -15.53036      -2.03285  
     2.57600       2.77832     -20.23227      -2.04626  
     2.57650       2.89342     -31.69161      -2.05798  
     2.57700       2.84939     -27.23872      -2.07263  
     2.57750       2.89020     -31.26986      -2.08479  
     2.57800       2.77483     -19.68296      -2.09508  
     2.57850       2.97436     -39.58627      -2.10493  
     2.57900       2.94146     -36.24566      -2.11870  
     2.57950       2.76031     -18.08117      -2.13376  
     2.58000       2.80844     -22.84382      -2.14485  
     2.58050       2.85115     -27.06468      -2.15699  
     2.58100       2.79896     -21.79582      -2.16889  
     2.58150       2.82701     -24.55133      -2.18097  
     2.58200       2.82716     -24.51585      -2.19506  
     2.58250       2.74476     -16.22567      -2.20615  
     2.58300       2.79248     -20.94834      -2.21522  
     2.58350       2.84179     -25.82918      -2.22461  
     2.58400       2.84529     -26.12854      -2.23571  
     2.58450       2.84517     -26.06730      -2.24784  
     2.58500       2.78679     -20.17850      -2.25886  
     2.58550       2.74061     -15.51107      -2.27121  
     2.58600       2.77563     -18.96291      -2.28446  
     2.58650       2.78370     -19.71970      -2.29507  
     2.58700       2.88976     -30.27646      -2.30710  
     2.58750       2.82001     -23.25067      -2.31831  
     2.58800       2.72043     -13.24350      -2.32838  
     2.58850       2.79289     -20.43946      -2.34107  
     2.58900       2.85675     -26.77450      -2.35624  
     2.58950       2.86007     -27.05720      -2.37034  
     2.59000       2.82969     -23.96869      -2.37858  
     2.59050       2.81020     -21.96952      -2.39014  
     2.59100       2.89651     -30.55086      -2.40463  
     2.59150       2.83182     -24.03238      -2.41571  
     2.59200       2.80262     -21.06152      -2.42710  
     2.59250       2.86008     -26.75835      -2.43778  
     2.59300       2.83325     -24.02534      -2.44933  
     2.59350       2.76343     -16.99285      -2.45998  
     2.59400       2.89840     -30.43987      -2.47241  
     2.59450       2.78322     -18.87238      -2.48495  
     2.59500       2.88504     -29.00449      -2.49562  
     2.59550       2.91351     -31.80136      -2.50875  
     2.59600       2.94666     -35.06572      -2.52050  
     2.59650       2.83621     -23.97107      -2.53261  
     2.59700       2.81207     -21.50689      -2.54357  
     2.59750       2.84294     -24.54398      -2.55676  
     2.59800       2.85585     -25.78474      -2.56945  
     2.59850       2.91615     -31.76525      -2.58264  
     2.59900       2.98137     -38.23667      -2.59583  
     2.59950       2.84856     -24.90621      -2.61023  
     2.60000       2.82583     -22.58260      -2.62335  
     2.60050       2.80770     -20.71953      -2.63531  
     2.60100       2.80523     -20.42316      -2.64614  
     2.60150       2.75012     -14.86178      -2.65679  
     2.60200       2.91510     -31.31023      -2.66746  
     2.60250       2.84876     -24.62599      -2.67840  
     2.60300       2.91170     -30.87038      -2.69190  
     2.60350       2.80098     -19.74834      -2.70360  
     2.60400       2.81221     -20.82079      -2.71302  
     2.60450       2.81322     -20.87159      -2.72264  
     2.60500       2.90874     -30.37368      -2.73351  
     2.60550       2.77079     -16.52866      -2.74592  
     2.60600       2.65985      -5.38518      -2.75609  
     2.60650       2.74585     -13.93454      -2.76635  
     2.60700       2.74461     -13.76105      -2.77790  
     2.60750       2.75991     -15.24075      -2.78762  
     2.60800       2.82898     -22.09793      -2.79855  
     2.60850       2.86924     -26.07443      -2.81004  
     2.60900       2.90639     -29.73931      -2.82330  
     2.60950       2.77548     -16.59775      -2.83526  
     2.61000       2.80435     -19.43533      -2.84537  
     2.61050       2.82799     -21.74900      -2.85601  
     2.61100       2.80775     -19.67518      -2.86749  
     2.61150       2.85028     -23.87786      -2.87817  
     2.61200       2.88628     -27.42778      -2.88883  
     2.61250       2.88213     -26.96312      -2.90440  
     2.61300       2.82298     -20.99824      -2.91613  
     2.61350       2.91587     -30.23682      -2.92649  
     2.61400       2.86569     -25.16911      -2.94017  
     2.61450       2.81651     -20.20088      -2.95232  
     2.61500       2.84522     -23.02246      -2.96269  
     2.61550       2.73175     -11.62494      -2.97080  
     2.61600       2.81547     -19.94706      -2.98095  
     2.61650       2.93479     -31.82933      -2.99369  
     2.61700       2.82959     -21.25866      -3.00534  
     2.61750       2.74894     -13.14370      -3.01612  
     2.61800       2.84844     -23.04356      -3.02591  
     2.61850       2.84332     -22.48156      -3.03919  
     2.61900       2.87582     -25.68152      -3.05240  
     2.61950       2.86418     -24.46816      -3.06325  
     2.62000       2.95626     -33.62632      -3.07481  
     2.62050       2.88481     -26.43105      -3.08545  
     2.62100       2.90921     -28.82082      -3.09844  
     2.62150       2.78374     -16.22449      -3.10665  
     2.62200       2.89005     -26.80498      -3.11713  
     2.62250       2.88309     -26.05872      -3.12963  
     2.62300       2.85087     -22.78716      -3.14140  
     2.62350       2.86954     -24.60411      -3.15451  
     2.62400       2.81976     -19.57584      -3.16501  
     2.62450       2.82025     -19.57460      -3.17579  
     2.62500       2.94442     -31.94208      -3.18786  
     2.62550       2.91867     -29.31712      -3.19927  
     2.62600       2.86512     -23.91159      -3.21075  
     2.62650       2.83338     -20.68803      -3.22130  
     2.62700       2.83052     -20.35248      -3.23203  
     2.62750       2.78271     -15.52112      -3.24244  
     2.62800       2.80908     -18.10763      -3.25428  
     2.62850       2.82030     -19.17982      -3.26551  
     2.62900       2.86311     -23.41133      -3.27698  
     2.62950       2.83219     -20.26926      -3.28570  
     2.63000       2.89028     -26.02815      -3.29392  
     2.63050       2.85180     -22.13043      -3.30569  
     2.63100       2.78899     -15.79875      -3.31752  
     2.63150       2.84255     -21.10454      -3.32707  
     2.63200       2.80743     -17.54335      -3.33831  
     2.63250       2.87247     -23.99717      -3.35033  
     2.63300       2.86733     -23.43348      -3.35948  
     2.63350       2.80889     -17.53867      -3.37025  
     2.63400       2.83317     -19.91694      -3.38036  
     2.63450       2.78423     -14.97312      -3.38950  
     2.63500       2.81387     -17.88720      -3.39706  
     2.63550       2.75433     -11.88295      -3.40774  
     2.63600       2.94567     -30.96655      -3.42016  
     2.63650       2.94907     -31.25679      -3.43116  
     2.63700       2.89434     -25.73385      -3.44339  
     2.63750       2.76478     -12.72771      -3.45354  
     2.63800       2.83308     -19.50797      -3.46363  
     2.63850       2.92893     -29.04269      -3.47428  
     2.63900       2.90415     -26.51463      -3.48654  
     2.63950       2.90521     -26.57062      -3.49703  
     2.64000       2.86675     -22.67501      -3.50731  
     2.64050       2.88498     -24.44795      -3.51915  
     2.64100       2.89782     -25.68155      -3.52991  
     2.64150       2.89763     -25.61287      -3.54010  
     2.64200       2.83334     -19.13373      -3.55224  
     2.64250       2.83960     -19.70993      -3.56355  
     2.64300       2.83904     -19.60450      -3.57741  
     2.64350       2.81075     -16.72530      -3.58743  
     2.64400       2.79951     -15.55144      -3.59818  
     2.64450       2.86575     -22.12546      -3.61265  
     2.64500       2.85030     -20.52963      -3.62391  
     2.64550       2.93875     -29.32453      -3.63689  
     2.64600       2.85243     -20.64328      -3.64831  
     2.64650       2.89257     -24.60719      -3.65900  
     2.64700       2.86227     -21.52685      -3.67146  
     2.64750       2.91819     -27.06936      -3.68641  
     2.64800       2.93212     -28.41192      -3.69686  
     2.64850       2.83658     -18.80757      -3.70866  
     2.64900       2.84534     -19.63427      -3.72083  
     2.64950       2.87349     -22.39884      -3.73097  
     2.65000       2.87449     -22.44939      -3.74195  
     2.65050       2.85346     -20.29645      -3.75149  
     2.65100       2.90565     -25.46495      -3.76211  
     2.65150       2.78876     -13.72600      -3.77483  
     2.65200       2.96209     -31.00900      -3.78849  
     2.65250       2.82583     -17.33257      -3.80233  
     2.65300       2.87240     -21.94032      -3.81129  
     2.65350       2.87381     -22.03099      -3.82194  
     2.65400       2.84820     -19.41987      -3.83388  
     2.65450       2.84650     -19.20010      -3.84268  
     2.65500       2.90973     -25.47324      -3.85196  
     2.65550       2.82940     -17.39048      -3.86382  
     2.65600       2.72416      -6.81575      -3.87477  
     2.65650       2.76417     -10.76701      -3.88349  
     2.65700       2.92854     -27.15415      -3.89379  
     2.65750       2.85528     -19.77758      -3.90275  
     2.65800       2.86731     -20.93120      -3.91303  
     2.65850       2.85549     -19.69864      -3.92477  
     2.65900       2.87296     -21.39627      -3.93512  
     2.65950       2.89620     -23.67027      -3.94632  
     2.66000       2.90414     -24.41375      -3.95683  
     2.66050       2.82036     -15.98582      -3.96597  
     2.66100       2.91222     -25.12207      -3.97736  
     2.66150       2.93906     -27.75615      -3.98891  
     2.66200       2.90628     -24.42838      -3.99744  
     2.66250       2.82439     -16.18936      -4.00725  
     2.66300       2.85358     -19.05770      -4.01802  
     2.66350       2.87253     -20.90261      -4.02925  
     2.66400       2.81010     -14.61030      -4.03861  
     2.66450       2.86069     -19.61928      -4.04856  
     2.66500       2.89640     -23.14020      -4.06177  
     2.66550       2.89563     -23.01275      -4.07325  
     2.66600       2.90606     -24.00596      -4.08352  
     2.66650       2.88047     -21.39694      -4.09418  
     2.66700       2.92974     -26.27353      -4.10422  
     2.66750       2.88738     -21.98792      -4.11264  
     2.66800       2.89201     -22.40085      -4.12184  
     2.66850       2.81262     -14.41204      -4.13321  
     2.66900       2.81328     -14.42801      -4.14231  
     2.66950       2.86279     -19.32867      -4.15130  
     2.67000       2.89195     -22.19543      -4.16059  
     2.67050       2.92954     -25.90382      -4.17078  
     2.67100       2.86864     -19.76367      -4.18104  
     2.67150       2.83964     -16.81421      -4.19112  
     2.67200       2.87284     -20.08364      -4.20232  
     2.67250       2.89321     -22.07052      -4.21329  
     2.67300       2.89769     -22.46862      -4.22447  
     2.67350       2.80519     -13.16897      -4.23321  
     2.67400       2.76057      -8.65673      -4.24219  
     2.67450       2.80164     -12.71400      -4.25187  
     2.67500       2.80251     -12.75054      -4.26084  
     2.67550       2.88890     -21.33990      -4.27043  
     2.67600       2.85597     -17.99728      -4.28015  
     2.67650       2.96795     -29.14534      -4.28964  
     2.67700       2.84583     -16.88308      -4.30145  
     2.67750       2.93500     -25.74988      -4.31142  
     2.67800       2.85404     -17.60375      -4.32053  
     2.67850       2.88452     -20.60193      -4.33042  
     2.67900       2.83320     -15.41996      -4.33888  
     2.67950       2.90245     -22.29477      -4.34902  
     2.68000       2.89328     -21.32755      -4.36435  
     2.68050       2.94788     -26.73830      -4.37625  
     2.68100       2.96639     -28.53905      -4.38590  
     2.68150       3.01804     -33.65359      -4.39870  
     2.68200       2.81349     -13.14886      -4.40788  
     2.68250       2.96536     -28.28569      -4.41797  
     2.68300       2.86982     -18.68205      -4.42755  
     2.68350       2.86909     -18.55854      -4.43569  
     2.68400       2.86730     -18.32999      -4.44380  
     2.68450       2.89411     -20.96101      -4.45307  
     2.68500       2.93046     -24.54595      -4.46175  
     2.68550       2.89314     -20.76407      -4.47125  
     2.68600       2.90273     -21.67250      -4.48077  
     2.68650       2.90253     -21.60336      -4.49210  
     2.68700       2.84984     -16.28441      -4.49996  
     2.68750       2.88712     -19.96184      -4.50965  
     2.68800       2.89967     -21.16701      -4.52040  
     2.68850       2.92504     -23.65413      -4.52908  
     2.68900       2.85283     -16.38253      -4.54022  
     2.68950       2.84019     -15.06902      -4.54818  
     2.69000       2.89948     -20.94848      -4.55719  
     2.69050       2.90503     -21.45330      -4.56657  
     2.69100       2.88499     -19.39896      -4.57701  
     2.69150       2.85183     -16.03322      -4.58497  
     2.69200       2.87697     -18.49669      -4.59476  
     2.69250       2.88787     -19.53722      -4.60227  
     2.69300       2.90149     -20.84879      -4.61067  
     2.69350       2.87116     -17.76590      -4.61916  
     2.69400       2.87778     -18.37800      -4.62963  
     2.69450       2.96347     -26.89661      -4.64121  
     2.69500       2.89585     -20.08498      -4.64886  
     2.69550       2.92623     -23.07333      -4.65839  
     2.69600       2.91451     -21.85106      -4.66915  
     2.69650       2.85652     -16.00228      -4.68040  
     2.69700       2.97597     -27.89679      -4.69068  
     2.69750       2.92146     -22.39589      -4.70259  
     2.69800       2.89526     -19.72615      -4.71208  
     2.69850       2.91756     -21.90578      -4.72269  
     2.69900       2.92553     -22.65285      -4.73432  
     2.69950       2.88579     -18.62918      -4.74421  
     2.70000       2.79136      -9.13605      -4.75399  
     2.70050       2.85154     -15.10416      -4.76444  
     2.70100       2.97051     -26.95069      -4.77376  
     2.70150       2.95142     -24.99208      -4.78631  
     2.70200       2.99507     -29.30749      -4.79756  
     2.70250       2.92065     -21.81470      -4.80708  
     2.70300       2.88467     -18.16705      -4.81588  
     2.70350       2.84029     -13.67882      -4.82267  
     2.70400       2.81253     -10.85257      -4.83122  
     2.70450       2.99686     -29.23615      -4.84277  
     2.70500       2.91416     -20.91648      -4.85272  
     2.70550       2.85854     -15.30437      -4.86417  
     2.70600       2.85633     -15.03341      -4.87156  
     2.70650       2.92434     -21.78443      -4.88155  
     2.70700       2.83534     -12.83426      -4.89027  
     2.70750       2.96803     -26.05256      -4.89745  
     2.70800       2.85334     -14.53419      -4.90857  
     2.70850       2.89871     -19.02066      -4.91802  
     2.70900       2.91386     -20.48606      -4.92585  
     2.70950       2.82858     -11.90817      -4.93396  
     2.71000       2.85944     -14.94382      -4.94241  
     2.71050       2.87468     -16.41823      -4.95056  
     2.71100       2.82375     -11.27450      -4.95925  
     2.71150       2.86812     -15.66166      -4.96822  
     2.71200       2.92367     -21.16748      -4.97649  
     2.71250       2.87242     -15.99239      -4.98563  
     2.71300       2.86816     -15.51596      -4.99375  
     2.71350       2.98619     -27.26919      -5.00120  
     2.71400       2.92563     -21.16259      -5.00948  
     2.71450       2.83973     -12.52308      -5.01962  
     2.71500       2.72764      -1.26432      -5.02782  
     2.71550       2.86913     -15.36336      -5.03435  
     2.71600       2.96518     -24.91833      -5.04127  
     2.71650       2.93886     -22.23558      -5.04977  
     2.71700       2.99124     -27.42359      -5.06221  
     2.71750       2.77640      -5.89040      -5.07241  
     2.71800       2.88821     -17.02094      -5.08066  
     2.71850       2.84763     -12.91303      -5.08985  
     2.71900       2.88342     -16.44167      -5.09776  
     2.71950       2.93623     -21.67294      -5.10420  
     2.72000       2.84317     -12.31736      -5.11272  
     2.72050       2.90718     -18.66776      -5.12061  
     2.72100       2.87421     -15.32087      -5.12750  
     2.72150       2.94519     -22.36869      -5.13732  
     2.72200       2.82066      -9.86552      -5.14715  
     2.72250       2.87715     -15.46502      -5.15468  
     2.72300       2.87544     -15.24438      -5.16589  
     2.72350       2.97742     -25.39209      -5.17320  
     2.72400       2.92728     -20.32843      -5.18239  
     2.72450       2.89581     -17.13094      -5.19376  
     2.72500       2.98278     -25.77826      -5.20226  
     2.72550       2.99295     -26.74465      -5.21386  
     2.72600       2.84682     -12.08191      -5.22276  
     2.72650       2.98535     -25.88502      -5.23338  
     2.72700       2.88049     -15.34932      -5.24313  
     2.72750       2.83060     -10.31048      -5.25136  
     2.72800       2.89570     -16.76957      -5.26019  
     2.72850       2.89724     -16.87400      -5.26965  
     2.72900       2.93271     -20.37103      -5.27695  
     2.72950       3.05847     -32.89740      -5.28675  
     2.73000       2.89451     -16.45120      -5.29315  
     2.73050       2.86680     -13.62983      -5.29911  
     2.73100       2.84251     -11.15124      -5.30817  
     2.73150       2.92134     -18.98398      -5.31796  
     2.73200       3.02436     -29.23575      -5.32803  
     2.73250       2.91293     -18.04304      -5.33862  
     2.73300       2.88525     -15.22508      -5.34966  
     2.73350       2.89778     -16.42824      -5.35777  
     2.73400       2.89785     -16.38534      -5.36731  
     2.73450       2.91842     -18.39242      -5.37643  
     2.73500       2.96135     -22.63452      -5.38577  
     2.73550       2.99388     -25.83833      -5.39403  
     2.73600       2.91999     -18.39921      -5.40404  
     2.73650       2.92268     -18.61779      -5.41295  
     2.73700       2.85104     -11.40410      -5.42188  
     2.73750       2.88236     -14.48591      -5.43120  
     2.73800       2.88534     -14.73378      -5.43933  
     2.73850       2.81995      -8.14530      -5.44552  
     2.73900       2.96120     -22.21980      -5.45286  
     2.73950       2.81589      -7.63874      -5.46023  
     2.74000       2.95624     -21.62377      -5.46977  
     2.74050       2.89919     -15.86939      -5.47990  
     2.74100       2.94074     -19.97419      -5.48665  
     2.74150       2.96505     -22.35540      -5.49707  
     2.74200       2.84773     -10.57277      -5.50516  
     2.74250       2.93595     -19.34492      -5.51269  
     2.74300       2.87893     -13.59293      -5.51919  
     2.74350       3.00256     -25.90586      -5.52579  
     2.74400       2.89019     -14.61934      -5.53522  
     2.74450       2.79831      -5.38104      -5.54301  
     2.74500       2.83603      -9.10279      -5.55015  
     2.74550       2.84053      -9.50280      -5.55709  
     2.74600       2.85045     -10.44512      -5.56025  
     2.74650       2.89491     -14.84064      -5.56931  
     2.74700       2.87064     -12.36437      -5.57610  
     2.74750       2.82451      -7.70052      -5.58275  
     2.74800       2.95715     -20.91534      -5.59119  
     2.74850       2.99470     -24.61982      -5.60103  
     2.74900       2.84101      -9.20077      -5.60842  
     2.74950       2.84577      -9.62705      -5.61552  
     2.75000       2.91546     -16.54583      -5.62279  
     2.75050       2.90170     -15.11987      -5.62887  
     2.75100       2.92976     -17.87596      -5.63961  
     2.75150       2.86528     -11.37834      -5.64787  
     2.75200       2.91027     -15.82750      -5.65459  
     2.75250       3.01148     -25.89803      -5.66491  
     2.75300       2.97087     -21.78712      -5.67269  
     2.75350       2.92881     -17.53113      -5.68174  
     2.75400       2.96530     -21.12975      -5.68611  
     2.75450       2.96772     -21.32231      -5.69394  
     2.75500       2.96003     -20.50260      -5.70345  
     2.75550       2.81907      -6.35726      -5.71041  
     2.75600       3.05102     -29.50204      -5.71864  
     2.75650       2.88783     -13.13332      -5.72836  
     2.75700       2.88331     -12.63130      -5.73669  
     2.75750       2.90401     -14.65117      -5.74428  
     2.75800       2.88423     -12.62348      -5.75238  
     2.75850       2.91548     -15.69770      -5.75868  
     2.75900       2.99273     -23.37267      -5.76607  
     2.75950       2.98154     -22.20439      -5.77236  
     2.76000       2.91453     -15.45258      -5.78095  
     2.76050       2.96888     -20.83815      -5.78961  
     2.76100       2.96678     -20.57799      -5.79704  
     2.76150       2.91438     -15.28849      -5.80837  
     2.76200       3.05197     -28.99684      -5.81853  
     2.76250       2.91852     -15.60220      -5.82802  
     2.76300       2.92062     -15.76166      -5.83416  
     2.76350       2.92946     -16.59631      -5.84313  
     2.76400       2.82002      -5.60206      -5.85113  
     2.76450       2.86727     -10.27677      -5.85556  
     2.76500       2.87184     -10.68390      -5.86206  
     2.76550       2.93884     -17.33386      -5.87061  
     2.76600       2.88647     -12.04736      -5.87727  
     2.76650       2.97376     -20.72567      -5.88550  
     2.76700       2.95586     -18.88606      -5.89656  
     2.76750       2.88319     -11.56877      -5.90603  
     2.76800       2.99727     -22.92731      -5.91220  
     2.76850       2.93422     -16.57208      -5.91872  
     2.76900       2.89918     -13.01828      -5.92599  
     2.76950       2.89788     -12.83783      -5.93165  
     2.77000       2.89894     -12.89417      -5.94218  
     2.77050       3.11487     -34.43749      -5.95040  
     2.77100       2.90175     -13.07499      -5.95985  
     2.77150       3.06179     -29.02901      -5.96885  
     2.77200       2.94275     -17.07475      -5.97629  
     2.77250       3.00450     -23.20030      -5.98281  
     2.77300       2.84325      -7.02453      -5.98955  
     2.77350       2.95525     -18.17536      -5.99792  
     2.77400       2.94208     -16.80752      -6.00751  
     2.77450       2.92834     -15.38391      -6.01764  
     2.77500       2.87217      -9.71701      -6.02531  
     2.77550       2.94027     -16.47709      -6.03002  
     2.77600       2.97692     -20.09212      -6.03688  
     2.77650       2.91792     -14.14173      -6.04341  
     2.77700       2.93772     -16.07174      -6.05110  
     2.77750       2.84549      -6.79909      -6.05955  
     2.77800       2.87143      -9.34316      -6.06619  
     2.77850       2.92393     -14.54283      -6.07301  
     2.77900       2.95626     -17.72569      -6.07825  
     2.77950       3.01217     -23.26672      -6.08749  
     2.78000       2.97880     -19.87981      -6.09193  
     2.78050       2.99068     -21.01773      -6.09921  
     2.78100       2.96193     -18.09325      -6.10836  
     2.78150       2.90626     -12.47604      -6.11773  
     2.78200       2.96481     -18.28129      -6.12614  
     2.78250       2.83496      -5.24604      -6.13238  
     2.78300       2.94996     -16.69648      -6.13986  
     2.78350       2.84295      -5.94542      -6.14839  
     2.78400       2.87258      -8.85844      -6.15659  
     2.78450       2.89636     -11.18550      -6.16303  
     2.78500       2.93239     -14.73898      -6.16835  
     2.78550       2.87779      -9.22901      -6.17301  
     2.78600       2.86262      -7.66164      -6.17844  
     2.78650       2.87470      -8.81956      -6.18469  
     2.78700       2.86531      -7.83087      -6.18988  
     2.78750       3.06723     -27.97295      -6.19963  
     2.78800       2.95671     -16.87118      -6.20949  
     2.78850       2.84376      -5.52557      -6.21773  
     2.78900       2.92250     -13.35015      -6.22414  
     2.78950       2.96377     -17.42730      -6.23033  
     2.79000       2.94127     -15.12749      -6.24051  
     2.79050       2.89477     -10.42675      -6.24498  
     2.79100       2.88985      -9.88466      -6.25239  
