     2.53400       2.76091     -22.69131      -0.99416  
     2.53450       2.77054     -23.60383      -1.00857  
     2.53500       2.77723     -24.22324      -1.02277  
     2.53550       2.75830     -22.27998      -1.03694  
     2.53600       2.75291     -21.69125      -1.05122  
     2.53650       2.84045     -30.39534      -1.06564  
     2.53700       2.84566     -30.86641      -1.08126  
     2.53750       2.79616     -25.86589      -1.09596  
     2.53800       2.80321     -26.52115      -1.10969  
     2.53850       2.77067     -23.21714      -1.12126  
     2.53900       2.84674     -30.77404      -1.13438  
     2.53950       2.90226     -36.27550      -1.15012  
     2.54000       2.76127     -22.12726      -1.16430  
     2.54050       2.76214     -22.16363      -1.17818  
     2.54100       2.75956     -21.85601      -1.19103  
     2.54150       2.84177     -30.02707      -1.20492  
     2.54200       2.84039     -29.83888      -1.21895  
     2.54250       2.85474     -31.22411      -1.23148  
     2.54300       2.88242     -33.94158      -1.24525  
     2.54350       2.83421     -29.07139      -1.25884  
     2.54400       2.77262     -22.86245      -1.27090  
     2.54450       2.73127     -18.67699      -1.28351  
     2.54500       2.75952     -21.45157      -1.29616  
     2.54550       2.85928     -31.37797      -1.30953  
     2.54600       2.87581     -32.98055      -1.32407  
     2.54650       2.91596     -36.94621      -1.33853  
     2.54700       2.86405     -31.70538      -1.35253  
     2.54750       2.75784     -21.03367      -1.36653  
     2.54800       2.82822     -28.02154      -1.37998  
     2.54850       2.77425     -22.57492      -1.39231  
     2.54900       2.84737     -29.83727      -1.40524  
     2.54950       2.82644     -27.69427      -1.42123  
     2.55000       2.90453     -35.45311      -1.43650  
     2.55050       2.81407     -26.35742      -1.45152  
     2.55100       2.87268     -32.16811      -1.46771  
     2.55150       2.79419     -24.26923      -1.48090  
     2.55200       2.80879     -25.67888      -1.49442  
     2.55250       2.84938     -29.68833      -1.50646  
     2.55300       2.80046     -24.74612      -1.51834  
     2.55350       2.83405     -28.05485      -1.53180  
     2.55400       2.72213     -16.81271      -1.54384  
     2.55450       2.77187     -21.73691      -1.55538  
     2.55500       2.77520     -22.02047      -1.56668  
     2.55550       2.86802     -31.25157      -1.58022  
     2.55600       2.94405     -38.80472      -1.59326  
     2.55650       2.83896     -28.24572      -1.60557  
     2.55700       2.77973     -22.27266      -1.61765  
     2.55750       2.80446     -24.69628      -1.63070  
     2.55800       2.86008     -30.20782      -1.64463  
     2.55850       2.85912     -30.06180      -1.65796  
     2.55900       2.88922     -33.02151      -1.67101  
     2.55950       2.79468     -23.51822      -1.68292  
     2.56000       2.83286     -27.28597      -1.69460  
     2.56050       2.83127     -27.07690      -1.70892  
     2.56100       2.76704     -20.60438      -1.72183  
     2.56150       2.80636     -24.48571      -1.73633  
     2.56200       2.77069     -20.86885      -1.75120  
     2.56250       2.87480     -31.23043      -1.76178  
     2.56300       2.86315     -30.01534      -1.77609  
     2.56350       2.79468     -23.11798      -1.78784  
     2.56400       2.78317     -21.91747      -1.79863  
     2.56450       2.89309     -32.85942      -1.80991  
     2.56500       2.84462     -27.96238      -1.82175  
     2.56550       2.81035     -24.48479      -1.83389  
     2.56600       2.81066     -24.46636      -1.84731  
     2.56650       2.83628     -26.97773      -1.86065  
     2.56700       2.83297     -26.59740      -1.87330  
     2.56750       2.82320     -25.57049      -1.88627  
     2.56800       2.88945     -32.14505      -1.90138  
     2.56850       2.77324     -20.47362      -1.91622  
     2.56900       2.89580     -32.68024      -1.92729  
     2.56950       2.88892     -31.94176      -1.93946  
     2.57000       2.92251     -35.25141      -1.95270  
     2.57050       2.76797     -19.74743      -1.96382  
     2.57100       2.85293     -28.19280      -1.97435  
     2.57150       2.74875     -17.72541      -1.98563  
     2.57200       2.69825     -12.62521      -1.99616  
     2.57250       2.87832     -30.58158      -2.00898  
     2.57300       2.83181     -25.88103      -2.01984  
     2.57350       2.84251     -26.90056      -2.03249  
     2.57400       2.78732     -21.33237      -2.04787  
     2.57450       2.87232     -29.78195      -2.05870  
     2.57500       2.88308     -30.80778      -2.07108  
     2.57550       2.88692     -31.14246      -2.08628  
     2.57600       2.83887     -26.28714      -2.09890  
     2.57650       2.80871     -23.22126      -2.11036  
     2.57700       2.84685     -26.98460      -2.12269  
     2.57750       2.77587     -19.83712      -2.13505  
     2.57800       2.91764     -33.96396      -2.14835  
     2.57850       2.82000     -24.15043      -2.16203  
     2.57900       2.81331     -23.43075      -2.17554  
     2.57950       2.91541     -33.59057      -2.18613  
     2.58000       2.90463     -32.46321      -2.19997  
     2.58050       2.84769     -26.71947      -2.21198  
     2.58100       2.85533     -27.43314      -2.22513  
     2.58150       2.82762     -24.61241      -2.23783  
     2.58200       2.71057     -12.85654      -2.24945  
     2.58250       2.76091     -17.84060      -2.25976  
     2.58300       2.80086     -21.78640      -2.27271  
     2.58350       2.78352     -20.00172      -2.28242  
     2.58400       2.73599     -15.19949      -2.29220  
     2.58450       2.86503     -28.05265      -2.30402  
     2.58500       2.77657     -19.15676      -2.31560  
     2.58550       2.80408     -21.85782      -2.32838  
     2.58600       2.80142     -21.54155      -2.34156  
     2.58650       2.75848     -17.19821      -2.35280  
     2.58700       2.78988     -20.28836      -2.36633  
     2.58750       2.79928     -21.17803      -2.37846  
     2.58800       2.88833     -30.03315      -2.39171  
     2.58850       2.73184     -14.33412      -2.40457  
     2.58900       2.75520     -16.62011      -2.41650  
     2.58950       2.79003     -20.05329      -2.42499  
     2.59000       2.84098     -25.09755      -2.43824  
     2.59050       2.88153     -29.10311      -2.45317  
     2.59100       2.90850     -31.74958      -2.46688  
     2.59150       2.81353     -22.20340      -2.48136  
     2.59200       2.87023     -27.82252      -2.49526  
     2.59250       2.91455     -32.20504      -2.50917  
     2.59300       2.74773     -15.47348      -2.51861  
     2.59350       2.74336     -14.98580      -2.52769  
     2.59400       2.74363     -14.96313      -2.53822  
     2.59450       2.80309     -20.85870      -2.54846  
     2.59500       2.86397     -26.89741      -2.55807  
     2.59550       2.85512     -25.96237      -2.57061  
     2.59600       2.89332     -29.73221      -2.58286  
     2.59650       2.89948     -30.29831      -2.59500  
     2.59700       2.82715     -23.01454      -2.60707  
     2.59750       2.79003     -19.25317      -2.61700  
     2.59800       2.84304     -24.50389      -2.62706  
     2.59850       2.86125     -26.27525      -2.64024  
     2.59900       2.88182     -28.28227      -2.65267  
     2.59950       2.82014     -22.06413      -2.66542  
     2.60000       2.82117     -22.11677      -2.67613  
     2.60050       2.86741     -26.69120      -2.68661  
     2.60100       2.85964     -25.86409      -2.69937  
     2.60150       2.76087     -15.93707      -2.71058  
     2.60200       2.77450     -17.25048      -2.72380  
     2.60250       2.87641     -27.39107      -2.73392  
     2.60300       2.77931     -17.63066      -2.74500  
     2.60350       2.83240     -22.88972      -2.75511  
     2.60400       2.79928     -19.52775      -2.76431  
     2.60450       2.74584     -14.13424      -2.77414  
     2.60500       2.79200     -18.69977      -2.78670  
     2.60550       2.72567     -12.01746      -2.79887  
     2.60600       2.80386     -19.78650      -2.80961  
     2.60650       2.76425     -15.77535      -2.81985  
     2.60700       2.83141     -22.44110      -2.83050  
     2.60750       2.81426     -20.67595      -2.84235  
     2.60800       2.89310     -28.51033      -2.85320  
     2.60850       3.00058     -39.20791      -2.86406  
     2.60900       2.81627     -20.72695      -2.87484  
     2.60950       2.89872     -28.92241      -2.88420  
     2.61000       2.88692     -27.69216      -2.89922  
     2.61050       2.74616     -13.56632      -2.91193  
     2.61100       2.78499     -17.39863      -2.92113  
     2.61150       2.84952     -23.80162      -2.93258  
     2.61200       2.80400     -19.20040      -2.94404  
     2.61250       2.87839     -26.58875      -2.95554  
     2.61300       2.79849     -18.54859      -2.96593  
     2.61350       2.80007     -18.65666      -2.97651  
     2.61400       2.81119     -19.71930      -2.98714  
     2.61450       2.87283     -25.83260      -2.99930  
     2.61500       2.83535     -22.03534      -3.01090  
     2.61550       2.85827     -24.27710      -3.02237  
     2.61600       2.74167     -12.56730      -3.03530  
     2.61650       2.91050     -29.39985      -3.04953  
     2.61700       2.80950     -19.25032      -3.06015  
     2.61750       2.80333     -18.58314      -3.06968  
     2.61800       2.85725     -23.92495      -3.08103  
     2.61850       2.76585     -14.73514      -3.09003  
     2.61900       2.69715      -7.81501      -3.09986  
     2.61950       2.79020     -17.07008      -3.10977  
     2.62000       2.81016     -19.01559      -3.12126  
     2.62050       2.81850     -19.80012      -3.13202  
     2.62100       2.90761     -28.66098      -3.14422  
     2.62150       2.90220     -28.06962      -3.15569  
     2.62200       2.82435     -20.23464      -3.16834  
     2.62250       2.83491     -21.24148      -3.17904  
     2.62300       2.76597     -14.29655      -3.18940  
     2.62350       2.94157     -31.80742      -3.19980  
     2.62400       3.00572     -38.17211      -3.21374  
     2.62450       2.93248     -30.79825      -3.22518  
     2.62500       2.73789     -11.28912      -3.23460  
     2.62550       2.87087     -24.53672      -3.24682  
     2.62600       2.71408      -8.80808      -3.25659  
     2.62650       2.88935     -26.28512      -3.26598  
     2.62700       2.84093     -21.39291      -3.27742  
     2.62750       2.87959     -25.20934      -3.28803  
     2.62800       2.73734     -10.93407      -3.29996  
     2.62850       2.72438      -9.58788      -3.31021  
     2.62900       2.82916     -20.01639      -3.31940  
     2.62950       2.80591     -17.64103      -3.33224  
     2.63000       2.77998     -14.99784      -3.34193  
     2.63050       2.82657     -19.60678      -3.35171  
     2.63100       2.80691     -17.59139      -3.36307  
     2.63150       2.88258     -25.10789      -3.37300  
     2.63200       2.89688     -26.48775      -3.38198  
     2.63250       2.83085     -19.83480      -3.39389  
     2.63300       2.84130     -20.83044      -3.40525  
     2.63350       2.84578     -21.22791      -3.41540  
     2.63400       2.84195     -20.79535      -3.42722  
     2.63450       2.84113     -20.66291      -3.43756  
     2.63500       2.94106     -30.60602      -3.44642  
     2.63550       2.77574     -14.02435      -3.45601  
     2.63600       2.97124     -33.52373      -3.46763  
     2.63650       2.86773     -23.12336      -3.47975  
     2.63700       2.81880     -18.18036      -3.48941  
     2.63750       2.93100     -29.34973      -3.49936  
     2.63800       2.80192     -16.39170      -3.51119  
     2.63850       2.82953     -19.10324      -3.52121  
     2.63900       2.90713     -26.81251      -3.53057  
     2.63950       2.87138     -23.18823      -3.54017  
     2.64000       2.90176     -26.17642      -3.55285  
     2.64050       2.78890     -14.83985      -3.56405  
     2.64100       2.91388     -27.28815      -3.57324  
     2.64150       2.89565     -25.41465      -3.58625  
     2.64200       2.97677     -33.47653      -3.59817  
     2.64250       2.89222     -24.97248      -3.61039  
     2.64300       2.79162     -14.86228      -3.62393  
     2.64350       2.84453     -20.10323      -3.63591  
     2.64400       2.81326     -16.92641      -3.64463  
     2.64450       2.78439     -13.98940      -3.65417  
     2.64500       2.82081     -17.58071      -3.66296  
     2.64550       2.81961     -17.41084      -3.67459  
     2.64600       2.82854     -18.25439      -3.68693  
     2.64650       2.86351     -21.70118      -3.69851  
     2.64700       2.82780     -18.07963      -3.70913  
     2.64750       2.79233     -14.48312      -3.71832  
     2.64800       2.81585     -16.78515      -3.72834  
     2.64850       2.81946     -17.09586      -3.73756  
     2.64900       2.79620     -14.71997      -3.74779  
     2.64950       2.84125     -19.17452      -3.75500  
     2.65000       2.85493     -20.49342      -3.76559  
     2.65050       2.90179     -25.12917      -3.77514  
     2.65100       2.83762     -18.66192      -3.78591  
     2.65150       2.86493     -21.34256      -3.79584  
     2.65200       2.80677     -15.47658      -3.80425  
     2.65250       2.90547     -25.29669      -3.81403  
     2.65300       3.00496     -35.19619      -3.82731  
     2.65350       2.91896     -26.54631      -3.83757  
     2.65400       2.96346     -30.94580      -3.85081  
     2.65450       2.78187     -12.73668      -3.86288  
     2.65500       2.88887     -23.38691      -3.87261  
     2.65550       2.86915     -21.36514      -3.88328  
     2.65600       2.86794     -21.19397      -3.89201  
     2.65650       2.86264     -20.61374      -3.90314  
     2.65700       2.84787     -19.08657      -3.91417  
     2.65750       2.82786     -17.03553      -3.92416  
     2.65800       2.86563     -20.76326      -3.93359  
     2.65850       2.96270     -30.42024      -3.94059  
     2.65900       2.94817     -28.91709      -3.95219  
     2.65950       2.94962     -29.01154      -3.96481  
     2.66000       2.81902     -15.90164      -3.97717  
     2.66050       2.86787     -20.73743      -3.98663  
     2.66100       2.88849     -22.74930      -3.99870  
     2.66150       2.86749     -20.59880      -4.00991  
     2.66200       2.86716     -20.51578      -4.01900  
     2.66250       2.92817     -26.56749      -4.02708  
     2.66300       2.87714     -21.41358      -4.03593  
     2.66350       2.91340     -24.98990      -4.04827  
     2.66400       2.79322     -12.92233      -4.05829  
     2.66450       2.77142     -10.69216      -4.06499  
     2.66500       2.80357     -13.85675      -4.07338  
     2.66550       2.85758     -19.20793      -4.08104  
     2.66600       2.85458     -18.85834      -4.09113  
     2.66650       2.86419     -19.76881      -4.09837  
     2.66700       2.80824     -14.12379      -4.10716  
     2.66750       2.84219     -17.46895      -4.11611  
     2.66800       2.79579     -12.77895      -4.12623  
     2.66850       2.84379     -17.52929      -4.13566  
     2.66900       2.90191     -23.29104      -4.14377  
     2.66950       2.81629     -14.67905      -4.15368  
     2.67000       2.85109     -18.10906      -4.16368  
     2.67050       2.88532     -21.48185      -4.17218  
     2.67100       2.85646     -18.54589      -4.18156  
     2.67150       2.90358     -23.20846      -4.19046  
     2.67200       2.85331     -18.13142      -4.20030  
     2.67250       2.90821     -23.57132      -4.21025  
     2.67300       2.84433     -17.13272      -4.21875  
     2.67350       2.80397     -13.04705      -4.22750  
     2.67400       2.98295     -30.89518      -4.23957  
     2.67450       2.84173     -16.72274      -4.24946  
     2.67500       2.87069     -19.56918      -4.25936  
     2.67550       2.81405     -13.85505      -4.26869  
     2.67600       2.76165      -8.56521      -4.27858  
     2.67650       2.84518     -16.86769      -4.28911  
     2.67700       2.87618     -19.91780      -4.29961  
     2.67750       2.81406     -13.65590      -4.30918  
     2.67800       2.84510     -16.70982      -4.31787  
     2.67850       2.90505     -22.65536      -4.32541  
     2.67900       2.77027      -9.12683      -4.33485  
     2.67950       2.82875     -14.92483      -4.34477  
     2.68000       2.82158     -14.15752      -4.35191  
     2.68050       2.97873     -29.82281      -4.36254  
     2.68100       2.79300     -11.19982      -4.37180  
     2.68150       2.84809     -16.65938      -4.37927  
     2.68200       2.85198     -16.99800      -4.38820  
     2.68250       2.77626      -9.37633      -4.39744  
     2.68300       2.91774     -23.47388      -4.40804  
     2.68350       2.85401     -17.05121      -4.41786  
     2.68400       2.78409     -10.00910      -4.42718  
     2.68450       2.93434     -24.98394      -4.43699  
     2.68500       2.83992     -15.49187      -4.44688  
     2.68550       2.84327     -15.77709      -4.45620  
     2.68600       2.92198     -23.59753      -4.46402  
     2.68650       2.79856     -11.20582      -4.47297  
     2.68700       2.87822     -19.12209      -4.48138  
     2.68750       2.78914     -10.16417      -4.49170  
     2.68800       2.84204     -15.40398      -4.50275  
     2.68850       2.80297     -11.44732      -4.51124  
     2.68900       2.91573     -22.67347      -4.51894  
     2.68950       2.83042     -14.09212      -4.52787  
     2.69000       2.83451     -14.45142      -4.53630  
     2.69050       2.82606     -13.55630      -4.54375  
     2.69100       2.93727     -24.62669      -4.55490  
     2.69150       2.83874     -14.72414      -4.56389  
     2.69200       2.87666     -18.46612      -4.57180  
     2.69250       2.80966     -11.71650      -4.58215  
     2.69300       2.91716     -22.41601      -4.59317  
     2.69350       2.79746     -10.39555      -4.60199  
     2.69400       2.88280     -18.87965      -4.60901  
     2.69450       2.86576     -17.12629      -4.61937  
     2.69500       2.84288     -14.78783      -4.62872  
     2.69550       2.82071     -12.52082      -4.63629  
     2.69600       2.96381     -26.78051      -4.64452  
     2.69650       2.84865     -15.21506      -4.65504  
     2.69700       2.92714     -23.01399      -4.66547  
     2.69750       2.87384     -17.63448      -4.67470  
     2.69800       2.90750     -20.95038      -4.68450  
     2.69850       2.93959     -24.10864      -4.69513  
     2.69900       2.90302     -20.40246      -4.70614  
     2.69950       2.92718     -22.76819      -4.71438  
     2.70000       2.97130     -27.13015      -4.72343  
     2.70050       2.88344     -18.29377      -4.73455  
     2.70100       2.90850     -20.75003      -4.74781  
     2.70150       2.89920     -19.76972      -4.75700  
     2.70200       2.88768     -18.56754      -4.76423  
     2.70250       2.91701     -21.45124      -4.77306  
     2.70300       2.88238     -17.93819      -4.78279  
     2.70350       2.87909     -17.55863      -4.79357  
     2.70400       2.80773     -10.37288      -4.80399  
     2.70450       2.86883     -16.43326      -4.81304  
     2.70500       2.87629     -17.12893      -4.82316  
     2.70550       2.86719     -16.16946      -4.83123  
     2.70600       2.83411     -12.81126      -4.83893  
     2.70650       2.88355     -17.70460      -4.84736  
     2.70700       2.88944     -18.24430      -4.85615  
     2.70750       2.87860     -17.10991      -4.86360  
     2.70800       2.83752     -12.95211      -4.87279  
     2.70850       2.90144     -19.29409      -4.88123  
     2.70900       2.91724     -20.82450      -4.88852  
     2.70950       2.89181     -18.23071      -4.89867  
     2.71000       2.91100     -20.09979      -4.90513  
     2.71050       2.88689     -17.63886      -4.91535  
     2.71100       2.84156     -13.05632      -4.92556  
     2.71150       2.90169     -19.01937      -4.93698  
     2.71200       2.80288      -9.08823      -4.94573  
     2.71250       2.94741     -23.49052      -4.95620  
     2.71300       2.89468     -18.16751      -4.96380  
     2.71350       2.94786     -23.43601      -4.97599  
     2.71400       2.85934     -14.53408      -4.98470  
     2.71450       2.87053     -15.60295      -4.99335  
     2.71500       2.89559     -18.05898      -5.00273  
     2.71550       2.91496     -19.94565      -5.01171  
     2.71600       2.83711     -12.11097      -5.02029  
     2.71650       2.87567     -15.91656      -5.03065  
     2.71700       2.82690     -10.98974      -5.03687  
     2.71750       2.89102     -17.35243      -5.04504  
     2.71800       2.91405     -19.60527      -5.05336  
     2.71850       2.91012     -19.16248      -5.06395  
     2.71900       2.89081     -17.18143      -5.07363  
     2.71950       2.92870     -20.91972      -5.08184  
     2.72000       2.89392     -17.39176      -5.09182  
     2.72050       2.87760     -15.70956      -5.09987  
     2.72100       2.90718     -18.61776      -5.10825  
     2.72150       2.92080     -19.92963      -5.11628  
     2.72200       2.91626     -19.42602      -5.12767  
     2.72250       2.93206     -20.95580      -5.13633  
     2.72300       2.93240     -20.94002      -5.14610  
     2.72350       2.90083     -17.73259      -5.15499  
     2.72400       2.91071     -18.67095      -5.16362  
     2.72450       2.97302     -24.85189      -5.17351  
     2.72500       2.91754     -19.25357      -5.18039  
     2.72550       2.85874     -13.32414      -5.18796  
     2.72600       2.88478     -15.87776      -5.19648  
     2.72650       2.83933     -11.28304      -5.20306  
     2.72700       2.85950     -13.25003      -5.21354  
     2.72750       2.87790     -15.04035      -5.22403  
     2.72800       2.99618     -26.81823      -5.23174  
     2.72850       2.99230     -26.38011      -5.24086  
     2.72900       2.92490     -19.58989      -5.25011  
     2.72950       2.95578     -22.62829      -5.26039  
     2.73000       2.96935     -23.93502      -5.26819  
     2.73050       2.91064     -18.01366      -5.27778  
     2.73100       2.81828      -8.72813      -5.28383  
     2.73150       3.00663     -27.51256      -5.29321  
     2.73200       2.88024     -14.82354      -5.30161  
     2.73250       2.82137      -8.88702      -5.30817  
     2.73300       2.76152      -2.85208      -5.31835  
     2.73350       2.83509     -10.15909      -5.32512  
     2.73400       2.79884      -6.48436      -5.33184  
     2.73450       2.98881     -25.43115      -5.34066  
     2.73500       2.79696      -6.19644      -5.34943  
     2.73550       2.85541     -11.99091      -5.35606  
     2.73600       2.97219     -23.61888      -5.36326  
     2.73650       2.85297     -11.64659      -5.37284  
     2.73700       2.85806     -12.10603      -5.38047  
     2.73750       2.85061     -11.31119      -5.38768  
     2.73800       2.89548     -15.74825      -5.39468  
     2.73850       2.89987     -16.13690      -5.40274  
     2.73900       2.95121     -21.22131      -5.41148  
     2.73950       2.99075     -25.12466      -5.42178  
     2.74000       2.84269     -10.26892      -5.43341  
     2.74050       2.93948     -19.89787      -5.44267  
     2.74100       2.95956     -21.85638      -5.45044  
     2.74150       2.96953     -22.80317      -5.46101  
     2.74200       2.90747     -16.54680      -5.46990  
     2.74250       2.85289     -11.03863      -5.47726  
     2.74300       2.94308     -20.00798      -5.48686  
     2.74350       2.92844     -18.49416      -5.49285  
     2.74400       2.93666     -19.26578      -5.50062  
     2.74450       2.86702     -12.25192      -5.50780  
     2.74500       2.96092     -21.59243      -5.51400  
     2.74550       2.89556     -15.00617      -5.52300  
     2.74600       2.98684     -24.08437      -5.53277  
     2.74650       2.86086     -11.43586      -5.54047  
     2.74700       2.97151     -22.45066      -5.55062  
     2.74750       3.14006     -39.25634      -5.56210  
     2.74800       2.91442     -16.64201      -5.57271  
     2.74850       3.03531     -28.68061      -5.58105  
     2.74900       3.00354     -25.45393      -5.58870  
     2.74950       2.89313     -14.36280      -5.59500  
     2.75000       2.92231     -17.23088      -5.60103  
     2.75050       2.92549     -17.49868      -5.60946  
     2.75100       2.93592     -18.49240      -5.61651  
     2.75150       2.98460     -23.31047      -5.62706  
     2.75200       2.98575     -23.37490      -5.63655  
     2.75250       2.95643     -20.39322      -5.65050  
     2.75300       2.87478     -12.17786      -5.65914  
     2.75350       2.90740     -15.39033      -5.66487  
     2.75400       2.88422     -13.02175      -5.67469  
     2.75450       2.92762     -17.31165      -5.68210  
     2.75500       2.97517     -22.01669      -5.68838  
     2.75550       2.86832     -11.28240      -5.69580  
     2.75600       2.92291     -16.69062      -5.70508  
     2.75650       3.05473     -29.82299      -5.71401  
     2.75700       2.92843     -17.14282      -5.72477  
     2.75750       2.87513     -11.76336      -5.73297  
     2.75800       2.96042     -20.24182      -5.74166  
     2.75850       2.96080     -20.23002      -5.74895  
     2.75900       2.90542     -14.64249      -5.75559  
     2.75950       3.01052     -25.10188      -5.76635  
     2.76000       2.96653     -20.65267      -5.77700  
     2.76050       2.87125     -11.07535      -5.78414  
     2.76100       2.88316     -12.21581      -5.79441  
     2.76150       3.04375     -28.22522      -5.80550  
     2.76200       2.80224      -4.02420      -5.81287  
     2.76250       2.93547     -17.29699      -5.82227  
     2.76300       2.87827     -11.52668      -5.83179  
     2.76350       2.82848      -6.49770      -5.83756  
     2.76400       2.82261      -5.86056      -5.84297  
     2.76450       2.90953     -14.50254      -5.85263  
     2.76500       2.91254     -14.75368      -5.86169  
     2.76550       2.90156     -13.60624      -5.86845  
     2.76600       2.79370      -2.76956      -5.87649  
     2.76650       2.98520     -21.87004      -5.88350  
     2.76700       2.97906     -21.20619      -5.89158  
     2.76750       2.99024     -22.27422      -5.90020  
     2.76800       2.90965     -14.16464      -5.90762  
     2.76850       2.90891     -14.04073      -5.91421  
     2.76900       2.85382      -8.48193      -5.92160  
     2.76950       3.03974     -27.02429      -5.93220  
     2.77000       2.90294     -13.29395      -5.93832  
     2.77050       3.00658     -23.60808      -5.94706  
     2.77100       3.02112     -25.01162      -5.95247  
     2.77150       2.96093     -18.94289      -5.96207  
     2.77200       2.85909      -8.70900      -5.96866  
     2.77250       2.99250     -22.00015      -5.97829  
     2.77300       2.81244      -3.94405      -5.98369  
     2.77350       2.83520      -6.17021      -5.98804  
     2.77400       2.85573      -8.17258      -5.99205  
     2.77450       2.95078     -17.62784      -5.99814  
     2.77500       2.81375      -3.87516      -6.00500  
     2.77550       2.97979     -20.42906      -6.01139  
     2.77600       2.93920     -16.31996      -6.02242  
     2.77650       3.01830     -24.18008      -6.03109  
     2.77700       2.95583     -17.88322      -6.03869  
     2.77750       2.96088     -18.33809      -6.04817  
     2.77800       2.90694     -12.89363      -6.05496  
     2.77850       2.91134     -13.28384      -6.06245  
     2.77900       3.00810     -22.91011      -6.07097  
     2.77950       2.89832     -11.88187      -6.07823  
     2.78000       2.94439     -16.43949      -6.08652  
     2.78050       2.88705     -10.65458      -6.09685  
     2.78100       2.89862     -11.76162      -6.10593  
     2.78150       2.93441     -15.29090      -6.11562  
     2.78200       2.89771     -11.57059      -6.12100  
     2.78250       2.84941      -6.69089      -6.12792  
     2.78300       3.04121     -25.82101      -6.13546  
     2.78350       2.92717     -14.36725      -6.14420  
     2.78400       2.85815      -7.41458      -6.15044  
     2.78450       2.90766     -12.31633      -6.15765  
     2.78500       2.88572     -10.07156      -6.16626  
     2.78550       2.93734     -15.18425      -6.17390  
     2.78600       2.84099      -5.49936      -6.18000  
     2.78650       2.94441     -15.79081      -6.18747  
     2.78700       2.84219      -5.51929      -6.19373  
     2.78750       2.98804     -20.05360      -6.20069  
     2.78800       3.05239     -26.43857      -6.20952  
     2.78850       2.84301      -5.45054      -6.21737  
     2.78900       2.93703     -14.80253      -6.22477  
     2.78950       2.92183     -13.23316      -6.23272  
     2.79000       2.92201     -13.20103      -6.24024  
     2.79050       2.96361     -17.31142      -6.24615  
     2.79100       2.97264     -18.16416      -6.25352  
