     2.57350       2.86264     -28.91365      -2.07142  
     2.57400       2.79982     -22.58184      -2.08695  
     2.57450       2.79056     -21.60577      -2.10031  
     2.57500       2.69095     -11.59526      -2.11297  
     2.57550       2.81454     -23.90394      -2.12504  
     2.57600       2.81929     -24.32920      -2.13844  
     2.57650       2.84914     -27.26375      -2.15082  
     2.57700       2.81120     -23.41986      -2.16203  
     2.57750       2.83459     -25.70939      -2.17382  
     2.57800       2.74710     -16.91024      -2.18588  
     2.57850       2.79027     -21.17669      -2.19897  
     2.57900       2.90028     -32.12841      -2.21196  
     2.57950       2.84305     -26.35460      -2.22580  
     2.58000       2.89287     -31.28693      -2.23843  
     2.58050       2.88019     -29.96919      -2.25135  
     2.58100       2.87923     -29.82332      -2.26497  
     2.58150       2.85940     -27.78995      -2.27777  
     2.58200       2.86312     -28.11197      -2.29077  
     2.58250       2.85683     -27.43313      -2.30190  
     2.58300       2.81337     -23.03748      -2.31470  
     2.58350       2.85201     -26.85119      -2.32802  
     2.58400       2.69994     -11.59375      -2.34198  
     2.58450       2.91310     -32.85967      -2.35438  
     2.58500       2.77075     -18.57527      -2.36547  
     2.58550       2.74512     -15.96218      -2.37741  
     2.58600       2.94358     -35.75786      -2.39183  
     2.58650       2.87956     -29.30628      -2.40485  
     2.58700       2.81075     -22.37535      -2.41415  
     2.58750       2.78430     -19.67974      -2.42631  
     2.58800       2.79104     -20.30420      -2.43941  
     2.58850       2.86142     -27.29210      -2.44935  
     2.58900       2.85428     -26.52781      -2.46475  
     2.58950       2.86433     -27.48339      -2.47862  
     2.59000       2.90110     -31.10955      -2.49272  
     2.59050       2.85700     -26.64987      -2.50403  
     2.59100       2.79385     -20.28547      -2.51633  
     2.59150       2.78928     -19.77771      -2.52871  
     2.59200       2.83485     -24.28463      -2.53989  
     2.59250       2.86781     -27.53062      -2.55267  
     2.59300       2.81537     -22.23707      -2.56613  
     2.59350       2.78419     -19.06926      -2.57894  
     2.59400       2.81459     -22.05878      -2.59048  
     2.59450       2.86690     -27.24009      -2.60219  
     2.59500       2.81183     -21.68272      -2.61600  
     2.59550       2.84669     -25.11852      -2.62745  
     2.59600       2.73855     -14.25517      -2.63755  
     2.59650       2.86805     -27.15493      -2.65080  
     2.59700       2.86286     -26.58602      -2.66233  
     2.59750       2.81457     -21.70667      -2.67293  
     2.59800       2.72740     -12.93987      -2.68381  
     2.59850       2.91916     -32.06578      -2.69693  
     2.59900       2.86342     -26.44233      -2.70832  
     2.59950       2.79139     -19.18907      -2.72211  
     2.60000       2.92704     -32.70358      -2.73490  
     2.60050       3.03357     -43.30689      -2.74744  
     2.60100       2.85072     -24.97160      -2.75969  
     2.60150       2.80699     -20.54855      -2.77304  
     2.60200       2.82308     -22.10817      -2.78625  
     2.60250       2.89506     -29.25606      -2.79915  
     2.60300       2.86229     -25.92947      -2.81018  
     2.60350       2.87591     -27.24099      -2.82153  
     2.60400       2.88071     -27.67135      -2.83331  
     2.60450       2.89239     -28.78923      -2.84646  
     2.60500       2.82401     -21.90060      -2.85745  
     2.60550       2.70621     -10.07122      -2.87241  
     2.60600       2.89867     -29.26741      -2.88718  
     2.60650       3.01111     -40.46054      -2.89870  
     2.60700       2.82437     -21.73747      -2.91162  
     2.60750       2.77089     -16.33883      -2.92360  
     2.60800       2.81874     -21.07363      -2.93657  
     2.60850       2.93108     -32.25845      -2.94860  
     2.60900       2.76301     -15.40112      -2.96067  
     2.60950       2.89527     -28.57728      -2.97149  
     2.61000       2.88764     -27.76396      -2.98312  
     2.61050       2.80995     -19.94487      -2.99627  
     2.61100       2.82450     -21.34971      -3.00815  
     2.61150       2.86222     -25.07234      -3.01727  
     2.61200       2.87291     -26.09092      -3.02855  
     2.61250       3.02381     -41.13126      -3.03998  
     2.61300       2.82400     -21.10006      -3.05381  
     2.61350       2.75172     -13.82242      -3.06262  
     2.61400       2.83573     -22.17302      -3.07572  
     2.61450       2.76863     -15.41265      -3.08690  
     2.61500       2.84026     -22.52591      -3.09755  
     2.61550       2.93573     -32.02318      -3.10848  
     2.61600       2.90681     -29.08132      -3.12004  
     2.61650       2.86716     -25.06588      -3.13154  
     2.61700       2.82690     -20.98971      -3.14399  
     2.61750       2.78312     -16.56225      -3.15410  
     2.61800       2.87062     -25.26181      -3.16487  
     2.61850       2.81303     -19.45285      -3.17579  
     2.61900       2.79821     -17.92077      -3.18605  
     2.61950       2.89786     -27.83561      -3.19757  
     2.62000       2.92349     -30.34862      -3.20919  
     2.62050       2.73514     -11.46381      -3.21929  
     2.62100       2.74968     -12.86836      -3.23151  
     2.62150       2.78799     -16.64885      -3.24394  
     2.62200       2.86350     -24.14978      -3.25550  
     2.62250       2.85618     -23.36798      -3.26606  
     2.62300       2.82807     -20.50715      -3.27649  
     2.62350       2.82555     -20.20469      -3.29028  
     2.62400       2.95508     -33.10839      -3.30365  
     2.62450       2.82663     -20.21346      -3.31430  
     2.62500       2.83455     -20.95545      -3.32652  
     2.62550       2.92982     -30.43227      -3.33857  
     2.62600       2.80886     -18.28644      -3.34999  
     2.62650       2.82442     -19.79177      -3.36084  
     2.62700       2.92207     -29.50666      -3.37265  
     2.62750       2.95932     -33.18170      -3.38375  
     2.62800       2.82923     -20.12298      -3.39478  
     2.62850       2.72317      -9.46673      -3.40409  
     2.62900       2.96026     -33.12606      -3.41579  
     2.62950       3.01809     -38.85924      -3.42895  
     2.63000       2.90747     -27.74700      -3.44169  
     2.63050       3.00327     -37.27662      -3.45302  
     2.63100       2.90993     -27.89316      -3.46467  
     2.63150       2.86097     -22.94677      -3.47597  
     2.63200       2.77687     -14.48681      -3.48692  
     2.63250       2.93292     -30.04178      -3.49881  
     2.63300       2.87900     -24.59961      -3.51195  
     2.63350       2.80741     -17.39137      -3.52100  
     2.63400       2.87307     -23.90721      -3.52939  
     2.63450       2.78925     -15.47481      -3.54034  
     2.63500       2.81069     -17.56935      -3.55183  
     2.63550       2.90669     -27.11894      -3.56488  
     2.63600       2.85837     -22.23677      -3.57745  
     2.63650       3.00853     -37.20336      -3.58716  
     2.63700       2.68655      -4.95518      -3.59904  
     2.63750       2.81462     -17.71202      -3.61143  
     2.63800       2.93174     -29.37360      -3.62067  
     2.63850       2.80820     -16.96988      -3.63228  
     2.63900       2.85188     -21.28840      -3.64219  
     2.63950       2.87882     -23.93157      -3.65266  
     2.64000       2.96397     -32.39685      -3.66306  
     2.64050       2.88200     -24.15004      -3.67508  
     2.64100       2.89155     -25.05494      -3.68529  
     2.64150       2.86629     -22.47864      -3.69478  
     2.64200       2.85801     -21.60107      -3.70486  
     2.64250       2.87214     -22.96416      -3.71712  
     2.64300       2.84447     -20.14662      -3.72571  
     2.64350       2.76956     -12.60607      -3.73557  
     2.64400       2.86360     -21.95952      -3.74868  
     2.64450       2.78283     -13.83336      -3.75852  
     2.64500       2.87119     -22.61923      -3.76815  
     2.64550       2.81714     -17.16351      -3.77927  
     2.64600       2.87882     -23.28247      -3.78882  
     2.64650       2.79032     -14.38221      -3.79733  
     2.64700       2.83863     -19.16297      -3.80766  
     2.64750       2.93589     -28.83859      -3.81858  
     2.64800       2.76875     -12.07524      -3.82895  
     2.64850       2.77254     -12.40392      -3.83723  
     2.64900       2.82889     -17.98851      -3.85010  
     2.64950       2.81649     -16.69894      -3.85986  
     2.65000       2.82815     -17.81515      -3.86820  
     2.65050       2.84446     -19.39562      -3.87641  
     2.65100       2.89846     -24.74583      -3.88894  
     2.65150       3.11678     -46.52767      -3.89948  
     2.65200       2.76563     -11.36255      -3.91107  
     2.65250       2.94252     -29.00228      -3.92061  
     2.65300       2.95850     -30.54981      -3.93089  
     2.65350       2.95056     -29.70606      -3.94231  
     2.65400       2.93673     -28.27292      -3.95294  
     2.65450       2.81461     -16.01127      -3.96571  
     2.65500       2.82553     -17.05251      -3.97495  
     2.65550       2.87250     -21.69958      -3.98497  
     2.65600       2.98287     -32.68694      -3.99704  
     2.65650       2.79744     -14.09430      -4.00872  
     2.65700       2.74931      -9.23149      -4.01802  
     2.65750       2.86751     -21.00069      -4.02890  
     2.65800       2.85871     -20.07060      -4.04181  
     2.65850       2.85351     -19.50130      -4.05381  
     2.65900       2.90150     -24.25009      -4.06360  
     2.65950       2.87561     -21.61094      -4.07318  
     2.66000       2.93940     -27.94008      -4.08442  
     2.66050       2.81967     -15.91742      -4.09646  
     2.66100       2.84396     -18.29636      -4.10591  
     2.66150       2.86513     -20.36308      -4.11750  
     2.66200       2.83333     -17.13299      -4.12707  
     2.66250       2.89196     -22.94558      -4.13597  
     2.66300       2.85832     -19.53248      -4.14511  
     2.66350       2.89042     -22.69238      -4.15629  
     2.66400       2.93070     -26.66964      -4.16561  
     2.66450       2.82479     -16.02869      -4.17452  
     2.66500       3.05078     -38.57751      -4.18567  
     2.66550       2.95084     -28.53393      -4.19606  
     2.66600       2.85716     -19.11618      -4.20620  
     2.66650       2.82941     -16.29128      -4.21712  
     2.66700       2.83524     -16.82353      -4.22822  
     2.66750       2.86023     -19.27276      -4.23805  
     2.66800       2.95832     -29.03154      -4.24845  
     2.66850       2.91796     -24.94630      -4.25961  
     2.66900       2.85374     -18.47418      -4.27013  
     2.66950       2.94189     -27.23897      -4.28241  
     2.67000       2.85355     -18.35537      -4.29140  
     2.67050       2.83309     -16.25853      -4.30274  
     2.67100       2.93454     -26.35373      -4.31437  
     2.67150       3.00453     -33.30313      -4.32425  
     2.67200       2.87857     -20.65677      -4.33182  
     2.67250       2.90819     -23.56857      -4.34108  
     2.67300       2.84885     -17.58521      -4.35025  
     2.67350       2.81252     -13.90246      -4.35968  
     2.67400       2.93568     -26.16751      -4.36829  
     2.67450       2.80175     -12.72497      -4.37573  
     2.67500       2.89023     -21.52288      -4.38438  
     2.67550       2.84577     -17.02737      -4.39400  
     2.67600       2.78904     -11.30386      -4.40332  
     2.67650       2.82362     -14.71151      -4.41433  
     2.67700       2.91217     -23.51734      -4.42372  
     2.67750       2.73314      -5.56372      -4.43500  
     2.67800       2.93466     -25.66569      -4.44447  
     2.67850       2.80829     -12.97851      -4.45280  
     2.67900       2.87666     -19.76627      -4.46315  
     2.67950       2.93734     -25.78410      -4.47424  
     2.68000       2.91677     -23.67692      -4.48145  
     2.68050       2.86297     -18.24683      -4.49353  
     2.68100       3.04160     -36.06013      -4.50453  
     2.68150       2.91535     -23.38509      -4.51403  
     2.68200       2.86088     -17.88826      -4.52461  
     2.68250       2.95609     -27.35899      -4.53535  
     2.68300       2.76346      -8.04611      -4.54497  
     2.68350       2.90231     -21.88059      -4.55359  
     2.68400       2.85391     -16.99113      -4.56374  
     2.68450       2.86963     -18.51288      -4.57363  
     2.68500       2.86267     -17.76714      -4.58271  
     2.68550       2.84672     -16.12213      -4.59214  
     2.68600       2.94702     -26.10247      -4.60248  
     2.68650       2.82803     -14.15258      -4.61280  
     2.68700       2.96205     -27.50463      -4.62143  
     2.68750       2.88058     -19.30770      -4.63150  
     2.68800       2.96997     -28.19705      -4.64252  
     2.68850       2.90315     -21.46549      -4.65359  
     2.68900       2.91494     -22.59428      -4.66075  
     2.68950       2.84985     -16.03544      -4.67147  
     2.69000       2.91879     -22.87902      -4.68105  
     2.69050       2.94173     -25.12350      -4.69040  
     2.69100       2.93230     -24.12970      -4.69654  
     2.69150       2.87607     -18.45664      -4.70685  
     2.69200       2.79664     -10.46437      -4.71864  
     2.69250       2.79707     -10.45712      -4.72736  
     2.69300       2.78865      -9.56517      -4.73879  
     2.69350       2.85907     -16.55671      -4.74808  
     2.69400       2.94393     -24.99332      -4.75911  
     2.69450       2.94076     -24.62593      -4.76882  
     2.69500       2.94429     -24.92933      -4.77810  
     2.69550       2.83109     -13.55882      -4.78758  
     2.69600       2.88415     -18.81453      -4.79893  
     2.69650       2.87767     -18.11655      -4.80702  
     2.69700       2.88479     -18.77894      -4.81361  
     2.69750       2.85681     -15.93140      -4.82260  
     2.69800       2.91341     -21.54055      -4.83016  
     2.69850       2.87315     -17.46470      -4.84022  
     2.69900       2.93671     -23.77149      -4.85112  
     2.69950       2.94753     -24.80271      -4.85896  
     2.70000       2.74346      -4.34594      -4.86759  
     2.70050       2.93105     -23.05490      -4.87666  
     2.70100       2.94482     -24.38235      -4.88750  
     2.70150       2.92569     -22.41878      -4.89781  
     2.70200       2.74689      -4.48850      -4.90606  
     2.70250       2.86620     -16.37008      -4.91718  
     2.70300       3.02230     -31.93007      -4.92694  
     2.70350       2.86474     -16.12425      -4.93537  
     2.70400       2.97101     -26.70141      -4.94400  
     2.70450       3.01302     -30.85171      -4.95375  
     2.70500       2.97792     -27.29158      -4.96261  
     2.70550       2.95938     -25.38810      -4.97116  
     2.70600       2.80954     -10.35423      -4.97896  
     2.70650       2.94987     -24.33677      -4.98799  
     2.70700       2.85817     -15.11681      -4.99708  
     2.70750       2.88971     -18.22050      -5.00860  
     2.70800       2.95162     -24.36207      -5.01830  
     2.70850       2.89158     -18.30843      -5.02925  
     2.70900       2.94212     -23.31248      -5.03679  
     2.70950       2.83952     -13.00195      -5.04749  
     2.71000       2.90478     -19.47818      -5.05690  
     2.71050       2.87303     -16.25301      -5.06630  
     2.71100       2.90642     -19.54153      -5.07398  
     2.71150       2.98923     -27.77289      -5.08129  
     2.71200       2.94633     -23.43331      -5.09219  
     2.71250       2.98063     -26.81267      -5.10312  
     2.71300       2.95616     -24.31576      -5.11116  
     2.71350       3.01266     -29.91555      -5.12140  
     2.71400       2.91857     -20.45733      -5.13192  
     2.71450       2.86091     -14.64066      -5.14004  
     2.71500       2.92893     -21.39321      -5.14834  
     2.71550       2.87275     -15.72529      -5.15729  
     2.71600       2.94598     -22.99845      -5.16612  
     2.71650       2.86921     -15.27139      -5.17433  
     2.71700       2.97477     -25.77744      -5.18166  
     2.71750       2.92180     -20.42999      -5.19045  
     2.71800       2.96868     -25.06766      -5.20213  
     2.71850       2.91238     -19.38793      -5.21317  
     2.71900       2.87460     -15.55980      -5.22320  
     2.71950       2.93149     -21.19930      -5.23319  
     2.72000       2.84145     -12.14496      -5.24270  
     2.72050       2.92084     -20.03423      -5.25287  
     2.72100       2.89737     -17.63650      -5.26176  
     2.72150       2.99633     -27.48292      -5.27233  
     2.72200       2.85588     -13.38814      -5.27849  
     2.72250       2.80543      -8.29252      -5.28661  
     2.72300       2.96584     -24.28401      -5.29601  
     2.72350       2.87487     -15.13683      -5.30367  
     2.72400       3.03926     -31.52611      -5.31203  
     2.72450       2.92283     -19.83334      -5.32144  
     2.72500       2.89196     -16.69645      -5.33057  
     2.72550       2.98720     -26.17031      -5.33879  
     2.72600       2.79105      -6.50508      -5.34743  
     2.72650       2.92141     -19.49062      -5.35688  
     2.72700       2.88650     -15.94956      -5.36522  
     2.72750       2.86822     -14.07173      -5.37335  
     2.72800       2.84096     -11.29615      -5.38252  
     2.72850       2.89170     -16.32032      -5.39191  
     2.72900       2.84997     -12.09698      -5.39921  
     2.72950       2.78946      -5.99564      -5.40907  
     2.73000       3.01358     -28.35802      -5.41831  
     2.73050       2.90437     -17.38687      -5.42867  
     2.73100       2.90362     -17.26193      -5.43677  
     2.73150       2.89730     -16.57988      -5.44750  
     2.73200       2.96111     -22.91132      -5.45678  
     2.73250       2.93733     -20.48251      -5.46524  
     2.73300       2.92627     -19.32746      -5.47404  
     2.73350       2.92890     -19.54035      -5.48128  
     2.73400       2.88700     -15.30028      -5.48820  
     2.73450       2.87283     -13.83346      -5.49662  
     2.73500       2.94838     -21.33828      -5.50402  
     2.73550       2.86567     -13.01693      -5.51572  
     2.73600       2.92242     -18.64162      -5.52473  
     2.73650       2.84997     -11.34694      -5.53431  
     2.73700       2.96118     -22.41751      -5.54269  
     2.73750       2.85055     -11.30545      -5.55249  
     2.73800       2.96417     -22.61739      -5.56277  
     2.73850       3.01281     -27.43085      -5.57137  
     2.73900       2.86973     -13.07260      -5.58074  
     2.73950       2.99014     -25.06399      -5.58879  
     2.74000       2.85206     -11.20635      -5.59697  
     2.74050       2.92896     -18.84598      -5.60644  
     2.74100       2.96611     -22.51076      -5.61479  
     2.74150       2.91601     -17.45096      -5.62252  
     2.74200       2.83379      -9.17881      -5.62886  
     2.74250       3.04252     -30.00196      -5.63860  
     2.74300       2.89926     -15.62639      -5.64971  
     2.74350       3.05500     -31.15002      -5.65578  
     2.74400       2.89436     -15.03581      -5.66407  
     2.74450       2.91286     -16.83552      -5.67262  
     2.74500       3.01001     -26.50101      -5.68257  
     2.74550       2.93893     -19.34294      -5.69040  
     2.74600       2.82236      -7.63572      -5.69846  
     2.74650       2.91034     -16.38417      -5.70606  
     2.74700       3.04868     -30.16818      -5.71305  
     2.74750       2.94512     -19.76169      -5.72283  
     2.74800       2.96927     -22.12671      -5.73068  
     2.74850       2.87789     -12.93860      -5.73901  
     2.74900       2.87751     -12.85085      -5.74780  
     2.74950       2.99120     -24.17011      -5.75705  
     2.75000       2.97914     -22.91367      -5.76520  
     2.75050       2.81220      -6.17007      -5.77350  
     2.75100       2.88379     -13.27919      -5.78082  
     2.75150       2.92098     -16.94803      -5.78976  
     2.75200       3.02657     -27.45693      -5.80065  
     2.75250       2.91335     -16.08533      -5.80882  
     2.75300       2.76129      -0.82886      -5.81605  
     2.75350       2.88134     -12.78358      -5.82381  
     2.75400       2.78176      -2.77641      -5.83103  
     2.75450       2.85341      -9.89117      -5.83705  
     2.75500       2.95420     -19.91997      -5.84573  
     2.75550       2.81667      -6.11730      -5.85294  
     2.75600       2.85595      -9.99521      -5.85896  
     2.75650       2.90519     -14.86868      -5.86600  
     2.75700       2.95516     -19.81566      -5.87494  
     2.75750       2.90014     -14.26383      -5.88034  
     2.75800       2.88061     -12.26141      -5.88691  
     2.75850       2.88345     -12.49521      -5.89319  
     2.75900       2.83497      -7.59673      -5.90022  
     2.75950       3.00408     -24.45841      -5.90945  
     2.76000       2.98050     -22.05006      -5.91707  
     2.76050       2.90793     -14.74269      -5.92410  
     2.76100       2.85770      -9.67041      -5.93088  
     2.76150       2.93350     -17.19976      -5.93877  
     2.76200       2.99610     -23.40962      -5.94651  
     2.76250       2.93560     -17.30979      -5.95231  
     2.76300       2.91126     -14.82568      -5.95871  
     2.76350       2.85676      -9.32587      -5.96618  
     2.76400       2.87373     -10.97318      -5.97339  
     2.76450       2.89989     -13.53936      -5.98237  
     2.76500       3.00544     -24.04352      -5.98979  
     2.76550       2.92779     -16.22940      -5.99756  
     2.76600       2.87307     -10.70700      -6.00661  
     2.76650       2.86447      -9.79697      -6.01331  
     2.76700       2.97463     -20.76260      -6.01903  
     2.76750       3.03572     -26.82198      -6.02746  
     2.76800       2.91632     -14.83158      -6.03792  
     2.76850       2.86229      -9.37903      -6.04583  
     2.76900       2.89790     -12.88956      -6.05231  
     2.76950       2.93350     -16.39984      -6.05813  
     2.77000       2.96509     -19.50882      -6.06668  
     2.77050       2.94867     -17.81667      -6.07356  
     2.77100       2.89374     -12.27377      -6.07992  
     2.77150       2.94265     -17.11472      -6.08732  
     2.77200       2.87710     -10.51039      -6.09386  
     2.77250       2.89816     -12.56592      -6.09977  
     2.77300       2.89275     -11.97500      -6.10668  
     2.77350       3.00623     -23.27274      -6.11408  
     2.77400       2.94620     -17.22040      -6.12570  
     2.77450       2.92971     -15.52092      -6.13482  
     2.77500       2.95932     -18.43164      -6.14352  
     2.77550       2.91886     -14.33647      -6.15091  
     2.77600       3.00002     -22.40208      -6.15680  
     2.77650       2.94643     -16.99265      -6.16363  
     2.77700       2.96888     -19.18760      -6.17145  
     2.77750       2.85377      -7.62715      -6.17775  
     2.77800       2.96978     -19.17799      -6.18401  
     2.77850       2.97966     -20.11606      -6.19110  
     2.77900       2.90133     -12.23259      -6.20198  
     2.77950       2.85592      -7.64242      -6.21068  
     2.78000       2.94438     -16.43846      -6.21820  
     2.78050       3.01074     -23.02411      -6.22434  
     2.78100       2.92208     -14.10814      -6.23321  
     2.78150       2.96622     -18.47173      -6.24211  
     2.78200       2.89415     -11.21522      -6.25153  
     2.78250       2.93063     -14.81261      -6.26297  
     2.78300       2.90723     -12.42302      -6.26935  
     2.78350       2.96402     -18.05247      -6.27705  
     2.78400       2.94346     -15.94600      -6.28502  
     2.78450       2.94810     -16.36011      -6.29461  
     2.78500       3.01022     -22.52236      -6.30016  
     2.78550       2.90161     -11.61076      -6.30790  
     2.78600       3.11310     -32.70972      -6.31607  
     2.78650       2.96388     -17.73780      -6.32775  
     2.78700       2.82719      -4.01889      -6.33569  
     2.78750       2.95030     -16.28022      -6.34151  
     2.78800       2.95345     -16.54521      -6.34778  
     2.78850       2.93111     -14.26057      -6.35403  
     2.78900       2.76304       2.59555      -6.36214  
     2.78950       2.92552     -13.60193      -6.36778  
     2.79000       2.94862     -15.86221      -6.37438  
     2.79050       2.89009      -9.95925      -6.38245  
     2.79100       2.97474     -18.37408      -6.39000  
