     2.61250       2.88132     -26.88193      -3.14728  
     2.61300       2.90288     -28.98780      -3.15999  
     2.61350       2.84348     -22.99789      -3.17083  
     2.61400       2.83692     -22.29152      -3.18664  
     2.61450       2.94763     -33.31260      -3.19904  
     2.61500       2.88635     -27.13506      -3.21265  
     2.61550       2.81785     -20.23490      -3.22548  
     2.61600       2.85582     -23.98171      -3.23718  
     2.61650       2.78048     -16.39807      -3.24837  
     2.61700       2.77920     -16.22037      -3.26001  
     2.61750       2.86398     -24.64812      -3.27090  
     2.61800       2.82349     -20.54928      -3.28691  
     2.61850       2.92502     -30.65245      -3.29955  
     2.61900       2.77901     -16.00114      -3.31131  
     2.61950       2.83639     -21.68896      -3.32663  
     2.62000       2.78179     -16.17856      -3.33709  
     2.62050       2.74017     -11.96664      -3.34985  
     2.62100       2.80410     -18.30997      -3.36145  
     2.62150       2.92245     -30.09542      -3.37246  
     2.62200       2.83647     -21.44741      -3.38370  
     2.62250       2.76547     -14.29713      -3.39601  
     2.62300       2.88791     -26.49053      -3.40456  
     2.62350       2.90208     -27.85771      -3.41672  
     2.62400       2.86745     -24.34543      -3.42785  
     2.62450       2.89357     -26.90667      -3.44133  
     2.62500       2.88409     -25.90856      -3.45422  
     2.62550       2.92682     -30.13203      -3.46920  
     2.62600       2.91384     -28.78420      -3.48075  
     2.62650       2.78334     -15.68393      -3.49145  
     2.62700       2.94941     -32.24085      -3.50222  
     2.62750       2.87381     -24.63055      -3.51327  
     2.62800       2.93176     -30.37639      -3.52547  
     2.62850       2.95852     -33.00173      -3.53778  
     2.62900       2.92863     -29.96314      -3.54927  
     2.62950       2.93052     -30.10160      -3.56127  
     2.63000       2.88415     -25.41535      -3.57373  
     2.63050       2.77765     -14.71510      -3.58723  
     2.63100       2.87921     -24.82137      -3.59853  
     2.63150       2.74722     -11.57227      -3.60922  
     2.63200       2.80419     -17.21850      -3.61793  
     2.63250       2.92494     -29.24358      -3.63285  
     2.63300       2.88294     -24.99373      -3.64360  
     2.63350       2.81070     -17.71965      -3.65522  
     2.63400       2.74598     -11.19805      -3.66612  
     2.63450       2.85217     -21.76717      -3.67867  
     2.63500       2.86102     -22.60160      -3.68991  
     2.63550       2.79325     -15.77529      -3.70278  
     2.63600       2.86827     -23.22681      -3.71446  
     2.63650       2.90775     -27.12512      -3.72599  
     2.63700       2.81252     -17.55218      -3.73767  
     2.63750       2.98280     -34.53038      -3.75074  
     2.63800       2.91137     -27.33750      -3.76568  
     2.63850       2.86775     -22.92544      -3.77759  
     2.63900       2.94826     -30.92601      -3.79193  
     2.63950       2.86592     -22.64151      -3.80707  
     2.64000       2.80120     -16.11995      -3.82055  
     2.64050       2.97906     -33.85565      -3.83204  
     2.64100       2.90098     -25.99830      -3.84359  
     2.64150       2.83457     -19.30725      -3.85545  
     2.64200       2.91881     -27.68128      -3.86608  
     2.64250       2.89992     -25.74212      -3.87908  
     2.64300       2.78740     -14.44045      -3.89145  
     2.64350       2.89089     -24.73855      -3.90158  
     2.64400       2.96032     -31.63224      -3.91464  
     2.64450       2.88358     -23.90782      -3.92627  
     2.64500       2.89651     -25.15128      -3.93850  
     2.64550       2.89196     -24.64553      -3.95002  
     2.64600       2.81118     -16.51809      -3.96019  
     2.64650       3.00665     -36.01508      -3.97274  
     2.64700       2.96303     -31.60309      -3.98521  
     2.64750       2.99164     -34.41384      -3.99813  
     2.64800       2.82369     -17.56874      -4.00741  
     2.64850       2.95160     -30.31044      -4.01827  
     2.64900       2.87422     -22.52204      -4.03131  
     2.64950       2.89728     -24.77826      -4.04338  
     2.65000       2.87918     -22.91807      -4.05340  
     2.65050       2.87141     -22.09097      -4.06667  
     2.65100       2.82152     -17.05181      -4.07923  
     2.65150       2.87205     -22.05529      -4.08844  
     2.65200       2.90956     -25.75579      -4.10007  
     2.65250       2.94491     -29.24094      -4.11125  
     2.65300       2.84598     -19.29831      -4.12305  
     2.65350       2.83873     -18.52253      -4.13362  
     2.65400       2.86717     -21.31735      -4.14355  
     2.65450       2.88002     -22.55198      -4.15605  
     2.65500       2.83898     -18.39756      -4.16648  
     2.65550       2.80164     -14.61393      -4.17808  
     2.65600       2.79424     -13.82413      -4.18978  
     2.65650       2.86495     -20.84475      -4.20173  
     2.65700       2.91774     -26.07423      -4.21295  
     2.65750       2.89043     -23.29317      -4.22290  
     2.65800       2.83082     -17.28220      -4.23342  
     2.65850       2.82510     -16.65963      -4.24401  
     2.65900       2.89393     -23.49275      -4.25668  
     2.65950       2.79354     -13.40420      -4.26760  
     2.66000       2.84621     -18.62084      -4.27703  
     2.66050       2.96540     -30.48997      -4.29069  
     2.66100       2.92556     -26.45644      -4.30093  
     2.66150       2.91904     -25.75400      -4.31483  
     2.66200       2.93013     -26.81264      -4.32622  
     2.66250       2.96636     -30.38556      -4.33694  
     2.66300       2.96518     -30.21808      -4.34916  
     2.66350       2.92779     -26.42888      -4.36166  
     2.66400       2.94811     -28.41077      -4.37356  
     2.66450       2.86360     -19.90994      -4.38612  
     2.66500       2.91203     -24.70309      -4.39651  
     2.66550       2.90564     -24.01383      -4.41041  
     2.66600       2.87053     -20.45262      -4.42196  
     2.66650       2.92568     -25.91791      -4.43310  
     2.66700       2.91727     -25.02749      -4.44255  
     2.66750       2.84435     -17.68476      -4.45173  
     2.66800       2.87707     -20.90722      -4.46198  
     2.66850       2.96664     -29.81362      -4.47453  
     2.66900       2.96509     -29.60867      -4.48699  
     2.66950       2.99754     -32.80399      -4.49917  
     2.67000       2.89542     -22.54230      -4.51443  
     2.67050       2.89413     -22.36277      -4.52415  
     2.67100       2.87206     -20.10647      -4.53410  
     2.67150       2.94707     -27.55721      -4.54607  
     2.67200       2.85990     -18.79015      -4.55699  
     2.67250       2.88117     -20.86714      -4.56578  
     2.67300       2.91923     -24.62326      -4.57759  
     2.67350       2.96243     -28.89307      -4.58856  
     2.67400       2.91412     -24.01248      -4.60090  
     2.67450       2.98567     -31.11719      -4.61153  
     2.67500       2.93540     -26.04022      -4.62399  
     2.67550       2.82465     -14.91513      -4.63610  
     2.67600       2.76893      -9.29310      -4.64387  
     2.67650       2.85246     -17.59563      -4.65453  
     2.67700       2.85832     -18.13208      -4.66606  
     2.67750       2.98524     -30.77382      -4.67704  
     2.67800       2.88426     -20.62582      -4.68727  
     2.67850       2.85209     -17.35949      -4.69882  
     2.67900       2.81674     -13.77365      -4.71011  
     2.67950       2.80558     -12.60839      -4.71942  
     2.68000       2.93291     -25.29140      -4.72866  
     2.68050       2.90687     -22.63673      -4.73824  
     2.68100       2.92580     -24.47984      -4.74876  
     2.68150       2.77655      -9.50545      -4.75867  
     2.68200       2.82379     -14.17876      -4.76703  
     2.68250       2.81133     -12.88272      -4.77828  
     2.68300       2.83787     -15.48661      -4.78760  
     2.68350       2.89665     -21.31490      -4.79643  
     2.68400       2.85158     -16.75845      -4.80845  
     2.68450       2.86170     -17.71982      -4.82065  
     2.68500       2.97577     -29.07750      -4.83118  
     2.68550       2.91991     -23.44119      -4.84166  
     2.68600       3.05037     -36.43709      -4.85163  
     2.68650       2.85811     -17.16116      -4.86403  
     2.68700       2.89483     -20.78333      -4.87517  
     2.68750       2.95692     -26.94239      -4.88627  
     2.68800       2.91534     -22.73415      -4.89822  
     2.68850       2.89583     -20.73322      -4.90904  
     2.68900       2.87557     -18.65662      -4.91838  
     2.68950       2.90907     -21.95714      -4.92632  
     2.69000       2.91994     -22.99377      -4.93807  
     2.69050       2.91143     -22.09303      -4.94826  
     2.69100       2.84729     -15.62892      -4.96142  
     2.69150       2.96788     -27.63770      -4.97093  
     2.69200       2.87443     -18.24298      -4.98156  
     2.69250       2.83394     -14.14376      -4.98942  
     2.69300       2.86017     -16.71693      -5.00057  
     2.69350       2.91615     -22.26462      -5.01129  
     2.69400       2.87876     -18.47569      -5.02335  
     2.69450       2.95556     -26.10553      -5.03628  
     2.69500       2.97940     -28.43992      -5.04551  
     2.69550       2.88804     -19.25366      -5.05754  
     2.69600       2.89509     -19.90881      -5.06468  
     2.69650       3.03590     -33.93978      -5.07380  
     2.69700       2.85047     -15.34735      -5.08668  
     2.69750       2.96954     -27.20446      -5.09813  
     2.69800       2.82080     -12.28049      -5.10925  
     2.69850       2.86569     -16.71915      -5.12040  
     2.69900       2.82780     -12.88003      -5.13125  
     2.69950       2.97079     -27.12878      -5.14174  
     2.70000       2.80415     -10.41505      -5.15189  
     2.70050       2.93654     -23.60367      -5.16419  
     2.70100       2.92870     -22.76971      -5.17272  
     2.70150       2.88930     -18.78005      -5.18270  
     2.70200       2.98302     -28.10206      -5.19460  
     2.70250       2.92730     -22.48002      -5.20524  
     2.70300       2.85873     -15.57322      -5.21303  
     2.70350       2.91444     -21.09444      -5.22093  
     2.70400       2.86357     -15.95692      -5.23128  
     2.70450       2.94572     -24.12241      -5.24288  
     2.70500       2.95953     -25.45292      -5.25502  
     2.70550       3.05318     -34.76798      -5.26774  
     2.70600       2.87762     -17.16186      -5.27955  
     2.70650       2.88343     -17.69275      -5.28724  
     2.70700       2.92318     -21.61770      -5.29808  
     2.70750       2.79274      -8.52416      -5.30916  
     2.70800       2.87848     -17.04810      -5.31861  
     2.70850       3.00151     -29.30081      -5.32774  
     2.70900       2.93894     -22.99436      -5.33891  
     2.70950       3.03506     -32.55592      -5.35006  
     2.71000       2.80552      -9.55158      -5.36232  
     2.71050       2.87853     -16.80253      -5.37082  
     2.71100       2.98629     -27.52898      -5.37977  
     2.71150       3.03255     -32.10452      -5.39502  
     2.71200       2.98994     -27.79436      -5.40691  
     2.71250       2.90923     -19.67338      -5.41912  
     2.71300       2.85548     -14.24805      -5.42811  
     2.71350       2.82548     -11.19845      -5.43447  
     2.71400       2.94018     -22.61762      -5.44385  
     2.71450       2.81869     -10.41882      -5.45234  
     2.71500       2.96422     -24.92199      -5.46040  
     2.71550       2.95829     -24.27855      -5.47199  
     2.71600       3.02473     -30.87298      -5.48377  
     2.71650       3.01014     -29.36437      -5.49323  
     2.71700       2.79481      -7.78149      -5.50352  
     2.71750       2.86136     -14.38643      -5.51183  
     2.71800       2.85225     -13.42460      -5.52064  
     2.71850       2.80503      -8.65309      -5.52832  
     2.71900       2.97238     -25.33757      -5.53790  
     2.71950       2.91094     -19.14423      -5.54910  
     2.72000       2.91178     -19.17821      -5.56060  
     2.72050       2.88016     -15.96630      -5.57144  
     2.72100       2.95374     -23.27402      -5.58163  
     2.72150       2.88733     -16.58328      -5.59337  
     2.72200       2.85512     -13.31168      -5.60047  
     2.72250       2.81627      -9.37706      -5.60971  
     2.72300       2.99903     -27.60308      -5.62103  
     2.72350       2.92566     -20.21553      -5.63168  
     2.72400       2.95508     -23.10792      -5.64180  
     2.72450       3.10335     -37.88501      -5.65332  
     2.72500       2.94957     -22.45686      -5.66392  
     2.72550       2.90648     -18.09850      -5.67577  
     2.72600       2.85414     -12.81404      -5.68238  
     2.72650       2.98163     -25.51259      -5.69428  
     2.72700       2.86841     -14.14084      -5.70352  
     2.72750       2.91245     -18.49538      -5.71512  
     2.72800       2.91450     -18.64963      -5.72481  
     2.72850       2.90767     -17.91676      -5.73558  
     2.72900       2.92443     -19.54315      -5.74631  
     2.72950       3.04752     -31.80234      -5.75663  
     2.73000       2.85169     -12.16940      -5.76801  
     2.73050       3.04133     -31.08278      -5.78144  
     2.73100       2.97031     -23.93070      -5.79166  
     2.73150       2.91223     -18.07259      -5.80138  
     2.73200       2.94858     -21.65782      -5.81210  
     2.73250       2.98859     -25.60914      -5.82312  
     2.73300       2.90392     -17.09169      -5.83221  
     2.73350       2.91127     -17.77663      -5.84063  
     2.73400       2.87381     -13.98135      -5.85156  
     2.73450       2.98269     -24.81946      -5.86312  
     2.73500       2.93445     -19.94496      -5.87337  
     2.73550       2.92676     -19.12552      -5.88081  
     2.73600       2.94955     -21.35479      -5.89035  
     2.73650       2.97000     -23.34994      -5.90138  
     2.73700       2.89526     -15.82625      -5.91291  
     2.73750       3.00414     -26.66360      -5.92591  
     2.73800       2.94382     -20.58218      -5.93640  
     2.73850       2.93984     -20.13382      -5.94582  
     2.73900       2.97884     -23.98388      -5.95356  
     2.73950       3.06532     -32.58184      -5.96572  
     2.74000       2.95757     -21.75695      -5.97690  
     2.74050       2.89815     -15.76521      -5.98657  
     2.74100       2.86684     -12.58373      -5.99395  
     2.74150       2.96146     -21.99608      -6.00458  
     2.74200       2.81758      -7.55768      -6.01586  
     2.74250       2.89775     -15.52522      -6.02715  
     2.74300       2.84697     -10.39674      -6.03430  
     2.74350       2.89499     -15.14931      -6.04456  
     2.74400       2.95389     -20.98913      -6.05353  
     2.74450       2.90162     -15.71184      -6.06459  
     2.74500       2.92665     -18.16457      -6.07227  
     2.74550       2.90877     -16.32715      -6.07974  
     2.74600       2.96775     -22.17461      -6.08978  
     2.74650       2.87394     -12.74401      -6.10126  
     2.74700       3.01697     -26.99690      -6.11134  
     2.74750       2.88920     -14.17039      -6.12359  
     2.74800       2.87279     -12.47864      -6.13370  
     2.74850       2.95448     -20.59802      -6.14384  
     2.74900       2.93101     -18.20086      -6.15520  
     2.74950       2.97386     -22.43649      -6.16434  
     2.75000       2.98135     -23.13498      -6.17357  
     2.75050       2.92253     -17.20300      -6.18296  
     2.75100       2.96950     -21.84953      -6.19249  
     2.75150       2.99138     -23.98849      -6.20319  
     2.75200       2.99321     -24.12072      -6.21192  
     2.75250       2.97471     -22.22101      -6.22287  
     2.75300       2.89076     -13.77577      -6.23162  
     2.75350       2.97180     -21.83035      -6.24139  
     2.75400       2.84035      -8.63454      -6.24871  
     2.75450       2.95055     -19.60512      -6.25896  
     2.75500       2.90010     -14.50989      -6.26747  
     2.75550       2.92330     -16.78006      -6.27614  
     2.75600       2.90101     -14.50114      -6.28502  
     2.75650       2.88016     -12.36552      -6.29302  
     2.75700       3.01278     -25.57788      -6.30140  
     2.75750       2.97298     -21.54836      -6.31040  
     2.75800       2.92943     -17.14267      -6.32053  
     2.75850       2.81773      -5.92326      -6.33063  
     2.75900       2.87876     -11.97645      -6.33608  
     2.75950       3.00285     -24.33533      -6.34623  
     2.76000       3.00088     -24.08757      -6.35779  
     2.76050       2.89485     -13.43539      -6.36929  
     2.76100       2.89310     -13.20950      -6.37549  
     2.76150       3.00170     -24.01998      -6.38506  
     2.76200       3.06722     -30.52232      -6.39847  
     2.76250       2.91340     -15.08986      -6.40899  
     2.76300       3.02889     -26.58857      -6.41765  
     2.76350       2.92409     -16.05928      -6.42761  
     2.76400       2.89529     -13.12888      -6.43590  
     2.76450       2.91863     -15.41334      -6.44325  
     2.76500       2.86790     -10.29041      -6.44951  
     2.76550       2.90896     -14.34569      -6.45668  
     2.76600       2.96065     -19.46541      -6.46404  
     2.76650       3.01516     -24.86624      -6.47539  
     2.76700       2.91719     -15.01903      -6.48291  
     2.76750       2.91040     -14.28993      -6.49284  
     2.76800       2.92745     -15.94452      -6.49933  
     2.76850       3.06753     -29.90316      -6.50947  
     2.76900       2.98102     -21.20160      -6.51828  
     2.76950       2.97316     -20.36612      -6.52726  
     2.77000       2.91466     -14.46615      -6.53619  
     2.77050       2.97374     -20.32358      -6.54422  
     2.77100       2.89398     -12.29802      -6.55160  
     2.77150       3.03253     -26.10260      -6.56026  
     2.77200       3.06101     -28.90057      -6.56815  
     2.77250       2.92257     -15.00667      -6.57726  
     2.77300       2.91937     -14.63725      -6.58613  
     2.77350       2.94452     -17.10172      -6.59570  
     2.77400       3.00091     -22.69073      -6.60536  
     2.77450       3.02803     -25.35310      -6.61502  
     2.77500       3.04722     -27.22236      -6.62299  
     2.77550       2.97777     -20.22719      -6.63439  
     2.77600       2.91105     -13.50489      -6.64215  
     2.77650       2.91143     -13.49348      -6.65094  
     2.77700       2.90056     -12.35576      -6.65977  
     2.77750       2.91864     -14.11414      -6.66833  
     2.77800       2.98452     -20.65222      -6.67692  
     2.77850       2.96370     -18.52044      -6.68436  
     2.77900       2.94160     -16.25997      -6.69329  
     2.77950       2.92606     -14.65611      -6.70049  
     2.78000       2.86601      -8.60061      -6.70687  
     2.78050       2.94298     -16.24777      -6.71506  
     2.78100       2.92656     -14.55608      -6.72416  
     2.78150       2.92917     -14.76699      -6.73254  
     2.78200       2.95900     -17.70031      -6.74232  
     2.78250       2.94603     -16.35318      -6.75068  
     2.78300       2.93554     -15.25433      -6.76089  
     2.78350       2.99240     -20.89010      -6.77329  
     2.78400       2.88690     -10.29042      -6.78435  
     2.78450       2.83109      -4.65923      -6.79223  
     2.78500       2.87329      -8.82910      -6.80189  
     2.78550       2.97690     -19.13956      -6.80991  
     2.78600       2.87607      -9.00673      -6.81478  
     2.78650       3.02042     -23.39174      -6.82498  
     2.78700       2.97831     -19.13094      -6.83307  
     2.78750       2.94585     -15.83464      -6.84314  
     2.78800       2.99305     -20.50451      -6.84989  
     2.78850       3.01403     -22.55311      -6.85706  
     2.78900       2.98999     -20.09876      -6.86643  
     2.78950       3.01631     -22.68078      -6.87624  
     2.79000       3.06703     -27.70304      -6.88644  
     2.79050       3.01446     -22.39633      -6.89571  
     2.79100       2.88463      -9.36335      -6.90530  
