     2.52200       2.76975     -24.77534      -0.66523  
     2.52250       2.81147     -28.89672      -0.68122  
     2.52300       2.86777     -34.47746      -0.69696  
     2.52350       2.85785     -33.43504      -0.71040  
     2.52400       2.85723     -33.32297      -0.72545  
     2.52450       2.82367     -29.91709      -0.74044  
     2.52500       2.70046     -17.54639      -0.75350  
     2.52550       2.77933     -25.38302      -0.76890  
     2.52600       2.78923     -26.32302      -0.78439  
     2.52650       2.81242     -28.59243      -0.79939  
     2.52700       2.65473     -12.77288      -0.81529  
     2.52750       2.73748     -20.99812      -0.82895  
     2.52800       2.83600     -30.80017      -0.84404  
     2.52850       2.78460     -25.61040      -0.85921  
     2.52900       2.82520     -29.61998      -0.87593  
     2.52950       2.84871     -31.92143      -0.89185  
     2.53000       2.75569     -22.56942      -0.90531  
     2.53050       2.84582     -31.53159      -0.92147  
     2.53100       2.74859     -21.75896      -0.93737  
     2.53150       2.67965     -14.81464      -0.94931  
     2.53200       2.77249     -24.04906      -0.96319  
     2.53250       2.76832     -23.58172      -0.98034  
     2.53300       2.85240     -31.94039      -0.99665  
     2.53350       2.78663     -25.31317      -1.01191  
     2.53400       2.85996     -32.59622      -1.02638  
     2.53450       2.95898     -42.44792      -1.04323  
     2.53500       2.74236     -20.73587      -1.05924  
     2.53550       2.76479     -22.92940      -1.07222  
     2.53600       2.80968     -27.36847      -1.08710  
     2.53650       2.86872     -33.22191      -1.10135  
     2.53700       2.84669     -30.96925      -1.11558  
     2.53750       2.82254     -28.50388      -1.13001  
     2.53800       2.85978     -32.17794      -1.14423  
     2.53850       2.91611     -37.76118      -1.16101  
     2.53900       2.89914     -36.01366      -1.17511  
     2.53950       2.75929     -21.97877      -1.18804  
     2.54000       2.75080     -21.07967      -1.20102  
     2.54050       2.79285     -25.23522      -1.21626  
     2.54100       2.87189     -33.08927      -1.23067  
     2.54150       2.73913     -19.76268      -1.24443  
     2.54200       2.93907     -39.70697      -1.26107  
     2.54250       2.85593     -31.34277      -1.27471  
     2.54300       2.76225     -21.92545      -1.28962  
     2.54350       2.80230     -25.88021      -1.30503  
     2.54400       2.91278     -36.87801      -1.32176  
     2.54450       2.78219     -23.76944      -1.33840  
     2.54500       2.72568     -18.06784      -1.35220  
     2.54550       2.77927     -23.37721      -1.36301  
     2.54600       2.85974     -31.37358      -1.37495  
     2.54650       2.89991     -35.34069      -1.39109  
     2.54700       2.74544     -19.84406      -1.40714  
     2.54750       2.77936     -23.18607      -1.42078  
     2.54800       2.87613     -32.81274      -1.43545  
     2.54850       2.79155     -24.30464      -1.45169  
     2.54900       2.88449     -33.54885      -1.46671  
     2.54950       2.81539     -26.58925      -1.47996  
     2.55000       2.88418     -33.41758      -1.49395  
     2.55050       2.82136     -27.08617      -1.50672  
     2.55100       2.84277     -29.17714      -1.51878  
     2.55150       2.79189     -24.03881      -1.53107  
     2.55200       2.87881     -32.68076      -1.54329  
     2.55250       2.94469     -39.21900      -1.55833  
     2.55300       2.84958     -29.65812      -1.57419  
     2.55350       2.81931     -26.58092      -1.59007  
     2.55400       2.85351     -29.95104      -1.60359  
     2.55450       2.66901     -11.45108      -1.61710  
     2.55500       2.85024     -29.52416      -1.62893  
     2.55550       2.66780     -11.22995      -1.64024  
     2.55600       2.83496     -27.89625      -1.65205  
     2.55650       2.87102     -31.45158      -1.66565  
     2.55700       2.83669     -27.96911      -1.67786  
     2.55750       2.87987     -32.23654      -1.69156  
     2.55800       2.79475     -23.67537      -1.70620  
     2.55850       2.84972     -29.12245      -1.71967  
     2.55900       2.90319     -34.41934      -1.73315  
     2.55950       2.87761     -31.81062      -1.74791  
     2.56000       2.87383     -31.38332      -1.76296  
     2.56050       2.86442     -30.39223      -1.77667  
     2.56100       2.76353     -20.25335      -1.78856  
     2.56150       2.77874     -21.72425      -1.80267  
     2.56200       2.94757     -38.55722      -1.81707  
     2.56250       2.87908     -31.65788      -1.83144  
     2.56300       2.84976     -28.67622      -1.84830  
     2.56350       2.82404     -26.05372      -1.86115  
     2.56400       2.91320     -34.91952      -1.87531  
     2.56450       2.81801     -25.35076      -1.88916  
     2.56500       2.89446     -32.94561      -1.90104  
     2.56550       2.75589     -19.03918      -1.91569  
     2.56600       2.76008     -19.40816      -1.92786  
     2.56650       2.82550     -25.90011      -1.94212  
     2.56700       2.79516     -22.81551      -1.95235  
     2.56750       2.87832     -31.08186      -1.96417  
     2.56800       2.81511     -24.71111      -1.97829  
     2.56850       2.80479     -23.62871      -1.99294  
     2.56900       2.83764     -26.86362      -2.00718  
     2.56950       2.78067     -21.11740      -2.02217  
     2.57000       2.79012     -22.01243      -2.03418  
     2.57050       2.78879     -21.82880      -2.04683  
     2.57100       2.85119     -28.01883      -2.05843  
     2.57150       2.82946     -25.79599      -2.07051  
     2.57200       2.93903     -36.70343      -2.08156  
     2.57250       2.86771     -29.52106      -2.09418  
     2.57300       2.85928     -28.62751      -2.10516  
     2.57350       2.79177     -21.82744      -2.11833  
     2.57400       2.85731     -28.33100      -2.13084  
     2.57450       2.79090     -21.63998      -2.14402  
     2.57500       2.82436     -24.93578      -2.15641  
     2.57550       2.87233     -29.68346      -2.16892  
     2.57600       2.89371     -31.77087      -2.18423  
     2.57650       2.86688     -29.03775      -2.19772  
     2.57700       2.79168     -21.46791      -2.21170  
     2.57750       2.83446     -25.69583      -2.22364  
     2.57800       2.80825     -23.02514      -2.23647  
     2.57850       2.80704     -22.85375      -2.25123  
     2.57900       2.84333     -26.43260      -2.26394  
     2.57950       2.85100     -27.15026      -2.27852  
     2.58000       2.81359     -23.35923      -2.29133  
     2.58050       2.85166     -27.11607      -2.30338  
     2.58100       2.80745     -22.64492      -2.31515  
     2.58150       2.85327     -27.17718      -2.32643  
     2.58200       2.83439     -25.23936      -2.34064  
     2.58250       2.83126     -24.87574      -2.35191  
     2.58300       2.84594     -26.29431      -2.36437  
     2.58350       2.82339     -23.98924      -2.37843  
     2.58400       2.86798     -28.39753      -2.39008  
     2.58450       2.82459     -24.00929      -2.40463  
     2.58500       2.79297     -20.79732      -2.41725  
     2.58550       2.79766     -21.21644      -2.42988  
     2.58600       2.74163     -15.56329      -2.44398  
     2.58650       2.81640     -22.98963      -2.45563  
     2.58700       2.80427     -21.72656      -2.46774  
     2.58750       2.75874     -17.12411      -2.47757  
     2.58800       2.84141     -25.34115      -2.48833  
     2.58850       2.89207     -30.35724      -2.50329  
     2.58900       2.73900     -14.99958      -2.51509  
     2.58950       2.84998     -26.04801      -2.53020  
     2.59000       2.71856     -12.85583      -2.54484  
     2.59050       2.74316     -15.26609      -2.55719  
     2.59100       2.77717     -18.61689      -2.56852  
     2.59150       2.76623     -17.47275      -2.58096  
     2.59200       2.92992     -33.79244      -2.59595  
     2.59250       2.90766     -31.51587      -2.60838  
     2.59300       2.78427     -19.12682      -2.62529  
     2.59350       2.80624     -21.27442      -2.63858  
     2.59400       2.77231     -17.83121      -2.64989  
     2.59450       2.81427     -21.97725      -2.66132  
     2.59500       2.78341     -18.84129      -2.67612  
     2.59550       2.81451     -21.90091      -2.68985  
     2.59600       2.93081     -33.48148      -2.70331  
     2.59650       2.92150     -32.50016      -2.71704  
     2.59700       2.92326     -32.62607      -2.73061  
     2.59750       2.86333     -26.58252      -2.74357  
     2.59800       2.90614     -30.81419      -2.75574  
     2.59850       2.88453     -28.60279      -2.77032  
     2.59900       2.87854     -27.95409      -2.78336  
     2.59950       2.87752     -27.80150      -2.79498  
     2.60000       2.87441     -27.44054      -2.80700  
     2.60050       2.88055     -28.00542      -2.81940  
     2.60100       2.82505     -22.40528      -2.83251  
     2.60150       2.84264     -24.11395      -2.84661  
     2.60200       2.80269     -20.06935      -2.86066  
     2.60250       2.77906     -17.65564      -2.87178  
     2.60300       2.80886     -20.58599      -2.88525  
     2.60350       2.78151     -17.80104      -2.89569  
     2.60400       2.74496     -14.09606      -2.90733  
     2.60450       2.87878     -27.42810      -2.91978  
     2.60500       2.80505     -20.00456      -2.93200  
     2.60550       2.85431     -24.88062      -2.94251  
     2.60600       2.99641     -39.04093      -2.95588  
     2.60650       2.90748     -30.09786      -2.96747  
     2.60700       2.97994     -37.29403      -2.98213  
     2.60750       2.86033     -25.28310      -2.99559  
     2.60800       2.89405     -28.60527      -3.00875  
     2.60850       2.86311     -25.46111      -3.02094  
     2.60900       2.82540     -21.63973      -3.03415  
     2.60950       2.85543     -24.59319      -3.04716  
     2.61000       2.89983     -28.98307      -3.06028  
     2.61050       2.88161     -27.11083      -3.07370  
     2.61100       2.82132     -21.03171      -3.08692  
     2.61150       2.81415     -20.26522      -3.09793  
     2.61200       2.84943     -23.74269      -3.10943  
     2.61250       2.82933     -21.68334      -3.12038  
     2.61300       2.81353     -20.05318      -3.13342  
     2.61350       2.91775     -30.42508      -3.14546  
     2.61400       2.83622     -22.22181      -3.15599  
     2.61450       2.81009     -19.55943      -3.16981  
     2.61500       2.74811     -13.31130      -3.18255  
     2.61550       2.86024     -24.47431      -3.19612  
     2.61600       2.89129     -27.52878      -3.20647  
     2.61650       2.90769     -29.11856      -3.21997  
     2.61700       2.85581     -23.88082      -3.23151  
     2.61750       2.86377     -24.62698      -3.24434  
     2.61800       2.83258     -21.45777      -3.25590  
     2.61850       2.81342     -19.49221      -3.26801  
     2.61900       2.80467     -18.56747      -3.27933  
     2.61950       2.85586     -23.63632      -3.29074  
     2.62000       2.85944     -23.94399      -3.30347  
     2.62050       2.87304     -25.25366      -3.31430  
     2.62100       2.92925     -30.82482      -3.32771  
     2.62150       2.84723     -22.57281      -3.34255  
     2.62200       2.78609     -16.40899      -3.35365  
     2.62250       2.81709     -19.45911      -3.36619  
     2.62300       2.91863     -29.56307      -3.37973  
     2.62350       2.76005     -13.65462      -3.39298  
     2.62400       2.87926     -25.52645      -3.40860  
     2.62450       2.80854     -18.40447      -3.42113  
     2.62500       2.76124     -13.62438      -3.43186  
     2.62550       2.79608     -17.05780      -3.44290  
     2.62600       2.81490     -18.88951      -3.45428  
     2.62650       2.80337     -17.68709      -3.46399  
     2.62700       2.86180     -23.47986      -3.47682  
     2.62750       2.75840     -13.08992      -3.48952  
     2.62800       2.88036     -25.23640      -3.50291  
     2.62850       2.92552     -29.70215      -3.51573  
     2.62900       2.83251     -20.35098      -3.52788  
     2.62950       2.88387     -25.43744      -3.53970  
     2.63000       2.90125     -27.12497      -3.55117  
     2.63050       2.83400     -20.35017      -3.56236  
     2.63100       2.85793     -22.69262      -3.57427  
     2.63150       2.79554     -16.40407      -3.58525  
     2.63200       2.81781     -18.58141      -3.59596  
     2.63250       2.81215     -17.96472      -3.60747  
     2.63300       2.88789     -25.48904      -3.62116  
     2.63350       2.82101     -18.75071      -3.63264  
     2.63400       2.82029     -18.62929      -3.64458  
     2.63450       2.98868     -35.41843      -3.65512  
     2.63500       2.96103     -32.60330      -3.66673  
     2.63550       2.89236     -25.68566      -3.68236  
     2.63600       2.88358     -24.75769      -3.69445  
     2.63650       2.87761     -24.11088      -3.70501  
     2.63700       2.80902     -17.20209      -3.71605  
     2.63750       2.91835     -28.08483      -3.72919  
     2.63800       2.82928     -19.12767      -3.73865  
     2.63850       2.86662     -22.81249      -3.74934  
     2.63900       2.83195     -19.29504      -3.76150  
     2.63950       2.85466     -21.51581      -3.77352  
     2.64000       2.83484     -19.48407      -3.78429  
     2.64050       2.79169     -15.11941      -3.79317  
     2.64100       2.85459     -21.35913      -3.80242  
     2.64150       2.89350     -25.19972      -3.81667  
     2.64200       2.86296     -22.09557      -3.83020  
     2.64250       2.84235     -19.98468      -3.84100  
     2.64300       2.83071     -18.77108      -3.85470  
     2.64350       3.06497     -42.14700      -3.86796  
     2.64400       2.90233     -25.83333      -3.87911  
     2.64450       2.89196     -24.74584      -3.89196  
     2.64500       2.86729     -22.22873      -3.90229  
     2.64550       2.96472     -31.92222      -3.91387  
     2.64600       2.85743     -21.14327      -3.92733  
     2.64650       2.86512     -21.86153      -3.93889  
     2.64700       2.94860     -30.15973      -3.95244  
     2.64750       2.92768     -28.01843      -3.96195  
     2.64800       2.87231     -22.43144      -3.97383  
     2.64850       2.88314     -23.46374      -3.98655  
     2.64900       2.98963     -34.06298      -4.00095  
     2.64950       2.92625     -27.67511      -4.01475  
     2.65000       2.83566     -18.56624      -4.02716  
     2.65050       2.82021     -16.97066      -4.03909  
     2.65100       2.85637     -20.53741      -4.04974  
     2.65150       2.93891     -28.74125      -4.06396  
     2.65200       2.90495     -25.29510      -4.07665  
     2.65250       2.94132     -28.88249      -4.08885  
     2.65300       2.83107     -17.80699      -4.09875  
     2.65350       2.83447     -18.09746      -4.10610  
     2.65400       2.92374     -26.97372      -4.11833  
     2.65450       2.94705     -29.25510      -4.13168  
     2.65500       3.00178     -34.67815      -4.14216  
     2.65550       2.93453     -27.90303      -4.15252  
     2.65600       2.91349     -25.74888      -4.16510  
     2.65650       2.93324     -27.67430      -4.17647  
     2.65700       2.84469     -18.76948      -4.18902  
     2.65750       2.93711     -27.96127      -4.20059  
     2.65800       2.81483     -15.68321      -4.21428  
     2.65850       2.94759     -28.90857      -4.22539  
     2.65900       2.97688     -31.78836      -4.23792  
     2.65950       2.98385     -32.43536      -4.25097  
     2.66000       2.93048     -27.04766      -4.25994  
     2.66050       2.98838     -32.78832      -4.27266  
     2.66100       2.93115     -27.01482      -4.28776  
     2.66150       2.96072     -29.92181      -4.30024  
     2.66200       2.74726      -8.52589      -4.31258  
     2.66250       2.90946     -24.69644      -4.32459  
     2.66300       2.86997     -20.69700      -4.33578  
     2.66350       2.90369     -24.01902      -4.35077  
     2.66400       2.88209     -21.80885      -4.36312  
     2.66450       2.89136     -22.68559      -4.37403  
     2.66500       3.03452     -36.95249      -4.38622  
     2.66550       2.84681     -18.13087      -4.39869  
     2.66600       2.90578     -23.97841      -4.40974  
     2.66650       2.83206     -16.55607      -4.42117  
     2.66700       2.90945     -24.24465      -4.43355  
     2.66750       2.97416     -30.66607      -4.44626  
     2.66800       2.89942     -23.14158      -4.45514  
     2.66850       2.90551     -23.70055      -4.46760  
     2.66900       2.93997     -27.09680      -4.48130  
     2.66950       2.90407     -23.45655      -4.49165  
     2.67000       2.89571     -22.57052      -4.50172  
     2.67050       2.96466     -29.41577      -4.51393  
     2.67100       2.80920     -13.81989      -4.52514  
     2.67150       2.94213     -27.06314      -4.53521  
     2.67200       2.95686     -28.48558      -4.54672  
     2.67250       2.90165     -22.91453      -4.55862  
     2.67300       2.88726     -21.42558      -4.56963  
     2.67350       2.90754     -23.40416      -4.58116  
     2.67400       2.90582     -23.18160      -4.59263  
     2.67450       2.92756     -25.30600      -4.60563  
     2.67500       2.90226     -22.72566      -4.61529  
     2.67550       2.87783     -20.23346      -4.62389  
     2.67600       2.85202     -17.60160      -4.63463  
     2.67650       2.85954     -18.30445      -4.64602  
     2.67700       2.92383     -24.68269      -4.65835  
     2.67750       2.80328     -12.57758      -4.67119  
     2.67800       2.87851     -20.05066      -4.68140  
     2.67850       2.87527     -19.67734      -4.69162  
     2.67900       2.83793     -15.89250      -4.70251  
     2.67950       2.82325     -14.37469      -4.71129  
     2.68000       2.81961     -13.96109      -4.72010  
     2.68050       2.91989     -23.93882      -4.73182  
     2.68100       2.86356     -18.25576      -4.74140  
     2.68150       2.89404     -21.25367      -4.75111  
     2.68200       2.88607     -20.40703      -4.76338  
     2.68250       2.90334     -22.08402      -4.77651  
     2.68300       2.97312     -29.01151      -4.78895  
     2.68350       3.01363     -33.01286      -4.80141  
     2.68400       2.85766     -17.36618      -4.81340  
     2.68450       2.87456     -19.00634      -4.82390  
     2.68500       2.95021     -26.52052      -4.83535  
     2.68550       2.85978     -17.42775      -4.84460  
     2.68600       2.87434     -18.83445      -4.85384  
     2.68650       2.82244     -13.59421      -4.86587  
     2.68700       2.88071     -19.37080      -4.87653  
     2.68750       2.97232     -28.48247      -4.88823  
     2.68800       2.90054     -21.25427      -4.89902  
     2.68850       2.83600     -14.75037      -4.91052  
     2.68900       2.82710     -13.80997      -4.91922  
     2.68950       2.80489     -11.53911      -4.93160  
     2.69000       2.87521     -18.52120      -4.94080  
     2.69050       2.82581     -13.53130      -4.95149  
     2.69100       3.02850     -33.74995      -4.96303  
     2.69150       2.95590     -26.44036      -4.97440  
     2.69200       2.92122     -22.92162      -4.98254  
     2.69250       2.80611     -11.36148      -4.98994  
     2.69300       2.80743     -11.44305      -4.99845  
     2.69350       2.91377     -22.02718      -5.01034  
     2.69400       2.80361     -10.96068      -5.02083  
     2.69450       2.80611     -11.16064      -5.03038  
     2.69500       3.00265     -30.76523      -5.04166  
     2.69550       2.86741     -17.19146      -5.05311  
     2.69600       2.88019     -18.41923      -5.06201  
     2.69650       3.00161     -30.51079      -5.07170  
     2.69700       2.91893     -22.19343      -5.08178  
     2.69750       2.99753     -30.00330      -5.09581  
     2.69800       2.89340     -19.54016      -5.10721  
     2.69850       2.99369     -29.51878      -5.11796  
     2.69900       3.08201     -38.30116      -5.12980  
     2.69950       3.02075     -32.12461      -5.13957  
     2.70000       3.00430     -30.43042      -5.15099  
     2.70050       2.83991     -13.94140      -5.16087  
     2.70100       2.86556     -16.45586      -5.17270  
     2.70150       2.83584     -13.43356      -5.18259  
     2.70200       2.93716     -23.51609      -5.19213  
     2.70250       2.92612     -22.36214      -5.20127  
     2.70300       2.96210     -25.90975      -5.21453  
     2.70350       2.89791     -19.44075      -5.22476  
     2.70400       2.86908     -16.50799      -5.23454  
     2.70450       2.94129     -23.67889      -5.24455  
     2.70500       3.00571     -30.07060      -5.25705  
     2.70550       3.01309     -30.75899      -5.26666  
     2.70600       2.94339     -23.73950      -5.27937  
     2.70650       2.85258     -14.60831      -5.29026  
     2.70700       2.84950     -14.25010      -5.29991  
     2.70750       2.87108     -16.35821      -5.30958  
     2.70800       2.94070     -23.27007      -5.31893  
     2.70850       3.02608     -31.75832      -5.32919  
     2.70900       3.02861     -31.96101      -5.34169  
     2.70950       2.92212     -21.26158      -5.35136  
     2.71000       2.96817     -25.81740      -5.35972  
     2.71050       2.97980     -26.92999      -5.37238  
     2.71100       2.88582     -17.48181      -5.38262  
     2.71150       2.86509     -15.35861      -5.39209  
     2.71200       2.92848     -21.64828      -5.40209  
     2.71250       2.95090     -23.84009      -5.41256  
     2.71300       2.94227     -22.92707      -5.42352  
     2.71350       2.88196     -16.84648      -5.43365  
     2.71400       2.89259     -17.85916      -5.44341  
     2.71450       2.92835     -21.38459      -5.45557  
     2.71500       2.99071     -27.57061      -5.46763  
     2.71550       2.81713     -10.16310      -5.47854  
     2.71600       2.94545     -22.94507      -5.48965  
     2.71650       2.98405     -26.75491      -5.50079  
     2.71700       2.93380     -21.68006      -5.51074  
     2.71750       2.92841     -21.09074      -5.51911  
     2.71800       2.90535     -18.73467      -5.52655  
     2.71850       2.88503     -16.65263      -5.53515  
     2.71900       2.96257     -24.35663      -5.54687  
     2.71950       3.00971     -29.02078      -5.55680  
     2.72000       2.86600     -14.60020      -5.56947  
     2.72050       2.83064     -11.01446      -5.58008  
     2.72100       2.90824     -18.72402      -5.59131  
     2.72150       2.87815     -15.66463      -5.60108  
     2.72200       2.99088     -26.88836      -5.61044  
     2.72250       2.90600     -18.35029      -5.61982  
     2.72300       2.87805     -15.50481      -5.62721  
     2.72350       2.91192     -18.84229      -5.63701  
     2.72400       2.94196     -21.79568      -5.64759  
     2.72450       2.98156     -25.70646      -5.65618  
     2.72500       2.88318     -15.81752      -5.66544  
     2.72550       2.95504     -22.95432      -5.67568  
     2.72600       2.87658     -15.05784      -5.68295  
     2.72650       2.90851     -18.20112      -5.69407  
     2.72700       2.90478     -17.77794      -5.70531  
     2.72750       2.86508     -13.75818      -5.71830  
     2.72800       3.10222     -37.42230      -5.72917  
     2.72850       2.91673     -18.82255      -5.74020  
     2.72900       2.90301     -17.40147      -5.75146  
     2.72950       2.85859     -12.90871      -5.75986  
     2.73000       2.94558     -21.55752      -5.77246  
     2.73050       2.90956     -17.90554      -5.78128  
     2.73100       2.94399     -21.29886      -5.79103  
     2.73150       3.07666     -34.51648      -5.80166  
     2.73200       3.01291     -28.09136      -5.81362  
     2.73250       3.00096     -26.84551      -5.82432  
     2.73300       2.94061     -20.76146      -5.83846  
     2.73350       2.97279     -23.92944      -5.84610  
     2.73400       2.96918     -23.51780      -5.85577  
     2.73450       2.89232     -15.78204      -5.86518  
     2.73500       3.02071     -28.57117      -5.87393  
     2.73550       3.00662     -27.11241      -5.88542  
     2.73600       2.93717     -20.11672      -5.89497  
     2.73650       3.07585     -33.93505      -5.90451  
     2.73700       3.02207     -28.50685      -5.91587  
     2.73750       2.91762     -18.01205      -5.92491  
     2.73800       3.01236     -27.43553      -5.93361  
     2.73850       2.88459     -14.60920      -5.94469  
     2.73900       2.87601     -13.70058      -5.95399  
     2.73950       2.96226     -22.27637      -5.96794  
     2.74000       3.01673     -27.67334      -5.98041  
     2.74050       2.89665     -15.61517      -5.98911  
     2.74100       2.91170     -17.07021      -6.00151  
     2.74150       2.98263     -24.11261      -6.01084  
     2.74200       2.88426     -14.22614      -6.01963  
     2.74250       2.80111      -5.86138      -6.02826  
     2.74300       2.85666     -11.36586      -6.03690  
     2.74350       2.97427     -23.07746      -6.04445  
     2.74400       2.95626     -21.22628      -6.05403  
     2.74450       3.05897     -31.44687      -6.06275  
     2.74500       2.92062     -17.56200      -6.07148  
     2.74550       2.89832     -15.28209      -6.07911  
     2.74600       2.99736     -25.13556      -6.09186  
     2.74650       2.88353     -13.70252      -6.10274  
     2.74700       2.99211     -24.51080      -6.11361  
     2.74750       2.92028     -17.27809      -6.12082  
     2.74800       3.08218     -33.41796      -6.13333  
     2.74850       2.92486     -17.63579      -6.14316  
     2.74900       2.84859      -9.95941      -6.15275  
     2.74950       2.89020     -14.06954      -6.16257  
     2.75000       2.87466     -12.46638      -6.17027  
     2.75050       2.86288     -11.23833      -6.18011  
     2.75100       2.87993     -12.89274      -6.18861  
     2.75150       3.01432     -26.28163      -6.19795  
     2.75200       2.98613     -23.41295      -6.20954  
     2.75250       2.85118      -9.86799      -6.21656  
     2.75300       3.02869     -27.56859      -6.22574  
     2.75350       2.92352     -17.00213      -6.23381  
     2.75400       2.90988     -15.58778      -6.24312  
     2.75450       3.00009     -24.55893      -6.25118  
     2.75500       3.00312     -24.81214      -6.26038  
     2.75550       2.98047     -22.49717      -6.27129  
     2.75600       2.88897     -13.29665      -6.28067  
     2.75650       2.99060     -23.40992      -6.29095  
     2.75700       2.93490     -17.79034      -6.30158  
     2.75750       2.93148     -17.39785      -6.31339  
     2.75800       3.02417     -26.61738      -6.32114  
     2.75850       2.87550     -11.70038      -6.32986  
     2.75900       2.94469     -18.56923      -6.33828  
     2.75950       3.01258     -25.30825      -6.34781  
     2.76000       2.92130     -16.13015      -6.35846  
     2.76050       3.00572     -24.52178      -6.36988  
     2.76100       3.00290     -24.19008      -6.38002  
     2.76150       3.06183     -30.03268      -6.39012  
     2.76200       2.99464     -23.26359      -6.40247  
     2.76250       2.95206     -18.95591      -6.41323  
     2.76300       2.86678     -10.37765      -6.42346  
     2.76350       2.94815     -18.46500      -6.43020  
     2.76400       2.97883     -21.48267      -6.44234  
     2.76450       3.02442     -25.99220      -6.45216  
     2.76500       2.87388     -10.88816      -6.45864  
     2.76550       2.95329     -18.77886      -6.46784  
     2.76600       2.91543     -14.94319      -6.47605  
     2.76650       2.89288     -12.63797      -6.48339  
     2.76700       2.86661      -9.96140      -6.49315  
     2.76750       2.91561     -14.81087      -6.50047  
     2.76800       2.90792     -13.99200      -6.50994  
     2.76850       2.92656     -15.80571      -6.51697  
     2.76900       3.01857     -24.95690      -6.52453  
     2.76950       3.02738     -25.78846      -6.53401  
     2.77000       3.04122     -27.12184      -6.54585  
     2.77050       2.89892     -12.84206      -6.55513  
     2.77100       2.97172     -20.07173      -6.56454  
     2.77150       2.99755     -22.60520      -6.57351  
     2.77200       2.98212     -21.01232      -6.58239  
     2.77250       2.88277     -11.02723      -6.59252  
     2.77300       2.99394     -22.09447      -6.60065  
     2.77350       2.99362     -22.01177      -6.61110  
     2.77400       2.91842     -14.44239      -6.62110  
     2.77450       2.93427     -15.97726      -6.62997  
     2.77500       2.94308     -16.80790      -6.63976  
     2.77550       2.85995      -8.44470      -6.64876  
     2.77600       2.77771      -0.17116      -6.65492  
     2.77650       2.84757      -7.10674      -6.66148  
     2.77700       2.92801     -15.10100      -6.66820  
     2.77750       2.83215      -5.46481      -6.67954  
     2.77800       2.92740     -14.94045      -6.68740  
     2.77850       2.97938     -20.08823      -6.69780  
     2.77900       2.89770     -11.87012      -6.70697  
     2.77950       2.84625      -6.67496      -6.71854  
     2.78000       2.85029      -7.02910      -6.72706  
     2.78050       3.02488     -24.43823      -6.73534  
     2.78100       2.99484     -21.38399      -6.74532  
     2.78150       3.00554     -22.40427      -6.75213  
     2.78200       2.97144     -18.94400      -6.75941  
     2.78250       2.96177     -17.92678      -6.76748  
     2.78300       2.90668     -12.36831      -6.77569  
     2.78350       2.87489      -9.13884      -6.78241  
     2.78400       2.95899     -17.49858      -6.79205  
     2.78450       2.90211     -11.76103      -6.79976  
     2.78500       3.05133     -26.63309      -6.80856  
     2.78550       3.04548     -25.99819      -6.81919  
     2.78600       2.99442     -20.84241      -6.83093  
     2.78650       2.98408     -19.75810      -6.83719  
     2.78700       3.00680     -21.97955      -6.84674  
     2.78750       2.95658     -16.90801      -6.85460  
     2.78800       2.87683      -8.88261      -6.86284  
     2.78850       2.89914     -11.06447      -6.87227  
     2.78900       3.01686     -22.78650      -6.88074  
     2.78950       2.90325     -11.37499      -6.89133  
     2.79000       2.97030     -18.03045      -6.90154  
     2.79050       3.04887     -25.83657      -6.91234  
     2.79100       3.09546     -30.44602      -6.92237  
