     2.62350       2.85639     -23.28851      -3.01949  
     2.62400       2.69954      -7.55436      -3.02879  
     2.62450       2.74479     -12.02939      -3.03672  
     2.62500       2.82801     -20.30124      -3.04755  
     2.62550       2.70571      -8.02073      -3.05723  
     2.62600       2.75359     -12.75878      -3.06850  
     2.62650       2.81487     -18.83715      -3.08005  
     2.62700       2.69739      -7.03875      -3.08887  
     2.62750       2.85109     -22.35872      -3.09819  
     2.62800       2.84728     -21.92843      -3.10757  
     2.62850       2.76803     -13.95286      -3.11811  
     2.62900       2.85555     -22.65532      -3.12794  
     2.62950       2.90662     -27.71151      -3.13820  
     2.63000       2.77020     -14.01953      -3.14730  
     2.63050       2.92141     -29.09105      -3.15666  
     2.63100       2.83230     -20.12998      -3.16545  
     2.63150       2.88678     -25.52793      -3.17595  
     2.63200       2.76088     -12.88837      -3.18602  
     2.63250       2.82560     -19.31001      -3.19502  
     2.63300       2.82655     -19.35538      -3.20370  
     2.63350       2.71093      -7.74323      -3.21338  
     2.63400       2.79284     -15.88446      -3.22054  
     2.63450       2.84812     -21.36170      -3.22953  
     2.63500       2.80297     -16.79729      -3.23925  
     2.63550       2.81017     -17.46738      -3.24875  
     2.63600       2.81955     -18.35489      -3.25591  
     2.63650       2.76275     -12.62479      -3.26383  
     2.63700       2.76117     -12.41714      -3.27220  
     2.63750       2.80443     -16.69320      -3.28262  
     2.63800       2.79878     -16.07771      -3.29239  
     2.63850       2.89166     -25.31593      -3.30151  
     2.63900       2.98001     -34.10105      -3.31133  
     2.63950       2.90951     -27.00092      -3.32342  
     2.64000       2.81566     -17.56616      -3.33527  
     2.64050       2.85787     -21.73659      -3.34462  
     2.64100       2.82041     -17.94079      -3.35426  
     2.64150       2.87740     -23.59016      -3.36340  
     2.64200       2.90304     -26.10436      -3.37272  
     2.64250       2.85516     -21.26563      -3.38221  
     2.64300       2.78522     -14.22190      -3.38996  
     2.64350       2.77473     -13.12298      -3.39931  
     2.64400       2.87090     -22.69025      -3.40914  
     2.64450       2.84352     -19.90227      -3.41962  
     2.64500       2.78611     -14.11088      -3.42951  
     2.64550       2.73922      -9.37167      -3.43846  
     2.64600       2.82154     -17.55443      -3.44705  
     2.64650       2.79402     -14.75231      -3.45603  
     2.64700       2.80175     -15.47476      -3.46446  
     2.64750       2.78684     -13.93382      -3.47227  
     2.64800       2.82159     -17.35899      -3.48169  
     2.64850       2.86664     -21.81391      -3.49054  
     2.64900       2.82871     -17.97125      -3.49824  
     2.64950       2.91035     -26.08511      -3.50789  
     2.65000       2.85596     -20.59602      -3.51686  
     2.65050       2.79046     -13.99599      -3.52699  
     2.65100       2.79983     -14.88266      -3.53549  
     2.65150       2.85113     -19.96258      -3.54501  
     2.65200       2.79147     -13.94651      -3.55272  
     2.65250       2.80212     -14.96218      -3.56056  
     2.65300       2.82824     -17.52442      -3.56911  
     2.65350       2.82457     -17.10714      -3.57732  
     2.65400       2.91542     -26.14219      -3.58683  
     2.65450       2.83342     -17.89237      -3.59671  
     2.65500       2.77565     -12.06458      -3.60485  
     2.65550       2.75476      -9.92604      -3.61607  
     2.65600       2.87450     -21.84954      -3.62577  
     2.65650       2.89264     -23.61366      -3.63505  
     2.65700       2.79372     -13.67228      -3.64505  
     2.65750       2.83079     -17.32920      -3.65515  
     2.65800       2.82115     -16.31505      -3.66195  
     2.65850       2.85071     -19.22099      -3.67250  
     2.65900       2.77718     -11.81839      -3.68058  
     2.65950       2.80381     -14.43097      -3.69038  
     2.66000       2.86859     -20.85853      -3.69964  
     2.66050       2.85766     -19.71615      -3.71073  
     2.66100       2.88415     -22.31506      -3.72152  
     2.66150       2.90046     -23.89550      -3.73036  
     2.66200       2.87036     -20.83589      -3.74059  
     2.66250       2.89034     -22.78410      -3.74944  
     2.66300       2.91674     -25.37383      -3.75801  
     2.66350       2.77824     -11.47399      -3.76805  
     2.66400       2.85580     -19.17989      -3.77716  
     2.66450       2.77279     -10.82873      -3.78482  
     2.66500       2.85479     -18.97920      -3.79339  
     2.66550       2.76449      -9.89899      -3.80222  
     2.66600       2.83115     -16.51549      -3.81093  
     2.66650       2.90320     -23.67008      -3.82009  
     2.66700       2.89237     -22.53729      -3.82977  
     2.66750       2.85021     -18.27123      -3.83972  
     2.66800       2.86584     -19.78370      -3.84945  
     2.66850       2.81033     -14.18324      -3.85776  
     2.66900       2.83197     -16.29693      -3.86760  
     2.66950       2.80928     -13.97842      -3.87577  
     2.67000       2.79817     -12.81691      -3.88568  
     2.67050       2.81873     -14.82335      -3.89491  
     2.67100       2.84803     -17.70284      -3.90427  
     2.67150       2.87399     -20.24913      -3.91557  
     2.67200       2.85043     -17.84262      -3.92326  
     2.67250       2.84731     -17.48150      -3.93196  
     2.67300       2.83279     -15.97898      -3.94128  
     2.67350       2.92188     -24.83834      -3.94726  
     2.67400       2.91721     -24.32108      -3.95654  
     2.67450       2.98812     -31.36227      -3.96668  
     2.67500       2.75104      -7.60376      -3.97711  
     2.67550       2.87577     -20.02658      -3.98547  
     2.67600       2.91303     -23.70301      -3.99535  
     2.67650       2.84569     -16.91913      -4.00628  
     2.67700       2.85220     -17.51956      -4.01447  
     2.67750       2.75965      -8.21469      -4.02075  
     2.67800       2.89550     -21.75044      -4.02998  
     2.67850       2.87660     -19.81021      -4.04137  
     2.67900       2.87503     -19.60278      -4.04939  
     2.67950       2.81056     -13.10625      -4.05798  
     2.68000       2.78492     -10.49168      -4.06544  
     2.68050       2.82768     -14.71754      -4.07583  
     2.68100       2.84539     -16.43853      -4.08210  
     2.68150       2.94089     -25.93929      -4.09194  
     2.68200       2.88450     -20.24974      -4.10353  
     2.68250       2.80183     -11.93252      -4.11145  
     2.68300       2.87235     -18.93504      -4.12031  
     2.68350       2.80873     -12.52316      -4.13094  
     2.68400       2.80507     -12.10720      -4.13864  
     2.68450       2.85463     -17.01331      -4.14596  
     2.68500       2.84370     -15.86957      -4.15578  
     2.68550       2.85476     -16.92573      -4.16499  
     2.68600       2.90630     -22.03004      -4.17391  
     2.68650       2.88730     -20.07964      -4.18172  
     2.68700       2.86601     -17.90128      -4.19195  
     2.68750       2.77833      -9.08261      -4.20089  
     2.68800       2.91070     -22.26970      -4.21153  
     2.68850       2.85579     -16.72894      -4.22106  
     2.68900       2.94338     -25.43761      -4.23331  
     2.68950       2.77971      -9.02108      -4.24199  
     2.69000       2.97765     -28.76470      -4.25012  
     2.69050       2.86431     -17.38108      -4.25656  
     2.69100       2.82416     -13.31638      -4.26647  
     2.69150       2.79586     -10.43594      -4.27276  
     2.69200       3.00289     -31.08909      -4.28177  
     2.69250       2.86931     -17.68053      -4.29012  
     2.69300       2.89021     -19.72084      -4.29860  
     2.69350       2.82908     -13.55781      -4.30612  
     2.69400       2.82521     -13.12109      -4.31624  
     2.69450       2.96995     -27.54512      -4.32772  
     2.69500       2.87927     -18.42651      -4.33735  
     2.69550       2.94720     -25.17044      -4.34597  
     2.69600       2.76328      -6.72801      -4.35382  
     2.69650       2.80494     -10.84372      -4.36013  
     2.69700       2.84610     -14.90985      -4.36924  
     2.69750       2.84018     -14.26784      -4.37566  
     2.69800       2.83244     -13.44415      -4.38494  
     2.69850       2.94768     -24.91810      -4.39193  
     2.69900       2.88143     -18.24257      -4.39893  
     2.69950       2.94353     -24.40256      -4.40840  
     2.70000       2.76631      -6.63074      -4.41790  
     2.70050       2.76060      -6.01005      -4.42547  
     2.70100       2.93587     -23.48735      -4.43131  
     2.70150       2.92827     -22.67727      -4.44014  
     2.70200       2.88037     -17.83678      -4.44858  
     2.70250       2.85131     -14.88097      -4.45720  
     2.70300       2.89143     -18.84316      -4.46556  
     2.70350       2.82886     -12.53634      -4.47248  
     2.70400       2.84239     -13.83877      -4.47942  
     2.70450       2.87843     -17.39319      -4.48568  
     2.70500       2.83968     -13.46759      -4.49312  
     2.70550       2.84194     -13.64368      -4.50188  
     2.70600       2.83656     -13.05606      -4.51211  
     2.70650       2.74423      -3.77287      -4.51776  
     2.70700       2.77526      -6.82622      -4.52538  
     2.70750       2.89424     -18.67359      -4.53349  
     2.70800       2.93920     -23.11991      -4.54280  
     2.70850       2.89242     -18.39188      -4.55123  
     2.70900       2.95426     -24.52555      -4.55990  
     2.70950       2.89638     -18.68819      -4.57003  
     2.71000       2.95269     -24.26925      -4.57846  
     2.71050       2.82121     -11.07069      -4.58714  
     2.71100       2.72879      -1.77857      -4.59306  
     2.71150       2.85455     -14.30547      -4.60337  
     2.71200       2.87116     -15.91585      -4.61039  
     2.71250       2.85294     -14.04420      -4.61856  
     2.71300       2.89144     -17.84429      -4.62580  
     2.71350       2.86597     -15.24673      -4.63595  
     2.71400       2.72355      -0.95498      -4.64223  
     2.71450       2.91998     -20.54810      -4.65045  
     2.71500       2.84861     -13.36058      -4.65975  
     2.71550       2.86934     -15.38413      -4.66747  
     2.71600       2.98137     -26.53653      -4.67945  
     2.71650       2.98509     -26.85884      -4.68869  
     2.71700       2.88527     -16.82690      -4.69697  
     2.71750       2.91135     -19.38461      -4.70783  
     2.71800       2.85170     -13.37045      -4.71713  
     2.71850       2.90625     -18.77518      -4.72695  
     2.71900       2.89314     -17.41371      -4.73416  
     2.71950       2.89666     -17.71566      -4.74283  
     2.72000       2.85989     -13.98906      -4.75121  
     2.72050       2.78498      -6.44804      -4.75972  
     2.72100       2.97561     -25.46101      -4.76672  
     2.72150       2.81120      -8.97011      -4.77336  
     2.72200       2.83121     -10.92117      -4.78247  
     2.72250       2.92176     -19.92640      -4.79087  
     2.72300       2.88606     -16.30614      -4.80159  
     2.72350       2.97913     -25.56252      -4.80741  
     2.72400       2.96915     -24.51452      -4.81546  
     2.72450       2.91368     -18.91813      -4.82321  
     2.72500       2.89347     -16.84691      -4.83133  
     2.72550       2.82580     -10.03042      -4.84319  
     2.72600       2.88335     -15.73526      -4.85224  
     2.72650       2.88323     -15.67314      -4.85999  
     2.72700       2.88053     -15.35317      -4.86577  
     2.72750       2.91107     -18.35685      -4.87421  
     2.72800       2.91207     -18.40672      -4.88192  
     2.72850       2.90388     -17.53793      -4.89124  
     2.72900       2.90202     -17.30165      -4.90022  
     2.72950       2.87262     -14.31195      -4.90828  
     2.73000       2.97490     -24.49018      -4.91742  
     2.73050       2.81953      -8.90256      -4.92344  
     2.73100       2.92123     -19.02274      -4.93110  
     2.73150       2.99352     -26.20242      -4.94026  
     2.73200       2.82870      -9.66996      -4.94910  
     2.73250       2.95188     -21.93760      -4.95732  
     2.73300       2.88878     -15.57764      -4.96308  
     2.73350       2.84494     -11.14449      -4.97097  
     2.73400       2.92792     -19.39231      -4.97791  
     2.73450       2.95712     -22.26249      -4.98538  
     2.73500       2.83928     -10.42794      -4.99131  
     2.73550       2.85253     -11.70253      -4.99891  
     2.73600       2.92212     -18.61175      -5.00929  
     2.73650       2.98724     -25.07367      -5.01803  
     2.73700       2.79172      -5.47222      -5.02767  
     2.73750       3.02351     -28.60143      -5.03498  
     2.73800       2.88548     -14.74847      -5.04200  
     2.73850       2.83541      -9.69091      -5.05171  
     2.73900       2.81384      -7.48355      -5.06052  
     2.73950       3.03042     -29.09244      -5.06675  
     2.74000       2.86517     -12.51718      -5.07461  
     2.74050       2.98392     -24.34190      -5.08405  
     2.74100       2.84960     -10.86034      -5.09180  
     2.74150       2.87646     -13.49607      -5.10193  
     2.74200       2.85541     -11.34138      -5.10859  
     2.74250       2.80302      -6.05184      -5.11376  
     2.74300       2.77994      -3.69426      -5.11961  
     2.74350       2.96066     -21.71572      -5.12803  
     2.74400       2.97162     -22.76171      -5.13803  
     2.74450       3.02372     -27.92248      -5.14824  
     2.74500       2.91713     -17.21277      -5.15627  
     2.74550       2.95907     -21.35728      -5.16389  
     2.74600       2.83009      -8.40913      -5.17131  
     2.74650       2.84173      -9.52260      -5.17829  
     2.74700       2.86687     -11.98704      -5.18621  
     2.74750       2.96015     -21.26493      -5.19346  
     2.74800       2.96408     -21.60785      -5.20424  
     2.74850       2.82960      -8.10972      -5.21005  
     2.74900       2.98840     -23.93975      -5.21642  
     2.74950       2.90159     -15.20912      -5.22210  
     2.75000       2.79978      -4.97832      -5.22820  
     2.75050       2.99528     -24.47811      -5.23900  
     2.75100       2.90321     -15.22118      -5.24728  
     2.75150       2.87462     -12.31159      -5.25450  
     2.75200       2.86875     -11.67524      -5.26363  
     2.75250       2.96090     -20.83976      -5.27089  
     2.75300       2.91700     -16.40008      -5.27670  
     2.75350       3.00316     -24.96593      -5.28329  
     2.75400       2.96545     -21.14476      -5.29285  
     2.75450       2.91544     -16.09438      -5.29987  
     2.75500       3.03024     -27.52450      -5.30868  
     2.75550       2.88314     -12.76431      -5.31734  
     2.75600       2.93349     -17.74874      -5.32369  
     2.75650       2.84546      -8.89645      -5.33044  
     2.75700       2.85669      -9.96906      -5.33528  
     2.75750       2.91347     -15.59675      -5.34135  
     2.75800       2.99540     -23.74038      -5.34854  
     2.75850       2.87801     -11.95081      -5.35547  
     2.75900       2.83175      -7.27530      -5.36241  
     2.75950       2.90228     -14.27833      -5.37056  
     2.76000       2.92921     -16.92138      -5.37808  
     2.76050       2.98482     -22.43174      -5.38613  
     2.76100       2.94026     -17.92625      -5.39454  
     2.76150       2.92868     -16.71793      -5.40113  
     2.76200       2.93918     -17.71822      -5.40944  
     2.76250       2.95953     -19.70259      -5.41769  
     2.76300       2.97846     -21.54630      -5.42382  
     2.76350       2.81890      -5.54026      -5.42964  
     2.76400       2.91831     -15.43122      -5.43931  
     2.76450       2.98042     -21.59204      -5.44667  
     2.76500       2.87453     -10.95280      -5.45481  
     2.76550       2.91008     -14.45804      -5.45961  
     2.76600       2.90464     -13.86350      -5.46612  
     2.76650       2.94098     -17.44764      -5.47475  
     2.76700       2.90807     -14.10699      -5.48128  
     2.76750       2.88579     -11.82872      -5.49039  
     2.76800       2.94957     -18.15655      -5.49805  
     2.76850       2.85553      -8.70319      -5.50405  
     2.76900       2.80218      -3.31826      -5.50962  
     2.76950       2.95346     -18.39591      -5.51495  
     2.77000       2.97160     -20.15986      -5.52215  
     2.77050       2.97597     -20.54699      -5.53156  
     2.77100       2.89230     -12.13003      -5.54003  
     2.77150       2.99400     -22.24981      -5.54740  
     2.77200       2.96032     -18.83163      -5.55524  
     2.77250       2.85321      -8.07067      -5.56365  
     2.77300       2.94670     -17.36956      -5.57210  
     2.77350       3.02159     -24.80899      -5.57925  
     2.77400       2.95209     -17.80868      -5.58787  
     2.77450       2.94756     -17.30637      -5.59497  
     2.77500       2.90112     -12.61216      -5.60242  
     2.77550       2.98263     -20.71259      -5.61039  
     2.77600       2.89493     -11.89255      -5.61488  
     2.77650       2.84208      -6.55806      -5.62256  
     2.77700       2.87099      -9.39942      -5.62660  
     2.77750       3.00491     -22.74070      -5.63429  
     2.77800       3.02117     -24.31712      -5.64455  
     2.77850       2.98267     -20.41663      -5.65289  
     2.77900       3.01215     -23.31544      -5.66038  
     2.77950       2.87188      -9.23751      -5.66916  
     2.78000       2.92932     -14.93210      -5.67843  
     2.78050       2.82551      -4.50069      -5.68461  
     2.78100       2.97672     -19.57173      -5.69013  
     2.78150       2.98102     -19.95152      -5.69669  
     2.78200       2.96969     -18.76851      -5.70516  
     2.78250       2.82338      -4.08751      -5.71297  
     2.78300       2.85841      -7.54098      -5.71702  
     2.78350       2.92069     -13.71857      -5.72246  
     2.78400       2.94755     -16.35526      -5.73084  
     2.78450       2.96874     -18.42435      -5.74037  
     2.78500       2.98651     -20.15065      -5.74953  
     2.78550       2.96450     -17.89956      -5.75569  
     2.78600       2.97772     -19.17159      -5.76265  
     2.78650       2.88053      -9.40309      -5.77051  
     2.78700       2.80368      -1.66755      -5.77944  
     2.78750       2.89912     -11.16243      -5.78587  
     2.78800       2.91278     -12.47794      -5.78990  
     2.78850       2.90966     -12.11610      -5.79607  
     2.78900       2.94525     -15.62511      -5.80301  
     2.78950       2.98451     -19.50089      -5.80950  
     2.79000       2.99360     -20.35977      -5.81694  
     2.79050       2.89238     -10.18827      -5.82359  
     2.79100       2.98070     -18.97042      -5.82997  
