     2.55200       2.93476     -38.27649      -1.53098  
     2.55250       2.82490     -27.23975      -1.54510  
     2.55300       2.79628     -24.32833      -1.55767  
     2.55350       2.83972     -28.62204      -1.56985  
     2.55400       2.83761     -28.36106      -1.58411  
     2.55450       2.90286     -34.83561      -1.59810  
     2.55500       2.83658     -28.15809      -1.61202  
     2.55550       2.82295     -26.74495      -1.62582  
     2.55600       2.79231     -23.63137      -1.63960  
     2.55650       2.83752     -28.10170      -1.65387  
     2.55700       2.83725     -28.02466      -1.66837  
     2.55750       2.88363     -32.61253      -1.68290  
     2.55800       2.86467     -30.66664      -1.69679  
     2.55850       2.93766     -37.91637      -1.71218  
     2.55900       2.85924     -30.02443      -1.72733  
     2.55950       2.77771     -21.82054      -1.73912  
     2.56000       2.73779     -17.77902      -1.75245  
     2.56050       2.80554     -24.50360      -1.76475  
     2.56100       2.80004     -23.90407      -1.77917  
     2.56150       2.82019     -25.86861      -1.79373  
     2.56200       2.84008     -27.80790      -1.80825  
     2.56250       3.00210     -43.95972      -1.82379  
     2.56300       2.86841     -30.54078      -1.83882  
     2.56350       2.84036     -27.68622      -1.85219  
     2.56400       2.80381     -23.98070      -1.86601  
     2.56450       2.77230     -20.78023      -1.87846  
     2.56500       2.76717     -20.21732      -1.89396  
     2.56550       2.78984     -22.43362      -1.90671  
     2.56600       2.78835     -22.23492      -1.92103  
     2.56650       2.82022     -25.37162      -1.93605  
     2.56700       2.82232     -25.53171      -1.94988  
     2.56750       2.82754     -26.00360      -1.96243  
     2.56800       2.90022     -33.22199      -1.97647  
     2.56850       2.84944     -28.09353      -1.99127  
     2.56900       2.81687     -24.78725      -2.00688  
     2.56950       2.90460     -33.51047      -2.01964  
     2.57000       2.83851     -26.85142      -2.03305  
     2.57050       2.83802     -26.75232      -2.04734  
     2.57100       2.77768     -20.66815      -2.05953  
     2.57150       2.79313     -22.16332      -2.07210  
     2.57200       2.82182     -24.98240      -2.08374  
     2.57250       2.94675     -37.42481      -2.09914  
     2.57300       2.86328     -29.02821      -2.11337  
     2.57350       2.77486     -20.13555      -2.12621  
     2.57400       2.80337     -22.93721      -2.13962  
     2.57450       2.81580     -24.13022      -2.15191  
     2.57500       2.85548     -28.04829      -2.16476  
     2.57550       2.81052     -23.50201      -2.17653  
     2.57600       2.83873     -26.27295      -2.18890  
     2.57650       2.83600     -25.94952      -2.20255  
     2.57700       2.88227     -30.52732      -2.21630  
     2.57750       2.88631     -30.88065      -2.22873  
     2.57800       2.99795     -41.99466      -2.24248  
     2.57850       2.81990     -24.13964      -2.25781  
     2.57900       2.89758     -31.85767      -2.27238  
     2.57950       2.75693     -17.74302      -2.28615  
     2.58000       2.83234     -25.23446      -2.29888  
     2.58050       2.84564     -26.51364      -2.31336  
     2.58100       2.87875     -29.77547      -2.32658  
     2.58150       2.88056     -29.90624      -2.33997  
     2.58200       2.90289     -32.08911      -2.35232  
     2.58250       2.80827     -22.57720      -2.36442  
     2.58300       2.97328     -39.02825      -2.37665  
     2.58350       2.89510     -31.16030      -2.39079  
     2.58400       2.93728     -35.32843      -2.40418  
     2.58450       2.93585     -35.13504      -2.41712  
     2.58500       2.87672     -29.17152      -2.42945  
     2.58550       2.91216     -32.66567      -2.44240  
     2.58600       3.00303     -41.70346      -2.45481  
     2.58650       2.91857     -33.20727      -2.47003  
     2.58700       2.94058     -35.35841      -2.48448  
     2.58750       2.91732     -32.98203      -2.49779  
     2.58800       2.90765     -31.96516      -2.51244  
     2.58850       2.84037     -25.18735      -2.52509  
     2.58900       2.87456     -28.55633      -2.53966  
     2.58950       2.96725     -37.77544      -2.55330  
     2.59000       2.86566     -27.56559      -2.56805  
     2.59050       2.84912     -25.86240      -2.58151  
     2.59100       2.83978     -24.87847      -2.59494  
     2.59150       2.90852     -31.70205      -2.60563  
     2.59200       2.78901     -19.70149      -2.61924  
     2.59250       2.94163     -34.91308      -2.63094  
     2.59300       2.89894     -30.59359      -2.64322  
     2.59350       2.80107     -20.75689      -2.65844  
     2.59400       2.89158     -29.75830      -2.67068  
     2.59450       2.88566     -29.11566      -2.68216  
     2.59500       2.77885     -18.38527      -2.69473  
     2.59550       2.85085     -25.53483      -2.70760  
     2.59600       2.85243     -25.64280      -2.71825  
     2.59650       2.72612     -12.96174      -2.72871  
     2.59700       2.75350     -15.65045      -2.73918  
     2.59750       2.90131     -30.38142      -2.75172  
     2.59800       2.88105     -28.30526      -2.76645  
     2.59850       2.83564     -23.71445      -2.77815  
     2.59900       2.87641     -27.74111      -2.78983  
     2.59950       2.86137     -26.18698      -2.80273  
     2.60000       3.03607     -43.60662      -2.81884  
     2.60050       2.88417     -28.36664      -2.83229  
     2.60100       2.91278     -31.17806      -2.84684  
     2.60150       2.96901     -36.75069      -2.86237  
     2.60200       2.86881     -26.68147      -2.87593  
     2.60250       2.96793     -36.54344      -2.88759  
     2.60300       2.92992     -32.69243      -2.89980  
     2.60350       2.86753     -26.40307      -2.91068  
     2.60400       2.81163     -20.76349      -2.92287  
     2.60450       2.89206     -28.75627      -2.93596  
     2.60500       2.88330     -27.83031      -2.94846  
     2.60550       2.77549     -16.99887      -2.96200  
     2.60600       2.84030     -23.43026      -2.97558  
     2.60650       2.90797     -30.14675      -2.99039  
     2.60700       2.79472     -18.77206      -3.00045  
     2.60750       2.98563     -37.81330      -3.01305  
     2.60800       2.92785     -31.98497      -3.02667  
     2.60850       2.89091     -28.24145      -3.04134  
     2.60900       2.87771     -26.87080      -3.05226  
     2.60950       2.92091     -31.14100      -3.06830  
     2.61000       2.86061     -25.06105      -3.08072  
     2.61050       2.90961     -29.91135      -3.09207  
     2.61100       2.93716     -32.61613      -3.10538  
     2.61150       2.89083     -27.93306      -3.11736  
     2.61200       2.92883     -31.68329      -3.13250  
     2.61250       2.90750     -29.50036      -3.14460  
     2.61300       2.89188     -27.88842      -3.15697  
     2.61350       2.76078     -14.72804      -3.17075  
     2.61400       2.76521     -15.12078      -3.18175  
     2.61450       2.91591     -30.14131      -3.19334  
     2.61500       2.84296     -22.79606      -3.20468  
     2.61550       2.84881     -23.33092      -3.22106  
     2.61600       2.81895     -20.29517      -3.23478  
     2.61650       2.78163     -16.51253      -3.24594  
     2.61700       2.87552     -25.85213      -3.25867  
     2.61750       2.89233     -27.48259      -3.27217  
     2.61800       2.89064     -27.26405      -3.28274  
     2.61850       2.81692     -19.84222      -3.29284  
     2.61900       2.91680     -29.77961      -3.30552  
     2.61950       2.83854     -21.90431      -3.31679  
     2.62000       2.75703     -13.70279      -3.32927  
     2.62050       2.93591     -31.54085      -3.34021  
     2.62100       2.81719     -19.61932      -3.35432  
     2.62150       2.81273     -19.12263      -3.36665  
     2.62200       3.02714     -40.51421      -3.37956  
     2.62250       2.87685     -25.43467      -3.39476  
     2.62300       2.91916     -29.61564      -3.40735  
     2.62350       2.91670     -29.31961      -3.41972  
     2.62400       2.89080     -26.67952      -3.43149  
     2.62450       2.86949     -24.49860      -3.44645  
     2.62500       2.86373     -23.87259      -3.46130  
     2.62550       2.85122     -22.57235      -3.47458  
     2.62600       2.97405     -34.80477      -3.48909  
     2.62650       2.91055     -28.40468      -3.50254  
     2.62700       2.90061     -27.36131      -3.51420  
     2.62750       2.86416     -23.66578      -3.52652  
     2.62800       2.84459     -21.65853      -3.53715  
     2.62850       2.86317     -23.46686      -3.54869  
     2.62900       2.80983     -18.08261      -3.56106  
     2.62950       2.88106     -25.15649      -3.57289  
     2.63000       2.90282     -27.28197      -3.58527  
     2.63050       2.90383     -27.33290      -3.60046  
     2.63100       2.82903     -19.80275      -3.61315  
     2.63150       2.99235     -36.08504      -3.62498  
     2.63200       2.91833     -28.63266      -3.63770  
     2.63250       2.82453     -19.20310      -3.64828  
     2.63300       2.82762     -19.46192      -3.65957  
     2.63350       2.95189     -31.83938      -3.67105  
     2.63400       2.93258     -29.85767      -3.68484  
     2.63450       2.96359     -32.90859      -3.69782  
     2.63500       2.91606     -28.10583      -3.70721  
     2.63550       2.85768     -22.21803      -3.72032  
     2.63600       2.85993     -22.39287      -3.73398  
     2.63650       2.94807     -31.15650      -3.74488  
     2.63700       2.79774     -16.07429      -3.75805  
     2.63750       2.84593     -20.84271      -3.76719  
     2.63800       2.94783     -30.98259      -3.77815  
     2.63850       2.90620     -26.77038      -3.78999  
     2.63900       2.88764     -24.86391      -3.80209  
     2.63950       2.98229     -34.27878      -3.81535  
     2.64000       2.82044     -18.04447      -3.82811  
     2.64050       2.87171     -23.12133      -3.84013  
     2.64100       2.91322     -27.22228      -3.85173  
     2.64150       2.88989     -24.83896      -3.86422  
     2.64200       2.94134     -29.93366      -3.87654  
     2.64250       2.95994     -31.74397      -3.88967  
     2.64300       3.00774     -36.47415      -3.90293  
     2.64350       2.81534     -17.18387      -3.91526  
     2.64400       2.92901     -28.50084      -3.92776  
     2.64450       2.91450     -26.99967      -3.93893  
     2.64500       2.96024     -31.52368      -3.95144  
     2.64550       2.97587     -33.03708      -3.96356  
     2.64600       2.90489     -25.88851      -3.97372  
     2.64650       2.85761     -21.11124      -3.98542  
     2.64700       2.88873     -24.17275      -3.99522  
     2.64750       2.93628     -28.87768      -4.00762  
     2.64800       2.90668     -25.86837      -4.01850  
     2.64850       2.84939     -20.08929      -4.03102  
     2.64900       2.94179     -29.27912      -4.04242  
     2.64950       2.92176     -27.22628      -4.05429  
     2.65000       2.80621     -15.62123      -4.06802  
     2.65050       2.87159     -22.10884      -4.08040  
     2.65100       2.92615     -27.51502      -4.09269  
     2.65150       3.01123     -35.97302      -4.10679  
     2.65200       2.93482     -28.28166      -4.12070  
     2.65250       2.92060     -26.80958      -4.13171  
     2.65300       2.99205     -33.90486      -4.14289  
     2.65350       2.85920     -20.56984      -4.15737  
     2.65400       2.88903     -23.50329      -4.16823  
     2.65450       2.95290     -29.83968      -4.17880  
     2.65500       2.93924     -28.42446      -4.19141  
     2.65550       2.91294     -25.74368      -4.20295  
     2.65600       2.84113     -18.51298      -4.21288  
     2.65650       2.90939     -25.28919      -4.22258  
     2.65700       2.89732     -24.03209      -4.23500  
     2.65750       2.93021     -27.27062      -4.25023  
     2.65800       2.84296     -18.49585      -4.25936  
     2.65850       2.84550     -18.70025      -4.26822  
     2.65900       2.86882     -20.98194      -4.28003  
     2.65950       2.85985     -20.03517      -4.29218  
     2.66000       3.00147     -34.14708      -4.30505  
     2.66050       2.95362     -29.31193      -4.31673  
     2.66100       2.85767     -19.66667      -4.32768  
     2.66150       2.84250     -18.09965      -4.33849  
     2.66200       2.91236     -25.03630      -4.35114  
     2.66250       2.89050     -22.80006      -4.36364  
     2.66300       2.93560     -27.26020      -4.37708  
     2.66350       2.97976     -31.62639      -4.38962  
     2.66400       2.97691     -31.29098      -4.40020  
     2.66450       2.91684     -25.23356      -4.41012  
     2.66500       2.84246     -17.74552      -4.42109  
     2.66550       2.92438     -25.88818      -4.43183  
     2.66600       2.87391     -20.79061      -4.44478  
     2.66650       2.98780     -32.12980      -4.45557  
     2.66700       2.80607     -13.90749      -4.46741  
     2.66750       2.90843     -24.09321      -4.47889  
     2.66800       2.92093     -25.29292      -4.48865  
     2.66850       2.88003     -21.15266      -4.50029  
     2.66900       2.83944     -17.04410      -4.51167  
     2.66950       3.00552     -33.60189      -4.52367  
     2.67000       2.75730      -8.73023      -4.53469  
     2.67050       2.86225     -19.17529      -4.54500  
     2.67100       2.90537     -23.43651      -4.55657  
     2.67150       2.87234     -20.08383      -4.57021  
     2.67200       2.90417     -23.21701      -4.58102  
     2.67250       2.83328     -16.07794      -4.59113  
     2.67300       2.83005     -15.70546      -4.60007  
     2.67350       2.88874     -21.52433      -4.61137  
     2.67400       2.83081     -15.68109      -4.62431  
     2.67450       2.86455     -19.00519      -4.63786  
     2.67500       2.94323     -26.82251      -4.65198  
     2.67550       2.83783     -16.23268      -4.66409  
     2.67600       2.93259     -25.65850      -4.67371  
     2.67650       2.91070     -23.41969      -4.68756  
     2.67700       2.94181     -26.48134      -4.69884  
     2.67750       2.91433     -23.68347      -4.71092  
     2.67800       2.92196     -24.39566      -4.72027  
     2.67850       2.87848     -19.99768      -4.73263  
     2.67900       2.93900     -25.99981      -4.74247  
     2.67950       2.84531     -16.58075      -4.75164  
     2.68000       2.88947     -20.94732      -4.76129  
     2.68050       2.88057     -20.00683      -4.77176  
     2.68100       2.88816     -20.71633      -4.78132  
     2.68150       2.79467     -11.31684      -4.79315  
     2.68200       2.76872      -8.67225      -4.80050  
     2.68250       2.74871      -6.62073      -4.80901  
     2.68300       2.85502     -17.20250      -4.82074  
     2.68350       2.90245     -21.89541      -4.83060  
     2.68400       2.96845     -28.44451      -4.84148  
     2.68450       2.96580     -28.13044      -4.85303  
     2.68500       2.83523     -15.02330      -4.86470  
     2.68550       2.83630     -15.07952      -4.87862  
     2.68600       2.84580     -15.97989      -4.88818  
     2.68650       2.87816     -19.16583      -4.89941  
     2.68700       2.86300     -17.60037      -4.90922  
     2.68750       2.94507     -25.75666      -4.92014  
     2.68800       2.87849     -19.04909      -4.93070  
     2.68850       2.88536     -19.68598      -4.94295  
     2.68900       2.91600     -22.69987      -4.95240  
     2.68950       2.85085     -16.13464      -4.96241  
     2.69000       2.84506     -15.50629      -4.97441  
     2.69050       2.79732     -10.68183      -4.98192  
     2.69100       2.90592     -21.49221      -4.99127  
     2.69150       2.90599     -21.44858      -5.00053  
     2.69200       2.88177     -18.97746      -5.01280  
     2.69250       2.82708     -13.45837      -5.02268  
     2.69300       2.85384     -16.08368      -5.03219  
     2.69350       2.89901     -20.55082      -5.04357  
     2.69400       2.87233     -17.83280      -5.05630  
     2.69450       2.89831     -20.38143      -5.06566  
     2.69500       3.03429     -33.92902      -5.07533  
     2.69550       2.90433     -20.88278      -5.08702  
     2.69600       2.96800     -27.20038      -5.09905  
     2.69650       2.87114     -17.46420      -5.11040  
     2.69700       2.91690     -21.99014      -5.12053  
     2.69750       2.89944     -20.19446      -5.13161  
     2.69800       2.84937     -15.13700      -5.14036  
     2.69850       2.87027     -17.17712      -5.14965  
     2.69900       2.81074     -11.17378      -5.15985  
     2.69950       2.91884     -21.93431      -5.17021  
     2.70000       2.98838     -28.83797      -5.18086  
     2.70050       2.98076     -28.02585      -5.19431  
     2.70100       3.00217     -30.11714      -5.20644  
     2.70150       2.99629     -29.47889      -5.21865  
     2.70200       2.98003     -27.80338      -5.23013  
     2.70250       2.84614     -14.36364      -5.24100  
     2.70300       2.89869     -19.56900      -5.24833  
     2.70350       2.97766     -27.41616      -5.25924  
     2.70400       2.96150     -25.74978      -5.27071  
     2.70450       2.97687     -27.23670      -5.28492  
     2.70500       2.90164     -19.66364      -5.29387  
     2.70550       3.05474     -34.92407      -5.30664  
     2.70600       2.88204     -17.60357      -5.31709  
     2.70650       2.98687     -28.03665      -5.32673  
     2.70700       2.88326     -17.62629      -5.33891  
     2.70750       2.89776     -19.02579      -5.34777  
     2.70800       2.90391     -19.59146      -5.35762  
     2.70850       2.84999     -14.14899      -5.36657  
     2.70900       2.87418     -16.51773      -5.37587  
     2.70950       2.84964     -14.01419      -5.38574  
     2.71000       2.88194     -17.19385      -5.39629  
     2.71050       2.81960     -10.91011      -5.40536  
     2.71100       2.97299     -26.19886      -5.41686  
     2.71150       2.84360     -13.21049      -5.42868  
     2.71200       2.88084     -16.88390      -5.44143  
     2.71250       2.94592     -23.34153      -5.44977  
     2.71300       2.85728     -14.42788      -5.45917  
     2.71350       2.93580     -22.23018      -5.46946  
     2.71400       2.84510     -13.10973      -5.47839  
     2.71450       2.96299     -24.84898      -5.48918  
     2.71500       2.96324     -24.82370      -5.49735  
     2.71550       2.93318     -21.76844      -5.50661  
     2.71600       2.91581     -19.98087      -5.51489  
     2.71650       2.93799     -22.14923      -5.52720  
     2.71700       2.88653     -16.95260      -5.53779  
     2.71750       2.90557     -18.80680      -5.54567  
     2.71800       2.99316     -27.51551      -5.55469  
     2.71850       2.93521     -21.67067      -5.56425  
     2.71900       3.01592     -29.69162      -5.57726  
     2.71950       2.92734     -20.78411      -5.59053  
     2.72000       2.84682     -12.68218      -5.60269  
     2.72050       2.99289     -27.23886      -5.61224  
     2.72100       2.90678     -18.57806      -5.62386  
     2.72150       2.83632     -11.48162      -5.63209  
     2.72200       2.93059     -20.85937      -5.64292  
     2.72250       2.94620     -22.36978      -5.65327  
     2.72300       3.04727     -32.42723      -5.66468  
     2.72350       2.89015     -16.66547      -5.67576  
     2.72400       2.89810     -17.40985      -5.68315  
     2.72450       2.98448     -25.99759      -5.69319  
     2.72500       3.00468     -27.96772      -5.70289  
     2.72550       3.03001     -30.45063      -5.71401  
     2.72600       2.98447     -25.84654      -5.72402  
     2.72650       2.91292     -18.64205      -5.73204  
     2.72700       2.90101     -17.40101      -5.74208  
     2.72750       2.87268     -14.51807      -5.75127  
     2.72800       3.00463     -27.66286      -5.76287  
     2.72850       2.85636     -12.78574      -5.77127  
     2.72900       2.92086     -19.18610      -5.78220  
     2.72950       2.92531     -19.58122      -5.79178  
     2.73000       2.94280     -21.27971      -5.80162  
     2.73050       2.91142     -18.09195      -5.81172  
     2.73100       2.93594     -20.49371      -5.82296  
     2.73150       2.88869     -15.71933      -5.83553  
     2.73200       2.91665     -18.46539      -5.84572  
     2.73250       2.93579     -20.32874      -5.85653  
     2.73300       2.94525     -21.22539      -5.86479  
     2.73350       2.90165     -16.81500      -5.87590  
     2.73400       2.98274     -24.87426      -5.88754  
     2.73450       2.93979     -20.52878      -5.89675  
     2.73500       2.88257     -14.75690      -5.90764  
     2.73550       2.93276     -19.72563      -5.91882  
     2.73600       2.94301     -20.70066      -5.93046  
     2.73650       2.97134     -23.48421      -5.93944  
     2.73700       2.92086     -18.38595      -5.94961  
     2.73750       2.90890     -17.14038      -5.95642  
     2.73800       2.91553     -17.75276      -5.96431  
     2.73850       2.98046     -24.19578      -5.97602  
     2.73900       2.95527     -21.62702      -5.98560  
     2.73950       2.98741     -24.79090      -5.99645  
     2.74000       2.94537     -20.53741      -6.00816  
     2.74050       2.88829     -14.77894      -6.01687  
     2.74100       3.02001     -27.90123      -6.02755  
     2.74150       2.97444     -23.29396      -6.03726  
     2.74200       2.94396     -20.19626      -6.04796  
     2.74250       2.94824     -20.57397      -6.05721  
     2.74300       2.93182     -18.88214      -6.06844  
     2.74350       2.88038     -13.68770      -6.07704  
     2.74400       3.00000     -25.60034      -6.08589  
     2.74450       2.96031     -21.58098      -6.09847  
     2.74500       2.83923      -9.42278      -6.10555  
     2.74550       2.96404     -21.85406      -6.11427  
     2.74600       2.86108     -11.50813      -6.12245  
     2.74650       2.95037     -20.38711      -6.13124  
     2.74700       2.92087     -17.38715      -6.14275  
     2.74750       2.87489     -12.73871      -6.15113  
     2.74800       2.94570     -19.76985      -6.15885  
     2.74850       2.91990     -17.14043      -6.17011  
     2.74900       2.92709     -17.80851      -6.17905  
     2.74950       2.89935     -14.98540      -6.18824  
     2.75000       3.06442     -31.44220      -6.19716  
     2.75050       2.93426     -18.37575      -6.20653  
     2.75100       3.07188     -32.08764      -6.21724  
     2.75150       2.98949     -23.79878      -6.22823  
     2.75200       2.92465     -17.26512      -6.23531  
     2.75250       2.97665     -22.41537      -6.24354  
     2.75300       2.94561     -19.26098      -6.25323  
     2.75350       2.94209     -18.85890      -6.26520  
     2.75400       2.95139     -19.73867      -6.27617  
     2.75450       2.98924     -23.47406      -6.28592  
     2.75500       2.94164     -18.66357      -6.29668  
     2.75550       2.85499      -9.94864      -6.30606  
     2.75600       2.89156     -13.55554      -6.31761  
     2.75650       2.98194     -22.54359      -6.32581  
     2.75700       2.90015     -14.31539      -6.33459  
     2.75750       2.90411     -14.66117      -6.34341  
     2.75800       2.89329     -13.52935      -6.35186  
     2.75850       2.99255     -23.40509      -6.35977  
     2.75900       3.00064     -24.16388      -6.37052  
     2.75950       2.87579     -11.62914      -6.38135  
     2.76000       3.01005     -25.00491      -6.38922  
     2.76050       2.94482     -18.43172      -6.39790  
     2.76100       2.93364     -17.26417      -6.40544  
     2.76150       2.94511     -18.36067      -6.41548  
     2.76200       2.99772     -23.57217      -6.42484  
     2.76250       3.00945     -24.69466      -6.43632  
     2.76300       2.95323     -19.02250      -6.44642  
     2.76350       2.84884      -8.53439      -6.45380  
     2.76400       2.83894      -7.49368      -6.45929  
     2.76450       2.93754     -17.30422      -6.46650  
     2.76500       2.97152     -20.65233      -6.47844  
     2.76550       3.03975     -27.42540      -6.48976  
     2.76600       2.92952     -16.35153      -6.50010  
     2.76650       2.94300     -17.64973      -6.50954  
     2.76700       2.94024     -17.32378      -6.51986  
     2.76750       2.92027     -15.27659      -6.52715  
     2.76800       3.04725     -27.92462      -6.53640  
     2.76850       2.91689     -14.83927      -6.54675  
     2.76900       2.94830     -17.93015      -6.55506  
     2.76950       2.82253      -5.30286      -6.56560  
     2.77000       2.96897     -19.89667      -6.57334  
     2.77050       2.95913     -18.86318      -6.58255  
     2.77100       2.95903     -18.80283      -6.59059  
     2.77150       2.95252     -18.10213      -6.59758  
     2.77200       3.00271     -23.07102      -6.60586  
     2.77250       2.98896     -21.64627      -6.61402  
     2.77300       3.04602     -27.30167      -6.62605  
     2.77350       2.90159     -12.80947      -6.63599  
     2.77400       2.95885     -18.48536      -6.64116  
     2.77450       2.93148     -15.69769      -6.64950  
     2.77500       2.87873     -10.37269      -6.65759  
     2.77550       2.82991      -5.44107      -6.66377  
     2.77600       2.99407     -21.80653      -6.67286  
     2.77650       3.00909     -23.25929      -6.68252  
     2.77700       2.89061     -11.36051      -6.68961  
     2.77750       2.94482     -16.73217      -6.69871  
     2.77800       2.97376     -19.57630      -6.70468  
     2.77850       2.93610     -15.75987      -6.71394  
     2.77900       3.12792     -34.89174      -6.72389  
     2.77950       2.93559     -15.60858      -6.73336  
     2.78000       2.91866     -13.86564      -6.74278  
     2.78050       2.89776     -11.72580      -6.74868  
     2.78100       2.85983      -7.88312      -6.75671  
     2.78150       2.90993     -12.84314      -6.76574  
     2.78200       2.91652     -13.45174      -6.77422  
     2.78250       2.90237     -11.98662      -6.78499  
     2.78300       2.91793     -13.49304      -6.79242  
     2.78350       2.90113     -11.76284      -6.79947  
     2.78400       2.91609     -13.20873      -6.80810  
     2.78450       3.01799     -23.34910      -6.81475  
     2.78500       2.99317     -20.81717      -6.82498  
     2.78550       3.02303     -23.75322      -6.83452  
     2.78600       2.99950     -21.35027      -6.84364  
     2.78650       2.99398     -20.74810      -6.85351  
     2.78700       3.03354     -24.65353      -6.86427  
     2.78750       3.05644     -26.89365      -6.87297  
     2.78800       3.08393     -29.59256      -6.88380  
     2.78850       3.19634     -40.78374      -6.89354  
     2.78900       3.02898     -23.99768      -6.90505  
     2.78950       2.98851     -19.90119      -6.91249  
     2.79000       2.89968     -10.96797      -6.92313  
     2.79050       2.92195     -13.14518      -6.92971  
     2.79100       2.93031     -13.93097      -6.93938  
