     2.54600       2.83870     -29.27042      -1.25456  
     2.54650       2.81886     -27.23613      -1.26737  
     2.54700       2.83686     -28.98631      -1.28129  
     2.54750       2.79490     -24.74011      -1.29380  
     2.54800       2.77012     -22.21190      -1.30486  
     2.54850       2.81736     -26.88626      -1.31865  
     2.54900       2.82310     -27.40995      -1.33054  
     2.54950       2.78507     -23.55672      -1.34326  
     2.55000       2.79689     -24.68856      -1.35621  
     2.55050       2.74808     -19.75753      -1.36769  
     2.55100       2.72246     -17.14606      -1.37923  
     2.55150       2.88097     -32.94700      -1.39095  
     2.55200       2.74651     -19.45148      -1.40441  
     2.55250       2.78649     -23.39919      -1.41725  
     2.55300       2.85413     -30.11272      -1.43063  
     2.55350       2.69668     -14.31807      -1.44372  
     2.55400       2.76145     -20.74454      -1.45712  
     2.55450       2.86712     -31.26176      -1.47269  
     2.55500       2.89915     -34.41499      -1.48678  
     2.55550       2.88227     -32.67745      -1.50287  
     2.55600       2.77035     -21.43460      -1.51656  
     2.55650       2.82782     -27.13221      -1.52690  
     2.55700       2.90306     -34.60647      -1.53985  
     2.55750       2.80385     -24.63536      -1.55417  
     2.55800       2.83643     -27.84347      -1.56925  
     2.55850       2.82223     -26.37271      -1.58156  
     2.55900       2.88427     -32.52659      -1.59682  
     2.55950       2.87931     -31.98061      -1.60994  
     2.56000       2.86505     -30.50516      -1.62589  
     2.56050       2.78219     -22.16879      -1.63803  
     2.56100       2.82577     -26.47694      -1.65021  
     2.56150       2.75934     -19.78383      -1.66253  
     2.56200       2.74056     -17.85596      -1.67464  
     2.56250       2.81542     -25.29160      -1.69039  
     2.56300       2.82409     -26.10904      -1.70335  
     2.56350       2.87338     -30.98801      -1.71770  
     2.56400       2.78216     -21.81588      -1.73163  
     2.56450       2.90383     -33.93278      -1.74531  
     2.56500       2.82618     -26.11841      -1.75768  
     2.56550       2.81854     -25.30388      -1.77079  
     2.56600       2.74344     -17.74449      -1.78420  
     2.56650       2.78718     -22.06824      -1.79741  
     2.56700       2.80708     -24.00841      -1.80917  
     2.56750       2.78641     -21.89116      -1.81905  
     2.56800       2.84688     -27.88770      -1.83403  
     2.56850       2.73466     -16.61621      -1.84858  
     2.56900       2.66941     -10.04128      -1.86050  
     2.56950       2.80086     -23.13602      -1.87003  
     2.57000       2.81406     -24.40580      -1.88106  
     2.57050       2.84852     -27.80202      -1.89441  
     2.57100       2.82883     -25.78267      -1.90628  
     2.57150       2.82793     -25.64285      -1.91916  
     2.57200       2.85359     -28.15886      -1.93235  
     2.57250       2.80357     -23.10719      -1.94381  
     2.57300       2.87420     -30.11975      -1.95513  
     2.57350       2.90316     -32.96600      -1.96788  
     2.57400       2.88031     -30.63141      -1.98020  
     2.57450       2.78854     -21.40387      -1.99453  
     2.57500       2.88725     -31.22492      -2.00626  
     2.57550       2.82613     -25.06301      -2.02066  
     2.57600       2.79086     -21.48559      -2.03331  
     2.57650       2.86760     -29.10980      -2.04680  
     2.57700       2.89184     -31.48372      -2.06051  
     2.57750       2.78177     -20.42742      -2.07248  
     2.57800       2.87287     -29.48690      -2.08445  
     2.57850       2.74621     -16.77120      -2.09482  
     2.57900       2.84487     -26.58653      -2.10723  
     2.57950       2.84717     -26.76733      -2.11948  
     2.58000       2.77035     -19.03466      -2.13177  
     2.58050       2.83623     -25.57314      -2.14419  
     2.58100       2.92637     -34.53664      -2.15596  
     2.58150       2.83270     -25.11961      -2.16888  
     2.58200       2.84365     -26.16514      -2.18148  
     2.58250       2.86694     -28.44406      -2.19282  
     2.58300       2.76777     -18.47675      -2.20530  
     2.58350       2.83933     -25.58298      -2.21818  
     2.58400       2.77508     -19.10801      -2.23122  
     2.58450       2.90114     -31.66382      -2.24517  
     2.58500       2.84859     -26.35863      -2.25644  
     2.58550       2.91677     -33.12742      -2.26815  
     2.58600       2.84274     -25.67419      -2.28059  
     2.58650       2.81026     -22.37575      -2.29229  
     2.58700       2.86589     -27.88936      -2.30461  
     2.58750       2.80320     -21.56971      -2.31673  
     2.58800       2.78058     -19.25830      -2.32961  
     2.58850       2.81337     -22.48723      -2.34066  
     2.58900       2.91971     -33.07093      -2.35126  
     2.58950       2.87474     -28.52386      -2.36412  
     2.59000       2.87668     -28.66754      -2.37540  
     2.59050       2.80529     -21.47915      -2.38739  
     2.59100       2.73472     -14.37167      -2.40024  
     2.59150       2.78033     -18.88264      -2.41030  
     2.59200       2.76079     -16.87878      -2.42092  
     2.59250       2.84298     -25.04838      -2.43296  
     2.59300       2.84515     -25.21486      -2.44314  
     2.59350       2.89498     -30.14804      -2.45600  
     2.59400       2.82803     -23.40323      -2.46859  
     2.59450       2.89021     -29.57117      -2.47999  
     2.59500       2.99150     -39.65000      -2.49331  
     2.59550       2.90743     -31.19320      -2.50455  
     2.59600       2.87416     -27.81565      -2.51704  
     2.59650       2.74499     -14.84938      -2.52886  
     2.59700       2.86085     -26.38497      -2.53958  
     2.59750       2.86286     -26.53638      -2.55029  
     2.59800       2.75242     -15.44245      -2.56143  
     2.59850       2.88567     -28.71735      -2.57331  
     2.59900       2.91262     -31.36188      -2.58757  
     2.59950       2.82409     -22.45872      -2.59955  
     2.60000       2.79078     -19.07801      -2.61289  
     2.60050       2.95167     -35.11652      -2.62537  
     2.60100       2.89128     -29.02793      -2.64026  
     2.60150       2.88037     -27.88750      -2.65186  
     2.60200       2.79034     -18.83380      -2.66375  
     2.60250       2.79823     -19.57304      -2.67409  
     2.60300       2.74523     -14.22311      -2.68403  
     2.60350       2.78981     -18.63118      -2.69384  
     2.60400       2.84506     -24.10588      -2.70663  
     2.60450       2.73558     -13.10842      -2.71948  
     2.60500       2.71873     -11.37327      -2.73195  
     2.60550       2.77060     -16.51028      -2.74348  
     2.60600       2.75376     -14.77582      -2.75423  
     2.60650       2.81808     -21.15814      -2.76882  
     2.60700       2.88371     -27.67098      -2.78038  
     2.60750       2.92379     -31.62856      -2.79174  
     2.60800       2.83059     -22.25897      -2.80441  
     2.60850       2.88286     -27.43638      -2.81532  
     2.60900       2.81476     -20.57579      -2.82611  
     2.60950       2.74064     -13.11436      -2.83748  
     2.61000       2.81126     -20.12554      -2.84962  
     2.61050       2.83311     -22.26064      -2.86335  
     2.61100       2.77900     -16.80020      -2.87470  
     2.61150       2.77855     -16.70530      -2.88608  
     2.61200       2.84080     -22.88006      -2.89972  
     2.61250       2.93362     -32.11217      -2.91112  
     2.61300       2.82270     -20.96998      -2.92522  
     2.61350       2.86784     -25.43362      -2.93709  
     2.61400       2.81803     -20.40281      -2.94876  
     2.61450       2.84177     -22.72699      -2.96270  
     2.61500       2.85700     -24.19973      -2.97463  
     2.61550       2.79272     -17.72220      -2.98471  
     2.61600       2.85034     -23.43412      -2.99708  
     2.61650       2.81503     -19.85283      -3.00802  
     2.61700       2.84551     -22.85142      -3.01836  
     2.61750       2.84389     -22.63924      -3.03147  
     2.61800       2.92946     -31.14575      -3.04503  
     2.61850       2.83780     -21.92998      -3.05616  
     2.61900       2.75400     -13.50036      -3.06790  
     2.61950       2.81238     -19.28800      -3.07903  
     2.62000       2.83364     -21.36430      -3.09101  
     2.62050       2.83149     -21.09927      -3.10402  
     2.62100       2.93750     -31.64975      -3.11655  
     2.62150       2.97212     -35.06180      -3.12792  
     2.62200       2.82601     -20.40063      -3.13863  
     2.62250       2.87058     -24.80802      -3.14906  
     2.62300       2.84845     -22.54464      -3.16030  
     2.62350       2.81255     -18.90496      -3.17011  
     2.62400       2.86718     -24.31752      -3.18321  
     2.62450       2.83711     -21.26053      -3.19589  
     2.62500       2.91845     -29.34484      -3.20808  
     2.62550       2.85710     -23.15954      -3.21972  
     2.62600       2.88476     -25.87638      -3.22855  
     2.62650       2.86393     -23.74347      -3.23981  
     2.62700       2.88621     -25.92089      -3.25170  
     2.62750       2.89467     -26.71675      -3.26355  
     2.62800       2.84029     -21.22867      -3.27301  
     2.62850       2.90980     -28.13043      -3.28484  
     2.62900       2.83681     -20.78102      -3.29606  
     2.62950       2.80258     -17.30808      -3.30823  
     2.63000       2.93076     -30.07599      -3.31838  
     2.63050       2.89851     -26.80148      -3.32788  
     2.63100       2.85182     -22.08206      -3.33770  
     2.63150       2.79234     -16.08433      -3.35058  
     2.63200       2.74626     -11.42559      -3.36369  
     2.63250       2.87091     -23.84108      -3.37517  
     2.63300       2.85807     -22.50664      -3.39021  
     2.63350       2.87468     -24.11757      -3.40054  
     2.63400       2.92592     -29.19151      -3.41169  
     2.63450       2.78146     -14.69566      -3.42386  
     2.63500       2.76526     -13.02593      -3.43527  
     2.63550       2.78226     -14.67558      -3.44684  
     2.63600       2.90228     -26.62754      -3.46086  
     2.63650       2.88677     -25.02743      -3.47254  
     2.63700       2.88273     -24.57280      -3.48507  
     2.63750       2.89398     -25.64811      -3.49723  
     2.63800       2.92270     -28.46981      -3.50735  
     2.63850       2.89921     -26.07109      -3.51595  
     2.63900       2.78849     -14.94918      -3.52833  
     2.63950       2.74257     -10.30651      -3.53712  
     2.64000       2.81356     -17.35569      -3.54691  
     2.64050       2.92972     -28.92167      -3.55904  
     2.64100       2.92788     -28.68770      -3.57250  
     2.64150       2.84310     -20.15985      -3.58368  
     2.64200       2.85563     -21.36288      -3.59460  
     2.64250       2.84656     -20.40561      -3.60575  
     2.64300       2.89854     -25.55408      -3.61713  
     2.64350       2.81139     -16.78904      -3.62940  
     2.64400       2.80545     -16.14544      -3.64132  
     2.64450       2.82991     -18.54077      -3.65232  
     2.64500       3.03357     -38.85672      -3.66658  
     2.64550       2.96329     -31.77913      -3.67846  
     2.64600       2.97369     -32.76936      -3.68842  
     2.64650       2.96022     -31.37210      -3.69847  
     2.64700       2.93466     -28.76641      -3.70689  
     2.64750       2.75023     -10.27336      -3.71641  
     2.64800       2.86274     -21.47450      -3.72545  
     2.64850       2.78196     -13.34621      -3.73466  
     2.64900       2.90314     -25.41412      -3.74699  
     2.64950       2.91414     -26.46420      -3.75849  
     2.65000       2.84872     -19.87182      -3.76964  
     2.65050       2.89568     -24.51793      -3.78090  
     2.65100       2.75318     -10.21845      -3.79038  
     2.65150       2.96517     -31.36720      -3.80153  
     2.65200       2.80002     -14.80182      -3.81532  
     2.65250       2.90023     -24.77336      -3.82814  
     2.65300       2.83638     -18.33753      -3.83933  
     2.65350       2.83630     -18.28050      -3.85121  
     2.65400       2.92682     -27.28224      -3.86396  
     2.65450       2.83660     -18.21020      -3.87609  
     2.65500       2.88706     -23.20562      -3.88886  
     2.65550       2.85759     -20.20911      -3.90032  
     2.65600       2.90306     -24.70614      -3.91111  
     2.65650       2.88005     -22.35498      -3.92218  
     2.65700       2.91813     -26.11306      -3.93182  
     2.65750       2.78244     -12.49416      -3.94341  
     2.65800       2.94417     -28.61687      -3.95270  
     2.65850       2.96850     -31.00041      -3.96388  
     2.65900       2.82268     -16.36770      -3.97207  
     2.65950       2.79412     -13.46186      -3.98071  
     2.66000       2.88349     -22.34926      -3.98871  
     2.66050       2.87344     -21.29368      -4.00017  
     2.66100       2.91273     -25.17326      -4.01423  
     2.66150       2.87072     -20.92174      -4.02695  
     2.66200       3.02072     -35.87238      -4.03855  
     2.66250       2.88246     -21.99648      -4.05137  
     2.66300       2.81651     -15.35131      -4.06161  
     2.66350       2.87140     -20.78989      -4.07036  
     2.66400       2.89437     -23.03712      -4.08094  
     2.66450       2.84618     -18.16807      -4.09278  
     2.66500       2.86149     -19.64916      -4.10253  
     2.66550       2.97764     -31.21374      -4.11338  
     2.66600       2.90927     -24.32744      -4.12383  
     2.66650       2.79782     -13.13154      -4.13499  
     2.66700       2.97548     -30.84821      -4.14709  
     2.66750       2.89506     -22.75617      -4.15859  
     2.66800       2.83884     -17.08379      -4.16864  
     2.66850       3.00023     -33.17269      -4.18073  
     2.66900       2.78022     -11.12207      -4.19176  
     2.66950       2.86544     -19.59431      -4.20151  
     2.67000       2.86624     -19.62417      -4.21504  
     2.67050       2.86272     -19.22164      -4.22424  
     2.67100       2.91379     -24.27899      -4.23673  
     2.67150       2.95027     -27.87697      -4.25024  
     2.67200       2.82194     -14.99352      -4.26179  
     2.67250       2.79555     -12.30492      -4.27105  
     2.67300       2.79448     -12.14839      -4.27952  
     2.67350       2.90355     -23.00522      -4.29034  
     2.67400       2.95848     -28.44751      -4.30165  
     2.67450       2.94209     -26.75904      -4.31300  
     2.67500       2.95110     -27.61010      -4.32389  
     2.67550       2.89605     -22.05495      -4.33438  
     2.67600       2.88884     -21.28354      -4.34556  
     2.67650       2.75272      -7.62244      -4.35473  
     2.67700       2.84245     -16.54542      -4.36531  
     2.67750       3.00643     -32.89312      -4.37581  
     2.67800       2.97224     -29.42401      -4.38561  
     2.67850       2.99695     -31.84476      -4.39613  
     2.67900       2.85049     -17.14926      -4.40459  
     2.67950       2.99737     -31.78666      -4.41487  
     2.68000       2.90659     -22.65898      -4.42483  
     2.68050       2.81985     -13.93523      -4.43482  
     2.68100       2.92752     -24.65169      -4.44255  
     2.68150       2.82144     -13.99361      -4.45252  
     2.68200       2.93672     -25.47214      -4.46324  
     2.68250       2.92196     -23.94582      -4.47209  
     2.68300       2.88019     -19.71893      -4.48210  
     2.68350       2.84730     -16.37951      -4.49142  
     2.68400       2.88677     -20.27691      -4.49929  
     2.68450       2.83876     -15.42596      -4.50739  
     2.68500       2.78620     -10.12014      -4.51860  
     2.68550       2.88180     -19.62954      -4.52958  
     2.68600       2.84605     -16.00537      -4.53872  
     2.68650       2.85005     -16.35479      -4.54776  
     2.68700       2.80144     -11.44432      -4.55666  
     2.68750       2.82560     -13.81009      -4.56751  
     2.68800       2.87001     -18.20113      -4.57710  
     2.68850       2.92461     -23.61099      -4.58551  
     2.68900       2.95222     -26.32246      -4.59832  
     2.68950       2.91174     -22.22357      -4.60774  
     2.69000       2.77914      -8.91380      -4.62037  
     2.69050       2.83406     -14.35591      -4.62908  
     2.69100       2.85632     -16.53150      -4.63853  
     2.69150       2.83840     -14.69020      -4.64739  
     2.69200       2.74489      -5.28879      -4.65717  
     2.69250       2.81039     -11.78913      -4.66638  
     2.69300       2.91594     -22.29439      -4.67726  
     2.69350       2.78424      -9.07374      -4.68596  
     2.69400       2.92325     -22.92475      -4.69469  
     2.69450       2.85932     -16.48225      -4.70290  
     2.69500       2.84277     -14.77692      -4.71353  
     2.69550       2.80272     -10.72221      -4.72314  
     2.69600       2.91032     -21.43170      -4.73144  
     2.69650       2.83832     -14.18190      -4.74232  
     2.69700       2.88609     -18.90934      -4.75018  
     2.69750       2.87181     -17.43145      -4.75869  
     2.69800       2.91765     -21.96461      -4.76696  
     2.69850       2.87495     -17.64532      -4.77610  
     2.69900       2.84894     -14.99431      -4.78456  
     2.69950       2.97895     -27.94516      -4.79512  
     2.70000       2.92678     -22.67796      -4.80455  
     2.70050       2.92061     -22.01098      -4.81399  
     2.70100       2.92246     -22.14572      -4.82198  
     2.70150       2.90959     -20.80930      -4.83088  
     2.70200       2.97728     -27.52768      -4.84178  
     2.70250       2.85348     -15.09777      -4.85111  
     2.70300       2.99011     -28.71140      -4.85941  
     2.70350       2.91822     -21.47166      -4.86884  
     2.70400       2.95047     -24.64735      -4.87835  
     2.70450       2.85878     -15.42838      -4.88806  
     2.70500       2.87481     -16.98126      -4.89838  
     2.70550       2.90857     -20.30687      -4.90731  
     2.70600       2.80343      -9.74251      -4.91756  
     2.70650       2.91297     -20.64732      -4.92529  
     2.70700       2.78827      -8.12678      -4.93703  
     2.70750       2.87348     -16.59802      -4.94515  
     2.70800       3.03719     -32.91891      -4.95336  
     2.70850       2.86119     -15.26907      -4.96223  
     2.70900       2.91576     -20.67576      -4.97138  
     2.70950       2.85721     -14.77080      -4.98156  
     2.71000       3.01426     -30.42647      -4.99192  
     2.71050       2.93574     -22.52383      -5.00328  
     2.71100       2.93302     -22.20205      -5.01238  
     2.71150       2.89635     -18.48538      -5.02323  
     2.71200       2.91813     -20.61320      -5.03171  
     2.71250       2.86226     -14.97639      -5.04132  
     2.71300       2.94325     -23.02545      -5.04938  
     2.71350       2.85665     -14.31550      -5.05838  
     2.71400       2.88579     -17.17871      -5.06795  
     2.71450       2.93970     -22.52034      -5.07577  
     2.71500       2.91096     -19.59632      -5.08502  
     2.71550       2.91417     -19.86710      -5.09477  
     2.71600       2.95311     -23.71060      -5.10332  
     2.71650       2.80408      -8.75764      -5.11319  
     2.71700       2.82618     -10.91815      -5.12264  
     2.71750       2.84704     -12.95379      -5.13158  
     2.71800       2.87605     -15.80536      -5.14114  
     2.71850       2.97846     -25.99597      -5.14976  
     2.71900       2.86919     -15.01881      -5.15816  
     2.71950       2.92682     -20.73196      -5.16721  
     2.72000       3.03014     -31.01376      -5.17664  
     2.72050       2.95880     -23.82981      -5.18464  
     2.72100       2.92157     -20.05735      -5.19281  
     2.72150       2.90810     -18.65970      -5.20074  
     2.72200       3.01369     -29.16917      -5.20892  
     2.72250       2.99615     -27.36464      -5.22019  
     2.72300       2.82724     -10.42417      -5.22895  
     2.72350       2.87686     -15.33630      -5.23595  
     2.72400       2.90555     -18.15508      -5.24421  
     2.72450       2.81261      -8.81103      -5.25149  
     2.72500       2.89988     -17.48778      -5.25868  
     2.72550       2.82305      -9.75535      -5.26596  
     2.72600       2.95901     -23.30099      -5.27371  
     2.72650       2.99658     -27.00780      -5.28194  
     2.72700       2.94308     -21.60807      -5.29160  
     2.72750       2.91688     -18.93753      -5.30149  
     2.72800       2.78683      -5.88267      -5.30762  
     2.72850       2.88803     -15.95350      -5.31557  
     2.72900       2.90418     -17.51789      -5.32623  
     2.72950       2.92533     -19.58256      -5.33324  
     2.73000       2.86829     -13.82903      -5.34305  
     2.73050       3.02772     -29.72226      -5.35486  
     2.73100       2.89410     -16.30974      -5.36197  
     2.73150       2.98962     -25.81225      -5.36987  
     2.73200       2.72260       0.93955      -5.37777  
     2.73250       2.92677     -19.42741      -5.38525  
     2.73300       2.85599     -12.29866      -5.39530  
     2.73350       2.81850      -8.50006      -5.40156  
     2.73400       2.89970     -16.56983      -5.40942  
     2.73450       3.05102     -31.65155      -5.41836  
     2.73500       3.00865     -27.36457      -5.42930  
     2.73550       2.79746      -6.19553      -5.43806  
     2.73600       2.96110     -22.50952      -5.44851  
     2.73650       2.84674     -11.02370      -5.45749  
     2.73700       2.97876     -24.17610      -5.46436  
     2.73750       2.94606     -20.85638      -5.47466  
     2.73800       2.87985     -14.18488      -5.48190  
     2.73850       2.84016     -10.16635      -5.48705  
     2.73900       3.00935     -27.03515      -5.49748  
     2.73950       2.96760     -22.80988      -5.50678  
     2.74000       2.96602     -22.60203      -5.51336  
     2.74050       2.92380     -18.32994      -5.52368  
     2.74100       2.88371     -14.27080      -5.53230  
     2.74150       2.92134     -17.98435      -5.54180  
     2.74200       2.82832      -8.63215      -5.54991  
     2.74250       2.99459     -25.20922      -5.55682  
     2.74300       2.85449     -11.14927      -5.56832  
     2.74350       2.92777     -18.42659      -5.57625  
     2.74400       2.94681     -20.28131      -5.58557  
     2.74450       2.96659     -22.20935      -5.59483  
     2.74500       2.95868     -21.36767      -5.60346  
     2.74550       2.88976     -14.42558      -5.61133  
     2.74600       2.85424     -10.82362      -5.61616  
     2.74650       2.91457     -16.80688      -5.62442  
     2.74700       2.92359     -17.65894      -5.63408  
     2.74750       2.94621     -19.87114      -5.64242  
     2.74800       2.87062     -12.26229      -5.64918  
     2.74850       2.83769      -8.91886      -5.65652  
     2.74900       2.91048     -16.14841      -5.66474  
     2.74950       2.90160     -15.20978      -5.67286  
     2.75000       2.88596     -13.59604      -5.68111  
     2.75050       2.92564     -17.51417      -5.68930  
     2.75100       2.90828     -15.72788      -5.69771  
     2.75150       2.85185     -10.03458      -5.70595  
     2.75200       2.84331      -9.13069      -5.71370  
     2.75250       2.93999     -18.74943      -5.72232  
     2.75300       2.87038     -11.73818      -5.73076  
     2.75350       2.95001     -19.65104      -5.73670  
     2.75400       2.98382     -22.98196      -5.74391  
     2.75450       3.01948     -26.49828      -5.75267  
     2.75500       2.97978     -22.47799      -5.75923  
     2.75550       2.89024     -13.47358      -5.76843  
     2.75600       2.99396     -23.79615      -5.77724  
     2.75650       3.01339     -25.68866      -5.78629  
     2.75700       2.85527      -9.82685      -5.79419  
     2.75750       2.91797     -16.04671      -5.80122  
     2.75800       3.02414     -26.61392      -5.80902  
     2.75850       2.91658     -15.80831      -5.81865  
     2.75900       2.82056      -6.15558      -5.82598  
     2.75950       2.90956     -15.00585      -5.83335  
     2.76000       2.96271     -20.27135      -5.84163  
     2.76050       2.96330     -20.27951      -5.84931  
     2.76100       2.80765      -4.66456      -5.85586  
     2.76150       2.88872     -12.72193      -5.86338  
     2.76200       2.84399      -8.19907      -5.87146  
     2.76250       2.91894     -15.64444      -5.87900  
     2.76300       2.86638     -10.33819      -5.88616  
     2.76350       2.92223     -15.87321      -5.89422  
     2.76400       2.98628     -22.22798      -5.90202  
     2.76450       2.90643     -14.19263      -5.91090  
     2.76500       2.93090     -16.59047      -5.91805  
     2.76550       2.99415     -22.86484      -5.92640  
     2.76600       2.87760     -11.15985      -5.93615  
     2.76650       2.87428     -10.77829      -5.94273  
     2.76700       2.87403     -10.70306      -5.95179  
     2.76750       2.92250     -15.49994      -5.96024  
     2.76800       2.95807     -19.00729      -5.96879  
     2.76850       2.89295     -12.44473      -5.97748  
     2.76900       2.96075     -19.17478      -5.98651  
     2.76950       2.80309      -3.35892      -5.99332  
     2.77000       2.96060     -19.06001      -5.99983  
     2.77050       2.93843     -16.79307      -6.00835  
     2.77100       2.80290      -3.19037      -6.01580  
     2.77150       3.02060     -24.90958      -6.02416  
     2.77200       3.00284     -23.08440      -6.03282  
     2.77250       2.98826     -21.57592      -6.04237  
     2.77300       2.95164     -17.86415      -6.05141  
     2.77350       2.91296     -13.94607      -6.05838  
     2.77400       2.90422     -13.02234      -6.06545  
     2.77450       2.92131     -14.68139      -6.07146  
     2.77500       2.92872     -15.37192      -6.07977  
     2.77550       2.95826     -18.27582      -6.08936  
     2.77600       3.00746     -23.14577      -6.09771  
     2.77650       2.97951     -20.30136      -6.10539  
     2.77700       2.87126      -9.42620      -6.11421  
     2.77750       2.94702     -16.95178      -6.12226  
     2.77800       2.92138     -14.33838      -6.12987  
     2.77850       3.06212     -28.36211      -6.14148  
     2.77900       2.91268     -13.36846      -6.14932  
     2.77950       2.85147      -7.19655      -6.15776  
     2.78000       3.01332     -23.33227      -6.16592  
     2.78050       2.92002     -13.95159      -6.17482  
     2.78100       2.90182     -12.08173      -6.18341  
     2.78150       2.90114     -11.96373      -6.18972  
     2.78200       2.84160      -5.96027      -6.19710  
     2.78250       2.92251     -14.00079      -6.20413  
     2.78300       2.94825     -16.52512      -6.21189  
     2.78350       2.91987     -13.63734      -6.22057  
     2.78400       3.02765     -24.36476      -6.22829  
     2.78450       3.02240     -23.79021      -6.23709  
     2.78500       2.95989     -17.48941      -6.24622  
     2.78550       2.90049     -11.49928      -6.25427  
     2.78600       2.87144      -8.54394      -6.26152  
     2.78650       2.99305     -20.65483      -6.26607  
     2.78700       2.87561      -8.86147      -6.27320  
     2.78750       2.94527     -15.77662      -6.28272  
     2.78800       3.01704     -22.90435      -6.29345  
     2.78850       2.99583     -20.73291      -6.30366  
     2.78900       2.91378     -12.47756      -6.31318  
     2.78950       3.09935     -30.98478      -6.32390  
     2.79000       2.92961     -13.96099      -6.33091  
     2.79050       2.92747     -13.69682      -6.33579  
     2.79100       2.93760     -14.66034      -6.34204  
