     2.54900       2.86360     -31.45986      -1.39114  
     2.54950       2.83441     -28.49108      -1.40393  
     2.55000       2.81142     -26.14158      -1.41810  
     2.55050       2.78653     -23.60322      -1.43103  
     2.55100       2.87880     -32.78036      -1.44539  
     2.55150       2.88492     -33.34208      -1.46021  
     2.55200       2.87544     -32.34388      -1.47309  
     2.55250       2.83467     -28.21655      -1.48702  
     2.55300       2.87636     -32.33637      -1.49851  
     2.55350       2.82566     -27.21596      -1.51311  
     2.55400       2.79077     -23.67710      -1.52829  
     2.55450       2.82082     -26.63161      -1.54050  
     2.55500       2.84082     -28.58194      -1.55473  
     2.55550       2.90664     -35.11393      -1.56713  
     2.55600       2.80298     -24.69814      -1.57979  
     2.55650       2.80331     -24.68059      -1.59278  
     2.55700       2.87314     -31.61394      -1.60514  
     2.55750       2.72016     -16.26639      -1.61952  
     2.55800       2.82046     -26.24628      -1.63033  
     2.55850       2.97824     -41.97427      -1.64535  
     2.55900       2.85448     -29.54801      -1.66057  
     2.55950       2.75225     -19.27507      -1.67275  
     2.56000       2.67487     -11.48745      -1.68692  
     2.56050       2.82346     -26.29583      -1.69913  
     2.56100       2.88785     -32.68513      -1.71515  
     2.56150       2.75068     -18.91798      -1.72702  
     2.56200       2.74158     -17.95770      -1.73723  
     2.56250       2.77987     -21.73714      -1.74856  
     2.56300       2.86788     -30.48799      -1.76005  
     2.56350       2.77273     -20.92335      -1.77296  
     2.56400       2.81533     -25.13297      -1.78682  
     2.56450       2.77988     -21.53823      -1.79682  
     2.56500       2.88504     -32.00386      -1.80903  
     2.56550       2.82177     -25.62693      -1.82174  
     2.56600       2.75746     -19.14566      -1.83264  
     2.56650       2.81999     -25.34905      -1.84583  
     2.56700       2.80792     -24.09235      -1.85829  
     2.56750       2.68137     -11.38725      -1.86877  
     2.56800       2.87414     -30.61443      -1.87939  
     2.56850       2.83345     -26.49492      -1.89321  
     2.56900       2.78745     -21.84533      -1.90617  
     2.56950       2.79046     -22.09632      -1.91721  
     2.57000       2.82296     -25.29637      -1.93079  
     2.57050       2.87153     -30.10288      -1.94545  
     2.57100       2.87136     -30.03571      -1.95676  
     2.57150       2.74828     -17.67777      -1.96973  
     2.57200       2.74809     -17.60899      -1.98277  
     2.57250       2.79222     -21.97177      -1.99608  
     2.57300       2.76692     -19.39200      -2.00802  
     2.57350       2.83045     -25.69483      -2.01761  
     2.57400       2.79269     -21.86864      -2.03033  
     2.57450       2.82916     -25.46593      -2.04274  
     2.57500       2.82809     -25.30852      -2.05469  
     2.57550       2.88660     -31.10958      -2.06847  
     2.57600       2.90539     -32.93909      -2.08112  
     2.57650       2.86229     -28.57865      -2.09322  
     2.57700       2.92939     -35.23895      -2.10599  
     2.57750       2.77416     -19.66590      -2.11766  
     2.57800       2.83065     -25.26457      -2.13069  
     2.57850       2.77772     -19.92204      -2.14228  
     2.57900       2.80519     -22.61854      -2.15624  
     2.57950       2.78310     -20.35966      -2.16751  
     2.58000       2.73881     -15.88077      -2.17928  
     2.58050       2.76518     -18.46826      -2.19220  
     2.58100       2.93582     -35.48221      -2.20731  
     2.58150       2.81968     -23.81837      -2.21831  
     2.58200       2.90489     -32.28883      -2.23105  
     2.58250       2.84746     -26.49591      -2.24641  
     2.58300       2.75064     -16.76444      -2.25807  
     2.58350       2.80130     -21.77979      -2.26710  
     2.58400       2.77765     -19.36471      -2.27907  
     2.58450       2.79819     -21.36892      -2.29056  
     2.58500       2.73186     -14.68645      -2.30568  
     2.58550       2.76783     -18.23269      -2.31705  
     2.58600       2.88337     -29.73663      -2.33017  
     2.58650       2.80160     -21.51002      -2.34293  
     2.58700       2.78755     -20.05491      -2.35592  
     2.58750       2.83145     -24.39522      -2.36662  
     2.58800       2.78704     -19.90444      -2.37870  
     2.58850       2.84136     -25.28567      -2.39099  
     2.58900       2.75157     -16.25744      -2.40162  
     2.58950       2.83741     -24.79103      -2.41458  
     2.59000       2.81785     -22.78545      -2.42733  
     2.59050       2.79750     -20.70030      -2.44031  
     2.59100       2.80573     -21.47321      -2.45182  
     2.59150       2.80948     -21.79820      -2.46359  
     2.59200       2.78570     -19.37010      -2.47501  
     2.59250       2.93745     -34.49525      -2.48831  
     2.59300       2.93350     -34.05042      -2.50054  
     2.59350       2.80837     -21.48688      -2.51313  
     2.59400       2.92622     -33.22188      -2.52568  
     2.59450       2.76764     -17.31410      -2.53717  
     2.59500       2.75109     -15.60870      -2.55088  
     2.59550       2.73220     -13.66990      -2.55989  
     2.59600       2.89319     -29.71853      -2.57123  
     2.59650       2.72865     -13.21503      -2.58358  
     2.59700       2.83507     -23.80729      -2.59565  
     2.59750       2.81123     -21.37326      -2.60817  
     2.59800       2.85630     -25.83028      -2.61967  
     2.59850       2.81238     -21.38847      -2.62960  
     2.59900       2.72138     -12.23790      -2.64043  
     2.59950       2.78598     -18.64792      -2.65330  
     2.60000       2.85550     -25.54969      -2.66589  
     2.60050       2.84028     -23.97820      -2.67781  
     2.60100       2.76938     -16.83762      -2.69182  
     2.60150       2.86802     -26.65153      -2.70142  
     2.60200       2.91755     -31.55461      -2.71326  
     2.60250       2.86778     -26.52846      -2.72399  
     2.60300       2.91067     -30.76715      -2.73506  
     2.60350       2.75021     -14.67120      -2.74720  
     2.60400       2.90602     -30.20200      -2.75824  
     2.60450       2.93562     -33.11188      -2.77021  
     2.60500       2.83141     -22.64111      -2.78033  
     2.60550       2.81711     -21.16074      -2.79268  
     2.60600       2.75411     -14.81095      -2.80281  
     2.60650       2.78773     -18.12253      -2.81373  
     2.60700       2.84832     -24.13217      -2.82602  
     2.60750       2.85191     -24.44141      -2.83791  
     2.60800       2.85660     -24.85960      -2.84858  
     2.60850       2.87021     -26.17108      -2.85836  
     2.60900       2.88833     -27.93346      -2.87023  
     2.60950       2.82366     -21.41588      -2.88214  
     2.61000       2.80474     -19.47391      -2.89253  
     2.61050       2.79328     -18.27759      -2.90374  
     2.61100       2.72087     -10.98726      -2.91456  
     2.61150       2.82906     -21.75645      -2.92510  
     2.61200       2.84773     -23.57336      -2.93465  
     2.61250       2.86465     -25.21498      -2.94611  
     2.61300       2.85906     -24.60583      -2.95847  
     2.61350       2.90348     -28.99826      -2.97225  
     2.61400       2.82008     -20.60797      -2.98401  
     2.61450       2.84982     -23.53208      -2.99611  
     2.61500       2.89147     -27.64666      -3.00678  
     2.61550       2.83618     -22.06759      -3.01894  
     2.61600       2.91282     -29.68185      -3.02982  
     2.61650       2.88012     -26.36216      -3.04151  
     2.61700       2.96411     -34.71103      -3.05376  
     2.61750       2.85983     -24.23288      -3.06658  
     2.61800       2.83492     -21.69170      -3.07843  
     2.61850       2.84256     -22.40620      -3.08996  
     2.61900       2.86020     -24.12008      -3.10088  
     2.61950       2.96236     -34.28597      -3.11129  
     2.62000       2.78394     -16.39393      -3.12229  
     2.62050       2.95070     -33.01956      -3.13087  
     2.62100       2.81167     -19.06704      -3.14077  
     2.62150       2.85029     -22.87884      -3.15119  
     2.62200       2.90807     -28.60744      -3.16112  
     2.62250       2.97065     -34.81525      -3.17479  
     2.62300       2.85792     -23.49218      -3.18761  
     2.62350       2.86725     -24.37513      -3.19663  
     2.62400       2.73917     -11.51688      -3.20705  
     2.62450       2.81755     -19.30505      -3.21560  
     2.62500       2.86735     -24.23499      -3.22745  
     2.62550       2.85801     -23.25069      -3.23844  
     2.62600       2.83803     -21.20349      -3.24895  
     2.62650       2.86491     -23.84067      -3.25877  
     2.62700       2.86952     -24.25184      -3.26947  
     2.62750       2.84784     -22.03428      -3.27944  
     2.62800       2.75567     -12.76742      -3.29119  
     2.62850       2.79088     -16.23780      -3.30242  
     2.62900       2.81294     -18.39378      -3.31157  
     2.62950       2.82712     -19.76180      -3.32230  
     2.63000       3.04203     -41.20320      -3.33488  
     2.63050       2.86320     -23.27013      -3.34915  
     2.63100       2.75852     -12.75233      -3.35880  
     2.63150       2.82102     -18.95228      -3.36768  
     2.63200       2.79328     -16.12780      -3.37751  
     2.63250       2.90561     -27.31104      -3.38801  
     2.63300       2.83886     -20.58593      -3.39912  
     2.63350       2.82775     -19.42522      -3.41002  
     2.63400       2.88467     -25.06713      -3.42246  
     2.63450       2.91646     -28.19551      -3.43206  
     2.63500       2.85375     -21.87458      -3.44299  
     2.63550       2.84708     -21.15791      -3.45529  
     2.63600       2.89820     -26.22000      -3.46621  
     2.63650       2.88328     -24.67821      -3.47631  
     2.63700       2.81125     -17.42535      -3.48775  
     2.63750       2.90686     -26.93551      -3.49994  
     2.63800       2.79777     -15.97712      -3.51076  
     2.63850       2.84740     -20.88958      -3.52202  
     2.63900       2.86486     -22.58645      -3.53154  
     2.63950       2.87960     -24.00981      -3.54126  
     2.64000       2.87980     -23.98043      -3.55353  
     2.64050       2.87686     -23.63636      -3.56553  
     2.64100       2.96827     -32.72745      -3.57798  
     2.64150       2.95258     -31.10816      -3.58941  
     2.64200       2.85160     -20.96004      -3.60008  
     2.64250       2.84351     -20.10086      -3.61241  
     2.64300       2.96185     -31.88497      -3.62354  
     2.64350       2.85004     -20.65361      -3.63447  
     2.64400       2.92565     -28.16494      -3.64531  
     2.64450       2.83336     -18.88620      -3.65791  
     2.64500       2.73755      -9.25486      -3.67185  
     2.64550       2.80859     -16.30869      -3.68262  
     2.64600       2.80975     -16.37522      -3.69300  
     2.64650       2.90585     -25.93479      -3.70385  
     2.64700       2.81164     -16.46434      -3.71757  
     2.64750       2.74834     -10.08381      -3.72693  
     2.64800       2.96480     -31.67954      -3.73769  
     2.64850       2.86497     -21.64676      -3.75020  
     2.64900       2.98478     -33.57809      -3.75970  
     2.64950       2.87549     -22.59928      -3.77245  
     2.65000       2.82896     -17.89571      -3.78633  
     2.65050       2.88955     -23.90458      -3.79534  
     2.65100       2.88913     -23.81267      -3.80803  
     2.65150       2.94313     -29.16334      -3.81832  
     2.65200       2.94906     -29.70580      -3.82913  
     2.65250       2.88430     -23.18043      -3.83838  
     2.65300       2.98485     -33.18489      -3.84734  
     2.65350       2.88938     -23.58834      -3.85934  
     2.65400       2.99109     -33.70946      -3.87296  
     2.65450       2.86253     -20.80278      -3.88372  
     2.65500       2.82444     -16.94390      -3.89144  
     2.65550       2.76530     -10.98026      -3.90400  
     2.65600       2.89972     -24.37185      -3.91682  
     2.65650       2.82008     -16.35813      -3.92872  
     2.65700       2.80574     -14.87448      -3.93809  
     2.65750       2.92737     -26.98700      -3.94898  
     2.65800       2.88254     -22.45399      -3.96101  
     2.65850       2.79140     -13.29049      -3.97262  
     2.65900       2.88108     -22.20775      -3.98401  
     2.65950       2.87746     -21.79572      -3.99499  
     2.66000       2.87659     -21.65914      -4.00427  
     2.66050       2.87419     -21.36926      -4.01535  
     2.66100       2.81383     -15.28328      -4.02667  
     2.66150       2.75439      -9.28858      -4.03724  
     2.66200       2.78284     -12.08440      -4.04546  
     2.66250       2.91333     -25.08303      -4.05369  
     2.66300       2.82698     -16.39815      -4.06233  
     2.66350       2.83576     -17.22605      -4.07148  
     2.66400       2.83197     -16.79733      -4.08008  
     2.66450       2.86429     -19.97892      -4.09008  
     2.66500       2.85324     -18.82432      -4.09855  
     2.66550       2.83439     -16.88863      -4.10754  
     2.66600       2.86853     -20.25335      -4.11762  
     2.66650       2.87584     -20.93360      -4.12711  
     2.66700       2.93086     -26.38567      -4.13766  
     2.66750       2.79054     -12.30384      -4.14835  
     2.66800       2.91175     -24.37490      -4.15748  
     2.66850       2.79600     -12.75040      -4.16974  
     2.66900       2.89307     -22.40706      -4.17835  
     2.66950       2.95801     -28.85079      -4.19022  
     2.67000       2.83013     -16.01265      -4.19992  
     2.67050       2.91873     -24.82315      -4.21097  
     2.67100       2.82669     -15.56917      -4.22166  
     2.67150       2.81750     -14.59983      -4.23246  
     2.67200       2.80694     -13.49350      -4.24039  
     2.67250       2.74372      -7.12218      -4.25176  
     2.67300       2.78448     -11.14824      -4.26379  
     2.67350       2.94232     -26.88198      -4.27426  
     2.67400       2.88796     -21.39574      -4.28322  
     2.67450       2.83907     -16.45702      -4.29406  
     2.67500       2.87206     -19.70564      -4.30529  
     2.67550       2.83015     -15.46454      -4.31570  
     2.67600       2.96091     -28.49122      -4.32639  
     2.67650       2.93372     -25.72203      -4.33506  
     2.67700       2.77777     -10.07696      -4.34535  
     2.67750       2.92246     -24.49645      -4.35461  
     2.67800       2.80689     -12.88904      -4.36429  
     2.67850       2.91192     -23.34226      -4.37238  
     2.67900       2.96975     -29.07491      -4.38262  
     2.67950       2.85176     -17.22605      -4.39190  
     2.68000       2.90861     -22.86066      -4.40088  
     2.68050       2.81560     -13.50977      -4.41018  
     2.68100       2.96273     -28.17257      -4.42100  
     2.68150       2.89558     -21.40837      -4.43036  
     2.68200       2.80217     -12.01733      -4.43748  
     2.68250       2.73521      -5.27091      -4.44516  
     2.68300       2.86490     -18.18963      -4.45735  
     2.68350       2.89521     -21.17149      -4.46564  
     2.68400       2.99728     -31.32806      -4.47485  
     2.68450       2.93645     -25.19469      -4.48731  
     2.68500       2.78876     -10.37647      -4.49822  
     2.68550       2.89332     -20.78162      -4.50635  
     2.68600       2.95908     -27.30758      -4.51602  
     2.68650       2.89565     -20.91505      -4.52827  
     2.68700       2.89185     -20.48505      -4.53645  
     2.68750       2.86382     -17.63152      -4.54530  
     2.68800       2.87385     -18.58501      -4.55578  
     2.68850       2.91628     -22.77824      -4.56406  
     2.68900       2.92628     -23.72819      -4.57511  
     2.68950       2.86685     -17.73453      -4.58503  
     2.69000       2.89394     -20.39375      -4.59523  
     2.69050       2.88412     -19.36235      -4.60291  
     2.69100       2.98918     -29.81831      -4.61076  
     2.69150       2.97950     -28.79972      -4.62263  
     2.69200       2.90823     -21.62276      -4.63550  
     2.69250       2.95550     -26.29965      -4.64845  
     2.69300       2.96046     -26.74647      -4.65684  
     2.69350       2.86783     -17.43265      -4.66662  
     2.69400       2.85641     -16.24148      -4.67521  
     2.69450       2.94629     -25.17949      -4.68441  
     2.69500       2.80559     -11.05932      -4.69557  
     2.69550       2.96874     -27.32387      -4.70756  
     2.69600       2.87528     -17.92764      -4.71575  
     2.69650       2.89034     -19.38410      -4.72553  
     2.69700       2.92579     -22.87945      -4.73672  
     2.69750       2.77311      -7.56068      -4.74672  
     2.69800       2.89559     -19.75943      -4.75743  
     2.69850       2.94434     -24.58376      -4.76816  
     2.69900       2.80862     -10.96245      -4.77698  
     2.69950       2.86894     -16.94391      -4.78612  
     2.70000       2.83358     -13.35847      -4.79459  
     2.70050       2.86044     -15.99386      -4.80204  
     2.70100       2.92441     -22.34058      -4.81354  
     2.70150       2.99611     -29.46126      -4.82365  
     2.70200       2.84404     -14.20390      -4.83388  
     2.70250       2.88962     -18.71157      -4.84352  
     2.70300       2.84301     -14.00070      -4.85307  
     2.70350       2.91273     -20.92334      -4.86072  
     2.70400       2.81656     -11.25647      -4.87206  
     2.70450       2.91741     -21.29118      -4.88067  
     2.70500       2.84678     -14.17829      -4.89113  
     2.70550       2.86671     -16.12106      -4.90012  
     2.70600       2.89790     -19.18972      -4.90966  
     2.70650       2.79314      -8.66350      -4.92089  
     2.70700       2.90869     -20.16914      -4.93077  
     2.70750       2.90849     -20.09860      -4.94124  
     2.70800       3.00121     -29.32093      -4.94991  
     2.70850       2.93107     -22.25745      -4.96062  
     2.70900       2.93693     -22.79305      -4.96881  
     2.70950       2.92092     -21.14239      -4.97681  
     2.71000       2.86135     -15.13470      -4.98829  
     2.71050       2.87505     -16.45451      -4.99810  
     2.71100       2.88921     -17.82076      -5.00835  
     2.71150       2.86606     -15.45635      -5.01755  
     2.71200       2.87126     -15.92556      -5.02561  
     2.71250       2.87886     -16.63570      -5.03707  
     2.71300       2.90526     -19.22612      -5.04865  
     2.71350       2.79000      -7.65037      -5.05573  
     2.71400       2.87645     -16.24488      -5.06184  
     2.71450       2.88378     -16.92792      -5.06928  
     2.71500       2.88900     -17.40033      -5.07813  
     2.71550       2.88100     -16.54977      -5.08725  
     2.71600       2.91638     -20.03828      -5.09655  
     2.71650       2.98749     -27.09854      -5.10472  
     2.71700       2.93307     -21.60745      -5.11542  
     2.71750       2.90599     -18.84894      -5.12345  
     2.71800       2.94291     -22.49074      -5.13210  
     2.71850       2.94156     -22.30552      -5.14402  
     2.71900       2.87444     -15.54423      -5.15409  
     2.71950       2.80171      -8.22126      -5.16243  
     2.72000       2.89910     -17.91010      -5.17097  
     2.72050       2.82653     -10.60312      -5.17875  
     2.72100       2.96714     -24.61373      -5.18968  
     2.72150       3.04239     -32.08897      -5.19946  
     2.72200       2.90992     -18.79245      -5.20893  
     2.72250       2.86746     -14.49640      -5.21660  
     2.72300       2.94727     -22.42680      -5.22841  
     2.72350       2.93587     -21.23700      -5.23899  
     2.72400       2.86057     -13.65692      -5.24868  
     2.72450       2.95255     -22.80473      -5.25561  
     2.72500       2.84802     -12.30206      -5.26286  
     2.72550       2.82119      -9.56934      -5.27225  
     2.72600       2.97548     -24.94767      -5.28177  
     2.72650       2.87127     -14.47666      -5.28831  
     2.72700       2.97446     -24.74565      -5.29716  
     2.72750       2.87282     -14.53237      -5.30555  
     2.72800       2.80970      -8.16954      -5.31571  
     2.72850       2.96148     -23.29758      -5.32607  
     2.72900       2.96270     -23.37026      -5.33411  
     2.72950       2.87284     -14.33365      -5.34193  
     2.73000       2.87479     -14.47915      -5.34987  
     2.73050       3.00953     -27.90336      -5.35651  
     2.73100       2.81823      -8.72328      -5.36653  
     2.73150       2.89087     -15.93682      -5.37638  
     2.73200       2.89274     -16.07433      -5.38455  
     2.73250       2.97906     -24.65638      -5.39266  
     2.73300       2.96899     -23.59876      -5.40312  
     2.73350       2.92465     -19.11503      -5.41171  
     2.73400       2.84875     -11.47507      -5.42040  
     2.73450       2.85130     -11.68043      -5.42564  
     2.73500       2.90337     -16.83736      -5.43310  
     2.73550       2.88889     -15.33878      -5.44238  
     2.73600       2.98140     -24.54001      -5.45253  
     2.73650       2.86428     -12.77753      -5.46123  
     2.73700       2.81020      -7.32008      -5.47114  
     2.73750       2.87201     -13.45122      -5.47907  
     2.73800       2.85979     -12.17902      -5.48655  
     2.73850       2.88582     -14.73247      -5.49331  
     2.73900       2.86687     -12.78736      -5.50225  
     2.73950       2.93886     -19.93596      -5.50993  
     2.74000       3.00749     -26.74911      -5.51781  
     2.74050       2.89661     -15.61121      -5.52513  
     2.74100       2.86736     -12.63634      -5.53444  
     2.74150       3.01728     -27.57803      -5.54462  
     2.74200       3.05926     -31.72604      -5.55440  
     2.74250       2.86420     -12.17009      -5.56271  
     2.74300       2.91498     -17.19842      -5.56993  
     2.74350       2.89529     -15.17925      -5.57671  
     2.74400       2.89525     -15.12491      -5.58477  
     2.74450       2.91474     -17.02362      -5.59208  
     2.74500       2.96704     -22.20418      -5.60202  
     2.74550       2.95267     -20.71719      -5.61085  
     2.74600       3.09027     -34.42708      -5.61974  
     2.74650       2.84485      -9.83520      -5.62891  
     2.74700       2.86024     -11.32394      -5.63831  
     2.74750       2.90832     -16.08182      -5.64701  
     2.74800       2.94231     -19.43062      -5.65359  
     2.74850       2.87550     -12.69989      -5.66143  
     2.74900       2.89513     -14.61270      -5.66926  
     2.74950       2.99072     -24.12202      -5.67806  
     2.75000       2.94663     -19.66277      -5.68657  
     2.75050       2.82944      -7.89360      -5.69513  
     2.75100       2.84591      -9.49087      -5.70188  
     2.75150       2.90868     -15.71845      -5.71103  
     2.75200       2.97430     -22.22976      -5.71989  
     2.75250       2.80554      -5.30426      -5.72663  
     2.75300       3.01285     -25.98472      -5.73402  
     2.75350       2.90080     -14.72997      -5.74394  
     2.75400       2.88269     -12.86915      -5.75176  
     2.75450       2.97776     -22.32628      -5.76039  
     2.75500       2.91495     -15.99518      -5.77063  
     2.75550       2.94733     -19.18304      -5.77840  
     2.75600       2.96998     -21.39760      -5.78575  
     2.75650       2.89465     -13.81521      -5.79470  
     2.75700       2.96374     -20.67354      -5.80359  
     2.75750       2.83035      -7.28520      -5.81166  
     2.75800       2.83995      -8.19480      -5.82010  
     2.75850       2.99629     -23.77891      -5.82728  
     2.75900       2.94235     -18.33516      -5.83491  
     2.75950       2.89854     -13.90395      -5.84089  
     2.76000       2.92591     -16.59066      -5.84586  
     2.76050       2.92002     -15.95242      -5.85220  
     2.76100       2.93187     -17.08680      -5.86208  
     2.76150       2.89603     -13.45285      -5.86959  
     2.76200       2.88009     -11.80853      -5.87601  
     2.76250       2.95621     -19.37078      -5.88374  
     2.76300       2.99755     -23.45457      -5.89090  
     2.76350       2.94227     -17.87701      -5.89998  
     2.76400       2.99488     -23.08839      -5.90904  
     2.76450       2.90565     -14.11548      -5.91743  
     2.76500       2.95358     -18.85789      -5.92468  
     2.76550       2.89281     -12.73150      -5.93135  
     2.76600       2.91265     -14.66483      -5.93707  
     2.76650       2.97165     -20.51517      -5.94555  
     2.76700       2.97439     -20.73911      -5.95517  
     2.76750       2.94029     -17.27898      -5.96261  
     2.76800       3.03284     -26.48395      -5.97472  
     2.76850       2.99292     -22.44173      -5.98379  
     2.76900       2.90434     -13.53418      -5.99065  
     2.76950       3.00114     -23.16364      -6.00058  
     2.77000       2.91224     -14.22436      -6.00983  
     2.77050       2.89378     -12.32832      -6.01694  
     2.77100       2.99076     -21.97551      -6.02702  
     2.77150       2.89152     -12.00176      -6.03733  
     2.77200       3.08699     -31.49862      -6.04506  
     2.77250       2.94621     -17.37099      -6.05357  
     2.77300       2.93743     -16.44269      -6.06289  
     2.77350       3.08841     -31.49105      -6.07391  
     2.77400       2.85677      -8.27725      -6.08152  
     2.77450       2.94102     -16.65207      -6.09267  
     2.77500       2.87386      -9.88584      -6.10183  
     2.77550       3.02614     -25.06398      -6.11026  
     2.77600       2.98140     -20.54027      -6.11852  
     2.77650       2.94429     -16.77909      -6.12681  
     2.77700       3.10989     -33.28947      -6.13934  
     2.77750       2.92814     -15.06393      -6.14795  
     2.77800       2.99068     -21.26813      -6.15801  
     2.77850       2.86316      -8.46633      -6.16357  
     2.77900       2.93679     -15.77891      -6.17226  
     2.77950       2.89732     -11.78232      -6.18035  
     2.78000       2.97015     -19.01465      -6.18867  
     2.78050       2.98790     -20.74026      -6.19518  
     2.78100       3.11474     -33.37356      -6.20732  
     2.78150       2.97909     -19.75934      -6.21459  
     2.78200       2.89339     -11.13863      -6.22530  
     2.78250       3.01380     -23.12978      -6.23169  
     2.78300       2.89120     -10.82006      -6.23935  
     2.78350       2.91926     -13.57596      -6.24520  
     2.78400       2.89616     -11.21604      -6.25446  
     2.78450       2.98396     -19.94596      -6.26161  
     2.78500       2.92788     -14.28752      -6.26934  
     2.78550       3.10243     -31.69253      -6.27643  
     2.78600       2.92888     -14.28772      -6.28500  
     2.78650       2.97150     -18.50031      -6.29221  
     2.78700       2.92240     -13.54049      -6.29680  
     2.78750       2.93531     -14.78106      -6.30318  
     2.78800       2.84610      -5.81030      -6.31172  
     2.78850       2.92852     -14.00240      -6.32064  
     2.78900       2.96522     -17.62169      -6.32821  
     2.78950       2.88491      -9.54112      -6.33397  
     2.79000       2.99275     -20.27508      -6.34084  
     2.79050       2.86175      -7.12532      -6.34829  
     2.79100       2.91012     -11.91204      -6.35367  
