     2.55500       2.82332     -26.83218      -1.51310  
     2.55550       2.90646     -35.09580      -1.52476  
     2.55600       2.84300     -28.69959      -1.53988  
     2.55650       2.84152     -28.50170      -1.55480  
     2.55700       2.78263     -22.56331      -1.57005  
     2.55750       2.73754     -18.00429      -1.58238  
     2.55800       2.86490     -30.69035      -1.59611  
     2.55850       2.76401     -20.55075      -1.60775  
     2.55900       2.79258     -23.35806      -1.62112  
     2.55950       2.91228     -35.27758      -1.63429  
     2.56000       2.85196     -29.19584      -1.64800  
     2.56050       2.85096     -29.04627      -1.66133  
     2.56100       2.80240     -24.13998      -1.67305  
     2.56150       2.84407     -28.25745      -1.68503  
     2.56200       2.82649     -26.44915      -1.69935  
     2.56250       2.81533     -25.28332      -1.71222  
     2.56300       2.77006     -20.70585      -1.72261  
     2.56350       2.71782     -15.43193      -1.73192  
     2.56400       2.82022     -25.62240      -1.74172  
     2.56450       2.95874     -39.42356      -1.75711  
     2.56500       2.74941     -18.44079      -1.77192  
     2.56550       2.83928     -27.37811      -1.78475  
     2.56600       2.83053     -26.45286      -1.79843  
     2.56650       2.83563     -26.91318      -1.81123  
     2.56700       2.85682     -28.98176      -1.82251  
     2.56750       2.82462     -25.71227      -1.83556  
     2.56800       2.81301     -24.50121      -1.84993  
     2.56850       2.86710     -29.86027      -1.86339  
     2.56900       2.73762     -16.86193      -1.87848  
     2.56950       2.68627     -11.67709      -1.88855  
     2.57000       2.71071     -14.07146      -1.90125  
     2.57050       2.71018     -13.96848      -1.91378  
     2.57100       2.76720     -19.61977      -1.92427  
     2.57150       2.87490     -30.34044      -1.93796  
     2.57200       2.85382     -28.18150      -1.94806  
     2.57250       2.87197     -29.94725      -1.96310  
     2.57300       2.86493     -29.19305      -1.97905  
     2.57350       2.77808     -20.45830      -1.99228  
     2.57400       2.87468     -30.06833      -2.00586  
     2.57450       2.83664     -26.21390      -2.01969  
     2.57500       2.80268     -22.76756      -2.03163  
     2.57550       2.87226     -29.67641      -2.04351  
     2.57600       2.80753     -23.15341      -2.05621  
     2.57650       2.74575     -16.92500      -2.06909  
     2.57700       2.80704     -23.00381      -2.08342  
     2.57750       2.84125     -26.37483      -2.09807  
     2.57800       2.94049     -36.24936      -2.11090  
     2.57850       2.93831     -35.98132      -2.12266  
     2.57900       2.86129     -28.22868      -2.13566  
     2.57950       2.76604     -18.65386      -2.14553  
     2.58000       2.76279     -18.27938      -2.15758  
     2.58050       2.89855     -31.80524      -2.17116  
     2.58100       2.74293     -16.19344      -2.18420  
     2.58150       2.85277     -27.12699      -2.19560  
     2.58200       2.80949     -22.74905      -2.20904  
     2.58250       2.87650     -29.39974      -2.22309  
     2.58300       2.79628     -21.32771      -2.23513  
     2.58350       2.87051     -28.70132      -2.24876  
     2.58400       2.77254     -18.85431      -2.26544  
     2.58450       2.85902     -27.45168      -2.28136  
     2.58500       2.80209     -21.70907      -2.29329  
     2.58550       2.77861     -19.31135      -2.30599  
     2.58600       2.87158     -28.55840      -2.31784  
     2.58650       2.87948     -29.29837      -2.33125  
     2.58700       2.81449     -22.74908      -2.34340  
     2.58750       2.87251     -28.50116      -2.35550  
     2.58800       2.86327     -27.52713      -2.36694  
     2.58850       2.85064     -26.21424      -2.38322  
     2.58900       2.88871     -29.97097      -2.39534  
     2.58950       2.88251     -29.30132      -2.40927  
     2.59000       2.92159     -33.15926      -2.42176  
     2.59050       2.80905     -21.85512      -2.43283  
     2.59100       2.76255     -17.15465      -2.44568  
     2.59150       2.70834     -11.68397      -2.45777  
     2.59200       2.86971     -27.77084      -2.47103  
     2.59250       2.90136     -30.88562      -2.48437  
     2.59300       2.95316     -36.01601      -2.49629  
     2.59350       2.90993     -31.64309      -2.50990  
     2.59400       2.86403     -27.00308      -2.52513  
     2.59450       2.78029     -18.57932      -2.53415  
     2.59500       2.77759     -18.25911      -2.54761  
     2.59550       2.76903     -17.35348      -2.55651  
     2.59600       2.85486     -25.88628      -2.57036  
     2.59650       2.82038     -22.38818      -2.58190  
     2.59700       2.81753     -22.05327      -2.59325  
     2.59750       2.78835     -19.08493      -2.60540  
     2.59800       2.77358     -17.55776      -2.61771  
     2.59850       2.83621     -23.77069      -2.63053  
     2.59900       2.95909     -36.00855      -2.64393  
     2.59950       2.82247     -22.29708      -2.65840  
     2.60000       2.79235     -19.23465      -2.67126  
     2.60050       2.80333     -20.28299      -2.68394  
     2.60100       2.80948     -20.84765      -2.69420  
     2.60150       2.79129     -18.97935      -2.70565  
     2.60200       2.83528     -23.32789      -2.71516  
     2.60250       2.80550     -20.29955      -2.72527  
     2.60300       2.88493     -28.19278      -2.73768  
     2.60350       2.78820     -18.47029      -2.74711  
     2.60400       2.84714     -24.31373      -2.75735  
     2.60450       2.83292     -22.84247      -2.77013  
     2.60500       2.88978     -28.47838      -2.78234  
     2.60550       2.81086     -20.53555      -2.79529  
     2.60600       2.73676     -13.07647      -2.80604  
     2.60650       2.86807     -26.15709      -2.81956  
     2.60700       2.77212     -16.51164      -2.82972  
     2.60750       2.82688     -21.93753      -2.84251  
     2.60800       2.85534     -24.73382      -2.85375  
     2.60850       2.81156     -20.30637      -2.86672  
     2.60900       2.83600     -22.69968      -2.87823  
     2.60950       2.86563     -25.61325      -2.89174  
     2.61000       2.72089     -11.08938      -2.90559  
     2.61050       2.85163     -24.11279      -2.91675  
     2.61100       2.87131     -26.03108      -2.92773  
     2.61150       2.90729     -29.57864      -2.94146  
     2.61200       2.92449     -31.24944      -2.95373  
     2.61250       2.89582     -28.33161      -2.96584  
     2.61300       2.83216     -21.91564      -2.97939  
     2.61350       2.87622     -26.27173      -2.99159  
     2.61400       2.87710     -26.30955      -3.00326  
     2.61450       2.83372     -21.92245      -3.01519  
     2.61500       2.71658     -10.15784      -3.02579  
     2.61550       2.83970     -22.41969      -3.03573  
     2.61600       2.89401     -27.80130      -3.04773  
     2.61650       2.81750     -20.10011      -3.05988  
     2.61700       2.89942     -28.24165      -3.07086  
     2.61750       2.93339     -31.58863      -3.08132  
     2.61800       2.96141     -34.34099      -3.09166  
     2.61850       2.97693     -35.84313      -3.10359  
     2.61900       2.83877     -21.97662      -3.11490  
     2.61950       2.83789     -21.83866      -3.12592  
     2.62000       2.87110     -25.11012      -3.13731  
     2.62050       2.91491     -29.44140      -3.14921  
     2.62100       2.91896     -29.79640      -3.16118  
     2.62150       2.92673     -30.52265      -3.17247  
     2.62200       2.87494     -25.29440      -3.18351  
     2.62250       2.94154     -31.90400      -3.19653  
     2.62300       2.84610     -22.30977      -3.20656  
     2.62350       2.85456     -23.10647      -3.21823  
     2.62400       2.81084     -18.68405      -3.23002  
     2.62450       2.79407     -16.95704      -3.24023  
     2.62500       2.76568     -14.06815      -3.24999  
     2.62550       2.87609     -25.05861      -3.25942  
     2.62600       2.88823     -26.22347      -3.27261  
     2.62650       2.90087     -27.43693      -3.28484  
     2.62700       2.86247     -23.54659      -3.29427  
     2.62750       2.79953     -17.20347      -3.30730  
     2.62800       2.84109     -21.30853      -3.31895  
     2.62850       2.93517     -30.66674      -3.32983  
     2.62900       2.85188     -22.28833      -3.34141  
     2.62950       2.89916     -26.96597      -3.35417  
     2.63000       2.82787     -19.78709      -3.36614  
     2.63050       2.89194     -26.14411      -3.37692  
     2.63100       2.87133     -24.03344      -3.38761  
     2.63150       2.80330     -17.17992      -3.40096  
     2.63200       2.84284     -21.08352      -3.41127  
     2.63250       2.81124     -17.87448      -3.42069  
     2.63300       2.84347     -21.04744      -3.42961  
     2.63350       2.88775     -25.42504      -3.44016  
     2.63400       2.91777     -28.37690      -3.45075  
     2.63450       2.88099     -24.64875      -3.46272  
     2.63500       2.82583     -19.08327      -3.47326  
     2.63550       2.79068     -15.51809      -3.48536  
     2.63600       2.86392     -22.79223      -3.49634  
     2.63650       2.74291     -10.64103      -3.50622  
     2.63700       2.83586     -19.88618      -3.51766  
     2.63750       2.79531     -15.78106      -3.52850  
     2.63800       2.85967     -22.16661      -3.54096  
     2.63850       2.87990     -24.13982      -3.55282  
     2.63900       2.79881     -15.98057      -3.56099  
     2.63950       2.91132     -27.18186      -3.57293  
     2.64000       2.91509     -27.50863      -3.58388  
     2.64050       2.92490     -28.43970      -3.59525  
     2.64100       2.75863     -11.76297      -3.60430  
     2.64150       2.83481     -19.33147      -3.61706  
     2.64200       2.77258     -13.05817      -3.62875  
     2.64250       2.80087     -15.83691      -3.63922  
     2.64300       2.84467     -20.16719      -3.65164  
     2.64350       2.88212     -23.86174      -3.66116  
     2.64400       2.88952     -24.55151      -3.67327  
     2.64450       2.87821     -23.37150      -3.68504  
     2.64500       2.87387     -22.88703      -3.69545  
     2.64550       2.78023     -13.47320      -3.70581  
     2.64600       2.81840     -17.24000      -3.71724  
     2.64650       2.86351     -21.70052      -3.72715  
     2.64700       2.83749     -19.04892      -3.73978  
     2.64750       2.84468     -19.71757      -3.75025  
     2.64800       2.89822     -25.02210      -3.76318  
     2.64850       2.77863     -13.01318      -3.77365  
     2.64900       2.84123     -19.22290      -3.78088  
     2.64950       2.96005     -31.05515      -3.79337  
     2.65000       2.81991     -16.99078      -3.80444  
     2.65050       2.93928     -28.87790      -3.81631  
     2.65100       2.96537     -31.43720      -3.82648  
     2.65150       2.92447     -27.29656      -3.83935  
     2.65200       2.91671     -26.47052      -3.85016  
     2.65250       2.84068     -18.81800      -3.86114  
     2.65300       2.83854     -18.55428      -3.87163  
     2.65350       2.92330     -26.97978      -3.88200  
     2.65400       2.94223     -28.82262      -3.89366  
     2.65450       2.82672     -17.22221      -3.90518  
     2.65500       2.81091     -15.59120      -3.91354  
     2.65550       2.82984     -17.43375      -3.92375  
     2.65600       2.90723     -25.12329      -3.93286  
     2.65650       2.86801     -21.15092      -3.94413  
     2.65700       2.74848      -9.14826      -3.95536  
     2.65750       2.80172     -14.42249      -3.96260  
     2.65800       2.84191     -18.39147      -3.97292  
     2.65850       2.88216     -22.36640      -3.98297  
     2.65900       2.84250     -18.35000      -3.99136  
     2.65950       2.88308     -22.35774      -4.00328  
     2.66000       2.86815     -20.81515      -4.01476  
     2.66050       2.69726      -3.67604      -4.02379  
     2.66100       2.86452     -20.35243      -4.03576  
     2.66150       2.82853     -16.70329      -4.04466  
     2.66200       2.89128     -22.92826      -4.05539  
     2.66250       2.87607     -21.35741      -4.06477  
     2.66300       2.86564     -20.26433      -4.07864  
     2.66350       2.95699     -29.34861      -4.09065  
     2.66400       2.97356     -30.95627      -4.10305  
     2.66450       2.89671     -23.22058      -4.11523  
     2.66500       2.90244     -23.74416      -4.12736  
     2.66550       2.85769     -19.21894      -4.13851  
     2.66600       2.90408     -23.80833      -4.14886  
     2.66650       3.03128     -36.47776      -4.16244  
     2.66700       2.85897     -19.19706      -4.17171  
     2.66750       2.88086     -21.33628      -4.18485  
     2.66800       2.84424     -17.62447      -4.19752  
     2.66850       2.82609     -15.75904      -4.20745  
     2.66900       2.82989     -16.08900      -4.21898  
     2.66950       2.82891     -15.94123      -4.22633  
     2.67000       2.88294     -21.29375      -4.23619  
     2.67050       2.98758     -31.70756      -4.24682  
     2.67100       2.80960     -13.86028      -4.25666  
     2.67150       2.81749     -14.59913      -4.26826  
     2.67200       2.81815     -14.61497      -4.27746  
     2.67250       2.88484     -21.23356      -4.28724  
     2.67300       2.90672     -23.37207      -4.29651  
     2.67350       2.73123      -5.77299      -4.30604  
     2.67400       2.84121     -16.72092      -4.31642  
     2.67450       2.86527     -19.07677      -4.32472  
     2.67500       2.89314     -21.81354      -4.33406  
     2.67550       2.89391     -21.84131      -4.34538  
     2.67600       2.94670     -27.06998      -4.35436  
     2.67650       2.84149     -16.49935      -4.36302  
     2.67700       2.95915     -28.21491      -4.37124  
     2.67750       2.91111     -23.36085      -4.37992  
     2.67800       2.87107     -19.30750      -4.39144  
     2.67850       2.91205     -23.35545      -4.40373  
     2.67900       2.81796     -13.89623      -4.41697  
     2.67950       2.95636     -27.68596      -4.42583  
     2.68000       2.94541     -26.54093      -4.43622  
     2.68050       2.84535     -16.48499      -4.44840  
     2.68100       2.95577     -27.47664      -4.45761  
     2.68150       2.98075     -29.92479      -4.47040  
     2.68200       2.86926     -18.72600      -4.48262  
     2.68250       2.90024     -21.77418      -4.49305  
     2.68300       2.85278     -16.97803      -4.50313  
     2.68350       2.80080     -11.72953      -4.51175  
     2.68400       2.87875     -19.47499      -4.52065  
     2.68450       2.85275     -16.82503      -4.53158  
     2.68500       2.87814     -19.31397      -4.53974  
     2.68550       2.85628     -17.07759      -4.55038  
     2.68600       2.87945     -19.34468      -4.56176  
     2.68650       2.89854     -21.20421      -4.57254  
     2.68700       2.79733     -11.03313      -4.58185  
     2.68750       2.94860     -26.11022      -4.59147  
     2.68800       2.85648     -16.84769      -4.60030  
     2.68850       2.85845     -16.99533      -4.60783  
     2.68900       2.90432     -21.53180      -4.61634  
     2.68950       2.83333     -14.38278      -4.62564  
     2.69000       2.96643     -27.64262      -4.63434  
     2.69050       2.89975     -20.92502      -4.64645  
     2.69100       2.89115     -20.01536      -4.65807  
     2.69150       2.79207     -10.05702      -4.66943  
     2.69200       2.87065     -17.86508      -4.68040  
     2.69250       2.87784     -18.53420      -4.68921  
     2.69300       2.86830     -17.52962      -4.69574  
     2.69350       2.92986     -23.63584      -4.70455  
     2.69400       3.08535     -39.13519      -4.71699  
     2.69450       2.94958     -25.50793      -4.72930  
     2.69500       2.95807     -26.30663      -4.74008  
     2.69550       2.87637     -18.08663      -4.74872  
     2.69600       2.87900     -18.30011      -4.75943  
     2.69650       2.86496     -16.84615      -4.77014  
     2.69700       2.87669     -17.96866      -4.77927  
     2.69750       2.89830     -20.08000      -4.79021  
     2.69800       2.86072     -16.27173      -4.79894  
     2.69850       2.91853     -22.00335      -4.80796  
     2.69900       2.91229     -21.32890      -4.81772  
     2.69950       2.87474     -17.52382      -4.82647  
     2.70000       2.82899     -12.89898      -4.83492  
     2.70050       2.85291     -15.24122      -4.84289  
     2.70100       2.96938     -26.83815      -4.85407  
     2.70150       2.96301     -26.15114      -4.86670  
     2.70200       2.97017     -26.81729      -4.87966  
     2.70250       2.81320     -11.06997      -4.88691  
     2.70300       2.94398     -24.09829      -4.89618  
     2.70350       2.97603     -27.25330      -4.90824  
     2.70400       2.80405     -10.00522      -4.91866  
     2.70450       2.82715     -12.26549      -4.92980  
     2.70500       2.76078      -5.57775      -4.93797  
     2.70550       2.87747     -17.19677      -4.94595  
     2.70600       2.80309      -9.70866      -4.95589  
     2.70650       2.88879     -18.22926      -4.96276  
     2.70700       2.79333      -8.63300      -4.97008  
     2.70750       2.86053     -15.30269      -4.97892  
     2.70800       2.82267     -11.46663      -4.98368  
     2.70850       2.85237     -14.38707      -4.99090  
     2.70900       2.86462     -15.56199      -4.99910  
     2.70950       2.82023     -11.07259      -5.00863  
     2.71000       2.83356     -12.35580      -5.01527  
     2.71050       2.87528     -16.47763      -5.02663  
     2.71100       2.86034     -14.93434      -5.03500  
     2.71150       2.89889     -18.73903      -5.04344  
     2.71200       2.93592     -22.39182      -5.05299  
     2.71250       3.00093     -28.84283      -5.06261  
     2.71300       2.98536     -27.23574      -5.07407  
     2.71350       2.83170     -11.81981      -5.08312  
     2.71400       2.80734      -9.33389      -5.09428  
     2.71450       2.84614     -13.16359      -5.10084  
     2.71500       2.89818     -18.31767      -5.11077  
     2.71550       2.78813      -7.26270      -5.11899  
     2.71600       2.86900     -15.29989      -5.12791  
     2.71650       2.96163     -24.51283      -5.13906  
     2.71700       2.98418     -26.71754      -5.15142  
     2.71750       2.86796     -15.04581      -5.16288  
     2.71800       3.08959     -37.15905      -5.17230  
     2.71850       2.82158     -10.30841      -5.18215  
     2.71900       2.80226      -8.32612      -5.19037  
     2.71950       2.87346     -15.39650      -5.19839  
     2.72000       2.88793     -16.79272      -5.20811  
     2.72050       2.95757     -23.70703      -5.21920  
     2.72100       2.89680     -17.58031      -5.22785  
     2.72150       2.92273     -20.12331      -5.23996  
     2.72200       2.94177     -21.97743      -5.25010  
     2.72250       2.94284     -22.03402      -5.25940  
     2.72300       2.91918     -19.61830      -5.26780  
     2.72350       2.80374      -8.02397      -5.27702  
     2.72400       2.88927     -16.52726      -5.28541  
     2.72450       2.90507     -18.05690      -5.29414  
     2.72500       2.95431     -22.93121      -5.30595  
     2.72550       2.93646     -21.09569      -5.31379  
     2.72600       2.83211     -10.61134      -5.32192  
     2.72650       2.87792     -15.14197      -5.32965  
     2.72700       2.93077     -20.37679      -5.34010  
     2.72750       2.96004     -23.25419      -5.35006  
     2.72800       2.90482     -17.68241      -5.35988  
     2.72850       2.86070     -13.21984      -5.36891  
     2.72900       2.89262     -16.36158      -5.37936  
     2.72950       2.81162      -8.21150      -5.38800  
     2.73000       2.76246      -3.24619      -5.39604  
     2.73050       2.80504      -7.45403      -5.40323  
     2.73100       2.87617     -14.51672      -5.41249  
     2.73150       2.88556     -15.40581      -5.42136  
     2.73200       3.03106     -29.90608      -5.43133  
     2.73250       3.02848     -29.59846      -5.44015  
     2.73300       2.82904      -9.60376      -5.44918  
     2.73350       2.85819     -12.46949      -5.45928  
     2.73400       2.90844     -17.44390      -5.46920  
     2.73450       2.94292     -20.84217      -5.47911  
     2.73500       2.92214     -18.71413      -5.49015  
     2.73550       2.94654     -21.10411      -5.49789  
     2.73600       2.98062     -24.46213      -5.50692  
     2.73650       2.92530     -18.88019      -5.51718  
     2.73700       2.86551     -12.85066      -5.52491  
     2.73750       2.86238     -12.48828      -5.53253  
     2.73800       2.84554     -10.75351      -5.53968  
     2.73850       2.91408     -17.55780      -5.54743  
     2.73900       2.89672     -15.77222      -5.55555  
     2.73950       2.90162     -16.21162      -5.56386  
     2.74000       2.86218     -12.21798      -5.57244  
     2.74050       2.94396     -20.34635      -5.58002  
     2.74100       2.86591     -12.49051      -5.59050  
     2.74150       2.86334     -12.18409      -5.59740  
     2.74200       2.83956      -9.75595      -5.60671  
     2.74250       2.93024     -18.77429      -5.61447  
     2.74300       2.88662     -14.36159      -5.62325  
     2.74350       2.96162     -21.81171      -5.63256  
     2.74400       2.89182     -14.78221      -5.64124  
     2.74450       2.89617     -15.16729      -5.65051  
     2.74500       2.88200     -13.69985      -5.65879  
     2.74550       2.96347     -21.79688      -5.66628  
     2.74600       2.91386     -16.78574      -5.67591  
     2.74650       2.88499     -13.84916      -5.68584  
     2.74700       2.88540     -13.84008      -5.69325  
     2.74750       2.94356     -19.60635      -5.70005  
     2.74800       2.92805     -18.00513      -5.70897  
     2.74850       2.79302      -4.45191      -5.71630  
     2.74900       2.87327     -12.42709      -5.72677  
     2.74950       3.04196     -29.24621      -5.73592  
     2.75000       2.87403     -12.40290      -5.74512  
     2.75050       2.89477     -14.42710      -5.75252  
     2.75100       2.96020     -20.92009      -5.76074  
     2.75150       2.91835     -16.68538      -5.76987  
     2.75200       3.03344     -28.14415      -5.77895  
     2.75250       2.87783     -12.53315      -5.78656  
     2.75300       2.86505     -11.20490      -5.79252  
     2.75350       2.93974     -18.62412      -5.80251  
     2.75400       2.97724     -22.32381      -5.81304  
     2.75450       2.93470     -18.01963      -5.82144  
     2.75500       2.99272     -23.77231      -5.82983  
     2.75550       2.91457     -15.90730      -5.83969  
     2.75600       2.93943     -18.34314      -5.84723  
     2.75650       2.97242     -21.59243      -5.85453  
     2.75700       2.86872     -11.17204      -5.86264  
     2.75750       3.06335     -30.58455      -5.87014  
     2.75800       3.10313     -34.51328      -5.88157  
     2.75850       3.00450     -24.60008      -5.89210  
     2.75900       3.02102     -26.20209      -5.89958  
     2.75950       2.87603     -11.65286      -5.90893  
     2.76000       2.93211     -17.21087      -5.91602  
     2.76050       2.88917     -12.86701      -5.92368  
     2.76100       2.91724     -15.62388      -5.93154  
     2.76150       3.05008     -28.85820      -5.94289  
     2.76200       2.85936      -9.73600      -5.95110  
     2.76250       2.88970     -12.71979      -5.95505  
     2.76300       2.81515      -5.21496      -5.96190  
     2.76350       2.90331     -13.98137      -5.96769  
     2.76400       2.97577     -21.17719      -5.97772  
     2.76450       2.86666     -10.21551      -5.98621  
     2.76500       2.86509     -10.00909      -5.99371  
     2.76550       2.88797     -12.24667      -6.00138  
     2.76600       2.88267     -11.66700      -6.00851  
     2.76650       2.92985     -16.33523      -6.01797  
     2.76700       2.97046     -20.34589      -6.02786  
     2.76750       2.98247     -21.49653      -6.03930  
     2.76800       2.93085     -16.28476      -6.04747  
     2.76850       2.89835     -12.98472      -6.05542  
     2.76900       2.98331     -21.43070      -6.06257  
     2.76950       2.96384     -19.43432      -6.07210  
     2.77000       2.92461     -15.46103      -6.08143  
     2.77050       2.88130     -11.08028      -6.08855  
     2.77100       2.96219     -19.11888      -6.09884  
     2.77150       3.02062     -24.91199      -6.11139  
     2.77200       2.88255     -11.05481      -6.12160  
     2.77250       2.91533     -14.28305      -6.12903  
     2.77300       2.82693      -5.39308      -6.13661  
     2.77350       2.90881     -13.53109      -6.14352  
     2.77400       2.90164     -12.76399      -6.15185  
     2.77450       2.94213     -16.76321      -6.15994  
     2.77500       2.85868      -8.36841      -6.16854  
     2.77550       2.82521      -4.97136      -6.17670  
     2.77600       2.98013     -20.41258      -6.18308  
     2.77650       2.92885     -15.23491      -6.19123  
     2.77700       2.95897     -18.19658      -6.19734  
     2.77750       2.93441     -15.69108      -6.20643  
     2.77800       2.96280     -18.48037      -6.21475  
     2.77850       2.94613     -16.76316      -6.22086  
     2.77900       2.85179      -7.27886      -6.22909  
     2.77950       2.90200     -12.24950      -6.23658  
     2.78000       2.86339      -8.33946      -6.24326  
     2.78050       2.88942     -10.89232      -6.24973  
     2.78100       2.89379     -11.27891      -6.25939  
     2.78150       2.87803      -9.65333      -6.26708  
     2.78200       2.87744      -9.54421      -6.27255  
     2.78250       2.97083     -18.83326      -6.28150  
     2.78300       3.01211     -22.91112      -6.28987  
     2.78350       2.97192     -18.84243      -6.29908  
     2.78400       2.92699     -14.29879      -6.30810  
     2.78450       2.88792     -10.34249      -6.31734  
     2.78500       3.02748     -24.24800      -6.33041  
     2.78550       2.90211     -11.66068      -6.33943  
     2.78600       2.82409      -3.80873      -6.34394  
     2.78650       2.93356     -14.70624      -6.34938  
     2.78700       2.94533     -15.83309      -6.35767  
     2.78750       2.98441     -19.69073      -6.36549  
     2.78800       3.02396     -23.59578      -6.37192  
     2.78850       2.84611      -5.76101      -6.37947  
     2.78900       2.99385     -20.48478      -6.38570  
     2.78950       3.06603     -27.65290      -6.39501  
     2.79000       2.94187     -15.18699      -6.40427  
     2.79050       3.00491     -21.44060      -6.41282  
     2.79100       2.92047     -12.94687      -6.42301  
