     2.54050       2.77675     -23.62530      -1.14966  
     2.54100       2.82500     -28.40000      -1.16303  
     2.54150       2.78535     -24.38459      -1.17842  
     2.54200       2.79513     -25.31304      -1.19005  
     2.54250       2.77844     -23.59438      -1.20106  
     2.54300       2.91400     -37.09959      -1.21527  
     2.54350       2.82840     -28.49032      -1.22717  
     2.54400       2.81011     -26.61120      -1.24188  
     2.54450       2.77062     -22.61220      -1.25475  
     2.54500       2.76077     -21.57672      -1.26874  
     2.54550       2.76867     -22.31657      -1.28136  
     2.54600       2.83040     -28.44049      -1.29309  
     2.54650       2.84217     -29.56705      -1.30682  
     2.54700       2.88189     -33.48877      -1.32225  
     2.54750       2.80477     -25.72723      -1.33734  
     2.54800       2.75241     -20.44108      -1.35109  
     2.54850       2.79548     -24.69758      -1.36323  
     2.54900       2.81988     -27.08820      -1.37688  
     2.54950       2.80133     -25.18251      -1.39002  
     2.55000       2.82418     -27.41847      -1.40404  
     2.55050       2.81371     -26.32052      -1.41597  
     2.55100       2.78327     -23.22699      -1.43024  
     2.55150       2.74515     -19.36495      -1.44325  
     2.55200       2.76887     -21.68720      -1.45558  
     2.55250       2.87387     -32.13678      -1.46870  
     2.55300       2.80853     -25.55336      -1.48142  
     2.55350       2.69357     -14.00665      -1.49266  
     2.55400       2.85637     -30.23658      -1.50516  
     2.55450       2.77171     -21.72141      -1.51771  
     2.55500       2.82221     -26.72145      -1.53121  
     2.55550       2.75560     -20.01035      -1.54453  
     2.55600       2.77779     -22.17916      -1.55565  
     2.55650       2.80047     -24.39728      -1.56754  
     2.55700       2.77908     -22.20815      -1.57967  
     2.55750       2.78249     -22.49870      -1.59156  
     2.55800       2.84740     -28.93998      -1.60379  
     2.55850       2.83157     -27.30690      -1.61854  
     2.55900       2.83535     -27.63503      -1.62947  
     2.55950       2.75043     -19.09259      -1.64249  
     2.56000       2.77075     -21.07523      -1.65628  
     2.56050       2.78710     -22.66043      -1.66909  
     2.56100       2.83684     -27.58394      -1.68156  
     2.56150       2.80907     -24.75692      -1.69299  
     2.56200       2.79515     -23.31454      -1.70527  
     2.56250       2.78338     -22.08779      -1.71958  
     2.56300       2.76347     -20.04696      -1.73194  
     2.56350       2.90704     -34.35418      -1.74514  
     2.56400       2.90608     -34.20787      -1.75939  
     2.56450       2.80657     -24.20698      -1.77145  
     2.56500       2.87513     -31.01252      -1.78569  
     2.56550       2.86322     -29.77154      -1.79988  
     2.56600       2.76711     -20.11090      -1.81217  
     2.56650       2.81611     -24.96069      -1.82434  
     2.56700       2.85865     -29.16467      -1.83734  
     2.56750       2.80756     -24.00612      -1.84976  
     2.56800       2.81291     -24.49058      -1.85924  
     2.56850       2.80476     -23.62559      -1.87216  
     2.56900       2.73253     -16.35345      -1.88380  
     2.56950       2.89278     -32.32804      -1.89732  
     2.57000       2.79958     -22.95823      -1.91109  
     2.57050       2.75310     -18.26022      -1.92353  
     2.57100       2.87519     -30.41945      -1.93624  
     2.57150       2.75851     -18.70100      -1.94961  
     2.57200       2.85272     -28.07214      -1.96217  
     2.57250       2.77483     -20.23307      -1.97562  
     2.57300       2.80907     -23.60746      -1.98698  
     2.57350       2.84076     -26.72637      -1.99696  
     2.57400       2.71749     -14.34914      -2.00832  
     2.57450       2.79901     -22.45138      -2.02084  
     2.57500       2.72457     -14.95734      -2.03573  
     2.57550       2.82825     -25.27543      -2.04682  
     2.57600       2.84181     -26.58092      -2.05958  
     2.57650       2.93237     -35.58720      -2.07345  
     2.57700       2.81245     -23.54478      -2.08690  
     2.57750       2.77441     -19.69136      -2.09746  
     2.57800       2.88512     -30.71218      -2.11000  
     2.57850       2.82417     -24.56731      -2.12194  
     2.57900       2.74472     -16.57210      -2.13429  
     2.57950       2.88097     -30.14668      -2.14559  
     2.58000       2.75846     -17.84642      -2.15786  
     2.58050       2.77018     -18.96839      -2.16762  
     2.58100       2.86888     -28.78771      -2.17946  
     2.58150       2.85264     -27.11369      -2.19028  
     2.58200       2.89218     -31.01794      -2.20371  
     2.58250       2.88455     -30.20494      -2.21665  
     2.58300       2.75640     -17.33986      -2.22871  
     2.58350       2.97384     -39.03362      -2.24019  
     2.58400       2.83867     -25.46676      -2.25348  
     2.58450       2.77046     -18.59576      -2.26429  
     2.58500       2.86310     -27.81049      -2.27642  
     2.58550       2.84474     -25.92372      -2.28764  
     2.58600       2.87335     -28.73515      -2.29978  
     2.58650       2.83183     -24.53288      -2.31289  
     2.58700       2.79824     -21.12405      -2.32368  
     2.58750       2.81464     -22.71369      -2.33667  
     2.58800       2.96161     -37.36121      -2.34883  
     2.58850       2.74732     -15.88214      -2.35998  
     2.58900       2.88478     -29.57837      -2.37066  
     2.58950       2.87716     -28.76562      -2.38342  
     2.59000       2.85494     -26.49378      -2.39428  
     2.59050       2.82284     -23.23415      -2.40811  
     2.59100       2.78296     -19.19586      -2.41953  
     2.59150       2.88046     -28.89600      -2.42859  
     2.59200       2.73084     -13.88396      -2.43966  
     2.59250       2.85761     -26.51129      -2.45169  
     2.59300       2.91055     -31.75523      -2.46508  
     2.59350       2.78405     -19.05452      -2.47570  
     2.59400       2.83061     -23.66124      -2.48650  
     2.59450       2.90018     -30.56777      -2.50016  
     2.59500       2.77274     -17.77411      -2.51168  
     2.59550       2.79891     -20.34104      -2.52275  
     2.59600       2.87580     -27.97952      -2.53693  
     2.59650       2.92188     -32.53761      -2.54882  
     2.59700       2.80767     -21.06660      -2.55913  
     2.59750       2.77861     -18.11128      -2.56953  
     2.59800       2.82585     -22.78544      -2.57979  
     2.59850       2.77006     -17.15618      -2.59016  
     2.59900       2.89836     -29.93625      -2.60130  
     2.59950       2.75424     -15.47368      -2.61349  
     2.60000       2.83859     -23.85889      -2.62658  
     2.60050       2.84371     -24.32110      -2.63864  
     2.60100       2.78437     -18.33712      -2.64923  
     2.60150       2.78396     -18.24633      -2.65969  
     2.60200       2.80436     -20.23618      -2.67202  
     2.60250       2.75822     -15.57185      -2.68286  
     2.60300       2.74925     -14.62472      -2.69394  
     2.60350       2.88154     -27.80416      -2.70409  
     2.60400       2.95312     -34.91172      -2.71638  
     2.60450       2.80972     -20.52241      -2.72949  
     2.60500       2.80779     -20.27924      -2.73992  
     2.60550       2.78866     -18.31633      -2.74948  
     2.60600       2.82428     -21.82837      -2.75924  
     2.60650       2.90366     -29.71591      -2.76950  
     2.60700       2.93361     -32.66103      -2.78223  
     2.60750       2.86799     -26.04908      -2.79527  
     2.60800       2.88924     -28.12399      -2.80522  
     2.60850       2.78618     -17.76789      -2.81533  
     2.60900       2.84433     -23.53277      -2.82602  
     2.60950       2.84223     -23.27286      -2.83823  
     2.61000       2.75754     -14.75409      -2.84705  
     2.61050       2.86917     -25.86680      -2.85905  
     2.61100       2.94151     -33.05146      -2.87020  
     2.61150       2.80403     -19.25337      -2.88265  
     2.61200       2.81567     -20.36719      -2.89558  
     2.61250       2.81690     -20.43963      -2.90541  
     2.61300       2.82859     -21.55889      -2.91755  
     2.61350       2.80259     -18.90926      -2.92862  
     2.61400       2.86946     -25.54622      -2.94080  
     2.61450       2.87137     -25.68685      -2.95367  
     2.61500       2.85095     -23.59510      -2.96553  
     2.61550       2.90676     -29.12602      -2.97593  
     2.61600       2.86196     -24.59620      -2.98576  
     2.61650       2.91731     -30.08126      -2.99814  
     2.61700       2.75658     -13.95755      -3.01060  
     2.61750       2.81104     -19.35353      -3.02154  
     2.61800       2.85630     -23.83001      -3.03185  
     2.61850       2.80597     -18.74699      -3.04337  
     2.61900       2.78710     -16.81042      -3.05421  
     2.61950       2.90751     -28.80092      -3.06712  
     2.62000       2.82836     -20.83599      -3.07846  
     2.62050       2.86841     -24.79107      -3.08836  
     2.62100       2.76009     -13.90870      -3.09795  
     2.62150       2.90576     -28.42644      -3.10869  
     2.62200       2.85132     -22.93243      -3.12109  
     2.62250       2.83563     -21.31252      -3.13386  
     2.62300       2.78315     -16.01468      -3.14347  
     2.62350       2.79525     -17.17479      -3.15515  
     2.62400       2.90087     -27.68718      -3.16578  
     2.62450       2.74243     -11.79254      -3.17563  
     2.62500       2.69669      -7.16920      -3.18536  
     2.62550       2.80820     -18.27007      -3.19443  
     2.62600       2.86049     -23.44927      -3.20648  
     2.62650       2.82440     -19.78964      -3.21684  
     2.62700       2.77128     -14.42784      -3.22957  
     2.62750       2.83170     -20.41992      -3.24277  
     2.62800       2.76272     -13.47180      -3.25360  
     2.62850       2.84981     -22.13141      -3.26328  
     2.62900       2.88674     -25.77448      -3.27415  
     2.62950       2.75431     -12.48128      -3.28403  
     2.63000       2.84638     -21.63771      -3.29392  
     2.63050       2.89638     -26.58826      -3.30835  
     2.63100       2.85503     -22.40274      -3.31842  
     2.63150       2.90578     -27.42771      -3.32927  
     2.63200       2.87611     -24.41138      -3.34339  
     2.63250       2.78064     -14.81424      -3.35390  
     2.63300       2.91409     -28.10932      -3.36622  
     2.63350       2.97326     -33.97564      -3.37805  
     2.63400       3.01432     -38.03172      -3.39131  
     2.63450       2.87178     -23.72769      -3.40103  
     2.63500       2.86283     -22.78257      -3.41244  
     2.63550       2.83636     -20.08575      -3.42504  
     2.63600       2.90741     -27.14079      -3.43762  
     2.63650       2.91530     -27.88012      -3.45026  
     2.63700       2.83653     -19.95341      -3.46284  
     2.63750       2.83473     -19.72312      -3.47217  
     2.63800       2.90791     -26.99120      -3.48314  
     2.63850       2.73438      -9.58773      -3.49224  
     2.63900       2.77533     -13.63289      -3.50195  
     2.63950       2.88455     -24.50529      -3.51351  
     2.64000       2.83816     -19.81643      -3.52547  
     2.64050       2.87254     -23.20352      -3.53481  
     2.64100       2.83294     -19.19350      -3.54763  
     2.64150       2.98495     -34.34461      -3.55881  
     2.64200       2.91550     -27.34974      -3.57063  
     2.64250       2.86301     -22.05147      -3.58361  
     2.64300       2.84063     -19.76348      -3.59372  
     2.64350       2.85725     -21.37460      -3.60481  
     2.64400       2.71001      -6.60079      -3.61430  
     2.64450       2.94535     -30.08532      -3.62301  
     2.64500       2.85616     -21.11581      -3.63399  
     2.64550       2.87709     -23.15921      -3.64646  
     2.64600       2.81432     -16.83154      -3.65717  
     2.64650       2.85234     -20.58382      -3.66539  
     2.64700       2.83692     -18.99172      -3.67457  
     2.64750       2.88732     -23.98186      -3.68533  
     2.64800       2.84428     -19.62770      -3.69603  
     2.64850       2.93743     -28.89341      -3.70862  
     2.64900       2.91698     -26.79809      -3.72018  
     2.64950       2.83781     -18.83121      -3.73143  
     2.65000       2.76597     -11.59654      -3.74099  
     2.65050       2.87374     -22.32447      -3.75060  
     2.65100       2.84550     -19.45038      -3.76187  
     2.65150       2.82046     -16.89647      -3.77139  
     2.65200       2.85187     -19.98694      -3.78348  
     2.65250       2.92440     -27.18995      -3.79243  
     2.65300       2.91809     -26.50895      -3.80370  
     2.65350       2.81673     -16.32316      -3.81263  
     2.65400       2.91913     -26.51305      -3.82408  
     2.65450       2.89802     -24.35216      -3.83723  
     2.65500       2.87146     -21.64562      -3.84741  
     2.65550       2.85548     -19.99764      -3.85721  
     2.65600       2.88411     -22.81118      -3.86839  
     2.65650       2.91912     -26.26245      -3.88082  
     2.65700       2.88952     -23.25216      -3.89370  
     2.65750       2.77487     -11.73659      -3.90577  
     2.65800       2.93865     -28.06527      -3.91187  
     2.65850       2.95034     -29.18400      -3.92254  
     2.65900       2.86501     -20.60070      -3.93306  
     2.65950       2.80431     -14.48100      -3.94124  
     2.66000       2.91211     -25.21109      -3.95002  
     2.66050       2.91976     -25.92556      -3.96168  
     2.66100       2.87836     -21.73602      -3.97210  
     2.66150       2.78817     -12.66742      -3.97900  
     2.66200       2.93450     -27.24989      -3.99029  
     2.66250       2.90728     -24.47811      -3.99977  
     2.66300       2.91349     -25.04868      -4.01139  
     2.66350       2.90292     -23.94238      -4.02261  
     2.66400       2.83175     -16.77513      -4.03236  
     2.66450       2.97133     -30.68339      -4.04310  
     2.66500       2.81154     -14.65370      -4.05417  
     2.66550       2.86795     -20.24516      -4.06327  
     2.66600       2.77738     -11.13790      -4.07313  
     2.66650       2.79887     -13.23690      -4.08173  
     2.66700       2.78788     -12.08822      -4.09233  
     2.66750       2.87474     -20.72445      -4.10224  
     2.66800       2.93826     -27.02563      -4.11300  
     2.66850       2.91820     -24.97007      -4.12234  
     2.66900       2.89849     -22.94933      -4.13262  
     2.66950       2.85660     -18.70967      -4.14067  
     2.67000       2.77503     -10.50317      -4.14926  
     2.67050       2.80434     -13.38350      -4.15956  
     2.67100       2.85795     -18.69486      -4.16840  
     2.67150       2.83144     -15.99384      -4.17574  
     2.67200       2.93263     -26.06326      -4.18331  
     2.67250       2.91063     -23.81300      -4.19430  
     2.67300       2.91231     -23.93099      -4.20610  
     2.67350       2.82582     -15.23184      -4.21752  
     2.67400       2.80695     -13.29468      -4.22676  
     2.67450       2.84475     -17.02464      -4.23670  
     2.67500       2.90940     -23.44005      -4.24556  
     2.67550       2.94260     -26.70990      -4.25547  
     2.67600       2.82302     -14.70199      -4.26302  
     2.67650       2.79750     -12.09997      -4.27176  
     2.67700       2.92846     -25.14559      -4.28238  
     2.67750       2.97434     -29.68360      -4.29151  
     2.67800       2.87638     -19.83808      -4.30430  
     2.67850       2.87986     -20.13577      -4.31482  
     2.67900       2.79556     -11.65579      -4.32635  
     2.67950       2.88743     -20.79251      -4.33868  
     2.68000       2.83345     -15.34460      -4.34689  
     2.68050       2.82709     -14.65916      -4.35766  
     2.68100       2.91390     -23.28985      -4.36767  
     2.68150       2.82721     -14.57119      -4.37660  
     2.68200       2.80651     -12.45079      -4.38357  
     2.68250       2.87172     -18.92189      -4.39164  
     2.68300       2.94942     -26.64188      -4.39985  
     2.68350       2.83975     -15.62470      -4.40929  
     2.68400       2.86495     -18.09523      -4.41730  
     2.68450       2.84573     -16.12281      -4.42544  
     2.68500       2.82861     -14.36050      -4.43344  
     2.68550       2.89677     -21.12719      -4.44535  
     2.68600       2.93939     -25.33890      -4.45591  
     2.68650       2.83170     -14.52020      -4.46349  
     2.68700       2.90833     -22.13258      -4.47081  
     2.68750       2.88998     -20.24849      -4.48262  
     2.68800       2.88383     -19.58299      -4.48958  
     2.68850       2.80756     -11.90551      -4.50301  
     2.68900       2.77333      -8.43348      -4.51222  
     2.68950       2.81871     -12.92097      -4.51981  
     2.69000       2.90991     -21.99110      -4.53125  
     2.69050       2.79335     -10.28531      -4.54078  
     2.69100       2.87676     -18.57624      -4.54842  
     2.69150       2.82970     -13.81967      -4.55561  
     2.69200       2.84979     -15.77854      -4.56339  
     2.69250       2.93711     -24.46131      -4.57475  
     2.69300       2.83335     -14.03530      -4.58305  
     2.69350       2.97467     -28.11725      -4.59160  
     2.69400       2.91052     -21.65208      -4.60035  
     2.69450       2.83660     -14.21042      -4.61118  
     2.69500       2.90761     -21.26088      -4.62181  
     2.69550       2.86371     -16.82054      -4.62990  
     2.69600       2.98742     -29.14221      -4.64050  
     2.69650       2.95299     -25.64883      -4.65123  
     2.69700       2.89171     -19.47058      -4.65953  
     2.69750       2.90120     -20.36975      -4.67055  
     2.69800       2.77353      -7.55286      -4.68023  
     2.69850       2.90953     -21.10264      -4.68936  
     2.69900       2.94108     -24.20762      -4.69651  
     2.69950       2.96180     -26.23004      -4.70682  
     2.70000       2.82202     -12.20221      -4.71632  
     2.70050       2.79254      -9.20373      -4.72427  
     2.70100       2.82169     -12.06947      -4.73622  
     2.70150       2.91217     -21.06701      -4.74649  
     2.70200       2.94720     -24.52031      -4.75536  
     2.70250       2.88421     -18.17108      -4.76580  
     2.70300       2.91999     -21.69920      -4.77607  
     2.70350       2.88145     -17.79473      -4.78590  
     2.70400       2.93709     -23.30868      -4.79573  
     2.70450       2.84515     -14.06524      -4.80798  
     2.70500       2.80961     -10.46136      -4.81694  
     2.70550       2.79789      -9.23944      -4.82496  
     2.70600       2.87225     -16.62531      -4.83425  
     2.70650       2.87224     -16.57428      -4.84402  
     2.70700       2.84917     -14.21698      -4.85130  
     2.70750       2.89788     -19.03778      -4.85827  
     2.70800       2.86017     -15.21679      -4.86821  
     2.70850       2.86067     -15.21674      -4.87704  
     2.70900       2.90104     -19.20378      -4.88339  
     2.70950       2.91193     -20.24282      -4.89383  
     2.71000       2.86938     -15.93833      -4.90309  
     2.71050       2.81887     -10.83698      -4.91271  
     2.71100       2.84255     -13.15452      -4.92163  
     2.71150       2.82543     -11.39258      -4.93069  
     2.71200       2.92251     -21.05082      -4.94291  
     2.71250       2.88662     -17.41204      -4.94988  
     2.71300       2.92966     -21.66608      -4.95714  
     2.71350       2.75823      -4.47255      -4.96475  
     2.71400       2.84083     -12.68337      -4.97375  
     2.71450       2.86514     -15.06376      -4.98310  
     2.71500       2.91197     -19.69696      -4.99243  
     2.71550       2.94639     -23.08948      -5.00381  
     2.71600       2.81683     -10.08335      -5.01181  
     2.71650       2.87872     -16.22225      -5.02097  
     2.71700       2.88639     -16.93869      -5.03157  
     2.71750       2.80566      -8.81624      -5.04023  
     2.71800       2.88755     -16.95495      -5.04809  
     2.71850       3.01824     -29.97382      -5.05589  
     2.71900       2.88246     -16.34641      -5.06595  
     2.71950       2.83944     -11.99435      -5.07592  
     2.72000       2.86586     -14.58551      -5.08440  
     2.72050       2.88915     -16.86524      -5.09206  
     2.72100       2.89334     -17.23370      -5.09989  
     2.72150       2.90913     -18.76334      -5.11033  
     2.72200       2.80812      -8.61208      -5.11607  
     2.72250       2.83515     -11.26521      -5.12423  
     2.72300       2.80156      -7.85561      -5.13417  
     2.72350       2.90383     -18.03319      -5.14256  
     2.72400       2.89164     -16.76375      -5.15138  
     2.72450       2.96702     -24.25171      -5.15884  
     2.72500       2.91642     -19.14197      -5.16828  
     2.72550       2.85871     -13.32061      -5.17568  
     2.72600       3.00167     -27.56654      -5.18630  
     2.72650       2.85768     -13.11803      -5.19503  
     2.72700       2.94817     -22.11738      -5.20163  
     2.72750       3.06425     -33.67527      -5.20914  
     2.72800       2.94724     -21.92411      -5.21948  
     2.72850       2.85220     -12.37017      -5.23070  
     2.72900       2.89702     -16.80205      -5.23829  
     2.72950       2.94204     -21.25378      -5.24743  
     2.73000       2.85583     -12.58260      -5.25609  
     2.73050       2.94405     -21.35513      -5.26251  
     2.73100       2.90901     -17.80115      -5.27038  
     2.73150       3.00025     -26.87477      -5.28075  
     2.73200       2.79776      -6.57584      -5.28772  
     2.73250       2.93184     -19.93352      -5.29668  
     2.73300       2.91553     -18.25344      -5.30616  
     2.73350       2.94286     -20.93609      -5.31267  
     2.73400       2.90112     -16.71186      -5.32162  
     2.73450       2.81262      -7.81154      -5.33243  
     2.73500       2.98050     -24.55005      -5.34209  
     2.73550       2.87222     -13.67248      -5.34866  
     2.73600       2.97273     -23.67330      -5.35666  
     2.73650       2.95883     -22.23257      -5.36564  
     2.73700       2.86330     -12.63028      -5.37383  
     2.73750       2.90220     -16.47014      -5.38071  
     2.73800       2.84799     -10.99928      -5.38865  
     2.73850       2.82006      -8.15592      -5.39530  
     2.73900       2.86536     -12.63571      -5.40404  
     2.73950       2.92178     -18.22820      -5.41084  
     2.74000       2.80265      -6.26509      -5.41890  
     2.74050       2.88202     -14.15195      -5.42637  
     2.74100       2.89559     -15.45865      -5.43507  
     2.74150       2.85979     -11.82858      -5.44275  
     2.74200       2.92832     -18.63210      -5.45126  
     2.74250       2.92414     -18.16404      -5.45967  
     2.74300       2.93183     -18.88288      -5.46664  
     2.74350       2.89928     -15.57770      -5.47472  
     2.74400       2.87673     -13.27251      -5.48240  
     2.74450       2.88906     -14.45558      -5.49046  
     2.74500       2.89806     -15.30552      -5.50066  
     2.74550       2.87395     -12.84539      -5.50756  
     2.74600       2.92947     -18.34651      -5.51392  
     2.74650       2.83747      -9.09655      -5.52288  
     2.74700       2.93296     -18.59571      -5.53122  
     2.74750       2.89361     -14.61101      -5.53797  
     2.74800       2.88012     -13.21228      -5.54613  
     2.74850       2.92166     -17.31598      -5.55598  
     2.74900       2.79394      -4.49378      -5.56274  
     2.74950       2.88906     -13.95585      -5.56828  
     2.75000       2.86530     -11.52971      -5.57817  
     2.75050       2.78428      -3.37808      -5.58383  
     2.75100       3.01110     -26.00986      -5.59029  
     2.75150       3.00410     -25.25964      -5.59895  
     2.75200       2.96616     -21.41555      -5.60760  
     2.75250       2.95413     -20.16300      -5.61712  
     2.75300       2.90715     -15.41480      -5.62715  
     2.75350       2.78598      -3.24806      -5.63327  
     2.75400       2.89616     -14.21629      -5.64292  
     2.75450       2.79469      -4.01944      -5.65206  
     2.75500       2.85269      -9.76928      -5.65858  
     2.75550       2.84284      -8.73437      -5.66598  
     2.75600       2.94366     -18.76590      -5.67496  
     2.75650       2.99569     -23.91948      -5.68588  
     2.75700       2.92972     -17.27237      -5.69357  
     2.75750       2.85973     -10.22294      -5.70006  
     2.75800       2.84870      -9.06969      -5.70760  
     2.75850       2.78872      -3.02194      -5.71501  
     2.75900       2.86976     -11.07572      -5.72339  
     2.75950       2.85550      -9.60002      -5.72922  
     2.76000       2.92083     -16.08272      -5.73742  
     2.76050       2.97394     -21.34432      -5.74757  
     2.76100       3.03446     -27.34632      -5.75953  
     2.76150       2.94711     -18.56088      -5.76904  
     2.76200       2.94883     -18.68332      -5.77440  
     2.76250       2.93336     -17.08561      -5.78253  
     2.76300       2.96033     -19.73342      -5.78711  
     2.76350       2.88486     -12.13593      -5.79714  
     2.76400       2.84720      -8.31951      -5.80393  
     2.76450       2.87791     -11.34080      -5.80992  
     2.76500       2.93732     -17.23194      -5.81855  
     2.76550       2.91481     -14.93133      -5.82391  
     2.76600       2.91949     -15.34892      -5.83275  
     2.76650       2.93043     -16.39324      -5.84233  
     2.76700       2.85294      -8.59438      -5.85019  
     2.76750       2.93498     -16.74809      -5.85792  
     2.76800       3.01166     -24.36568      -5.86633  
     2.76850       2.95720     -18.86992      -5.87282  
     2.76900       2.88959     -12.05931      -5.88270  
     2.76950       2.97035     -20.08506      -5.89031  
     2.77000       2.89691     -12.69063      -5.89932  
     2.77050       2.94881     -17.83055      -5.90777  
     2.77100       3.04426     -27.32565      -5.91891  
     2.77150       2.96661     -19.51111      -5.92703  
     2.77200       2.95885     -18.68471      -5.93527  
     2.77250       2.99687     -22.43673      -5.94213  
     2.77300       2.89403     -12.10279      -5.95134  
     2.77350       2.91998     -14.64844      -5.95743  
     2.77400       2.83785      -6.38545      -5.96168  
     2.77450       2.83275      -5.82460      -5.96722  
     2.77500       2.82176      -4.67580      -5.97705  
     2.77550       3.02420     -24.87001      -5.98649  
     2.77600       3.00133     -22.53271      -5.99548  
     2.77650       2.88703     -11.05321      -6.00303  
     2.77700       2.98658     -20.95771      -6.00957  
     2.77750       2.85754      -8.00387      -6.01713  
     2.77800       2.92078     -14.27759      -6.02433  
     2.77850       2.93478     -15.62835      -6.03102  
     2.77900       2.93353     -15.45267      -6.03590  
     2.77950       2.90111     -12.16097      -6.04258  
     2.78000       2.92117     -14.11660      -6.05097  
     2.78050       2.89755     -11.70529      -6.05913  
     2.78100       2.97085     -18.98483      -6.06577  
     2.78150       2.99179     -21.02928      -6.07493  
     2.78200       2.91695     -13.49465      -6.08102  
     2.78250       2.97036     -18.78574      -6.08826  
     2.78300       2.96842     -18.54190      -6.09592  
     2.78350       2.91787     -13.43693      -6.10497  
     2.78400       2.95698     -17.29751      -6.11087  
     2.78450       2.89640     -11.19001      -6.11809  
     2.78500       2.95439     -16.93917      -6.12643  
     2.78550       2.96437     -17.88652      -6.13532  
     2.78600       2.92409     -13.80865      -6.14098  
     2.78650       2.96736     -18.08581      -6.15094  
     2.78700       2.79945      -1.24513      -6.15839  
     2.78750       2.97937     -19.18717      -6.16574  
     2.78800       3.02029     -23.22864      -6.17625  
     2.78850       2.98272     -19.42219      -6.18546  
     2.78900       2.95026     -16.12596      -6.19224  
     2.78950       2.90322     -11.37223      -6.19806  
     2.79000       2.95581     -16.58149      -6.20502  
     2.79050       3.02128     -23.07773      -6.21428  
     2.79100       2.94987     -15.88732      -6.22044  
