     2.71250       2.98259     -27.00930      -4.93263  
     2.71300       2.96062     -24.76188      -4.94279  
     2.71350       2.95395     -24.04479      -4.95071  
     2.71400       2.88239     -16.83874      -4.96099  
     2.71450       2.93399     -21.94895      -4.97014  
     2.71500       2.85494     -13.99374      -4.97891  
     2.71550       2.89683     -18.13293      -4.98831  
     2.71600       2.92473     -20.87301      -4.99984  
     2.71650       2.84568     -12.91839      -5.00814  
     2.71700       2.94107     -22.40750      -5.01484  
     2.71750       2.95802     -24.05161      -5.02340  
     2.71800       2.90876     -19.07646      -5.03324  
     2.71850       2.89984     -18.13374      -5.04188  
     2.71900       2.98785     -26.88540      -5.05267  
     2.71950       2.99914     -27.96361      -5.06169  
     2.72000       2.95617     -23.61658      -5.07031  
     2.72050       2.87454     -15.40425      -5.07772  
     2.72100       2.89305     -17.20467      -5.08952  
     2.72150       2.91678     -19.52772      -5.09876  
     2.72200       3.00803     -28.60337      -5.10746  
     2.72250       2.81607      -9.35704      -5.11499  
     2.72300       2.87341     -15.04082      -5.12310  
     2.72350       2.86847     -14.49691      -5.13183  
     2.72400       2.90363     -17.96309      -5.14284  
     2.72450       3.05578     -33.12778      -5.15548  
     2.72500       2.82137      -9.63712      -5.16392  
     2.72550       2.94511     -21.96102      -5.17269  
     2.72600       2.89096     -16.49570      -5.18090  
     2.72650       2.83590     -10.93959      -5.18826  
     2.72700       2.97185     -24.48534      -5.19529  
     2.72750       2.93814     -21.06418      -5.20700  
     2.72800       3.00001     -27.20089      -5.21455  
     2.72850       2.88726     -15.87552      -5.22417  
     2.72900       2.97372     -24.47194      -5.23077  
     2.72950       2.92363     -19.41298      -5.23989  
     2.73000       2.92568     -19.56752      -5.24857  
     2.73050       2.86449     -13.39911      -5.25537  
     2.73100       2.92569     -19.46873      -5.26321  
     2.73150       2.78136      -4.98635      -5.27023  
     2.73200       2.92370     -19.17027      -5.27588  
     2.73250       2.92454     -19.20425      -5.28513  
     2.73300       2.97957     -24.65727      -5.29395  
     2.73350       2.87315     -13.96454      -5.30676  
     2.73400       2.98418     -25.01842      -5.31517  
     2.73450       2.92294     -18.84418      -5.32362  
     2.73500       2.88320     -14.82042      -5.33207  
     2.73550       2.98006     -24.45612      -5.34115  
     2.73600       3.00816     -27.21560      -5.35345  
     2.73650       2.91694     -18.04429      -5.36098  
     2.73700       2.92020     -18.31955      -5.37056  
     2.73750       2.82587      -8.83653      -5.37784  
     2.73800       2.92014     -18.21412      -5.38766  
     2.73850       2.91631     -17.78113      -5.39818  
     2.73900       2.82366      -8.46599      -5.40399  
     2.73950       2.81233      -7.28342      -5.41143  
     2.74000       2.87053     -13.05274      -5.42009  
     2.74050       2.96842     -22.79208      -5.43359  
     2.74100       3.01657     -27.55714      -5.44378  
     2.74150       2.94032     -19.88242      -5.45491  
     2.74200       2.78975      -4.77467      -5.46390  
     2.74250       2.91838     -17.58839      -5.47142  
     2.74300       2.85132     -10.83194      -5.47988  
     2.74350       2.79471      -5.12144      -5.48964  
     2.74400       2.81913      -7.51282      -5.49580  
     2.74450       2.95411     -20.96107      -5.50402  
     2.74500       2.96437     -21.93698      -5.51307  
     2.74550       3.01613     -27.06333      -5.52347  
     2.74600       2.91879     -17.27942      -5.53342  
     2.74650       2.85718     -11.06799      -5.54091  
     2.74700       2.94581     -19.88074      -5.55424  
     2.74750       2.88663     -13.91275      -5.56136  
     2.74800       2.85313     -10.51298      -5.57014  
     2.74850       2.84367      -9.51711      -5.57773  
     2.74900       2.92428     -17.52769      -5.58534  
     2.74950       2.89383     -14.43279      -5.59391  
     2.75000       2.96649     -21.64910      -5.59980  
     2.75050       2.87221     -12.17145      -5.60864  
     2.75100       2.98832     -23.73194      -5.61945  
     2.75150       2.96272     -21.12166      -5.62950  
     2.75200       2.80911      -5.71102      -5.63820  
     2.75250       2.91484     -16.23363      -5.64664  
     2.75300       2.90666     -15.36554      -5.65366  
     2.75350       2.92217     -16.86718      -5.66289  
     2.75400       2.93761     -18.36072      -5.66971  
     2.75450       2.86562     -11.11181      -5.67562  
     2.75500       2.87602     -12.10170      -5.68640  
     2.75550       2.89587     -14.03656      -5.69584  
     2.75600       2.84838      -9.23813      -5.70475  
     2.75650       2.91607     -15.95705      -5.71047  
     2.75700       2.81974      -6.27361      -5.71724  
     2.75750       2.95037     -19.28700      -5.72652  
     2.75800       2.93697     -17.89656      -5.73719  
     2.75850       2.86099     -10.24880      -5.74572  
     2.75900       2.80599      -4.69852      -5.75336  
     2.75950       2.91269     -15.31868      -5.75803  
     2.76000       3.01092     -25.09246      -5.76716  
     2.76050       2.95564     -19.51383      -5.77727  
     2.76100       2.91913     -15.81345      -5.78442  
     2.76150       2.92622     -16.47200      -5.79354  
     2.76200       2.98619     -22.41872      -5.80169  
     2.76250       2.95968     -19.71761      -5.81128  
     2.76300       2.86861     -10.56119      -5.81921  
     2.76350       2.88917     -12.56727      -5.82746  
     2.76400       2.92232     -15.83203      -5.83401  
     2.76450       2.83598      -7.14818      -5.84055  
     2.76500       2.86783     -10.28318      -5.84980  
     2.76550       3.02837     -26.28678      -5.85783  
     2.76600       2.89128     -12.52818      -5.86546  
     2.76650       2.93591     -16.94077      -5.87391  
     2.76700       2.92199     -15.49860      -5.88340  
     2.76750       2.83231      -6.48145      -5.89315  
     2.76800       2.99783     -22.98341      -5.90251  
     2.76850       2.91064     -14.21376      -5.91048  
     2.76900       2.84489      -7.58949      -5.91620  
     2.76950       2.95340     -18.39026      -5.92321  
     2.77000       2.82125      -5.12521      -5.92923  
     2.77050       2.93813     -16.76267      -5.93587  
     2.77100       3.01223     -24.12250      -5.94315  
     2.77150       2.92650     -15.49997      -5.95365  
     2.77200       2.94954     -17.75388      -5.96086  
     2.77250       2.88726     -11.47630      -5.96572  
     2.77300       2.92365     -15.06457      -5.97478  
     2.77350       2.93418     -16.06778      -5.98267  
     2.77400       2.95453     -18.05314      -5.99209  
     2.77450       2.90219     -12.76904      -6.00155  
     2.77500       2.87680     -10.18044      -6.01011  
     2.77550       2.95229     -17.67920      -6.02085  
     2.77600       2.86798      -9.19762      -6.02855  
     2.77650       2.91065     -13.41531      -6.03471  
     2.77700       3.04624     -26.92426      -6.04340  
     2.77750       2.97818     -20.06822      -6.05044  
     2.77800       3.04966     -27.16625      -6.05763  
     2.77850       2.98579     -20.72856      -6.06526  
     2.77900       2.97413     -19.51256      -6.07581  
     2.77950       2.87342      -9.39182      -6.08372  
     2.78000       2.89495     -11.49500      -6.09366  
     2.78050       2.95231     -17.18110      -6.09926  
     2.78100       3.04968     -26.86780      -6.10962  
     2.78150       2.98813     -20.66277      -6.11702  
     2.78200       2.99253     -21.05287      -6.12649  
     2.78250       2.87397      -9.14744      -6.13427  
     2.78300       2.90008     -11.70777      -6.14332  
     2.78350       2.94013     -15.66325      -6.15223  
     2.78400       2.87755      -9.35455      -6.15886  
     2.78450       2.91434     -12.98358      -6.16554  
     2.78500       2.96685     -18.18460      -6.17227  
     2.78550       2.87169      -8.61855      -6.18096  
     2.78600       2.89522     -10.92156      -6.18609  
     2.78650       2.89557     -10.90736      -6.19597  
     2.78700       2.98964     -20.26404      -6.20274  
     2.78750       2.94870     -16.11964      -6.20884  
     2.78800       2.92104     -13.30436      -6.21599  
     2.78850       2.95002     -16.15191      -6.22245  
     2.78900       2.90353     -11.45283      -6.23144  
     2.78950       2.78726       0.22447      -6.23758  
     2.79000       3.07687     -28.68684      -6.24277  
     2.79050       2.99136     -20.08622      -6.25031  
     2.79100       3.04394     -25.29426      -6.26145  
