     2.58700       2.75122     -16.42179      -2.33017  
     2.58750       2.84412     -25.66207      -2.34173  
     2.58800       2.87316     -28.51552      -2.35333  
     2.58850       2.79845     -20.99525      -2.36439  
     2.58900       2.75898     -16.99767      -2.37456  
     2.58950       2.81517     -22.56658      -2.38549  
     2.59000       2.76802     -17.80244      -2.39800  
     2.59050       2.81926     -22.87632      -2.40948  
     2.59100       2.95654     -36.55391      -2.42112  
     2.59150       2.90539     -31.38916      -2.43257  
     2.59200       2.81996     -22.79581      -2.44472  
     2.59250       2.88585     -29.33501      -2.45937  
     2.59300       2.97322     -38.02218      -2.46958  
     2.59350       2.77941     -18.59059      -2.48296  
     2.59400       2.81745     -22.34520      -2.49175  
     2.59450       2.87109     -27.65936      -2.50723  
     2.59500       2.81167     -21.66687      -2.51951  
     2.59550       2.80847     -21.29702      -2.52837  
     2.59600       2.86339     -26.73891      -2.54121  
     2.59650       2.92901     -33.25083      -2.55353  
     2.59700       2.82634     -22.93435      -2.56557  
     2.59750       2.85192     -25.44196      -2.57874  
     2.59800       2.89392     -29.59154      -2.59062  
     2.59850       2.85604     -25.75412      -2.60259  
     2.59900       2.87235     -27.33475      -2.61412  
     2.59950       3.00830     -40.87999      -2.62553  
     2.60000       2.88571     -28.57138      -2.63849  
     2.60050       2.82622     -22.57159      -2.65036  
     2.60100       2.81613     -21.51324      -2.66361  
     2.60150       2.89804     -29.65364      -2.67589  
     2.60200       3.00466     -40.26607      -2.69194  
     2.60250       2.90126     -29.87619      -2.70460  
     2.60300       2.79047     -18.74705      -2.71618  
     2.60350       2.85762     -25.41227      -2.72658  
     2.60400       2.85282     -24.88178      -2.73812  
     2.60450       2.77921     -17.47087      -2.74864  
     2.60500       2.78328     -17.82751      -2.76079  
     2.60550       2.78471     -17.92087      -2.77197  
     2.60600       2.80192     -19.59204      -2.78086  
     2.60650       2.87505     -26.85494      -2.79474  
     2.60700       2.80770     -20.06957      -2.80984  
     2.60750       2.79526     -18.77608      -2.82005  
     2.60800       2.83958     -23.15833      -2.83236  
     2.60850       2.84969     -24.11865      -2.84450  
     2.60900       2.88818     -27.91779      -2.85688  
     2.60950       2.87259     -26.30914      -2.86647  
     2.61000       2.79194     -18.19425      -2.87854  
     2.61050       2.84158     -23.10769      -2.88834  
     2.61100       2.82410     -21.31000      -2.90007  
     2.61150       2.80467     -19.31703      -2.91187  
     2.61200       2.81854     -20.65359      -2.92525  
     2.61250       2.79679     -18.42942      -2.93731  
     2.61300       2.77543     -16.24320      -2.94912  
     2.61350       2.87125     -25.77547      -2.95964  
     2.61400       2.91315     -29.91465      -2.97339  
     2.61450       2.82803     -21.35334      -2.98588  
     2.61500       2.80097     -18.59712      -2.99582  
     2.61550       2.82909     -21.35920      -3.00880  
     2.61600       2.73404     -11.80405      -3.02165  
     2.61650       2.79370     -17.71968      -3.03347  
     2.61700       2.80158     -18.45802      -3.04400  
     2.61750       2.82101     -20.35085      -3.05666  
     2.61800       2.85366     -23.56634      -3.06903  
     2.61850       2.92964     -31.11421      -3.08046  
     2.61900       2.74302     -12.40161      -3.09155  
     2.61950       2.86209     -24.25868      -3.10428  
     2.62000       2.92818     -30.81827      -3.11548  
     2.62050       2.92357     -30.30686      -3.12654  
     2.62100       2.91563     -29.46338      -3.13940  
     2.62150       2.95336     -33.18632      -3.15281  
     2.62200       2.85231     -23.03101      -3.16564  
     2.62250       2.87305     -25.05539      -3.17660  
     2.62300       2.90805     -28.50474      -3.18868  
     2.62350       2.84715     -22.36476      -3.20090  
     2.62400       2.95387     -32.98720      -3.21553  
     2.62450       2.88397     -25.94688      -3.22748  
     2.62500       2.89597     -27.09686      -3.23729  
     2.62550       2.95406     -32.85630      -3.24963  
     2.62600       2.90230     -27.63037      -3.26216  
     2.62650       2.77038     -14.38754      -3.27443  
     2.62700       2.94620     -31.91981      -3.28663  
     2.62750       2.80846     -18.09643      -3.29790  
     2.62800       2.85305     -22.50453      -3.30707  
     2.62850       2.87421     -24.57082      -3.31808  
     2.62900       2.78765     -15.86498      -3.32773  
     2.62950       2.78381     -15.43105      -3.33829  
     2.63000       2.86847     -23.84664      -3.34840  
     2.63050       2.79730     -16.67977      -3.36005  
     2.63100       2.91050     -27.94960      -3.37204  
     2.63150       2.80983     -17.83301      -3.38262  
     2.63200       2.82386     -19.18552      -3.39667  
     2.63250       2.82119     -18.86942      -3.40530  
     2.63300       2.83491     -20.19148      -3.41431  
     2.63350       2.92356     -29.00555      -3.42686  
     2.63400       2.84611     -21.21140      -3.43693  
     2.63450       2.85145     -21.69502      -3.44960  
     2.63500       2.93450     -29.94950      -3.46164  
     2.63550       2.88356     -24.80575      -3.47484  
     2.63600       2.84609     -21.00870      -3.48649  
     2.63650       2.82224     -18.57405      -3.49642  
     2.63700       2.81879     -18.17887      -3.50667  
     2.63750       2.88089     -24.33868      -3.51588  
     2.63800       2.89870     -26.07009      -3.52767  
     2.63850       2.88480     -24.62996      -3.53809  
     2.63900       2.90368     -26.46782      -3.54968  
     2.63950       2.86161     -22.21129      -3.56108  
     2.64000       2.86450     -22.45041      -3.57320  
     2.64050       2.84359     -20.30889      -3.58194  
     2.64100       2.90803     -26.70289      -3.59345  
     2.64150       2.90580     -26.42988      -3.60495  
     2.64200       2.92298     -28.09777      -3.61690  
     2.64250       2.93633     -29.38313      -3.62879  
     2.64300       2.89619     -25.31861      -3.63967  
     2.64350       2.82252     -17.90152      -3.65147  
     2.64400       2.88540     -24.14043      -3.66262  
     2.64450       2.83821     -19.37067      -3.67300  
     2.64500       2.78658     -14.15765      -3.68228  
     2.64550       2.83719     -19.16906      -3.69441  
     2.64600       2.84948     -20.34840      -3.70454  
     2.64650       2.83581     -18.93131      -3.71654  
     2.64700       2.96398     -31.69770      -3.72736  
     2.64750       2.85409     -20.65916      -3.74258  
     2.64800       2.84246     -19.44555      -3.75500  
     2.64850       2.83168     -18.31832      -3.76567  
     2.64900       2.83246     -18.34634      -3.77661  
     2.64950       2.85893     -20.94304      -3.78748  
     2.65000       3.02280     -37.27966      -3.80033  
     2.65050       2.91159     -26.10920      -3.81260  
     2.65100       2.91288     -26.18757      -3.82290  
     2.65150       2.86792     -21.64238      -3.83411  
     2.65200       2.94744     -29.54424      -3.84482  
     2.65250       2.85195     -19.94496      -3.85785  
     2.65300       2.88781     -23.48067      -3.86800  
     2.65350       2.91323     -25.97257      -3.87850  
     2.65400       2.77710     -12.31034      -3.88997  
     2.65450       2.80792     -15.34157      -3.89964  
     2.65500       2.85127     -19.62697      -3.90951  
     2.65550       2.82223     -16.67329      -3.91759  
     2.65600       2.79814     -14.21368      -3.92706  
     2.65650       2.83751     -18.10065      -3.93538  
     2.65700       2.75959     -10.25901      -3.94565  
     2.65750       2.83306     -17.55649      -3.95456  
     2.65800       2.73427      -7.62744      -3.96289  
     2.65850       2.84383     -18.53284      -3.97234  
     2.65900       2.80724     -14.82401      -3.98244  
     2.65950       2.78703     -12.75324      -3.99331  
     2.66000       2.84837     -18.83707      -4.00244  
     2.66050       2.80799     -14.74907      -4.01219  
     2.66100       2.82687     -16.58710      -4.02140  
     2.66150       2.78869     -12.71868      -4.03083  
     2.66200       2.87764     -21.56361      -4.04125  
     2.66250       2.77698     -11.44799      -4.05003  
     2.66300       2.93452     -27.15180      -4.06191  
     2.66350       2.86206     -19.85582      -4.07213  
     2.66400       2.80238     -13.83781      -4.08100  
     2.66450       2.96117     -29.66736      -4.08900  
     2.66500       2.90751     -24.25072      -4.09944  
     2.66550       2.87125     -20.57548      -4.11034  
     2.66600       2.81853     -15.25297      -4.11820  
     2.66650       2.90360     -23.70999      -4.12820  
     2.66700       2.85383     -18.68311      -4.13867  
     2.66750       2.95668     -28.91843      -4.14875  
     2.66800       2.86353     -19.55304      -4.16253  
     2.66850       2.93400     -26.55048      -4.17278  
     2.66900       2.95297     -28.39749      -4.18418  
     2.66950       2.94567     -27.61727      -4.19517  
     2.67000       2.80538     -13.53798      -4.20584  
     2.67050       2.89445     -22.39540      -4.21578  
     2.67100       2.83638     -16.53785      -4.22548  
     2.67150       2.94269     -27.11916      -4.23684  
     2.67200       2.97366     -30.16562      -4.24795  
     2.67250       2.93082     -25.83161      -4.25940  
     2.67300       3.01506     -34.20582      -4.26798  
     2.67350       2.82816     -15.46602      -4.27909  
     2.67400       2.76380      -8.98030      -4.28687  
     2.67450       2.90184     -22.73413      -4.29861  
     2.67500       2.79838     -12.33842      -4.30873  
     2.67550       2.97763     -30.21272      -4.31785  
     2.67600       2.89778     -22.17769      -4.32922  
     2.67650       2.87638     -19.98798      -4.34147  
     2.67700       2.81057     -13.35655      -4.35053  
     2.67750       2.83933     -16.18260      -4.35895  
     2.67800       2.77042      -9.24188      -4.36861  
     2.67850       2.85742     -17.89197      -4.37764  
     2.67900       2.83984     -16.08369      -4.38861  
     2.67950       2.88382     -20.43198      -4.40041  
     2.68000       2.77525      -9.52479      -4.40857  
     2.68050       2.79749     -11.69896      -4.41816  
     2.68100       2.79362     -11.26231      -4.42838  
     2.68150       2.87377     -19.22721      -4.43875  
     2.68200       2.83469     -15.26851      -4.44563  
     2.68250       2.94872     -26.62162      -4.45368  
     2.68300       2.84642     -16.34228      -4.46253  
     2.68350       2.90538     -22.18772      -4.47254  
     2.68400       2.93336     -24.93635      -4.48169  
     2.68450       2.90493     -22.04271      -4.49223  
     2.68500       2.87538     -19.03789      -4.50026  
     2.68550       2.90774     -22.22427      -4.50820  
     2.68600       2.75157      -6.55658      -4.51993  
     2.68650       2.80309     -11.65888      -4.52814  
     2.68700       2.79294     -10.59384      -4.53599  
     2.68750       2.91679     -22.92903      -4.54588  
     2.68800       2.81822     -13.02198      -4.55594  
     2.68850       2.84230     -15.38023      -4.56408  
     2.68900       2.91683     -22.78349      -4.57145  
     2.68950       2.84319     -15.36862      -4.57979  
     2.69000       2.79335     -10.33513      -4.58756  
     2.69050       2.85173     -16.12285      -4.59695  
     2.69100       2.85203     -16.10291      -4.60656  
     2.69150       2.83506     -14.35624      -4.61549  
     2.69200       2.88823     -19.62299      -4.62481  
     2.69250       2.94738     -25.48813      -4.63234  
     2.69300       2.77595      -8.29485      -4.64133  
     2.69350       2.87047     -17.69663      -4.65268  
     2.69400       2.87499     -18.09854      -4.66368  
     2.69450       2.82732     -13.28170      -4.67255  
     2.69500       2.86629     -17.12935      -4.68109  
     2.69550       2.87070     -17.51986      -4.69691  
     2.69600       2.92421     -22.82111      -4.70881  
     2.69650       2.87979     -18.32912      -4.71850  
     2.69700       2.82577     -12.87726      -4.73008  
     2.69750       2.89595     -19.84481      -4.74037  
     2.69800       2.95468     -25.66765      -4.75169  
     2.69850       2.93301     -23.45063      -4.76377  
     2.69900       2.87736     -17.83584      -4.77430  
     2.69950       2.86628     -16.67819      -4.78264  
     2.70000       2.85279     -15.27921      -4.79092  
     2.70050       2.93216     -23.16643      -4.80200  
     2.70100       2.88326     -18.22586      -4.81277  
     2.70150       2.90086     -19.93629      -4.82027  
     2.70200       2.91889     -21.68852      -4.82791  
     2.70250       2.92325     -22.07534      -4.83930  
     2.70300       2.92684     -22.38353      -4.85070  
     2.70350       2.99070     -28.72015      -4.86097  
     2.70400       2.91869     -21.46901      -4.87146  
     2.70450       2.77374      -6.92443      -4.88064  
     2.70500       2.81514     -11.01352      -4.88784  
     2.70550       2.95036     -24.48611      -4.89792  
     2.70600       2.96464     -25.86387      -4.90795  
     2.70650       2.88123     -17.47269      -4.91883  
     2.70700       2.89763     -19.06322      -4.92762  
     2.70750       2.82364     -11.61361      -4.93625  
     2.70800       2.87953     -17.15304      -4.94866  
     2.70850       2.82543     -11.69288      -4.95794  
     2.70900       2.93338     -22.43826      -4.96565  
     2.70950       2.90634     -19.68441      -4.97567  
     2.71000       2.95292     -24.29241      -4.98582  
     2.71050       2.89996     -18.94581      -4.99342  
     2.71100       2.98994     -27.89352      -5.00295  
     2.71150       2.87413     -16.26341      -5.01212  
     2.71200       2.94327     -23.12746      -5.01982  
     2.71250       2.95760     -24.51016      -5.02847  
     2.71300       2.80895      -9.59453      -5.03739  
     2.71350       2.88134     -16.78439      -5.04530  
     2.71400       2.86559     -15.15926      -5.05265  
     2.71450       2.86102     -14.65236      -5.06282  
     2.71500       2.97177     -25.67671      -5.07404  
     2.71550       2.95503     -23.95291      -5.08236  
     2.71600       2.98189     -26.58940      -5.09212  
     2.71650       2.98160     -26.50974      -5.10379  
     2.71700       2.87532     -15.83173      -5.11644  
     2.71750       2.88556     -16.80553      -5.12527  
     2.71800       2.75573      -3.77333      -5.13279  
     2.71850       2.88700     -16.85046      -5.14180  
     2.71900       2.85929     -14.02937      -5.15212  
     2.71950       2.85966     -14.01621      -5.16199  
     2.72000       2.90830     -18.83028      -5.17135  
     2.72050       2.90135     -18.08464      -5.18132  
     2.72100       2.92918     -20.81790      -5.18916  
     2.72150       2.87883     -15.73323      -5.19673  
     2.72200       2.87404     -15.20356      -5.20737  
     2.72250       2.87861     -15.61097      -5.21486  
     2.72300       2.85870     -13.57031      -5.22308  
     2.72350       2.90029     -17.67948      -5.23233  
     2.72400       2.91445     -19.04473      -5.24192  
     2.72450       2.92427     -19.97673      -5.25082  
     2.72500       3.01734     -29.23364      -5.26036  
     2.72550       2.86663     -14.11312      -5.27001  
     2.72600       2.88367     -15.76740      -5.27870  
     2.72650       2.92021     -19.37086      -5.28566  
     2.72700       2.96955     -24.25493      -5.29292  
     2.72750       2.87898     -15.14778      -5.30175  
     2.72800       2.88576     -15.77616      -5.31152  
     2.72850       2.87501     -14.65081      -5.32329  
     2.72900       2.90972     -18.07192      -5.33331  
     2.72950       2.83692     -10.74222      -5.34528  
     2.73000       2.88912     -15.91194      -5.35189  
     2.73050       2.92270     -19.22015      -5.36116  
     2.73100       2.91708     -18.60804      -5.37047  
     2.73150       2.88867     -15.71714      -5.38003  
     2.73200       2.92642     -19.44186      -5.38941  
     2.73250       2.86843     -13.59274      -5.39680  
     2.73300       2.90208     -16.90828      -5.40430  
     2.73350       2.94560     -21.21016      -5.41529  
     2.73400       2.97810     -24.40958      -5.42259  
     2.73450       2.92612     -19.16225      -5.43413  
     2.73500       2.92522     -19.02238      -5.44651  
     2.73550       2.91443     -17.89301      -5.45683  
     2.73600       2.97615     -24.01519      -5.46489  
     2.73650       2.88472     -14.82240      -5.47105  
     2.73700       2.89760     -16.06013      -5.47776  
     2.73750       2.93034     -19.28419      -5.48879  
     2.73800       2.90097     -16.29665      -5.49586  
     2.73850       2.87723     -13.87271      -5.50461  
     2.73900       2.96969     -23.06917      -5.51535  
     2.73950       2.92218     -18.26768      -5.52361  
     2.74000       2.95278     -21.27818      -5.53448  
     2.74050       2.94816     -20.76552      -5.54513  
     2.74100       2.92385     -18.28516      -5.55547  
     2.74150       2.95024     -20.87361      -5.56584  
     2.74200       2.93766     -19.56583      -5.57335  
     2.74250       2.93102     -18.85163      -5.58398  
     2.74300       3.01874     -27.57394      -5.59132  
     2.74350       2.86972     -12.62191      -5.59852  
     2.74400       2.88502     -14.10199      -5.60699  
     2.74450       2.89117     -14.66682      -5.61333  
     2.74500       2.89638     -15.13845      -5.61978  
     2.74550       2.84102      -9.55154      -5.62732  
     2.74600       2.92861     -18.26058      -5.63587  
     2.74650       2.91255     -16.60521      -5.64481  
     2.74700       2.89983     -15.28281      -5.65339  
     2.74750       2.94001     -19.25064      -5.66235  
     2.74800       2.91050     -16.24963      -5.67193  
     2.74850       2.84811      -9.96111      -5.68058  
     2.74900       2.83224      -8.32387      -5.68700  
     2.74950       3.04589     -29.63889      -5.69468  
     2.75000       2.93395     -18.39473      -5.70538  
     2.75050       2.93389     -18.33903      -5.71181  
     2.75100       2.89175     -14.07539      -5.72271  
     2.75150       2.97699     -22.54893      -5.73034  
     2.75200       2.85876     -10.67562      -5.73662  
     2.75250       2.87823     -12.57262      -5.74439  
     2.75300       2.80800      -5.49958      -5.74891  
     2.75350       2.91100     -15.75036      -5.75949  
     2.75400       2.92901     -17.50131      -5.76743  
     2.75450       3.00828     -25.37841      -5.77743  
     2.75500       2.98545     -23.04522      -5.78516  
     2.75550       2.96061     -20.51127      -5.79364  
     2.75600       2.89523     -13.92316      -5.80341  
     2.75650       2.99423     -23.77332      -5.81246  
     2.75700       2.85768     -10.06761      -5.82097  
     2.75750       2.87319     -11.56933      -5.82769  
     2.75800       2.86271     -10.47077      -5.83772  
     2.75850       2.95397     -19.54681      -5.84433  
     2.75900       3.00906     -25.00551      -5.85391  
     2.75950       2.92121     -16.17148      -5.86164  
     2.76000       3.08828     -32.82752      -5.87072  
     2.76050       2.94602     -18.55238      -5.88012  
     2.76100       2.91837     -15.73699      -5.88717  
     2.76150       2.96906     -20.75597      -5.89582  
     2.76200       2.98825     -22.62482      -5.90520  
     2.76250       2.97363     -21.11312      -5.91348  
     2.76300       2.90401     -14.10095      -5.92245  
     2.76350       2.89352     -13.00241      -5.92964  
     2.76400       2.81135      -4.73501      -5.93603  
     2.76450       3.08533     -32.08323      -5.94119  
     2.76500       2.92948     -16.44799      -5.95161  
     2.76550       2.89089     -12.53855      -5.96124  
     2.76600       2.87465     -10.86458      -5.97036  
     2.76650       2.94044     -17.39357      -5.97823  
     2.76700       2.90841     -14.14120      -5.98782  
     2.76750       2.92082     -15.33219      -5.99352  
     2.76800       3.00445     -23.64518      -6.00385  
     2.76850       2.86515      -9.66491      -6.01397  
     2.76900       2.91656     -14.75647      -6.02003  
     2.76950       2.89598     -12.64822      -6.02866  
     2.77000       2.99449     -22.44864      -6.03574  
     2.77050       2.95832     -18.78223      -6.04527  
     2.77100       2.91267     -14.16730      -6.05353  
     2.77150       2.87635     -10.48526      -6.05920  
     2.77200       2.88549     -11.34869      -6.06878  
     2.77250       2.87495     -10.24550      -6.07665  
     2.77300       3.00288     -22.98833      -6.08596  
     2.77350       3.02004     -24.65379      -6.09496  
     2.77400       2.96185     -18.78465      -6.10465  
     2.77450       2.93487     -16.03695      -6.11145  
     2.77500       2.97888     -20.38839      -6.12080  
     2.77550       2.94583     -17.03348      -6.13086  
     2.77600       2.92224     -14.62362      -6.13795  
     2.77650       2.97048     -19.39776      -6.14655  
     2.77700       2.91100     -13.40036      -6.15744  
     2.77750       2.99662     -21.91205      -6.16656  
     2.77800       2.91227     -13.42716      -6.17455  
     2.77850       3.02121     -24.27075      -6.18129  
     2.77900       2.92241     -14.34139      -6.18946  
     2.77950       2.93053     -15.10327      -6.19771  
     2.78000       2.97581     -19.58113      -6.20320  
     2.78050       3.02025     -23.97547      -6.21135  
     2.78100       2.87819      -9.71894      -6.21878  
     2.78150       3.06232     -28.08199      -6.22513  
     2.78200       2.95749     -17.54898      -6.23257  
     2.78250       2.94356     -16.10557      -6.23953  
     2.78300       3.07700     -29.39954      -6.24872  
     2.78350       2.98043     -19.69250      -6.25809  
     2.78400       2.92330     -13.92951      -6.26566  
     2.78450       2.89681     -11.23079      -6.27105  
     2.78500       2.96511     -18.01092      -6.27739  
     2.78550       2.85212      -6.66205      -6.28501  
     2.78600       2.98078     -19.47837      -6.29140  
     2.78650       2.96364     -17.71399      -6.29887  
     2.78700       2.99924     -21.22443      -6.30677  
     2.78750       2.93517     -14.76678      -6.31563  
     2.78800       2.94704     -15.90408      -6.32090  
     2.78850       2.90761     -11.91072      -6.32650  
     2.78900       3.00471     -21.57062      -6.33488  
     2.78950       2.94608     -15.65793      -6.34413  
     2.79000       2.97129     -18.12879      -6.35150  
     2.79050       3.05857     -26.80662      -6.36000  
     2.79100       2.89730     -10.62998      -6.36732  
