     2.74350       2.98411     -24.06109      -5.99910  
     2.74400       2.92751     -18.35124      -6.00652  
     2.74450       2.99936     -25.48611      -6.01458  
     2.74500       2.82042      -7.54196      -6.02429  
     2.74550       2.88116     -13.56560      -6.03125  
     2.74600       2.86729     -12.12936      -6.03847  
     2.74650       3.01045     -26.39540      -6.04803  
     2.74700       3.00133     -25.43307      -6.05989  
     2.74750       2.98112     -23.36246      -6.06992  
     2.74800       2.97566     -22.76556      -6.08134  
     2.74850       2.86335     -11.48513      -6.09098  
     2.74900       2.86700     -11.80039      -6.09879  
     2.74950       3.06058     -31.10813      -6.10608  
     2.75000       2.92094     -17.09368      -6.11888  
     2.75050       2.98710     -23.65986      -6.12894  
     2.75100       2.94107     -19.00705      -6.14001  
     2.75150       3.03163     -28.01315      -6.14902  
     2.75200       2.92474     -17.27437      -6.15742  
     2.75250       2.84282      -9.03172      -6.16345  
     2.75300       2.90188     -14.88771      -6.17071  
     2.75350       2.89071     -13.72117      -6.17967  
     2.75400       2.98873     -23.47291      -6.18628  
     2.75450       2.87013     -11.56285      -6.19541  
     2.75500       3.02213     -26.71271      -6.20515  
     2.75550       2.92629     -17.07853      -6.21468  
     2.75600       2.89663     -14.06260      -6.22238  
     2.75650       2.92390     -16.73987      -6.23214  
     2.75700       2.91757     -16.05660      -6.24220  
     2.75750       2.95131     -19.38056      -6.25433  
     2.75800       3.01333     -25.53340      -6.26647  
     2.75850       2.96300     -20.45041      -6.27663  
     2.75900       2.93474     -17.57415      -6.28612  
     2.75950       2.84360      -8.40981      -6.29265  
     2.76000       3.01285     -25.28528      -6.29824  
     2.76050       2.95116     -19.06629      -6.30784  
     2.76100       2.90835     -14.73457      -6.31679  
     2.76150       3.03825     -27.67473      -6.32661  
     2.76200       2.97351     -21.15139      -6.33495  
     2.76250       2.96335     -20.08521      -6.34565  
     2.76300       3.02289     -25.98868      -6.35627  
     2.76350       2.93571     -17.22117      -6.36276  
     2.76400       3.04671     -28.27080      -6.37401  
     2.76450       2.98073     -21.62344      -6.38463  
     2.76500       2.97866     -21.36560      -6.39463  
     2.76550       2.84059      -7.50852      -6.40403  
     2.76600       2.95795     -19.19495      -6.41113  
     2.76650       2.98925     -22.27455      -6.41988  
     2.76700       2.92305     -15.60463      -6.42835  
     2.76750       2.91307     -14.55747      -6.43369  
     2.76800       3.07025     -30.22456      -6.44294  
     2.76850       2.96450     -19.59995      -6.45396  
     2.76900       3.10867     -33.96717      -6.46260  
     2.76950       3.01124     -24.17374      -6.47266  
     2.77000       3.03708     -26.70767      -6.48237  
     2.77050       2.92078     -15.02822      -6.49163  
     2.77100       2.96739     -19.63934      -6.49893  
     2.77150       2.99881     -22.73079      -6.50961  
     2.77200       2.88207     -11.00686      -6.51750  
     2.77250       2.97679     -20.42942      -6.52468  
     2.77300       2.90762     -13.46231      -6.53524  
     2.77350       2.88971     -11.62064      -6.54277  
     2.77400       2.92586     -15.18571      -6.55008  
     2.77450       2.81074      -3.62356      -6.55850  
     2.77500       2.94194     -16.69411      -6.56604  
     2.77550       2.99424     -21.87374      -6.57761  
     2.77600       2.92228     -14.62758      -6.58707  
     2.77650       2.90155     -12.50462      -6.59746  
     2.77700       2.98572     -20.87194      -6.60579  
     2.77750       3.05325     -27.57529      -6.61501  
     2.77800       2.95764     -17.96404      -6.62501  
     2.77850       2.97113     -19.26312      -6.63230  
     2.77900       3.05118     -27.21807      -6.64400  
     2.77950       2.93279     -15.32927      -6.65723  
     2.78000       3.00557     -22.55661      -6.66752  
     2.78050       2.97481     -19.43054      -6.67818  
     2.78100       2.93914     -15.81409      -6.68783  
     2.78150       2.91709     -13.55897      -6.69693  
     2.78200       2.85492      -7.29152      -6.70551  
     2.78250       2.91665     -13.41498      -6.71243  
     2.78300       3.01566     -23.26570      -6.72358  
     2.78350       2.94086     -15.73614      -6.73391  
     2.78400       2.90731     -12.33114      -6.74153  
     2.78450       3.08613     -30.16298      -6.74991  
     2.78500       2.81154      -2.65389      -6.75774  
     2.78550       2.98123     -19.57301      -6.76440  
     2.78600       3.04641     -26.04058      -6.77540  
     2.78650       3.04122     -25.47212      -6.78532  
     2.78700       2.87675      -8.97504      -6.79336  
     2.78750       2.97943     -19.19319      -6.80004  
     2.78800       2.96927     -18.12712      -6.80859  
     2.78850       2.94302     -15.45245      -6.81794  
     2.78900       2.94509     -15.60949      -6.82482  
     2.78950       2.91013     -12.06332      -6.83455  
     2.79000       2.86848      -7.84813      -6.84256  
     2.79050       2.86862      -7.81202      -6.84997  
     2.79100       3.00478     -21.37847      -6.85949  
