     2.56250       2.74334     -18.08395      -1.60180  
     2.56300       2.79290     -22.98962      -1.61137  
     2.56350       2.81133     -24.78340      -1.62252  
     2.56400       2.79933     -23.53254      -1.63488  
     2.56450       2.79975     -23.52511      -1.64679  
     2.56500       2.72411     -15.91123      -1.65808  
     2.56550       2.76582     -20.03237      -1.66965  
     2.56600       2.69042     -12.44157      -1.68069  
     2.56650       2.75048     -18.39849      -1.69105  
     2.56700       2.80352     -23.65195      -1.70418  
     2.56750       2.79471     -22.72061      -1.71571  
     2.56800       2.90252     -33.45245      -1.72736  
     2.56850       2.87707     -30.85696      -1.73621  
     2.56900       2.77618     -20.71845      -1.74755  
     2.56950       2.79381     -22.43056      -1.75831  
     2.57000       2.86155     -29.15510      -1.77089  
     2.57050       2.77916     -20.86645      -1.78087  
     2.57100       2.81511     -24.41097      -1.79439  
     2.57150       2.73946     -16.79615      -1.80396  
     2.57200       2.88479     -31.27873      -1.81780  
     2.57250       2.86958     -29.70811      -1.82926  
     2.57300       2.68008     -10.70817      -1.84053  
     2.57350       2.72938     -15.58789      -1.84858  
     2.57400       2.82243     -24.84287      -1.85928  
     2.57450       2.75426     -17.97608      -1.87299  
     2.57500       2.89427     -31.92653      -1.88401  
     2.57550       2.82542     -24.99198      -1.89539  
     2.57600       2.87021     -29.42102      -1.90551  
     2.57650       2.83101     -25.45130      -1.91842  
     2.57700       2.79949     -22.24933      -1.92915  
     2.57750       2.82773     -25.02280      -1.93852  
     2.57800       2.82858     -25.05770      -1.94952  
     2.57850       2.78283     -20.43350      -1.96081  
     2.57900       2.94028     -36.12790      -1.97412  
     2.57950       2.85204     -27.25433      -1.98748  
     2.58000       2.77594     -19.59384      -1.99933  
     2.58050       2.81187     -23.13663      -2.01070  
     2.58100       2.74975     -16.87531      -2.02134  
     2.58150       2.80802     -22.65197      -2.03211  
     2.58200       2.83519     -25.31898      -2.04242  
     2.58250       2.84915     -26.66530      -2.05283  
     2.58300       2.79855     -21.55470      -2.06440  
     2.58350       2.86255     -27.90454      -2.07835  
     2.58400       2.85684     -27.28426      -2.08803  
     2.58450       2.71232     -12.78215      -2.09720  
     2.58500       2.78563     -20.06272      -2.10702  
     2.58550       2.86061     -27.51082      -2.12002  
     2.58600       2.82691     -24.09147      -2.13198  
     2.58650       2.85396     -26.74576      -2.14383  
     2.58700       2.82062     -23.36182      -2.15726  
     2.58750       2.74446     -15.69561      -2.16930  
     2.58800       2.82672     -23.87174      -2.18024  
     2.58850       2.82854     -24.00363      -2.19358  
     2.58900       2.76574     -17.67422      -2.20490  
     2.58950       2.84316     -25.36611      -2.21688  
     2.59000       2.80267     -21.26717      -2.23030  
     2.59050       2.95931     -36.88108      -2.24148  
     2.59100       2.74710     -15.61034      -2.25265  
     2.59150       2.83118     -23.96790      -2.26487  
     2.59200       2.81233     -22.03257      -2.27402  
     2.59250       2.82826     -23.57648      -2.28658  
     2.59300       2.85594     -26.29431      -2.29832  
     2.59350       2.77179     -17.82945      -2.30851  
     2.59400       2.81836     -22.43552      -2.31826  
     2.59450       2.81887     -22.43723      -2.33202  
     2.59500       2.83840     -24.33975      -2.34523  
     2.59550       2.84489     -24.93927      -2.35595  
     2.59600       2.82404     -22.80399      -2.36693  
     2.59650       2.87395     -27.74511      -2.37499  
     2.59700       2.83464     -23.76389      -2.38726  
     2.59750       2.86107     -26.35670      -2.40007  
     2.59800       2.89704     -29.90388      -2.41310  
     2.59850       2.82401     -22.55112      -2.42187  
     2.59900       2.89019     -29.11882      -2.43223  
     2.59950       2.87973     -28.02314      -2.44423  
     2.60000       2.87394     -27.39406      -2.45616  
     2.60050       2.93585     -33.53510      -2.47054  
     2.60100       2.87253     -27.15295      -2.48124  
     2.60150       2.78291     -18.14135      -2.49224  
     2.60200       2.82722     -22.52183      -2.50236  
     2.60250       2.83332     -23.08223      -2.51369  
     2.60300       2.81551     -21.25092      -2.52385  
     2.60350       2.75314     -14.96365      -2.53464  
     2.60400       2.78220     -17.82006      -2.54548  
     2.60450       2.83617     -23.16722      -2.55595  
     2.60500       2.80433     -19.93267      -2.56811  
     2.60550       2.73969     -13.41948      -2.57899  
     2.60600       2.83182     -22.58175      -2.59061  
     2.60650       2.78335     -17.68544      -2.60205  
     2.60700       2.89006     -28.30610      -2.61362  
     2.60750       2.89733     -28.98309      -2.62354  
     2.60800       2.81412     -20.61155      -2.63318  
     2.60850       2.77812     -16.96191      -2.64326  
     2.60900       2.81527     -20.62717      -2.65355  
     2.60950       2.83004     -22.05446      -2.66413  
     2.61000       2.85762     -24.76215      -2.67668  
     2.61050       2.81659     -20.60935      -2.68615  
     2.61100       2.67119      -6.01916      -2.69490  
     2.61150       2.84999     -23.84913      -2.70260  
     2.61200       2.78366     -17.16620      -2.71273  
     2.61250       2.78530     -17.28031      -2.72210  
     2.61300       2.82890     -21.59025      -2.73154  
     2.61350       2.80908     -19.55771      -2.74296  
     2.61400       2.76038     -14.63822      -2.75286  
     2.61450       2.90376     -28.92584      -2.76197  
     2.61500       2.87824     -26.32412      -2.77208  
     2.61550       2.89172     -27.62176      -2.78181  
     2.61600       2.78247     -16.64652      -2.79498  
     2.61650       2.78487     -16.83714      -2.80416  
     2.61700       2.77436     -15.73635      -2.81369  
     2.61750       2.81076     -19.32581      -2.82296  
     2.61800       2.82264     -20.46356      -2.83459  
     2.61850       2.73136     -11.28571      -2.84341  
     2.61900       2.88390     -26.49018      -2.85456  
     2.61950       2.81457     -19.50749      -2.86627  
     2.62000       2.87123     -25.12338      -2.87623  
     2.62050       2.76490     -14.44039      -2.88581  
     2.62100       2.76585     -14.48532      -2.89707  
     2.62150       2.84973     -22.82289      -2.90562  
     2.62200       2.81416     -19.21612      -2.91682  
     2.62250       2.81878     -19.62799      -2.92564  
     2.62300       2.83254     -20.95373      -2.93417  
     2.62350       2.83067     -20.71708      -2.94473  
     2.62400       2.77649     -15.24886      -2.95405  
     2.62450       2.81636     -19.18621      -2.96372  
     2.62500       2.83470     -20.96969      -2.97500  
     2.62550       2.89377     -26.82678      -2.98538  
     2.62600       2.90114     -27.51391      -2.99693  
     2.62650       2.92590     -29.93992      -3.00736  
     2.62700       2.86343     -23.64349      -3.01834  
     2.62750       2.84292     -21.54237      -3.02938  
     2.62800       2.76937     -14.13746      -3.04103  
     2.62850       2.78989     -16.13880      -3.04995  
     2.62900       2.93151     -30.25056      -3.06168  
     2.62950       2.90393     -27.44327      -3.07780  
     2.63000       2.80264     -17.26410      -3.08580  
     2.63050       2.83021     -19.97051      -3.09809  
     2.63100       2.91950     -28.84969      -3.10764  
     2.63150       2.82761     -19.61137      -3.11918  
     2.63200       2.81676     -18.47560      -3.12995  
     2.63250       2.80423     -17.17250      -3.13915  
     2.63300       2.69145      -5.84524      -3.14736  
     2.63350       2.91003     -27.65254      -3.15635  
     2.63400       2.91112     -27.71248      -3.16666  
     2.63450       2.87132     -23.68235      -3.17639  
     2.63500       2.94293     -30.79299      -3.18611  
     2.63550       2.75877     -12.32706      -3.19753  
     2.63600       2.77843     -14.24268      -3.20694  
     2.63650       2.83762     -20.11236      -3.21667  
     2.63700       2.93881     -30.18105      -3.22995  
     2.63750       2.87565     -23.81469      -3.23895  
     2.63800       2.81295     -17.49498      -3.24839  
     2.63850       2.82712     -18.86150      -3.25791  
     2.63900       2.88809     -24.90885      -3.26727  
     2.63950       2.85923     -21.97324      -3.27921  
     2.64000       2.79373     -15.37297      -3.28921  
     2.64050       2.74764     -10.71404      -3.29664  
     2.64100       2.89871     -25.77063      -3.30724  
     2.64150       2.81499     -17.34904      -3.31825  
     2.64200       2.83214     -19.01389      -3.32536  
     2.64250       2.87955     -23.70533      -3.33543  
     2.64300       2.89043     -24.74250      -3.34461  
     2.64350       2.90476     -26.12634      -3.35505  
     2.64400       2.83109     -18.70893      -3.36392  
     2.64450       2.87913     -23.46340      -3.37436  
     2.64500       2.88724     -24.22448      -3.38653  
     2.64550       2.80155     -15.60546      -3.39692  
     2.64600       2.79573     -14.97332      -3.40487  
     2.64650       2.89919     -25.26881      -3.41394  
     2.64700       2.76749     -12.04919      -3.42412  
     2.64750       2.79604     -14.85352      -3.43334  
     2.64800       2.78049     -13.24947      -3.44143  
     2.64850       2.97395     -32.54491      -3.45426  
     2.64900       2.93149     -28.24855      -3.46785  
     2.64950       2.79650     -14.70038      -3.47652  
     2.65000       2.87476     -22.47645      -3.48674  
     2.65050       2.83784     -18.73387      -3.49407  
     2.65100       2.78919     -13.81854      -3.50382  
     2.65150       2.95448     -30.29777      -3.51552  
     2.65200       2.89925     -24.72483      -3.52543  
     2.65250       2.81896     -16.64631      -3.53344  
     2.65300       2.78356     -13.05631      -3.54398  
     2.65350       2.83977     -18.62650      -3.55153  
     2.65400       2.88722     -23.32194      -3.56305  
     2.65450       2.89804     -24.35390      -3.57403  
     2.65500       2.89893     -24.39349      -3.58639  
     2.65550       2.97346     -31.79636      -3.59598  
     2.65600       2.91377     -25.77712      -3.60576  
     2.65650       2.76863     -11.21286      -3.61808  
     2.65700       2.82789     -17.08928      -3.62731  
     2.65750       2.88795     -23.04529      -3.63617  
     2.65800       2.88064     -22.26354      -3.64700  
     2.65850       2.82925     -17.07507      -3.65680  
     2.65900       2.82384     -16.48436      -3.66794  
     2.65950       2.83560     -17.61044      -3.67615  
     2.66000       2.80387     -14.38723      -3.68482  
     2.66050       2.77892     -11.84200      -3.69337  
     2.66100       2.94234     -28.13355      -3.70417  
     2.66150       2.85567     -19.41657      -3.71249  
     2.66200       2.91500     -25.30008      -3.72146  
     2.66250       2.89765     -23.51506      -3.73092  
     2.66300       2.82523     -16.22317      -3.73969  
     2.66350       2.84092     -17.74183      -3.74886  
     2.66400       2.91114     -24.71389      -3.75955  
     2.66450       2.86835     -20.38493      -3.76739  
     2.66500       2.78460     -11.95959      -3.77834  
     2.66550       2.87454     -20.90413      -3.78652  
     2.66600       2.79675     -13.07516      -3.79367  
     2.66650       2.87608     -20.95767      -3.80359  
     2.66700       2.82586     -15.88570      -3.81335  
     2.66750       2.85144     -18.39391      -3.82235  
     2.66800       2.85979     -19.17890      -3.83060  
     2.66850       2.91734     -24.88359      -3.84277  
     2.66900       2.88005     -21.10470      -3.85080  
     2.66950       2.79252     -12.30233      -3.85896  
     2.67000       2.81239     -14.23943      -3.86724  
     2.67050       2.85536     -18.48634      -3.87911  
     2.67100       2.86134     -19.03444      -3.88779  
     2.67150       2.84789     -17.63862      -3.89673  
     2.67200       2.83192     -15.99220      -3.90477  
     2.67250       2.82440     -15.18964      -3.91360  
     2.67300       2.88207     -20.90651      -3.92114  
     2.67350       2.85121     -17.77144      -3.93007  
     2.67400       2.85801     -18.40112      -3.93788  
     2.67450       2.88269     -20.81880      -3.94784  
     2.67500       2.80498     -12.99787      -3.95643  
     2.67550       2.86365     -18.81524      -3.96536  
     2.67600       2.90041     -22.44149      -3.97564  
     2.67650       2.86611     -18.96118      -3.98608  
     2.67700       2.87589     -19.88871      -3.99267  
     2.67750       2.91474     -23.72434      -4.00114  
     2.67800       2.81852     -14.05161      -4.01054  
     2.67850       2.85222     -17.37205      -4.01800  
     2.67900       2.81660     -13.75969      -4.02796  
     2.67950       2.81283     -13.33276      -4.03564  
     2.68000       2.83352     -15.35240      -4.04259  
     2.68050       2.88015     -19.96471      -4.05119  
     2.68100       2.89754     -21.65357      -4.06147  
     2.68150       2.93257     -25.10700      -4.07060  
     2.68200       2.84277     -16.07677      -4.07958  
     2.68250       2.88678     -20.42803      -4.08705  
     2.68300       2.82474     -14.17448      -4.09698  
     2.68350       2.78136      -9.78612      -4.10402  
     2.68400       2.85428     -17.02793      -4.11255  
     2.68450       2.93224     -24.77441      -4.12420  
     2.68500       2.87951     -19.45130      -4.13228  
     2.68550       2.92624     -24.07387      -4.13993  
     2.68600       2.80789     -12.18922      -4.14786  
     2.68650       2.83832     -15.18213      -4.15726  
     2.68700       2.80063     -11.36333      -4.16561  
     2.68750       2.73550      -4.79960      -4.17308  
     2.68800       2.84019     -15.21935      -4.17789  
     2.68850       2.89314     -20.46424      -4.18634  
     2.68900       2.81847     -12.94716      -4.19536  
     2.68950       2.82486     -13.53636      -4.20386  
     2.69000       2.86427     -17.42729      -4.21188  
     2.69050       2.74820      -5.77002      -4.22130  
     2.69100       2.83364     -14.26386      -4.22978  
     2.69150       2.88132     -18.98179      -4.23696  
     2.69200       2.89805     -20.60457      -4.24646  
     2.69250       2.73164      -3.91368      -4.25418  
     2.69300       2.84111     -14.81134      -4.26270  
     2.69350       2.82719     -13.36948      -4.26972  
     2.69400       2.78714      -9.31386      -4.27737  
     2.69450       2.80174     -10.72445      -4.28545  
     2.69500       2.81395     -11.89524      -4.29446  
     2.69550       2.91164     -21.61392      -4.30360  
     2.69600       2.86497     -16.89656      -4.31075  
     2.69650       2.86638     -16.98774      -4.31889  
     2.69700       2.92929     -23.22890      -4.32718  
     2.69750       2.93441     -23.69100      -4.33749  
     2.69800       2.90673     -20.87280      -4.34601  
     2.69850       2.87236     -17.38582      -4.35574  
     2.69900       2.84086     -14.18553      -4.36412  
     2.69950       2.87249     -17.29859      -4.37456  
     2.70000       2.85791     -15.79090      -4.38275  
     2.70050       2.85879     -15.82919      -4.39136  
     2.70100       2.88344     -18.24374      -4.40010  
     2.70150       2.84320     -14.16999      -4.40799  
     2.70200       2.85097     -14.89662      -4.41678  
     2.70250       2.90408     -20.15760      -4.42623  
     2.70300       2.91042     -20.74155      -4.43330  
     2.70350       2.91300     -20.95018      -4.44021  
     2.70400       2.88564     -18.16376      -4.44783  
     2.70450       2.81707     -11.25684      -4.45452  
     2.70500       2.92515     -22.01502      -4.46186  
     2.70550       2.93686     -23.13633      -4.47058  
     2.70600       2.87804     -17.20384      -4.47952  
     2.70650       2.83162     -12.51205      -4.48754  
     2.70700       2.82151     -11.45061      -4.49307  
     2.70750       2.93892     -23.14162      -4.50329  
     2.70800       2.91639     -20.83896      -4.51240  
     2.70850       2.87259     -16.40875      -4.52071  
     2.70900       2.85970     -15.07024      -4.52824  
     2.70950       2.92556     -21.60624      -4.53734  
     2.71000       2.84120     -13.12004      -4.54538  
     2.71050       2.86222     -15.17162      -4.55398  
     2.71100       2.77683      -6.58259      -4.55995  
     2.71150       2.85155     -14.00548      -4.56701  
     2.71200       2.89410     -18.21035      -4.57742  
     2.71250       2.85348     -14.09777      -4.58382  
     2.71300       3.04889     -33.58929      -4.59246  
     2.71350       2.85304     -13.95376      -4.60219  
     2.71400       2.91467     -20.06657      -4.61059  
     2.71450       2.82649     -11.19942      -4.61736  
     2.71500       2.87652     -16.15155      -4.62604  
     2.71550       2.83267     -11.71709      -4.63218  
     2.71600       2.84664     -13.06443      -4.64134  
     2.71650       2.82705     -11.05534      -4.65150  
     2.71700       2.89209     -17.50884      -4.65952  
     2.71750       2.93553     -21.80280      -4.66825  
     2.71800       2.88519     -16.71932      -4.67402  
     2.71850       2.84434     -12.58437      -4.68123  
     2.71900       2.82354     -10.45396      -4.68951  
     2.71950       2.92390     -20.44041      -4.69926  
     2.72000       2.87561     -15.56053      -4.70949  
     2.72050       2.85695     -13.64506      -4.71564  
     2.72100       2.88902     -16.80188      -4.72405  
     2.72150       2.96683     -24.53301      -4.73163  
     2.72200       2.90603     -18.40302      -4.74041  
     2.72250       2.85431     -13.18085      -4.74707  
     2.72300       2.95584     -23.28390      -4.75500  
     2.72350       2.86060     -13.70963      -4.76366  
     2.72400       2.93096     -20.69649      -4.77143  
     2.72450       2.87333     -14.88344      -4.77844  
     2.72500       2.90383     -17.88323      -4.78874  
     2.72550       2.89477     -16.92724      -4.79854  
     2.72600       2.79360      -6.75957      -4.80736  
     2.72650       2.84187     -11.53691      -4.81262  
     2.72700       2.81187      -8.48672      -4.81913  
     2.72750       2.95385     -22.63477      -4.82787  
     2.72800       2.88328     -15.52801      -4.83694  
     2.72850       2.98862     -26.01219      -4.84391  
     2.72900       2.82095      -9.19502      -4.85102  
     2.72950       2.86180     -13.22987      -4.85866  
     2.73000       2.85967     -12.96726      -4.86496  
     2.73050       2.97898     -24.84761      -4.87328  
     2.73100       2.93643     -20.54340      -4.88340  
     2.73150       2.90604     -17.45357      -4.89547  
     2.73200       2.94019     -20.81929      -4.90327  
     2.73250       2.93241     -19.99125      -4.91450  
     2.73300       2.88365     -15.06503      -4.92115  
     2.73350       2.87191     -13.84142      -4.92531  
     2.73400       2.86148     -12.74752      -4.93159  
     2.73450       2.90690     -17.23953      -4.93867  
     2.73500       2.88084     -14.58407      -4.94564  
     2.73550       2.91890     -18.33987      -4.95376  
     2.73600       2.91836     -18.23583      -4.96028  
     2.73650       2.98080     -24.42951      -4.97073  
     2.73700       2.85576     -11.87557      -4.97843  
     2.73750       2.83456      -9.70628      -4.98621  
     2.73800       2.91145     -17.34456      -4.99258  
     2.73850       2.92390     -18.53954      -5.00121  
     2.73900       2.86941     -13.04090      -5.00538  
     2.73950       2.85692     -11.74194      -5.00992  
     2.74000       2.88666     -14.66633      -5.01762  
     2.74050       2.80231      -6.18128      -5.02389  
     2.74100       2.94633     -20.53283      -5.03042  
     2.74150       2.92571     -18.42063      -5.03837  
     2.74200       2.90269     -16.06895      -5.04402  
     2.74250       3.00828     -26.57837      -5.05350  
     2.74300       2.98205     -23.90469      -5.06214  
     2.74350       2.82442      -8.09181      -5.07005  
     2.74400       2.84954     -10.55436      -5.07841  
     2.74450       2.86309     -11.85926      -5.08448  
     2.74500       2.83222      -8.72177      -5.09136  
     2.74550       2.85401     -10.85060      -5.09636  
     2.74600       2.78496      -3.89564      -5.10224  
     2.74650       2.93198     -18.54822      -5.10989  
     2.74700       2.93122     -18.42187      -5.11777  
     2.74750       2.85950     -11.20031      -5.12656  
     2.74800       2.97944     -23.14389      -5.13656  
     2.74850       2.96418     -21.56777      -5.14406  
     2.74900       2.87260     -12.35961      -5.15040  
     2.74950       2.77617      -2.66723      -5.15752  
     2.75000       2.80210      -5.21026      -5.16305  
     2.75050       2.82800      -7.75040      -5.16817  
     2.75100       2.91736     -16.63615      -5.17496  
     2.75150       2.87778     -12.62757      -5.18139  
     2.75200       2.82966      -7.76568      -5.18716  
     2.75250       2.90941     -15.69057      -5.19284  
     2.75300       2.88573     -13.27257      -5.20118  
     2.75350       2.84313      -8.96282      -5.20906  
     2.75400       2.82014      -6.61380      -5.21346  
     2.75450       2.86507     -11.05742      -5.21944  
     2.75500       2.93866     -18.36645      -5.22683  
     2.75550       2.84620      -9.06954      -5.23544  
     2.75600       2.88364     -12.76373      -5.24194  
     2.75650       2.89238     -13.58767      -5.25125  
     2.75700       2.85540      -9.83993      -5.25657  
     2.75750       2.95740     -19.98954      -5.26187  
     2.75800       2.94727     -18.92735      -5.26977  
     2.75850       2.85084      -9.23406      -5.27844  
     2.75900       2.86329     -10.42870      -5.28317  
     2.75950       2.83228      -7.27819      -5.28758  
     2.76000       2.91866     -15.86600      -5.29281  
     2.76050       2.88045     -11.99538      -5.30059  
     2.76100       2.89352     -13.25201      -5.30863  
     2.76150       2.95573     -19.42298      -5.31452  
     2.76200       2.91425     -15.22508      -5.32294  
     2.76250       2.84407      -8.15739      -5.32857  
     2.76300       2.98026     -21.72577      -5.33518  
     2.76350       2.93510     -17.16030      -5.34239  
     2.76400       2.84464      -8.06368      -5.34913  
     2.76450       2.86804     -10.35433      -5.35305  
     2.76500       2.80730      -4.22966      -5.35986  
     2.76550       2.92100     -15.55006      -5.36865  
     2.76600       3.06204     -29.60398      -5.37447  
     2.76650       2.80617      -3.96667      -5.38138  
     2.76700       2.96408     -19.70815      -5.38949  
     2.76750       2.93550     -16.80010      -5.40010  
     2.76800       2.79166      -2.36588      -5.40543  
     2.76850       2.94882     -18.03230      -5.41171  
     2.76900       2.87734     -10.83427      -5.42058  
     2.76950       2.90685     -13.73509      -5.42529  
     2.77000       2.94446     -17.44558      -5.43378  
     2.77050       2.88187     -11.13695      -5.44235  
     2.77100       2.94988     -17.88752      -5.45119  
     2.77150       2.75997       1.15260      -5.45693  
     2.77200       2.94325     -17.12457      -5.46354  
     2.77250       2.95754     -18.50427      -5.47315  
     2.77300       2.90310     -13.01036      -5.48337  
     2.77350       2.91784     -14.43440      -5.49139  
     2.77400       2.94727     -17.32651      -5.49743  
     2.77450       2.92961     -15.51081      -5.50501  
     2.77500       2.83523      -6.02282      -5.51047  
     2.77550       2.92518     -14.96797      -5.51700  
     2.77600       3.01482     -23.88181      -5.52244  
     2.77650       2.87832     -10.18188      -5.52896  
     2.77700       2.88934     -11.23436      -5.53660  
     2.77750       2.94976     -17.22647      -5.54461  
     2.77800       2.92979     -15.17884      -5.55204  
     2.77850       2.88295     -10.44544      -5.56050  
     2.77900       2.83300      -5.39993      -5.56635  
     2.77950       2.99894     -21.94448      -5.57328  
     2.78000       2.93806     -15.80593      -5.57948  
     2.78050       2.91208     -13.15848      -5.58752  
     2.78100       2.87228      -9.12841      -5.59551  
     2.78150       2.98534     -20.38387      -5.60036  
     2.78200       2.88046      -9.84571      -5.60652  
     2.78250       2.95921     -17.67132      -5.61184  
     2.78300       2.99305     -21.00509      -5.61777  
     2.78350       2.92539     -14.18918      -5.62641  
     2.78400       2.90546     -12.14560      -5.63283  
     2.78450       2.94061     -15.61111      -5.64084  
     2.78500       2.82483      -3.98268      -5.64432  
     2.78550       2.88771     -10.22138      -5.65298  
     2.78600       2.91729     -13.12880      -5.65924  
     2.78650       2.88660     -10.01007      -5.66438  
     2.78700       3.01010     -22.31034      -5.67068  
     2.78750       3.03501     -24.75053      -5.67800  
     2.78800       2.87591      -8.79140      -5.68684  
     2.78850       2.88593      -9.74326      -5.69421  
     2.78900       2.99857     -20.95675      -5.70018  
     2.78950       2.91597     -12.64668      -5.70933  
     2.79000       3.03192     -24.19203      -5.71842  
     2.79050       2.89555     -10.50536      -5.72538  
     2.79100       2.85947      -6.84738      -5.73205  
