     2.54600       2.80728     -26.12789      -1.30267  
     2.54650       2.87963     -33.31303      -1.31682  
     2.54700       2.82254     -27.55374      -1.33009  
     2.54750       2.79775     -25.02526      -1.34364  
     2.54800       2.78034     -23.23379      -1.35838  
     2.54850       2.87448     -32.59822      -1.37138  
     2.54900       2.80015     -25.11508      -1.38338  
     2.54950       2.73334     -18.38374      -1.39503  
     2.55000       2.84703     -29.70323      -1.40680  
     2.55050       2.82121     -27.07139      -1.42134  
     2.55100       2.90040     -34.93998      -1.43560  
     2.55150       2.83282     -28.13226      -1.45049  
     2.55200       2.77160     -21.96006      -1.46282  
     2.55250       2.84200     -28.95043      -1.47560  
     2.55300       2.79211     -23.91092      -1.48972  
     2.55350       2.77317     -21.96750      -1.50109  
     2.55400       2.79540     -24.13992      -1.51505  
     2.55450       2.93940     -38.48972      -1.53076  
     2.55500       2.82675     -27.17521      -1.54663  
     2.55550       2.82489     -26.93873      -1.56161  
     2.55600       2.82106     -26.50593      -1.57353  
     2.55650       2.91164     -35.51403      -1.58545  
     2.55700       2.85584     -29.88433      -1.59840  
     2.55750       2.90603     -34.85306      -1.61227  
     2.55800       2.88365     -32.56511      -1.62815  
     2.55850       2.85009     -29.15908      -1.64384  
     2.55900       2.79527     -23.62668      -1.65679  
     2.55950       2.86080     -30.13015      -1.66956  
     2.56000       2.73761     -17.76104      -1.68180  
     2.56050       2.67802     -11.75174      -1.69439  
     2.56100       2.77809     -21.70865      -1.70468  
     2.56150       2.70685     -14.53500      -1.71528  
     2.56200       2.79473     -23.27280      -1.72650  
     2.56250       2.80655     -24.40477      -1.73922  
     2.56300       2.87114     -30.81435      -1.75324  
     2.56350       2.78869     -22.51948      -1.76596  
     2.56400       2.82357     -25.95682      -1.77818  
     2.56450       2.85390     -28.93999      -1.79111  
     2.56500       2.85862     -29.36151      -1.80368  
     2.56550       2.88476     -31.92603      -1.81563  
     2.56600       2.83838     -27.23796      -1.82809  
     2.56650       2.82225     -25.57467      -1.83967  
     2.56700       2.83586     -26.88619      -1.85125  
     2.56750       2.84479     -27.72895      -1.86478  
     2.56800       2.83303     -26.50288      -1.87738  
     2.56850       2.75605     -18.75470      -1.88883  
     2.56900       2.73654     -16.75381      -1.90013  
     2.56950       2.76457     -19.50728      -1.91287  
     2.57000       2.85271     -28.27128      -1.92436  
     2.57050       2.81130     -24.07959      -1.93804  
     2.57100       2.80641     -23.54138      -1.95063  
     2.57150       2.75993     -18.84253      -1.96322  
     2.57200       2.76198     -18.99807      -1.97582  
     2.57250       2.86657     -29.40665      -1.98751  
     2.57300       2.93724     -36.42398      -2.00102  
     2.57350       2.72942     -15.59189      -2.01649  
     2.57400       2.78356     -20.95577      -2.02872  
     2.57450       2.90509     -33.05883      -2.04216  
     2.57500       2.82508     -25.00822      -2.05789  
     2.57550       2.85953     -28.40294      -2.07075  
     2.57600       2.95325     -37.72517      -2.08668  
     2.57650       2.82631     -24.98078      -2.10029  
     2.57700       2.95546     -37.84596      -2.11249  
     2.57750       2.79697     -21.94693      -2.12642  
     2.57800       2.82738     -24.93813      -2.13849  
     2.57850       2.77701     -19.85099      -2.14977  
     2.57900       2.77869     -19.96936      -2.16193  
     2.57950       2.75096     -17.14606      -2.17312  
     2.58000       2.74741     -16.74075      -2.18649  
     2.58050       2.85159     -27.10853      -2.19838  
     2.58100       2.80992     -22.89243      -2.21078  
     2.58150       2.87162     -29.01170      -2.22471  
     2.58200       2.82940     -24.73967      -2.24028  
     2.58250       2.71215     -12.96498      -2.25172  
     2.58300       2.76791     -18.49081      -2.26272  
     2.58350       2.83051     -24.70124      -2.27520  
     2.58400       2.79576     -21.17608      -2.28728  
     2.58450       2.91556     -33.10584      -2.30104  
     2.58500       2.85545     -27.04490      -2.31352  
     2.58550       2.77511     -18.96100      -2.32382  
     2.58600       2.81082     -22.48207      -2.33523  
     2.58650       2.84585     -25.93547      -2.34621  
     2.58700       2.84326     -25.62583      -2.35999  
     2.58750       2.88300     -29.55008      -2.37263  
     2.58800       2.87685     -28.88527      -2.38491  
     2.58850       2.92563     -33.71264      -2.40041  
     2.58900       2.86109     -27.20903      -2.41694  
     2.58950       2.93921     -34.97144      -2.43032  
     2.59000       2.83227     -24.22733      -2.44390  
     2.59050       2.83303     -24.25281      -2.45736  
     2.59100       2.75210     -16.11025      -2.46676  
     2.59150       2.77662     -18.51245      -2.47732  
     2.59200       2.76393     -17.19343      -2.49021  
     2.59250       2.81537     -22.28670      -2.50064  
     2.59300       2.83106     -23.80625      -2.51463  
     2.59350       2.88734     -29.38368      -2.52502  
     2.59400       2.98932     -39.53212      -2.54056  
     2.59450       2.95619     -36.16889      -2.55549  
     2.59500       2.91094     -31.59413      -2.56773  
     2.59550       2.81315     -21.76530      -2.57934  
     2.59600       2.82127     -22.52663      -2.58881  
     2.59650       2.82056     -22.40622      -2.60122  
     2.59700       2.81478     -21.77810      -2.61298  
     2.59750       2.77462     -17.71166      -2.62427  
     2.59800       2.84448     -24.64803      -2.63657  
     2.59850       2.75128     -15.27821      -2.64983  
     2.59900       2.73644     -13.74366      -2.66253  
     2.59950       2.78589     -18.63861      -2.67234  
     2.60000       2.78126     -18.12625      -2.68461  
     2.60050       2.86853     -26.80317      -2.69719  
     2.60100       2.88257     -28.15691      -2.70909  
     2.60150       2.91105     -30.95529      -2.72210  
     2.60200       2.81895     -21.69532      -2.73635  
     2.60250       3.02147     -41.89700      -2.75034  
     2.60300       2.96125     -35.82530      -2.76624  
     2.60350       2.94131     -33.78104      -2.78090  
     2.60400       2.83019     -22.61922      -2.79321  
     2.60450       2.87925     -27.47471      -2.80618  
     2.60500       2.89552     -29.05232      -2.81651  
     2.60550       2.86498     -25.94837      -2.82685  
     2.60600       2.84288     -23.68769      -2.83790  
     2.60650       2.83541     -22.89088      -2.84872  
     2.60700       2.84229     -23.52907      -2.86116  
     2.60750       2.84846     -24.09606      -2.87177  
     2.60800       2.81699     -20.89941      -2.88251  
     2.60850       2.87099     -26.24941      -2.89609  
     2.60900       2.96380     -35.47970      -2.90851  
     2.60950       2.89220     -28.27038      -2.91993  
     2.61000       2.88170     -27.16958      -2.93206  
     2.61050       2.79911     -18.86106      -2.94345  
     2.61100       2.76542     -15.44178      -2.95432  
     2.61150       2.81697     -20.54681      -2.96612  
     2.61200       2.79080     -17.87994      -2.97675  
     2.61250       2.74671     -13.42058      -2.98901  
     2.61300       2.78148     -16.84757      -2.99872  
     2.61350       2.73914     -12.56353      -3.01131  
     2.61400       2.87359     -25.95930      -3.02336  
     2.61450       2.72846     -11.39609      -3.03227  
     2.61500       2.80470     -18.96970      -3.04330  
     2.61550       2.81155     -19.60519      -3.05441  
     2.61600       2.79151     -17.55100      -3.06399  
     2.61650       2.75575     -13.92496      -3.07624  
     2.61700       2.71451      -9.75096      -3.08558  
     2.61750       2.86445     -24.69462      -3.09637  
     2.61800       2.83109     -21.30862      -3.10708  
     2.61850       2.83109     -21.25865      -3.11990  
     2.61900       2.92381     -30.48110      -3.13069  
     2.61950       2.86173     -24.22263      -3.14295  
     2.62000       2.87994     -25.99444      -3.15431  
     2.62050       2.84569     -22.51892      -3.16459  
     2.62100       2.78880     -16.78032      -3.17567  
     2.62150       2.89123     -26.97293      -3.18826  
     2.62200       2.75829     -13.62857      -3.19872  
     2.62250       2.91234     -28.98436      -3.21304  
     2.62300       2.89108     -26.80842      -3.22451  
     2.62350       2.82219     -19.86914      -3.23683  
     2.62400       2.79751     -17.35092      -3.24850  
     2.62450       2.79820     -17.37024      -3.26050  
     2.62500       2.85777     -23.27721      -3.27093  
     2.62550       2.79426     -16.87644      -3.28224  
     2.62600       2.83755     -21.15452      -3.29436  
     2.62650       2.71935      -9.28460      -3.30558  
     2.62700       2.72772     -10.07209      -3.31336  
     2.62750       2.83070     -20.31990      -3.32446  
     2.62800       2.93503     -30.70315      -3.33609  
     2.62850       2.84275     -21.42524      -3.34935  
     2.62900       2.85816     -22.91568      -3.36166  
     2.62950       2.90145     -27.19480      -3.37314  
     2.63000       2.82447     -19.44670      -3.38622  
     2.63050       2.76839     -13.78943      -3.39802  
     2.63100       2.77205     -14.10470      -3.40550  
     2.63150       2.80455     -17.30546      -3.41648  
     2.63200       2.79345     -16.14470      -3.42681  
     2.63250       2.76904     -13.65422      -3.43639  
     2.63300       2.79182     -15.88162      -3.44555  
     2.63350       2.81521     -18.17130      -3.45328  
     2.63400       2.90939     -27.53924      -3.46220  
     2.63450       2.87628     -24.17836      -3.47334  
     2.63500       2.94994     -31.49440      -3.48623  
     2.63550       2.96132     -32.58206      -3.49973  
     2.63600       2.88440     -24.84014      -3.51398  
     2.63650       2.88235     -24.58463      -3.52503  
     2.63700       2.87965     -24.26534      -3.53730  
     2.63750       2.95863     -32.11332      -3.54686  
     2.63800       2.90957     -27.15702      -3.56109  
     2.63850       2.90213     -26.36305      -3.57198  
     2.63900       2.93960     -30.06004      -3.58284  
     2.63950       2.83058     -19.10813      -3.59503  
     2.64000       2.89454     -25.45427      -3.60834  
     2.64050       2.79974     -15.92405      -3.62123  
     2.64100       2.80721     -16.62132      -3.63219  
     2.64150       2.92166     -28.01636      -3.64279  
     2.64200       2.94653     -30.45292      -3.65750  
     2.64250       2.89075     -24.82528      -3.66798  
     2.64300       2.89101     -24.80109      -3.68121  
     2.64350       2.82827     -18.47656      -3.69164  
     2.64400       2.94409     -30.00916      -3.70098  
     2.64450       2.84150     -19.69994      -3.71128  
     2.64500       2.89059     -24.55929      -3.72118  
     2.64550       2.87593     -23.04298      -3.73179  
     2.64600       2.92830     -28.22960      -3.74149  
     2.64650       2.87958     -23.30773      -3.75228  
     2.64700       2.87165     -22.46517      -3.76220  
     2.64750       2.81991     -17.24114      -3.77243  
     2.64800       2.73731      -8.93053      -3.78332  
     2.64850       2.86792     -21.94244      -3.79402  
     2.64900       2.92451     -27.55098      -3.80524  
     2.64950       2.90902     -25.95158      -3.81500  
     2.65000       2.84575     -19.57531      -3.82845  
     2.65050       2.87001     -21.95098      -3.83909  
     2.65100       2.79128     -14.02753      -3.84761  
     2.65150       2.81512     -16.36224      -3.85873  
     2.65200       2.82444     -17.24411      -3.87034  
     2.65250       2.88886     -23.63646      -3.87992  
     2.65300       2.87800     -22.50024      -3.89058  
     2.65350       2.93995     -28.64504      -3.90230  
     2.65400       3.02621     -37.22067      -3.91623  
     2.65450       2.94951     -29.50119      -3.92618  
     2.65500       2.92051     -26.55121      -3.93895  
     2.65550       2.85356     -19.80579      -3.95083  
     2.65600       2.91133     -25.53317      -3.96161  
     2.65650       2.89915     -24.26522      -3.97324  
     2.65700       2.88356     -22.65593      -3.98256  
     2.65750       2.82443     -16.69265      -3.99332  
     2.65800       2.84191     -18.39069      -4.00300  
     2.65850       2.81974     -16.12424      -4.01283  
     2.65900       2.93974     -28.07370      -4.02404  
     2.65950       2.91292     -25.34238      -4.03432  
     2.66000       2.89250     -23.24964      -4.04546  
     2.66050       2.73420      -7.37044      -4.05493  
     2.66100       2.84214     -18.11442      -4.06352  
     2.66150       2.84211     -18.06104      -4.07632  
     2.66200       2.85176     -18.97593      -4.08675  
     2.66250       2.89793     -23.54336      -4.09793  
     2.66300       2.80631     -14.33102      -4.11003  
     2.66350       2.88513     -22.16254      -4.12032  
     2.66400       2.82606     -16.20595      -4.13298  
     2.66450       2.87084     -20.63376      -4.14405  
     2.66500       2.93173     -26.67332      -4.15295  
     2.66550       2.82286     -15.73575      -4.16319  
     2.66600       2.87889     -21.28864      -4.17558  
     2.66650       2.78454     -11.80360      -4.18484  
     2.66700       2.88095     -21.39549      -4.19525  
     2.66750       2.81976     -15.22621      -4.20617  
     2.66800       2.86469     -19.66878      -4.21547  
     2.66850       2.99068     -32.21776      -4.22641  
     2.66900       2.91538     -24.63844      -4.23919  
     2.66950       2.89159     -22.20923      -4.24801  
     2.67000       2.94353     -27.35336      -4.26135  
     2.67050       2.92359     -25.30910      -4.27163  
     2.67100       2.94940     -27.84048      -4.28553  
     2.67150       2.93102     -25.95248      -4.29740  
     2.67200       2.97693     -30.49314      -4.31063  
     2.67250       2.90382     -23.13166      -4.32181  
     2.67300       2.87315     -20.01545      -4.33199  
     2.67350       2.88413     -21.06340      -4.34107  
     2.67400       2.98001     -30.60070      -4.35196  
     2.67450       2.87756     -20.30638      -4.36213  
     2.67500       2.86749     -19.24904      -4.37293  
     2.67550       2.87838     -20.28814      -4.38240  
     2.67600       2.87469     -19.86864      -4.39216  
     2.67650       2.90334     -22.68381      -4.40461  
     2.67700       2.85843     -18.14316      -4.41410  
     2.67750       2.84329     -16.57859      -4.42517  
     2.67800       2.82875     -15.07464      -4.43522  
     2.67850       2.91226     -23.37646      -4.44538  
     2.67900       2.74606      -6.70560      -4.45377  
     2.67950       2.84708     -16.75812      -4.46468  
     2.68000       2.88498     -20.49778      -4.47506  
     2.68050       2.91640     -23.59012      -4.48405  
     2.68100       2.91543     -23.44296      -4.49492  
     2.68150       2.97896     -29.74563      -4.50488  
     2.68200       2.96648     -28.44803      -4.51516  
     2.68250       2.80667     -12.41674      -4.52477  
     2.68300       2.89281     -20.98076      -4.53238  
     2.68350       2.89881     -21.53136      -4.54384  
     2.68400       2.96076     -27.67561      -4.55326  
     2.68450       2.83071     -14.62138      -4.56175  
     2.68500       2.91367     -22.86651      -4.57057  
     2.68550       2.91647     -23.09708      -4.57930  
     2.68600       2.82014     -13.41374      -4.58817  
     2.68650       3.00396     -31.74611      -4.59883  
     2.68700       2.89431     -20.73103      -4.60793  
     2.68750       2.96182     -27.43195      -4.61694  
     2.68800       2.85251     -16.45051      -4.62647  
     2.68850       3.03998     -35.14773      -4.63625  
     2.68900       2.93854     -24.95350      -4.64467  
     2.68950       2.91236     -22.28600      -4.65431  
     2.69000       2.89473     -20.47268      -4.66269  
     2.69050       2.79513     -10.46313      -4.67347  
     2.69100       2.89920     -20.82014      -4.68188  
     2.69150       2.86560     -17.40968      -4.68915  
     2.69200       2.92400     -23.20003      -4.69873  
     2.69250       2.80499     -11.24923      -4.70769  
     2.69300       2.86702     -17.40225      -4.71738  
     2.69350       2.82826     -13.47616      -4.72682  
     2.69400       2.74686      -5.28590      -4.73474  
     2.69450       2.86193     -16.74314      -4.74445  
     2.69500       2.92141     -22.64138      -4.75451  
     2.69550       2.97112     -27.56201      -4.76487  
     2.69600       2.85906     -16.30577      -4.77351  
     2.69650       2.92805     -23.15496      -4.78140  
     2.69700       2.90269     -20.56891      -4.79084  
     2.69750       2.88654     -18.90382      -4.79977  
     2.69800       2.87172     -17.37175      -4.80801  
     2.69850       2.88199     -18.34913      -4.81853  
     2.69900       2.89980     -20.07967      -4.82905  
     2.69950       2.84151     -14.20120      -4.84045  
     2.70000       2.90692     -20.69235      -4.84976  
     2.70050       2.87901     -17.85114      -4.86009  
     2.70100       2.93590     -23.49014      -4.87065  
     2.70150       2.91228     -21.07822      -4.88150  
     2.70200       2.98034     -27.83367      -4.89000  
     2.70250       2.97267     -27.01684      -4.89820  
     2.70300       2.97889     -27.58885      -4.90784  
     2.70350       2.89877     -19.52710      -4.91956  
     2.70400       2.87185     -16.78454      -4.93054  
     2.70450       2.88928     -18.47796      -4.93844  
     2.70500       3.04583     -34.08312      -4.94941  
     2.70550       2.95696     -25.14625      -4.96194  
     2.70600       2.94634     -24.03448      -4.97159  
     2.70650       2.99072     -28.42222      -4.98314  
     2.70700       2.87191     -16.49089      -4.99296  
     2.70750       2.86486     -15.73648      -5.00124  
     2.70800       2.98231     -27.43131      -5.00975  
     2.70850       2.89066     -18.21583      -5.01860  
     2.70900       2.98912     -28.01231      -5.02903  
     2.70950       2.99991     -29.04058      -5.03867  
     2.71000       2.89583     -18.58342      -5.04815  
     2.71050       2.95608     -24.55839      -5.05759  
     2.71100       2.94220     -23.12043      -5.06608  
     2.71150       2.86171     -15.02119      -5.07597  
     2.71200       2.95835     -24.63483      -5.08586  
     2.71250       2.90456     -19.20633      -5.09547  
     2.71300       2.88074     -16.77433      -5.10592  
     2.71350       2.86210     -14.86021      -5.11524  
     2.71400       2.79966      -8.56649      -5.12415  
     2.71450       2.82529     -11.07886      -5.13155  
     2.71500       2.79064      -7.56446      -5.14041  
     2.71550       2.88665     -17.11474      -5.15248  
     2.71600       2.99525     -27.92529      -5.16146  
     2.71650       2.99886     -28.23631      -5.17263  
     2.71700       3.02855     -31.15496      -5.18150  
     2.71750       2.82445     -10.69497      -5.18955  
     2.71800       2.87843     -16.04278      -5.19760  
     2.71850       2.83044     -11.19430      -5.20774  
     2.71900       2.85681     -13.78119      -5.21473  
     2.71950       2.84226     -12.27634      -5.22121  
     2.72000       2.87985     -15.98475      -5.23076  
     2.72050       3.01413     -29.36310      -5.23759  
     2.72100       2.99553     -27.45326      -5.24817  
     2.72150       2.96027     -23.87657      -5.25982  
     2.72200       2.94453     -22.25309      -5.27038  
     2.72250       2.73160      -0.90958      -5.27702  
     2.72300       2.85568     -13.26774      -5.28595  
     2.72350       2.93325     -20.97534      -5.29416  
     2.72400       2.89760     -17.35989      -5.30313  
     2.72450       2.92561     -20.11080      -5.31263  
     2.72500       2.95411     -22.91142      -5.32003  
     2.72550       2.89982     -17.43198      -5.32863  
     2.72600       2.92777     -20.17655      -5.33846  
     2.72650       2.83244     -10.59369      -5.34852  
     2.72700       2.88358     -15.65815      -5.35703  
     2.72750       2.85182     -12.43201      -5.36572  
     2.72800       2.89717     -16.91716      -5.37108  
     2.72850       2.91613     -18.76311      -5.37918  
     2.72900       2.95406     -22.50587      -5.38484  
     2.72950       2.84753     -11.80301      -5.39539  
     2.73000       2.80512      -7.51222      -5.40270  
     2.73050       2.90292     -17.24216      -5.40920  
     2.73100       2.86239     -13.13920      -5.41759  
     2.73150       2.90256     -17.10595      -5.42670  
     2.73200       2.93633     -20.43286      -5.43754  
     2.73250       2.95561     -22.31088      -5.44715  
     2.73300       2.93290     -19.99027      -5.45689  
     2.73350       2.76563      -3.21271      -5.46731  
     2.73400       2.90018     -16.61843      -5.47503  
     2.73450       2.98138     -24.68828      -5.48724  
     2.73500       2.83775     -10.27536      -5.49445  
     2.73550       2.96144     -22.59377      -5.50005  
     2.73600       2.96715     -23.11513      -5.50802  
     2.73650       2.95079     -21.42881      -5.51849  
     2.73700       2.98777     -25.07740      -5.52717  
     2.73750       2.94066     -20.31633      -5.53727  
     2.73800       2.99760     -25.96017      -5.54817  
     2.73850       2.92330     -18.48041      -5.55692  
     2.73900       2.88138     -14.23836      -5.56581  
     2.73950       2.84060     -10.11047      -5.57161  
     2.74000       2.93489     -19.48940      -5.58041  
     2.74050       2.92130     -18.08049      -5.59060  
     2.74100       2.97535     -23.43501      -5.59880  
     2.74150       2.91186     -17.03633      -5.60725  
     2.74200       2.86930     -12.73005      -5.61477  
     2.74250       2.96872     -22.62189      -5.62454  
     2.74300       2.88119     -13.81878      -5.63160  
     2.74350       2.80491      -6.14066      -5.63609  
     2.74400       2.89226     -14.82586      -5.64373  
     2.74450       2.91167     -16.71717      -5.65368  
     2.74500       2.89917     -15.41733      -5.66240  
     2.74550       2.87468     -12.91773      -5.67395  
     2.74600       3.05442     -30.84179      -5.68436  
     2.74650       2.77773      -3.12339      -5.69384  
     2.74700       2.83509      -8.80855      -5.70188  
     2.74750       2.76486      -1.73609      -5.70645  
     2.74800       3.00135     -25.33492      -5.71516  
     2.74850       2.98127     -23.27723      -5.72324  
     2.74900       3.00099     -25.19859      -5.73240  
     2.74950       2.96542     -21.59184      -5.73980  
     2.75000       2.85221     -10.22129      -5.74623  
     2.75050       2.96897     -21.84686      -5.75510  
     2.75100       2.90439     -15.33940      -5.76433  
     2.75150       2.92467     -17.31704      -5.77041  
     2.75200       2.87151     -11.95132      -5.77696  
     2.75250       2.94218     -18.96822      -5.78609  
     2.75300       2.94127     -18.82689      -5.79423  
     2.75350       2.91343     -15.99337      -5.80400  
     2.75400       2.82640      -7.23980      -5.81263  
     2.75450       2.87153     -11.70277      -5.81814  
     2.75500       2.89099     -13.59860      -5.82523  
     2.75550       3.06315     -30.76524      -5.83464  
     2.75600       2.85254      -9.65418      -5.84314  
     2.75650       2.89087     -13.43686      -5.85098  
     2.75700       2.95405     -19.70491      -5.85871  
     2.75750       2.99040     -23.28981      -5.86856  
     2.75800       2.97556     -21.75614      -5.87594  
     2.75850       2.94936     -19.08624      -5.88390  
     2.75900       2.83941      -8.04062      -5.89156  
     2.75950       2.94951     -19.00051      -5.89960  
     2.76000       2.92609     -16.60929      -5.91001  
     2.76050       2.86687     -10.63733      -5.91598  
     2.76100       2.98465     -22.36532      -5.92205  
     2.76150       2.93051     -16.90117      -5.93014  
     2.76200       2.92586     -16.38568      -5.93875  
     2.76250       2.84529      -8.27925      -5.94380  
     2.76300       2.93134     -16.83445      -5.95366  
     2.76350       2.80611      -4.26149      -5.96212  
     2.76400       3.01124     -24.72427      -5.97069  
     2.76450       2.92644     -16.19414      -5.97777  
     2.76500       2.84690      -8.18956      -5.98556  
     2.76550       2.86775     -10.22545      -5.99477  
     2.76600       2.84525      -7.92539      -6.00155  
     2.76650       2.76699      -0.04945      -6.00953  
     2.76700       2.87059     -10.35856      -6.01812  
     2.76750       2.99303     -22.55293      -6.02683  
     2.76800       2.88500     -11.69970      -6.03497  
     2.76850       3.02659     -25.80915      -6.04229  
     2.76900       2.91048     -14.14848      -6.04854  
     2.76950       3.02733     -25.78324      -6.05935  
     2.77000       2.93531     -16.53078      -6.06779  
     2.77050       2.93562     -16.51239      -6.07794  
     2.77100       2.90549     -13.44909      -6.08623  
     2.77150       2.96074     -18.92417      -6.09526  
     2.77200       3.01322     -24.12172      -6.10508  
     2.77250       2.83794      -6.54446      -6.11451  
     2.77300       3.08907     -31.60674      -6.12203  
     2.77350       2.96681     -19.33101      -6.13166  
     2.77400       2.85310      -7.90968      -6.13810  
     2.77450       2.91355     -13.90528      -6.14550  
     2.77500       2.94732     -17.23157      -6.15324  
     2.77550       3.01219     -23.66916      -6.16417  
     2.77600       2.96349     -18.74868      -6.17383  
     2.77650       3.00552     -22.90216      -6.18617  
     2.77700       2.91549     -13.84863      -6.19426  
     2.77750       2.94245     -16.49546      -6.20253  
     2.77800       2.99395     -21.59533      -6.21165  
     2.77850       2.90563     -12.71338      -6.21900  
     2.77900       2.82135      -4.23514      -6.22545  
     2.77950       3.06158     -28.20792      -6.23265  
     2.78000       2.95290     -17.29005      -6.24209  
     2.78050       2.90334     -12.28401      -6.24950  
     2.78100       2.99583     -21.48252      -6.25515  
     2.78150       2.99480     -21.33010      -6.26417  
     2.78200       2.94351     -16.15065      -6.27210  
     2.78250       2.94518     -16.26755      -6.28016  
     2.78300       2.89299     -10.99860      -6.28818  
     2.78350       2.91329     -12.97871      -6.29585  
     2.78400       2.94175     -15.77508      -6.30367  
     2.78450       2.98085     -19.63539      -6.31085  
     2.78500       3.00222     -21.72170      -6.32225  
     2.78550       2.96121     -17.57090      -6.33300  
     2.78600       2.89764     -11.16445      -6.34062  
     2.78650       2.81245      -2.59503      -6.34595  
     2.78700       2.91889     -13.18898      -6.35341  
     2.78750       2.97005     -18.25529      -6.36050  
     2.78800       2.97359     -18.55851      -6.36944  
     2.78850       2.96353     -17.50335      -6.37694  
     2.78900       2.91691     -12.79113      -6.38357  
     2.78950       2.95416     -16.46612      -6.39156  
     2.79000       2.98349     -19.34884      -6.39987  
     2.79050       2.91938     -12.88805      -6.40547  
     2.79100       2.95039     -15.93877      -6.41305  
