     2.56900       2.75069     -18.16900      -1.96760  
     2.56950       2.74452     -17.50217      -1.98015  
     2.57000       2.89384     -32.38444      -1.99109  
     2.57050       2.80272     -23.22214      -2.00526  
     2.57100       2.82997     -25.89704      -2.01783  
     2.57150       2.79180     -22.03005      -2.03023  
     2.57200       2.77473     -20.27267      -2.04305  
     2.57250       2.87371     -30.12085      -2.05464  
     2.57300       2.86525     -29.22461      -2.06682  
     2.57350       2.86014     -28.66400      -2.07882  
     2.57400       2.79241     -21.84101      -2.09194  
     2.57450       2.80474     -23.02369      -2.10359  
     2.57500       2.74975     -17.47525      -2.11524  
     2.57550       2.82146     -24.59563      -2.12799  
     2.57600       2.75836     -18.23639      -2.14378  
     2.57650       2.82268     -24.61813      -2.15690  
     2.57700       2.84153     -26.45299      -2.17092  
     2.57750       2.87484     -29.73398      -2.18548  
     2.57800       2.88325     -30.52546      -2.19780  
     2.57850       2.81420     -23.57015      -2.20896  
     2.57900       2.88851     -30.95079      -2.22030  
     2.57950       2.80579     -22.62898      -2.23178  
     2.58000       2.93993     -35.99293      -2.24266  
     2.58050       2.84627     -26.57712      -2.25713  
     2.58100       2.83340     -25.24046      -2.27216  
     2.58150       2.89180     -31.02999      -2.28483  
     2.58200       2.81884     -23.68385      -2.29939  
     2.58250       2.88606     -30.35589      -2.31214  
     2.58300       2.87745     -29.44541      -2.32478  
     2.58350       2.86307     -27.95746      -2.33683  
     2.58400       2.86393     -27.99348      -2.34964  
     2.58450       2.94276     -35.82639      -2.36218  
     2.58500       2.75963     -17.46345      -2.37427  
     2.58550       2.85180     -26.63016      -2.38634  
     2.58600       2.84029     -25.42851      -2.40072  
     2.58650       2.80573     -21.92339      -2.41508  
     2.58700       2.79208     -20.50838      -2.42785  
     2.58750       2.81820     -23.06960      -2.44256  
     2.58800       2.84127     -25.32708      -2.45422  
     2.58850       2.81403     -22.55339      -2.46925  
     2.58900       2.79380     -20.48004      -2.47989  
     2.58950       2.85994     -27.04417      -2.49293  
     2.59000       2.91823     -32.82292      -2.50486  
     2.59050       2.84979     -25.92888      -2.51892  
     2.59100       2.87056     -27.95580      -2.53171  
     2.59150       2.80597     -21.44718      -2.54421  
     2.59200       2.88855     -29.65550      -2.55637  
     2.59250       2.85066     -25.81554      -2.56770  
     2.59300       2.88118     -28.81800      -2.58089  
     2.59350       2.87489     -28.13895      -2.59134  
     2.59400       2.79459     -20.05868      -2.60355  
     2.59450       2.76320     -16.87014      -2.61349  
     2.59500       2.86331     -26.83101      -2.62415  
     2.59550       2.73202     -13.65224      -2.63461  
     2.59600       2.85605     -26.00527      -2.64815  
     2.59650       2.69364      -9.71443      -2.65746  
     2.59700       2.87513     -27.81254      -2.67030  
     2.59750       2.79157     -19.40693      -2.68140  
     2.59800       2.94701     -34.90066      -2.69250  
     2.59850       2.82061     -22.21071      -2.70351  
     2.59900       2.77690     -17.78969      -2.71428  
     2.59950       2.79669     -19.71945      -2.72593  
     2.60000       2.83679     -23.67904      -2.73696  
     2.60050       2.77199     -17.14851      -2.74890  
     2.60100       2.90790     -30.69046      -2.76190  
     2.60150       2.83701     -23.55141      -2.77383  
     2.60200       2.92433     -32.23254      -2.78566  
     2.60250       2.87423     -27.17287      -2.80089  
     2.60300       2.90696     -30.39633      -2.81670  
     2.60350       2.83219     -22.86851      -2.82793  
     2.60400       2.76509     -16.10932      -2.83878  
     2.60450       2.80406     -19.95573      -2.85332  
     2.60500       2.81795     -21.29532      -2.86491  
     2.60550       2.77504     -16.95383      -2.87566  
     2.60600       2.83289     -22.68935      -2.88920  
     2.60650       2.83891     -23.24108      -2.90177  
     2.60700       2.80366     -19.66600      -2.91201  
     2.60750       2.81114     -20.36395      -2.92482  
     2.60800       2.85895     -25.09504      -2.93644  
     2.60850       2.84061     -23.21079      -2.95098  
     2.60900       2.81051     -20.15084      -2.96224  
     2.60950       2.86522     -25.57170      -2.97408  
     2.61000       2.82172     -21.17225      -2.98505  
     2.61050       2.87687     -26.63652      -2.99648  
     2.61100       2.82634     -21.53424      -3.00828  
     2.61150       2.77348     -16.19844      -3.01816  
     2.61200       2.77360     -16.16044      -3.03071  
     2.61250       2.73103     -11.85302      -3.04296  
     2.61300       2.87011     -25.71070      -3.05418  
     2.61350       2.87394     -26.04373      -3.06508  
     2.61400       2.95771     -34.37107      -3.07958  
     2.61450       2.87744     -26.29442      -3.09320  
     2.61500       2.87522     -26.02163      -3.10744  
     2.61550       2.91168     -29.61821      -3.11800  
     2.61600       2.83215     -21.61482      -3.12963  
     2.61650       2.94043     -32.39274      -3.14071  
     2.61700       2.88945     -27.24484      -3.15713  
     2.61750       2.90667     -28.91726      -3.16965  
     2.61800       2.78464     -16.66380      -3.17805  
     2.61850       2.82940     -21.09004      -3.18823  
     2.61900       2.78459     -16.55909      -3.19894  
     2.61950       2.74166     -12.21554      -3.20925  
     2.62000       2.80765     -18.76530      -3.22045  
     2.62050       2.75440     -13.38979      -3.23269  
     2.62100       2.81624     -19.52357      -3.24702  
     2.62150       2.84945     -22.79456      -3.25892  
     2.62200       2.81157     -18.95681      -3.27311  
     2.62250       2.81948     -19.69840      -3.28545  
     2.62300       2.83489     -21.18904      -3.29911  
     2.62350       2.84444     -22.09435      -3.31289  
     2.62400       2.90163     -27.76327      -3.32412  
     2.62450       2.88990     -26.53964      -3.33803  
     2.62500       2.84312     -21.81229      -3.35177  
     2.62550       2.89284     -26.73423      -3.36286  
     2.62600       2.89157     -26.55745      -3.37562  
     2.62650       2.86275     -23.62458      -3.38687  
     2.62700       2.90068     -27.36823      -3.39670  
     2.62750       2.89414     -26.66402      -3.40874  
     2.62800       2.85052     -22.25219      -3.42038  
     2.62850       2.83580     -20.73029      -3.43112  
     2.62900       2.99054     -36.15416      -3.44433  
     2.62950       2.92075     -29.12536      -3.45765  
     2.63000       2.82333     -19.33332      -3.47145  
     2.63050       2.77347     -14.29652      -3.48214  
     2.63100       2.93123     -30.02286      -3.49182  
     2.63150       2.79695     -16.54529      -3.50629  
     2.63200       2.84468     -21.26755      -3.51825  
     2.63250       2.91506     -28.25602      -3.52977  
     2.63300       2.90489     -27.18924      -3.54093  
     2.63350       2.77936     -14.58593      -3.55037  
     2.63400       2.81372     -17.97208      -3.56197  
     2.63450       2.88516     -25.06582      -3.57334  
     2.63500       2.85326     -21.82637      -3.58405  
     2.63550       2.77488     -13.93760      -3.59681  
     2.63600       2.92384     -28.78439      -3.60670  
     2.63650       2.98874     -35.22421      -3.62051  
     2.63700       2.82581     -18.88116      -3.63223  
     2.63750       2.77345     -13.59466      -3.64258  
     2.63800       2.90358     -26.55779      -3.65317  
     2.63850       2.88766     -24.91633      -3.66474  
     2.63900       2.85231     -21.33066      -3.67709  
     2.63950       2.88157     -24.20732      -3.68692  
     2.64000       2.81094     -17.09385      -3.69768  
     2.64050       2.87900     -23.84993      -3.71172  
     2.64100       2.81734     -17.63422      -3.72096  
     2.64150       2.85595     -21.44541      -3.73082  
     2.64200       2.78602     -14.40219      -3.74132  
     2.64250       2.83754     -19.50404      -3.75300  
     2.64300       2.77808     -13.50792      -3.76305  
     2.64350       2.82852     -18.50192      -3.77173  
     2.64400       2.86532     -22.13227      -3.77996  
     2.64450       2.91554     -27.10409      -3.79202  
     2.64500       2.81333     -16.83332      -3.80235  
     2.64550       2.81817     -17.26704      -3.81253  
     2.64600       2.87205     -22.60486      -3.82321  
     2.64650       2.88349     -23.69870      -3.83444  
     2.64700       2.84961     -20.26060      -3.84587  
     2.64750       2.79588     -14.83825      -3.85970  
     2.64800       2.90401     -25.60087      -3.86998  
     2.64850       2.95228     -30.37820      -3.88017  
     2.64900       2.94308     -29.40798      -3.89031  
     2.64950       2.86423     -21.47340      -3.89831  
     2.65000       2.83474     -18.47439      -3.91236  
     2.65050       2.80253     -15.20329      -3.92374  
     2.65100       2.81816     -16.71594      -3.93556  
     2.65150       2.90558     -25.40795      -3.94632  
     2.65200       2.79759     -14.55872      -3.95531  
     2.65250       2.89194     -23.94354      -3.96637  
     2.65300       2.88184     -22.88356      -3.97732  
     2.65350       2.85405     -20.05454      -3.98757  
     2.65400       2.88995     -23.59471      -3.99859  
     2.65450       2.88887     -23.43742      -4.00908  
     2.65500       2.89604     -24.10376      -4.02190  
     2.65550       2.79142     -13.59214      -4.03350  
     2.65600       2.77747     -12.14735      -4.04185  
     2.65650       2.79312     -13.66153      -4.05192  
     2.65700       2.81561     -15.86109      -4.06334  
     2.65750       2.73400      -7.65031      -4.07483  
     2.65800       2.80970     -15.17050      -4.08265  
     2.65850       2.92319     -26.46862      -4.09452  
     2.65900       2.91254     -25.35379      -4.10464  
     2.65950       2.89822     -23.87184      -4.11655  
     2.66000       2.82003     -16.00345      -4.12707  
     2.66050       2.85213     -19.16336      -4.13636  
     2.66100       2.77779     -11.67927      -4.14796  
     2.66150       2.81225     -15.07519      -4.15660  
     2.66200       2.84391     -18.19050      -4.16706  
     2.66250       2.89900     -23.65017      -4.17790  
     2.66300       2.93954     -27.65449      -4.18970  
     2.66350       2.81148     -14.79785      -4.19994  
     2.66400       2.81029     -14.62883      -4.21175  
     2.66450       2.83000     -16.55027      -4.22099  
     2.66500       2.81729     -15.22924      -4.23096  
     2.66550       2.87369     -20.81916      -4.24236  
     2.66600       2.90002     -23.40235      -4.25533  
     2.66650       2.81101     -14.45123      -4.26523  
     2.66700       2.90397     -23.69664      -4.27480  
     2.66750       2.92452     -25.70224      -4.28528  
     2.66800       2.89926     -23.12593      -4.29829  
     2.66850       2.90545     -23.69458      -4.30620  
     2.66900       3.04600     -37.70050      -4.31929  
     2.66950       2.78927     -11.97661      -4.33176  
     2.67000       2.85948     -18.94767      -4.34160  
     2.67050       2.83493     -16.44307      -4.35072  
     2.67100       2.97057     -29.95686      -4.36566  
     2.67150       2.86419     -19.26908      -4.37875  
     2.67200       2.98275     -31.07539      -4.38879  
     2.67250       2.79788     -12.53782      -4.39937  
     2.67300       2.79236     -11.93564      -4.40648  
     2.67350       2.84926     -17.57590      -4.41516  
     2.67400       2.95463     -28.06310      -4.42642  
     2.67450       2.89996     -22.54631      -4.43722  
     2.67500       2.99388     -31.88781      -4.45026  
     2.67550       2.93002     -25.45174      -4.46020  
     2.67600       2.79389     -11.78907      -4.47091  
     2.67650       2.96241     -28.59054      -4.48024  
     2.67700       2.88009     -20.30950      -4.49088  
     2.67750       2.93815     -26.06478      -4.50192  
     2.67800       2.91366     -23.56573      -4.51222  
     2.67850       2.92328     -24.47779      -4.52575  
     2.67900       2.80444     -12.54408      -4.53684  
     2.67950       2.75765      -7.81480      -4.54493  
     2.68000       2.78003     -10.00261      -4.55324  
     2.68050       2.77977      -9.92665      -4.56248  
     2.68100       2.92130     -24.02990      -4.57096  
     2.68150       2.94941     -26.79098      -4.58220  
     2.68200       2.94482     -26.28223      -4.59209  
     2.68250       2.93347     -25.09696      -4.60112  
     2.68300       2.95408     -27.10756      -4.61069  
     2.68350       2.79738     -11.38775      -4.61883  
     2.68400       2.88655     -20.25530      -4.62774  
     2.68450       2.85076     -16.62611      -4.63637  
     2.68500       2.87088     -18.58811      -4.64596  
     2.68550       2.89449     -20.89924      -4.65576  
     2.68600       2.88801     -20.20125      -4.66488  
     2.68650       2.81082     -12.43209      -4.67528  
     2.68700       2.93231     -24.53117      -4.68573  
     2.68750       2.85421     -16.67121      -4.69564  
     2.68800       2.86272     -17.47158      -4.70717  
     2.68850       2.92483     -23.63318      -4.71698  
     2.68900       2.92040     -23.14013      -4.72831  
     2.68950       2.81014     -12.06380      -4.73840  
     2.69000       2.96170     -27.16961      -4.74699  
     2.69050       2.93186     -24.13627      -4.75457  
     2.69100       2.88925     -19.82533      -4.76623  
     2.69150       2.87217     -18.06721      -4.77585  
     2.69200       2.87140     -17.94042      -4.78817  
     2.69250       2.89659     -20.40949      -4.79586  
     2.69300       2.94136     -24.83613      -4.80701  
     2.69350       2.89486     -20.13600      -4.81675  
     2.69400       2.94679     -25.27945      -4.82723  
     2.69450       2.93134     -23.68354      -4.83705  
     2.69500       2.81895     -12.39492      -4.84704  
     2.69550       2.83761     -14.21111      -4.85407  
     2.69600       2.97872     -28.27156      -4.86475  
     2.69650       2.94687     -25.03736      -4.87491  
     2.69700       2.97498     -27.79765      -4.88497  
     2.69750       2.84211     -14.46062      -4.89573  
     2.69800       2.91926     -22.12634      -4.90513  
     2.69850       2.88699     -18.84947      -4.91343  
     2.69900       2.82868     -12.96755      -4.92272  
     2.69950       2.86269     -16.31934      -4.93272  
     2.70000       2.99788     -29.78839      -4.94191  
     2.70050       2.93649     -23.59909      -4.95281  
     2.70100       2.93172     -23.07199      -4.96522  
     2.70150       2.97281     -27.13081      -4.97572  
     2.70200       2.98229     -28.02852      -4.98518  
     2.70250       2.82402     -12.15240      -4.99645  
     2.70300       2.93419     -23.11852      -5.00799  
     2.70350       2.83546     -13.19572      -5.01823  
     2.70400       2.94078     -23.67842      -5.02773  
     2.70450       2.91417     -20.96730      -5.03692  
     2.70500       2.94393     -23.89342      -5.04688  
     2.70550       2.86335     -15.78541      -5.05726  
     2.70600       3.05825     -35.22511      -5.06714  
     2.70650       2.91168     -20.51834      -5.07906  
     2.70700       2.91665     -20.96465      -5.08607  
     2.70750       2.89634     -18.88386      -5.09475  
     2.70800       2.88197     -17.39652      -5.10155  
     2.70850       2.95941     -25.09144      -5.11315  
     2.70900       2.88839     -17.93949      -5.12140  
     2.70950       2.97150     -26.20014      -5.13276  
     2.71000       2.97641     -26.64118      -5.14374  
     2.71050       3.00629     -29.57861      -5.15409  
     2.71100       2.94765     -23.66536      -5.16569  
     2.71150       2.99324     -28.17407      -5.17641  
     2.71200       2.97195     -25.99452      -5.18693  
     2.71250       2.88171     -16.92087      -5.19548  
     2.71300       2.83778     -12.47838      -5.20202  
     2.71350       2.89192     -17.84199      -5.21066  
     2.71400       2.84549     -13.14899      -5.22105  
     2.71450       2.88752     -17.30189      -5.23015  
     2.71500       2.83595     -12.09534      -5.23764  
     2.71550       2.79153      -7.60308      -5.24679  
     2.71600       2.95942     -24.34193      -5.25797  
     2.71650       2.84703     -13.05326      -5.26641  
     2.71700       3.04038     -32.33839      -5.27702  
     2.71750       2.90621     -18.87107      -5.28668  
     2.71800       2.90409     -18.60917      -5.29394  
     2.71850       2.91145     -19.29520      -5.30165  
     2.71900       2.91106     -19.20595      -5.31174  
     2.71950       2.94492     -22.54168      -5.32014  
     2.72000       2.88050     -16.04987      -5.32814  
     2.72050       2.98627     -26.57708      -5.33657  
     2.72100       2.82371     -10.27126      -5.34543  
     2.72150       3.00780     -28.62992      -5.35294  
     2.72200       2.76721      -4.52077      -5.36255  
     2.72250       2.86629     -14.37933      -5.37014  
     2.72300       2.95307     -23.00664      -5.37849  
     2.72350       2.93606     -21.25578      -5.39132  
     2.72400       2.87417     -15.01670      -5.40094  
     2.72450       2.89494     -17.04422      -5.40885  
     2.72500       2.90273     -17.77335      -5.41777  
     2.72550       2.90459     -17.90925      -5.42842  
     2.72600       2.87051     -14.45077      -5.43815  
     2.72650       2.93362     -20.71195      -5.44574  
     2.72700       2.82353      -9.65340      -5.45790  
     2.72750       2.79810      -7.06034      -5.46707  
     2.72800       2.85073     -12.27313      -5.47661  
     2.72850       3.01674     -28.82361      -5.48497  
     2.72900       2.91059     -18.15932      -5.49623  
     2.72950       2.99705     -26.75480      -5.50707  
     2.73000       2.80676      -7.67559      -5.51516  
     2.73050       2.86761     -13.71140      -5.52429  
     2.73100       2.87805     -14.70514      -5.53248  
     2.73150       2.85624     -12.47414      -5.53969  
     2.73200       2.88483     -15.28334      -5.54759  
     2.73250       2.86634     -13.38355      -5.55661  
     2.73300       2.98077     -24.77749      -5.56515  
     2.73350       3.03623     -30.27287      -5.57469  
     2.73400       2.98272     -24.87233      -5.58328  
     2.73450       2.93844     -20.39369      -5.59440  
     2.73500       2.85909     -12.40930      -5.60030  
     2.73550       2.92060     -18.51038      -5.60891  
     2.73600       2.87351     -13.75060      -5.61695  
     2.73650       2.90698     -17.04825      -5.62312  
     2.73700       2.88909     -15.20858      -5.63176  
     2.73750       2.96011     -22.26082      -5.64074  
     2.73800       2.96074     -22.27410      -5.65161  
     2.73850       2.85843     -11.99296      -5.66237  
     2.73900       2.85556     -11.65587      -5.66830  
     2.73950       3.01924     -27.97363      -5.67787  
     2.74000       3.00793     -26.79254      -5.68782  
     2.74050       2.91839     -17.78894      -5.69789  
     2.74100       3.02522     -28.42179      -5.70822  
     2.74150       2.80749      -6.59917      -5.71629  
     2.74200       2.95012     -20.81239      -5.72549  
     2.74250       3.07367     -33.11675      -5.73660  
     2.74300       2.89792     -15.49239      -5.74765  
     2.74350       2.87296     -12.94635      -5.75705  
     2.74400       2.97496     -23.09643      -5.76532  
     2.74450       2.95622     -21.17180      -5.77366  
     2.74500       2.81257      -6.75697      -5.77983  
     2.74550       2.96072     -21.52173      -5.78700  
     2.74600       2.90722     -16.12240      -5.79761  
     2.74650       2.89038     -14.38833      -5.80919  
     2.74700       2.99280     -24.58004      -5.81801  
     2.74750       2.88277     -13.52656      -5.82776  
     2.74800       2.81241      -6.44068      -5.83503  
     2.74850       2.91123     -16.27300      -5.84323  
     2.74900       2.87272     -12.37215      -5.84936  
     2.74950       3.00123     -25.17312      -5.85635  
     2.75000       2.97622     -22.62201      -5.86391  
     2.75050       2.90006     -14.95594      -5.87238  
     2.75100       2.99039     -23.93896      -5.88187  
     2.75150       2.89337     -14.18709      -5.88897  
     2.75200       2.88137     -12.93664      -5.89654  
     2.75250       2.91266     -16.01552      -5.90447  
     2.75300       2.94837     -19.53713      -5.91369  
     2.75350       2.95059     -19.70881      -5.92385  
     2.75400       2.94322     -18.92237      -5.93384  
     2.75450       2.86055     -10.60486      -5.93961  
     2.75500       2.87442     -11.94229      -5.94571  
     2.75550       2.89184     -13.63439      -5.95326  
     2.75600       2.81764      -6.16424      -5.96379  
     2.75650       2.90533     -14.88307      -5.97141  
     2.75700       2.87232     -11.53164      -5.97664  
     2.75750       2.92637     -16.88703      -5.98318  
     2.75800       2.93292     -17.49239      -5.98870  
     2.75850       2.90079     -14.22893      -5.99725  
     2.75900       2.89270     -13.36978      -6.00496  
     2.75950       2.88895     -12.94485      -6.01117  
     2.76000       2.92847     -16.84654      -6.01702  
     2.76050       2.90654     -14.60438      -6.02639  
     2.76100       2.88003     -11.90268      -6.03390  
     2.76150       2.95467     -19.31707      -6.04464  
     2.76200       2.93245     -17.04480      -6.05268  
     2.76250       2.96509     -20.25882      -6.06088  
     2.76300       2.91781     -15.48141      -6.06581  
     2.76350       2.93848     -17.49761      -6.07429  
     2.76400       2.97258     -20.85759      -6.08337  
     2.76450       3.02753     -26.30300      -6.08895  
     2.76500       2.90005     -13.50536      -6.09761  
     2.76550       2.89988     -13.43772      -6.10600  
     2.76600       2.85494      -8.89373      -6.11217  
     2.76650       2.94866     -18.21561      -6.12160  
     2.76700       2.87880     -11.17993      -6.12920  
     2.76750       2.97210     -20.45983      -6.13836  
     2.76800       2.98194     -21.39356      -6.14764  
     2.76850       2.95699     -18.84936      -6.15540  
     2.76900       2.92769     -15.86878      -6.16494  
     2.76950       2.88124     -11.17357      -6.17270  
     2.77000       2.97041     -20.04147      -6.17924  
     2.77050       2.92512     -15.46221      -6.18746  
     2.77100       2.92536     -15.43580      -6.19332  
     2.77150       2.93516     -16.36573      -6.19962  
     2.77200       2.91534     -14.33370      -6.21119  
     2.77250       3.01167     -23.91660      -6.22173  
     2.77300       3.02739     -25.43854      -6.23033  
     2.77350       2.92161     -14.81062      -6.23906  
     2.77400       2.89624     -12.22404      -6.24505  
     2.77450       2.97354     -19.90424      -6.25260  
     2.77500       3.02049     -24.54867      -6.25928  
     2.77550       2.96353     -18.80324      -6.26730  
     2.77600       2.89968     -12.36752      -6.27359  
     2.77650       2.89639     -11.98888      -6.28225  
     2.77700       2.95114     -17.41429      -6.28886  
     2.77750       2.96902     -19.15169      -6.29969  
     2.77800       2.88423     -10.62264      -6.30665  
     2.77850       2.95412     -17.56229      -6.31500  
     2.77900       2.95954     -18.05421      -6.32133  
     2.77950       3.05854     -27.90371      -6.33138  
     2.78000       2.98375     -20.37478      -6.33950  
     2.78050       3.03841     -25.79135      -6.34533  
     2.78100       2.99376     -21.27612      -6.35360  
     2.78150       3.04886     -26.73634      -6.36109  
     2.78200       2.86525      -8.32525      -6.36865  
     2.78250       2.87046      -8.79589      -6.37629  
     2.78300       3.05200     -26.89974      -6.38603  
     2.78350       2.96217     -17.86684      -6.39158  
     2.78400       2.98715     -20.31466      -6.39993  
     2.78450       2.92485     -14.03451      -6.40588  
     2.78500       2.82212      -3.71229      -6.41071  
     2.78550       2.88113      -9.56316      -6.41485  
     2.78600       2.93828     -15.22817      -6.42249  
     2.78650       2.96499     -17.84872      -6.42746  
     2.78700       2.97114     -18.41436      -6.43603  
     2.78750       2.93314     -14.56389      -6.44251  
     2.78800       2.85081      -6.28138      -6.44770  
     2.78850       2.95603     -16.75316      -6.45746  
     2.78900       2.88351      -9.45120      -6.46399  
     2.78950       2.91292     -12.34167      -6.47070  
     2.79000       2.97101     -18.10138      -6.47852  
     2.79050       2.97327     -18.27659      -6.48417  
     2.79100       2.98414     -19.31382      -6.49110  
