     2.52950       2.75756     -22.80614      -0.79849  
     2.53000       2.85076     -32.07617      -0.81126  
     2.53050       2.72374     -19.32436      -0.82469  
     2.53100       2.87550     -34.44992      -0.83789  
     2.53150       2.83257     -30.10724      -0.85049  
     2.53200       2.86673     -33.47255      -0.86196  
     2.53250       2.78959     -25.70890      -0.87478  
     2.53300       2.80888     -27.58828      -0.88816  
     2.53350       2.80694     -27.34354      -0.90091  
     2.53400       2.83984     -30.58356      -0.91238  
     2.53450       2.80242     -26.79168      -0.92663  
     2.53500       2.76505     -23.00494      -0.93931  
     2.53550       2.77317     -23.76686      -0.95274  
     2.53600       2.83920     -30.32021      -0.96472  
     2.53650       2.76504     -22.85429      -0.97553  
     2.53700       2.66976     -13.27626      -0.98827  
     2.53750       2.76246     -22.49614      -1.00111  
     2.53800       2.75204     -21.40416      -1.01483  
     2.53850       2.70931     -17.08096      -1.02744  
     2.53900       2.78027     -24.12675      -1.03803  
     2.53950       2.82848     -28.89840      -1.05245  
     2.54000       2.87094     -33.09391      -1.06686  
     2.54050       2.87014     -32.96423      -1.08046  
     2.54100       2.82214     -28.11368      -1.09466  
     2.54150       2.74270     -20.12002      -1.10723  
     2.54200       2.71934     -17.73415      -1.11945  
     2.54250       2.72839     -18.58947      -1.13116  
     2.54300       2.77689     -23.38887      -1.14344  
     2.54350       2.80657     -26.30721      -1.15600  
     2.54400       2.88463     -34.06293      -1.16878  
     2.54450       2.83795     -29.34457      -1.18241  
     2.54500       2.79735     -25.23520      -1.19455  
     2.54550       2.83402     -28.85188      -1.20746  
     2.54600       2.77037     -22.43698      -1.22353  
     2.54650       2.67763     -13.11284      -1.23566  
     2.54700       2.72013     -17.31259      -1.24879  
     2.54750       2.78673     -23.92334      -1.25939  
     2.54800       2.76937     -22.13733      -1.27241  
     2.54850       2.80760     -25.90997      -1.28606  
     2.54900       2.81777     -26.87738      -1.29970  
     2.54950       2.80759     -25.80864      -1.31192  
     2.55000       2.80664     -25.66437      -1.32394  
     2.55050       2.72696     -17.64650      -1.33781  
     2.55100       2.68806     -13.70563      -1.34951  
     2.55150       2.74327     -19.17737      -1.36207  
     2.55200       2.82480     -27.28012      -1.37510  
     2.55250       2.75350     -20.09992      -1.38710  
     2.55300       2.75608     -20.30789      -1.39788  
     2.55350       2.89430     -34.08002      -1.41208  
     2.55400       2.73986     -18.58565      -1.42612  
     2.55450       2.82891     -27.44057      -1.43978  
     2.55500       2.76485     -20.98509      -1.44977  
     2.55550       2.70380     -14.82986      -1.46003  
     2.55600       2.77402     -21.80242      -1.47296  
     2.55650       2.83169     -27.51932      -1.48641  
     2.55700       2.75797     -20.09724      -1.49856  
     2.55750       2.79143     -23.39310      -1.51019  
     2.55800       2.81182     -25.38223      -1.52247  
     2.55850       2.80212     -24.36236      -1.53288  
     2.55900       2.82229     -26.32917      -1.54386  
     2.55950       2.85834     -29.88390      -1.55614  
     2.56000       2.74474     -18.47384      -1.56816  
     2.56050       2.79900     -23.85002      -1.57782  
     2.56100       2.73083     -16.98308      -1.58942  
     2.56150       2.81005     -24.85542      -1.60098  
     2.56200       2.73838     -17.63814      -1.61156  
     2.56250       2.76507     -20.25713      -1.62225  
     2.56300       2.80447     -24.14653      -1.63481  
     2.56350       2.83342     -26.99242      -1.64953  
     2.56400       2.85707     -29.30735      -1.66003  
     2.56450       2.80505     -24.05478      -1.67162  
     2.56500       2.74494     -17.99364      -1.68459  
     2.56550       2.74368     -17.81841      -1.69628  
     2.56600       2.86586     -29.98579      -1.71094  
     2.56650       2.82162     -25.51238      -1.72487  
     2.56700       2.76040     -19.33950      -1.73639  
     2.56750       2.80362     -23.61166      -1.75010  
     2.56800       2.75002     -18.20241      -1.76280  
     2.56850       2.76742     -19.89211      -1.77409  
     2.56900       2.71150     -14.24979      -1.78641  
     2.56950       2.74643     -17.69309      -1.79613  
     2.57000       2.72666     -15.66637      -1.80773  
     2.57050       2.64844      -7.79383      -1.81757  
     2.57100       2.78877     -21.77654      -1.82756  
     2.57150       2.75587     -18.43660      -1.83934  
     2.57200       2.84177     -26.97660      -1.85167  
     2.57250       2.91120     -33.86995      -1.86389  
     2.57300       2.88130     -30.83035      -1.87758  
     2.57350       2.83518     -26.16828      -1.89013  
     2.57400       2.85454     -28.05355      -1.90055  
     2.57450       2.78394     -20.94440      -1.91088  
     2.57500       2.87143     -29.64296      -1.92245  
     2.57550       2.87678     -30.12770      -1.93591  
     2.57600       2.86473     -28.87253      -1.94850  
     2.57650       2.74388     -16.73831      -1.95904  
     2.57700       2.88555     -30.85456      -1.97175  
     2.57750       2.85322     -27.57220      -1.98125  
     2.57800       2.85459     -27.65866      -1.99431  
     2.57850       2.88878     -31.02804      -2.00534  
     2.57900       2.78109     -20.20856      -2.01779  
     2.57950       2.76184     -18.23367      -2.02723  
     2.58000       2.75088     -17.08809      -2.03822  
     2.58050       2.84905     -26.85470      -2.04882  
     2.58100       2.80846     -22.74607      -2.06066  
     2.58150       2.76791     -18.64102      -2.07154  
     2.58200       2.76187     -17.98673      -2.08045  
     2.58250       2.78971     -20.72136      -2.09328  
     2.58300       2.72984     -14.68418      -2.10444  
     2.58350       2.78774     -20.42435      -2.11351  
     2.58400       2.89809     -31.40864      -2.12716  
     2.58450       2.85051     -26.60091      -2.14040  
     2.58500       2.80166     -21.66563      -2.15529  
     2.58550       2.88122     -29.57203      -2.16528  
     2.58600       2.75309     -16.70889      -2.17548  
     2.58650       2.79379     -20.72872      -2.18598  
     2.58700       2.78404     -19.70431      -2.19729  
     2.58750       2.74441     -15.69096      -2.21045  
     2.58800       2.79717     -20.91698      -2.22262  
     2.58850       2.73952     -15.10233      -2.23260  
     2.58900       2.86143     -27.24260      -2.24183  
     2.58950       2.77431     -18.48101      -2.25410  
     2.59000       2.73350     -14.35035      -2.26591  
     2.59050       2.79975     -20.92521      -2.27647  
     2.59100       2.88470     -29.37024      -2.28776  
     2.59150       2.90117     -30.96723      -2.29903  
     2.59200       2.78599     -19.39865      -2.30997  
     2.59250       2.81606     -22.35598      -2.32086  
     2.59300       2.71089     -11.78924      -2.33204  
     2.59350       2.75232     -15.88213      -2.34572  
     2.59400       2.86336     -26.93553      -2.35789  
     2.59450       2.87993     -28.54299      -2.37006  
     2.59500       2.73834     -14.33354      -2.38065  
     2.59550       2.89403     -29.85323      -2.38967  
     2.59600       2.85078     -25.47759      -2.39981  
     2.59650       2.81851     -22.20108      -2.41162  
     2.59700       2.75021     -15.32092      -2.42341  
     2.59750       2.77162     -17.41181      -2.43254  
     2.59800       2.75300     -15.50006      -2.44285  
     2.59850       2.81543     -21.69288      -2.45105  
     2.59900       2.83446     -23.54636      -2.46152  
     2.59950       2.75706     -15.75625      -2.47285  
     2.60000       2.77103     -17.10307      -2.48200  
     2.60050       2.74560     -14.50970      -2.49156  
     2.60100       2.87461     -27.36115      -2.50425  
     2.60150       2.74991     -14.84146      -2.51523  
     2.60200       2.78905     -18.70472      -2.52649  
     2.60250       2.82450     -22.20020      -2.53746  
     2.60300       2.96867     -36.56703      -2.55080  
     2.60350       2.77985     -17.63549      -2.56217  
     2.60400       2.84866     -24.46593      -2.57305  
     2.60450       2.82857     -22.40695      -2.58580  
     2.60500       2.81280     -20.77953      -2.59935  
     2.60550       2.79924     -19.37434      -2.60996  
     2.60600       2.80644     -20.04389      -2.62079  
     2.60650       2.81413     -20.76290      -2.62965  
     2.60700       2.85158     -24.45841      -2.64086  
     2.60750       2.83625     -22.87513      -2.65163  
     2.60800       2.83061     -22.26077      -2.66184  
     2.60850       2.80875     -20.02519      -2.67067  
     2.60900       2.83779     -22.87883      -2.68189  
     2.60950       2.84755     -23.80514      -2.69632  
     2.61000       2.88718     -27.71801      -2.70594  
     2.61050       2.76035     -14.98542      -2.71525  
     2.61100       2.77899     -16.79903      -2.72844  
     2.61150       2.80249     -19.09877      -2.74005  
     2.61200       2.79271     -18.07116      -2.74896  
     2.61250       2.79560     -18.31027      -2.76207  
     2.61300       2.89984     -28.68425      -2.77199  
     2.61350       2.94988     -33.63782      -2.78309  
     2.61400       2.81833     -20.43337      -2.79362  
     2.61450       2.85823     -24.37262      -2.80292  
     2.61500       2.80506     -19.00570      -2.81184  
     2.61550       2.83053     -21.50267      -2.82199  
     2.61600       2.78224     -16.62383      -2.83313  
     2.61650       2.77492     -15.84209      -2.84255  
     2.61700       2.92451     -30.75117      -2.85297  
     2.61750       2.81715     -19.96464      -2.86462  
     2.61800       2.82176     -20.37567      -2.87459  
     2.61850       2.89217     -27.36683      -2.88614  
     2.61900       2.74245     -12.34459      -2.89516  
     2.61950       2.85984     -24.03368      -2.90823  
     2.62000       2.81306     -19.30575      -2.91850  
     2.62050       2.83818     -21.76796      -2.92680  
     2.62100       2.79320     -17.21984      -2.93618  
     2.62150       2.91077     -28.92659      -2.94716  
     2.62200       2.84723     -22.52307      -2.95840  
     2.62250       2.88480     -26.23001      -2.96799  
     2.62300       2.82741     -20.44106      -2.97732  
     2.62350       2.92556     -30.20554      -2.98701  
     2.62400       2.78134     -15.73381      -2.99764  
     2.62450       2.75899     -13.44902      -3.00818  
     2.62500       2.71222      -8.72167      -3.01979  
     2.62550       2.83931     -21.38053      -3.02773  
     2.62600       2.79050     -16.44952      -3.03809  
     2.62650       2.80566     -17.91616      -3.04794  
     2.62700       2.83832     -21.13242      -3.05831  
     2.62750       2.86800     -24.04950      -3.06854  
     2.62800       2.85435     -22.63499      -3.07937  
     2.62850       2.85085     -22.23538      -3.08976  
     2.62900       2.78434     -15.53387      -3.09893  
     2.62950       2.87156     -24.20641      -3.10950  
     2.63000       2.84577     -21.57666      -3.12136  
     2.63050       2.87315     -24.26529      -3.12917  
     2.63100       2.79134     -16.03376      -3.13817  
     2.63150       2.83969     -20.81939      -3.14868  
     2.63200       2.81024     -17.82371      -3.15975  
     2.63250       2.74529     -11.27881      -3.16976  
     2.63300       2.81338     -18.03755      -3.17752  
     2.63350       2.87305     -23.95458      -3.18846  
     2.63400       2.90007     -26.60733      -3.20050  
     2.63450       2.85074     -21.62374      -3.21103  
     2.63500       2.85575     -22.07458      -3.22098  
     2.63550       2.81364     -17.81430      -3.23010  
     2.63600       2.93410     -29.80955      -3.24048  
     2.63650       2.77789     -14.13906      -3.25094  
     2.63700       2.86633     -22.93345      -3.26059  
     2.63750       2.93729     -29.97892      -3.27067  
     2.63800       2.94328     -30.52823      -3.28131  
     2.63850       2.92945     -29.09548      -3.29053  
     2.63900       2.88971     -25.07088      -3.30106  
     2.63950       2.79711     -15.76074      -3.30957  
     2.64000       2.94365     -30.36451      -3.32046  
     2.64050       2.80654     -16.60449      -3.33029  
     2.64100       2.77355     -13.25467      -3.33776  
     2.64150       2.85633     -21.48306      -3.34534  
     2.64200       2.87888     -23.68841      -3.35513  
     2.64250       2.84188     -19.93797      -3.36559  
     2.64300       2.75652     -11.35178      -3.37395  
     2.64350       2.74794     -10.44385      -3.38286  
     2.64400       2.72346      -7.94624      -3.39146  
     2.64450       2.87370     -22.92033      -3.40096  
     2.64500       2.77676     -13.17638      -3.41069  
     2.64550       2.77961     -13.41106      -3.42160  
     2.64600       2.85131     -20.53055      -3.43205  
     2.64650       2.82368     -17.71797      -3.44155  
     2.64700       2.98524     -33.82381      -3.45217  
     2.64750       2.78485     -13.73491      -3.46204  
     2.64800       2.80765     -15.96497      -3.47112  
     2.64850       3.00610     -35.75971      -3.48527  
     2.64900       2.90959     -26.05868      -3.49741  
     2.64950       2.84314     -19.36364      -3.50561  
     2.65000       2.91294     -26.29420      -3.51658  
     2.65050       2.75033      -9.98325      -3.52626  
     2.65100       2.84374     -19.27423      -3.53619  
     2.65150       2.82083     -16.93314      -3.54709  
     2.65200       2.82031     -16.83117      -3.55790  
     2.65250       2.82180     -16.92962      -3.56781  
     2.65300       2.91192     -25.89230      -3.57706  
     2.65350       2.80296     -14.94600      -3.58618  
     2.65400       2.82790     -17.38951      -3.59741  
     2.65450       2.87721     -22.27057      -3.60676  
     2.65500       2.75082      -9.58197      -3.61539  
     2.65550       2.83609     -18.05934      -3.62482  
     2.65600       2.85502     -19.90240      -3.63410  
     2.65650       2.80770     -15.11963      -3.64457  
     2.65700       2.82458     -16.75845      -3.65206  
     2.65750       2.87355     -21.60503      -3.66132  
     2.65800       2.86070     -20.27034      -3.67067  
     2.65850       2.91500     -25.64985      -3.68146  
     2.65900       2.95755     -29.85501      -3.69201  
     2.65950       2.85679     -19.72873      -3.70279  
     2.66000       2.91713     -25.71257      -3.71139  
     2.66050       2.90823     -24.77273      -3.72338  
     2.66100       2.79641     -13.54086      -3.73379  
     2.66150       2.81965     -15.81537      -3.74153  
     2.66200       2.89784     -23.58367      -3.75022  
     2.66250       2.84231     -17.98087      -3.75885  
     2.66300       2.76203      -9.90277      -3.76842  
     2.66350       2.88109     -21.75921      -3.77575  
     2.66400       2.92082     -25.68172      -3.78487  
     2.66450       2.92863     -26.41256      -3.79260  
     2.66500       2.98390     -31.89004      -3.80154  
     2.66550       2.89331     -22.78061      -3.81234  
     2.66600       2.90097     -23.49697      -3.82172  
     2.66650       2.84172     -17.52240      -3.83032  
     2.66700       2.87180     -20.47988      -3.83989  
     2.66750       2.84534     -17.78449      -3.84913  
     2.66800       2.84709     -17.90879      -3.85674  
     2.66850       2.84473     -17.62322      -3.86555  
     2.66900       2.98359     -31.45913      -3.87558  
     2.66950       2.91244     -24.29375      -3.88550  
     2.67000       2.89024     -22.02441      -3.89539  
     2.67050       2.89232     -22.18200      -3.90584  
     2.67100       2.93883     -26.78328      -3.91589  
     2.67150       2.82050     -14.89961      -3.92795  
     2.67200       2.92007     -24.80712      -3.93636  
     2.67250       2.85317     -18.06688      -3.94637  
     2.67300       2.79199     -11.89946      -3.95626  
     2.67350       2.88745     -21.39539      -3.96674  
     2.67400       2.79884     -12.48358      -3.97610  
     2.67450       2.80057     -12.60721      -3.98361  
     2.67500       2.85741     -18.24092      -3.99216  
     2.67550       2.81173     -13.62318      -4.00175  
     2.67600       2.82510     -14.90985      -4.00945  
     2.67650       2.89707     -22.05678      -4.02076  
     2.67700       2.90960     -23.26049      -4.03013  
     2.67750       2.83171     -15.42050      -4.04035  
     2.67800       2.87565     -19.76550      -4.05023  
     2.67850       2.88182     -20.33205      -4.05938  
     2.67900       2.85063     -17.16279      -4.06930  
     2.67950       2.85130     -17.18042      -4.07933  
     2.68000       2.73521      -5.52056      -4.08730  
     2.68050       3.00213     -32.16333      -4.09842  
     2.68100       2.89650     -21.55035      -4.10655  
     2.68150       2.95697     -27.54662      -4.11468  
     2.68200       2.82786     -14.58572      -4.12247  
     2.68250       2.90901     -22.65118      -4.13211  
     2.68300       2.90268     -21.96825      -4.14097  
     2.68350       2.81989     -13.63895      -4.15100  
     2.68400       2.83187     -14.78677      -4.16246  
     2.68450       2.81583     -13.13271      -4.16948  
     2.68500       2.87112     -18.61225      -4.17839  
     2.68550       2.76678      -8.12768      -4.18588  
     2.68600       2.90711     -22.11103      -4.19564  
     2.68650       2.87641     -18.99125      -4.20571  
     2.68700       2.87102     -18.40180      -4.21362  
     2.68750       2.84279     -15.52914      -4.22360  
     2.68800       2.92398     -23.59813      -4.23058  
     2.68850       2.83411     -14.56074      -4.23866  
     2.68900       2.85564     -16.66378      -4.24763  
     2.68950       2.87764     -18.81405      -4.25731  
     2.69000       2.90551     -21.55138      -4.26729  
     2.69050       2.85265     -16.21520      -4.27654  
     2.69100       2.82098     -12.99846      -4.28582  
     2.69150       2.88688     -19.53846      -4.29476  
     2.69200       2.83530     -14.33028      -4.30261  
     2.69250       2.89497     -20.24701      -4.31179  
     2.69300       2.83106     -13.80607      -4.32031  
     2.69350       2.87697     -18.34685      -4.32871  
     2.69400       2.87514     -18.11445      -4.33651  
     2.69450       2.92730     -23.28044      -4.34339  
     2.69500       2.86591     -17.09059      -4.35347  
     2.69550       2.83963     -14.41256      -4.36345  
     2.69600       2.85839     -16.23928      -4.37039  
     2.69650       2.74503      -4.85328      -4.37813  
     2.69700       2.85893     -16.19331      -4.38668  
     2.69750       2.91165     -21.41513      -4.39478  
     2.69800       2.87312     -17.51221      -4.40241  
     2.69850       2.90360     -20.50956      -4.41089  
     2.69900       2.80077     -10.17670      -4.41731  
     2.69950       2.82895     -12.94521      -4.42532  
     2.70000       2.82436     -12.43561      -4.43314  
     2.70050       2.82123     -12.07348      -4.44061  
     2.70100       2.87496     -17.39584      -4.44730  
     2.70150       2.88694     -18.54418      -4.45677  
     2.70200       2.85600     -15.39995      -4.46509  
     2.70250       2.96164     -25.91418      -4.47411  
     2.70300       2.85906     -15.60567      -4.48184  
     2.70350       2.85391     -15.04147      -4.48875  
     2.70400       2.97927     -27.52660      -4.49776  
     2.70450       2.94808     -24.35754      -4.50768  
     2.70500       2.91745     -21.24467      -4.51738  
     2.70550       2.94738     -24.18750      -4.52605  
     2.70600       2.90172     -19.57234      -4.53476  
     2.70650       2.87542     -16.89172      -4.54400  
     2.70700       2.88169     -17.46890      -4.55175  
     2.70750       2.88254     -17.50351      -4.56172  
     2.70800       2.93067     -22.26711      -4.57072  
     2.70850       2.85930     -15.07975      -4.57905  
     2.70900       2.90465     -19.56491      -4.58880  
     2.70950       2.94045     -23.09463      -4.59817  
     2.71000       2.85445     -14.44496      -4.60637  
     2.71050       2.86633     -15.58269      -4.61591  
     2.71100       2.85195     -14.09468      -4.62460  
     2.71150       2.81493     -10.34311      -4.63365  
     2.71200       2.84024     -12.82382      -4.64144  
     2.71250       2.81950     -10.69971      -4.64696  
     2.71300       2.83295     -11.99454      -4.65122  
     2.71350       2.94510     -23.16030      -4.65922  
     2.71400       2.88080     -16.67988      -4.66977  
     2.71450       2.75894      -4.44440      -4.67625  
     2.71500       2.92082     -20.58230      -4.68516  
     2.71550       2.94543     -22.99317      -4.69246  
     2.71600       2.97328     -25.72776      -4.70246  
     2.71650       2.91344     -19.69436      -4.71454  
     2.71700       2.84131     -12.43094      -4.72233  
     2.71750       2.90407     -18.65696      -4.72910  
     2.71800       2.93641     -21.84094      -4.73862  
     2.71850       2.86354     -14.50381      -4.74532  
     2.71900       2.85920     -14.01958      -4.75254  
     2.71950       2.84487     -12.53657      -4.76083  
     2.72000       2.75812      -3.81227      -4.77081  
     2.72050       2.85400     -13.34955      -4.77502  
     2.72100       2.90504     -18.40425      -4.78497  
     2.72150       2.85025     -12.87512      -4.79193  
     2.72200       2.81006      -8.80570      -4.79891  
     2.72250       2.93716     -21.46579      -4.80660  
     2.72300       2.87564     -15.26416      -4.81528  
     2.72350       2.96574     -24.22355      -4.82330  
     2.72400       2.87847     -15.44681      -4.83222  
     2.72450       2.77429      -4.97856      -4.83868  
     2.72500       2.87076     -14.57598      -4.84501  
     2.72550       2.83274     -10.72355      -4.85257  
     2.72600       2.92093     -19.49301      -4.86210  
     2.72650       2.82430      -9.78022      -4.87060  
     2.72700       2.88055     -15.35486      -4.87692  
     2.72750       2.79281      -6.53127      -4.88427  
     2.72800       2.83413     -10.61331      -4.89184  
     2.72850       2.96531     -23.68069      -4.90001  
     2.72900       2.91990     -19.08972      -4.90846  
     2.72950       2.83659     -10.70940      -4.91866  
     2.73000       2.90834     -17.83396      -4.92442  
     2.73050       2.99467     -26.41734      -4.93287  
     2.73100       2.98297     -25.19747      -4.94296  
     2.73150       2.97559     -24.40905      -4.95188  
     2.73200       2.99504     -26.30415      -4.96048  
     2.73250       2.90508     -17.25834      -4.96950  
     2.73300       2.93033     -19.73261      -4.97857  
     2.73350       2.85388     -12.03776      -4.98635  
     2.73400       2.95567     -22.16713      -4.99336  
     2.73450       2.83042      -9.59208      -5.00148  
     2.73500       2.89443     -15.94340      -5.00835  
     2.73550       2.95343     -21.79310      -5.01694  
     2.73600       2.86192     -12.59174      -5.02536  
     2.73650       2.85623     -11.97319      -5.03219  
     2.73700       2.90420     -16.72011      -5.03888  
     2.73750       2.92450     -18.70001      -5.04489  
     2.73800       2.80591      -6.79098      -5.05315  
     2.73850       2.91555     -17.70520      -5.06110  
     2.73900       2.90950     -17.04988      -5.06951  
     2.73950       2.89972     -16.02230      -5.08035  
     2.74000       2.91509     -17.50924      -5.08748  
     2.74050       2.98076     -24.02564      -5.09699  
     2.74100       2.87378     -13.27768      -5.10580  
     2.74150       2.89857     -15.70725      -5.11128  
     2.74200       2.88619     -14.41903      -5.11775  
     2.74250       2.86874     -12.62430      -5.12308  
     2.74300       2.86474     -12.17395      -5.12959  
     2.74350       2.89917     -15.56713      -5.13656  
     2.74400       2.89664     -15.26379      -5.14451  
     2.74450       2.90410     -15.96038      -5.15148  
     2.74500       2.85971     -11.47077      -5.15999  
     2.74550       2.90686     -16.13607      -5.16780  
     2.74600       2.87670     -13.07013      -5.17655  
     2.74650       2.84254      -9.60442      -5.18361  
     2.74700       3.03541     -28.84074      -5.19031  
     2.74750       2.86656     -11.90619      -5.19957  
     2.74800       2.95196     -20.39641      -5.20681  
     2.74850       2.79848      -4.99817      -5.21384  
     2.74900       2.84043      -9.14281      -5.22065  
     2.74950       2.86035     -11.08472      -5.22787  
     2.75000       2.90172     -15.17233      -5.23240  
     2.75050       2.82812      -7.76164      -5.23994  
     2.75100       2.80659      -5.55894      -5.24290  
     2.75150       2.89266     -14.11637      -5.24864  
     2.75200       2.88366     -13.16627      -5.25538  
     2.75250       2.76283      -1.03349      -5.26395  
     2.75300       2.98158     -22.85769      -5.27166  
     2.75350       2.99449     -24.09905      -5.28137  
     2.75400       2.88439     -13.03898      -5.28875  
     2.75450       2.83856      -8.40553      -5.29615  
     2.75500       2.88230     -12.72966      -5.30310  
     2.75550       2.99645     -24.09484      -5.31085  
     2.75600       2.93535     -17.93480      -5.31691  
     2.75650       2.82613      -6.96298      -5.32328  
     2.75700       2.89927     -14.22706      -5.33077  
     2.75750       2.90217     -14.46686      -5.33968  
     2.75800       2.94691     -18.89064      -5.34717  
     2.75850       2.98097     -22.24731      -5.35468  
     2.75900       2.94011     -18.11110      -5.36449  
     2.75950       2.85522      -9.57195      -5.37201  
     2.76000       2.91275     -15.27475      -5.38032  
     2.76050       2.95178     -19.12812      -5.38713  
     2.76100       3.03083     -26.98271      -5.39271  
     2.76150       2.96485     -20.33547      -5.39954  
     2.76200       2.94265     -18.06534      -5.40873  
     2.76250       2.85485      -9.23502      -5.41825  
     2.76300       2.88234     -11.93438      -5.42794  
     2.76350       2.79099      -2.74906      -5.43322  
     2.76400       2.91984     -15.58429      -5.44220  
     2.76450       2.99994     -23.54402      -5.44907  
     2.76500       2.86860     -10.36049      -5.45313  
     2.76550       2.96048     -19.49779      -5.45801  
     2.76600       3.03712     -27.11248      -5.46702  
     2.76650       2.92396     -15.74592      -5.47321  
     2.76700       2.88708     -12.00800      -5.47964  
     2.76750       2.88540     -11.78953      -5.48596  
     2.76800       2.78582      -1.78211      -5.49021  
     2.76850       2.74124       2.72608      -5.49301  
     2.76900       2.82727      -5.82682      -5.49801  
     2.76950       2.87939     -10.98908      -5.50436  
     2.77000       2.85417      -8.41672      -5.50849  
     2.77050       2.85921      -8.87129      -5.51511  
     2.77100       2.88212     -11.11233      -5.52181  
     2.77150       2.99614     -22.46387      -5.52488  
     2.77200       2.86634      -9.43408      -5.53029  
     2.77250       2.91714     -14.46439      -5.53631  
     2.77300       2.87506     -10.20577      -5.54425  
     2.77350       2.87265      -9.91507      -5.55022  
     2.77400       2.89168     -11.76769      -5.55621  
     2.77450       3.03371     -25.92096      -5.56349  
     2.77500       2.95021     -17.52068      -5.56831  
     2.77550       2.97595     -20.04458      -5.57545  
     2.77600       2.98552     -20.95205      -5.58129  
     2.77650       2.88836     -11.18590      -5.58779  
     2.77700       2.98851     -21.15106      -5.59607  
     2.77750       3.00066     -22.31580      -5.60780  
     2.77800       2.84949      -7.14864      -5.61681  
     2.77850       2.98630     -20.77974      -5.62188  
     2.77900       2.99225     -21.32540      -5.62858  
     2.77950       2.90353     -12.40336      -5.63678  
     2.78000       2.82556      -4.55608      -5.64379  
     2.78050       2.87290      -9.23977      -5.64849  
     2.78100       2.91630     -13.53011      -5.65505  
     2.78150       2.97692     -19.54183      -5.66179  
     2.78200       2.85170      -6.96976      -5.66758  
     2.78250       2.92801     -14.55082      -5.67252  
     2.78300       2.95828     -17.52836      -5.67945  
     2.78350       2.98137     -19.78735      -5.68799  
     2.78400       2.84275      -5.87505      -5.69461  
     2.78450       2.90837     -12.38652      -5.70183  
     2.78500       2.89468     -10.96785      -5.70837  
     2.78550       2.91094     -12.54355      -5.71343  
     2.78600       2.87257      -8.65740      -5.72082  
     2.78650       2.84689      -6.03934      -5.72605  
     2.78700       2.82983      -4.28348      -5.73173  
     2.78750       2.93497     -14.74735      -5.74031  
     2.78800       2.86312      -7.51167      -5.74902  
     2.78850       2.84816      -5.96630      -5.75663  
     2.78900       2.94784     -15.88407      -5.76112  
     2.78950       2.95424     -16.47359      -5.76787  
     2.79000       2.94744     -15.74421      -5.77401  
     2.79050       3.01026     -21.97606      -5.78212  
     2.79100       2.89000      -9.89987      -5.78895  
