     2.58300       2.80533     -22.23344      -2.37941  
     2.58350       2.83117     -24.76671      -2.39408  
     2.58400       2.85722     -27.32190      -2.40785  
     2.58450       2.83516     -25.06613      -2.42130  
     2.58500       2.81646     -23.14558      -2.43497  
     2.58550       2.79008     -20.45757      -2.44821  
     2.58600       2.85364     -26.76360      -2.46106  
     2.58650       2.79205     -20.55462      -2.47562  
     2.58700       2.81622     -22.92235      -2.48827  
     2.58750       2.94050     -35.29996      -2.50212  
     2.58800       2.88013     -29.21285      -2.51574  
     2.58850       2.83996     -25.14563      -2.52884  
     2.58900       2.90951     -32.05071      -2.54360  
     2.58950       2.75742     -16.79247      -2.55499  
     2.59000       2.80487     -21.48668      -2.56704  
     2.59050       2.91126     -32.07641      -2.58231  
     2.59100       2.90650     -31.55036      -2.59591  
     2.59150       2.85222     -26.07182      -2.60894  
     2.59200       2.78092     -18.89216      -2.62208  
     2.59250       2.88057     -28.80729      -2.63384  
     2.59300       2.83761     -24.46059      -2.64804  
     2.59350       2.79925     -20.57458      -2.66007  
     2.59400       2.88416     -29.01558      -2.67137  
     2.59450       2.90697     -31.24708      -2.68635  
     2.59500       2.90867     -31.36677      -2.70009  
     2.59550       2.80781     -21.23116      -2.71227  
     2.59600       2.82725     -23.12498      -2.72434  
     2.59650       2.91149     -31.49930      -2.73805  
     2.59700       2.97452     -37.75216      -2.75355  
     2.59750       2.99925     -40.17471      -2.76808  
     2.59800       2.84463     -24.66251      -2.78011  
     2.59850       2.73317     -13.46743      -2.79267  
     2.59900       2.79750     -19.85018      -2.80399  
     2.59950       2.78411     -18.46059      -2.81752  
     2.60000       2.84264     -24.26403      -2.83106  
     2.60050       2.83510     -23.46037      -2.84473  
     2.60100       2.74353     -14.25347      -2.85863  
     2.60150       2.90208     -30.05812      -2.87046  
     2.60200       2.77239     -17.03926      -2.88349  
     2.60250       2.98130     -37.88006      -2.89801  
     2.60300       2.85924     -25.62401      -2.91097  
     2.60350       2.66437      -6.08731      -2.92259  
     2.60400       2.82040     -21.64010      -2.93474  
     2.60450       2.81557     -21.10670      -2.94692  
     2.60500       2.94496     -33.99585      -2.95963  
     2.60550       2.81436     -20.88613      -2.97217  
     2.60600       2.85237     -24.63676      -2.98574  
     2.60650       2.86112     -25.46199      -2.99954  
     2.60700       2.81639     -20.93938      -3.01206  
     2.60750       2.84678     -23.92793      -3.02541  
     2.60800       2.78621     -17.82055      -3.03953  
     2.60850       2.80893     -20.04313      -3.05170  
     2.60900       2.83503     -22.60277      -3.06524  
     2.60950       2.85710     -24.76007      -3.07844  
     2.61000       2.84150     -23.14960      -3.09231  
     2.61050       2.79590     -18.54034      -3.10388  
     2.61100       2.89812     -28.71245      -3.11622  
     2.61150       2.87276     -26.12583      -3.12882  
     2.61200       2.92509     -31.30928      -3.14120  
     2.61250       2.88389     -27.13936      -3.15210  
     2.61300       2.89888     -28.58786      -3.16224  
     2.61350       2.80873     -19.52333      -3.17545  
     2.61400       2.87079     -25.67862      -3.18724  
     2.61450       2.90339     -28.88912      -3.19819  
     2.61500       3.00563     -39.06288      -3.21226  
     2.61550       2.86285     -24.73543      -3.22667  
     2.61600       2.93359     -31.75852      -3.23771  
     2.61650       2.86791     -25.14116      -3.24964  
     2.61700       2.86890     -25.18957      -3.26150  
     2.61750       2.93982     -32.23248      -3.27299  
     2.61800       2.91182     -29.38211      -3.28540  
     2.61850       2.84623     -22.77341      -3.29757  
     2.61900       2.91157     -29.25659      -3.30776  
     2.61950       2.87872     -25.92158      -3.31955  
     2.62000       2.74163     -12.16333      -3.33167  
     2.62050       2.82744     -20.69387      -3.34113  
     2.62100       2.80766     -18.66592      -3.35101  
     2.62150       2.84410     -22.25970      -3.36353  
     2.62200       2.75623     -13.42281      -3.37481  
     2.62250       2.89425     -27.17499      -3.38480  
     2.62300       2.76925     -14.62472      -3.39668  
     2.62350       2.81208     -18.85802      -3.40976  
     2.62400       2.82367     -19.96732      -3.42115  
     2.62450       2.78618     -16.16798      -3.43279  
     2.62500       2.79440     -16.93976      -3.44136  
     2.62550       2.83042     -20.49211      -3.45272  
     2.62600       2.88010     -25.41045      -3.46757  
     2.62650       2.89814     -27.16439      -3.48108  
     2.62700       2.91241     -28.54072      -3.49477  
     2.62750       2.95933     -33.18323      -3.50799  
     2.62800       2.83173     -20.37326      -3.51915  
     2.62850       2.85168     -22.31760      -3.52692  
     2.62900       2.88776     -25.87582      -3.54224  
     2.62950       2.84085     -21.13509      -3.55533  
     2.63000       2.93742     -30.74155      -3.56813  
     2.63050       2.83659     -20.60870      -3.58023  
     2.63100       2.97844     -34.74421      -3.59261  
     2.63150       2.87159     -24.00949      -3.60590  
     2.63200       2.86153     -22.95348      -3.61917  
     2.63250       2.91605     -28.35485      -3.63120  
     2.63300       2.87342     -24.04240      -3.64299  
     2.63350       2.95527     -32.17661      -3.65464  
     2.63400       2.96493     -33.09276      -3.66783  
     2.63450       2.85975     -22.52527      -3.67973  
     2.63500       2.86810     -23.31029      -3.69021  
     2.63550       2.92295     -28.74451      -3.70319  
     2.63600       2.91315     -27.71466      -3.71480  
     2.63650       2.91038     -27.38829      -3.72782  
     2.63700       2.95037     -31.33663      -3.73946  
     2.63750       2.90885     -27.13533      -3.75134  
     2.63800       2.92604     -28.80367      -3.76337  
     2.63850       2.90260     -26.41022      -3.77587  
     2.63900       2.78397     -14.49699      -3.78982  
     2.63950       2.85733     -21.78276      -3.79921  
     2.64000       2.85289     -21.28885      -3.81387  
     2.64050       2.87416     -23.36609      -3.82644  
     2.64100       2.80022     -15.92157      -3.83940  
     2.64150       2.77147     -12.99743      -3.85138  
     2.64200       2.88951     -24.75095      -3.86187  
     2.64250       2.88515     -24.26489      -3.87493  
     2.64300       2.88556     -24.25628      -3.88798  
     2.64350       2.92868     -28.51779      -3.89952  
     2.64400       2.90139     -25.73920      -3.91249  
     2.64450       2.93048     -28.59794      -3.92432  
     2.64500       2.84329     -19.82863      -3.93752  
     2.64550       2.79980     -15.43047      -3.94792  
     2.64600       2.78626     -14.02646      -3.95845  
     2.64650       2.80154     -15.50447      -3.97072  
     2.64700       2.95192     -30.49186      -3.98344  
     2.64750       2.79960     -15.20998      -3.99267  
     2.64800       2.81857     -17.05699      -4.00422  
     2.64850       2.81829     -16.97939      -4.01778  
     2.64900       2.75660     -10.76017      -4.02783  
     2.64950       2.91597     -26.64674      -4.03710  
     2.65000       2.87858     -22.85811      -4.05168  
     2.65050       2.91991     -26.94087      -4.06274  
     2.65100       2.96563     -31.46258      -4.07475  
     2.65150       2.91153     -26.00343      -4.08519  
     2.65200       2.85576     -20.37571      -4.09646  
     2.65250       2.89702     -24.45218      -4.10810  
     2.65300       2.83684     -18.38435      -4.11959  
     2.65350       2.83936     -18.58601      -4.12909  
     2.65400       2.86374     -20.97450      -4.14245  
     2.65450       2.87179     -21.72937      -4.15354  
     2.65500       2.89530     -24.02951      -4.16644  
     2.65550       2.91223     -25.67280      -4.17699  
     2.65600       2.93820     -28.21992      -4.18932  
     2.65650       2.83386     -17.73552      -4.20343  
     2.65700       2.91915     -26.21536      -4.21811  
     2.65750       2.87343     -21.59254      -4.22775  
     2.65800       2.86585     -20.78481      -4.23814  
     2.65850       2.91553     -25.70335      -4.24876  
     2.65900       2.87162     -21.26183      -4.26120  
     2.65950       2.78747     -12.79705      -4.27568  
     2.66000       2.88559     -22.55868      -4.28813  
     2.66050       2.86348     -20.29833      -4.29990  
     2.66100       2.86133     -20.03324      -4.31266  
     2.66150       2.94977     -28.82667      -4.32452  
     2.66200       2.83205     -17.00550      -4.33526  
     2.66250       2.78834     -12.58372      -4.34488  
     2.66300       2.99536     -33.23602      -4.35360  
     2.66350       2.84481     -18.13066      -4.36580  
     2.66400       2.92396     -25.99569      -4.37515  
     2.66450       2.87822     -21.37237      -4.38802  
     2.66500       2.84595     -18.09537      -4.39743  
     2.66550       2.88287     -21.73716      -4.41158  
     2.66600       2.95056     -28.45593      -4.42452  
     2.66650       2.94628     -27.97776      -4.43737  
     2.66700       2.84714     -18.01385      -4.45053  
     2.66750       2.98773     -32.02299      -4.46179  
     2.66800       2.80478     -13.67834      -4.47369  
     2.66850       2.93518     -26.66818      -4.48450  
     2.66900       2.81735     -14.83496      -4.49402  
     2.66950       2.88715     -21.76543      -4.50493  
     2.67000       2.80716     -13.71627      -4.51435  
     2.67050       2.89066     -22.01647      -4.52550  
     2.67100       2.87096     -19.99616      -4.53614  
     2.67150       2.92854     -25.70374      -4.54688  
     2.67200       2.85868     -18.66764      -4.55714  
     2.67250       2.96612     -29.36166      -4.56603  
     2.67300       2.97721     -30.42080      -4.57929  
     2.67350       2.92949     -25.59893      -4.59114  
     2.67400       2.96972     -29.57194      -4.60270  
     2.67450       2.95067     -27.61671      -4.61468  
     2.67500       2.87683     -20.18268      -4.62568  
     2.67550       2.91542     -23.99203      -4.63942  
     2.67600       2.89318     -21.71804      -4.64969  
     2.67650       2.86180     -18.52969      -4.66241  
     2.67700       2.89174     -21.47432      -4.67303  
     2.67750       2.89909     -22.15943      -4.68365  
     2.67800       2.88839     -21.03904      -4.69398  
     2.67850       2.98964     -31.11410      -4.70563  
     2.67900       2.91323     -23.42338      -4.71796  
     2.67950       2.85497     -17.54743      -4.72631  
     2.68000       2.93880     -25.88038      -4.73701  
     2.68050       2.91002     -22.95217      -4.74990  
     2.68100       2.93261     -25.16073      -4.75984  
     2.68150       2.90389     -22.23922      -4.76952  
     2.68200       2.91776     -23.57649      -4.78056  
     2.68250       2.86178     -17.92803      -4.79024  
     2.68300       2.86879     -18.57887      -4.79947  
     2.68350       2.88471     -20.12090      -4.80884  
     2.68400       2.91991     -23.59090      -4.81975  
     2.68450       2.89328     -20.87843      -4.83107  
     2.68500       2.93686     -25.18592      -4.84162  
     2.68550       2.99056     -30.50562      -4.85323  
     2.68600       2.96315     -27.71488      -4.86280  
     2.68650       2.90578     -21.92803      -4.87392  
     2.68700       2.86570     -17.87028      -4.88455  
     2.68750       2.96900     -28.15026      -4.89610  
     2.68800       2.94581     -25.78062      -4.90663  
     2.68850       2.90408     -21.55776      -4.91944  
     2.68900       2.94243     -25.34269      -4.92889  
     2.68950       2.84491     -15.54113      -4.94115  
     2.69000       2.96735     -27.73512      -4.95226  
     2.69050       2.91309     -22.25875      -4.96356  
     2.69100       3.01158     -32.05770      -4.97551  
     2.69150       2.87790     -18.63957      -4.98519  
     2.69200       2.91816     -22.61626      -4.99597  
     2.69250       3.05201     -35.95056      -5.00652  
     2.69300       2.82056     -12.75566      -5.01786  
     2.69350       3.03000     -33.65046      -5.02772  
     2.69400       2.89376     -19.97593      -5.03766  
     2.69450       2.95811     -26.36121      -5.04811  
     2.69500       2.93140     -23.64002      -5.06122  
     2.69550       2.92482     -22.93248      -5.06902  
     2.69600       2.84632     -15.03188      -5.07977  
     2.69650       2.90689     -21.03874      -5.09099  
     2.69700       2.88475     -18.77502      -5.10178  
     2.69750       2.90678     -20.92778      -5.11053  
     2.69800       2.88578     -18.77780      -5.12094  
     2.69850       2.97063     -27.21252      -5.13373  
     2.69900       2.78815      -8.91522      -5.14256  
     2.69950       2.88975     -19.02503      -5.15007  
     2.70000       2.89197     -19.19679      -5.16319  
     2.70050       2.94080     -24.03019      -5.17233  
     2.70100       2.80358     -10.25756      -5.18165  
     2.70150       2.94571     -24.42091      -5.18976  
     2.70200       2.87584     -17.38393      -5.20029  
     2.70250       3.02146     -31.89576      -5.21279  
     2.70300       2.78000      -7.70038      -5.22277  
     2.70350       2.90563     -20.21298      -5.23355  
     2.70400       2.91530     -21.13000      -5.24443  
     2.70450       3.03092     -32.64151      -5.25931  
     2.70500       2.86336     -15.83647      -5.26998  
     2.70550       2.94915     -24.36484      -5.28071  
     2.70600       3.07576     -36.97608      -5.29092  
     2.70650       2.89155     -18.50463      -5.30274  
     2.70700       2.89528     -18.82774      -5.31218  
     2.70750       2.95456     -24.70573      -5.32217  
     2.70800       2.78808      -8.00750      -5.33362  
     2.70850       2.88804     -17.95378      -5.34382  
     2.70900       2.87685     -16.78520      -5.35231  
     2.70950       2.81963     -11.01284      -5.36072  
     2.71000       2.80501      -9.50138      -5.36978  
     2.71050       2.89990     -18.94007      -5.38091  
     2.71100       2.88578     -17.47827      -5.39222  
     2.71150       2.88823     -17.67269      -5.40075  
     2.71200       2.81751     -10.55116      -5.41271  
     2.71250       2.86765     -15.51489      -5.42110  
     2.71300       2.89758     -18.45776      -5.43370  
     2.71350       2.98217     -26.86685      -5.44394  
     2.71400       2.89566     -18.16635      -5.45550  
     2.71450       2.89265     -17.81538      -5.46514  
     2.71500       2.82757     -11.25697      -5.47707  
     2.71550       2.97897     -26.34738      -5.48809  
     2.71600       2.95963     -24.36266      -5.49850  
     2.71650       2.86438     -14.78756      -5.51029  
     2.71700       2.94034     -22.33429      -5.52020  
     2.71750       2.95652     -23.90213      -5.52955  
     2.71800       2.89952     -18.15225      -5.53933  
     2.71850       3.01048     -29.19766      -5.54837  
     2.71900       2.99966     -28.06632      -5.55878  
     2.71950       2.96372     -24.42230      -5.56831  
     2.72000       2.96056     -24.05554      -5.57917  
     2.72050       2.92827     -20.77740      -5.58963  
     2.72100       2.95759     -23.65913      -5.60171  
     2.72150       2.90494     -18.34443      -5.61127  
     2.72200       2.93724     -21.52395      -5.62229  
     2.72250       2.92252     -20.00156      -5.62973  
     2.72300       2.83363     -11.06298      -5.63986  
     2.72350       2.91657     -19.30700      -5.64833  
     2.72400       2.81588      -9.18794      -5.65738  
     2.72450       3.01120     -28.67048      -5.66774  
     2.72500       2.87050     -14.54961      -5.67951  
     2.72550       2.96257     -23.70661      -5.69190  
     2.72600       2.89972     -17.37163      -5.69947  
     2.72650       2.88381     -15.73078      -5.70707  
     2.72700       3.04736     -32.03645      -5.71550  
     2.72750       2.96587     -23.83668      -5.72401  
     2.72800       3.01223     -28.42296      -5.73629  
     2.72850       2.93522     -20.67217      -5.74510  
     2.72900       2.93340     -20.44035      -5.75435  
     2.72950       2.92184     -19.23424      -5.76376  
     2.73000       2.95662     -22.66158      -5.77322  
     2.73050       2.86538     -13.48805      -5.78299  
     2.73100       2.90644     -17.54407      -5.79113  
     2.73150       2.87062     -13.91171      -5.80047  
     2.73200       2.96801     -23.60068      -5.81150  
     2.73250       2.93862     -20.61231      -5.82121  
     2.73300       2.95430     -22.13007      -5.83276  
     2.73350       2.87792     -14.44206      -5.84254  
     2.73400       2.91915     -18.51532      -5.85207  
     2.73450       2.85993     -12.54274      -5.86035  
     2.73500       2.83640     -10.13955      -5.87121  
     2.73550       2.87515     -13.96518      -5.88031  
     2.73600       2.81804      -8.20362      -5.88914  
     2.73650       2.86113     -12.46312      -5.89835  
     2.73700       3.00924     -27.22383      -5.90687  
     2.73750       2.91884     -18.13425      -5.91915  
     2.73800       3.01930     -28.13045      -5.93105  
     2.73850       2.99604     -25.75350      -5.94296  
     2.73900       2.93221     -19.32076      -5.95227  
     2.73950       2.89152     -15.20224      -5.96204  
     2.74000       3.00087     -26.08713      -5.97196  
     2.74050       2.88866     -14.81609      -5.98106  
     2.74100       2.94544     -20.44445      -5.99102  
     2.74150       3.04835     -30.68542      -6.00230  
     2.74200       2.95040     -20.83976      -6.01311  
     2.74250       2.91414     -17.16430      -6.02329  
     2.74300       2.90527     -16.22657      -6.03055  
     2.74350       2.97706     -23.35642      -6.03924  
     2.74400       3.01868     -27.46832      -6.04859  
     2.74450       2.85711     -11.26052      -6.05710  
     2.74500       2.99127     -24.62699      -6.06624  
     2.74550       2.90896     -16.34615      -6.07561  
     2.74600       2.80842      -6.24198      -6.08318  
     2.74650       2.91390     -16.73979      -6.09223  
     2.74700       2.87433     -12.73304      -6.10274  
     2.74750       2.89212     -14.46190      -6.11068  
     2.74800       3.03115     -28.31466      -6.11574  
     2.74850       2.92262     -17.41163      -6.12570  
     2.74900       2.89350     -14.45021      -6.13375  
     2.74950       2.93240     -18.28998      -6.14332  
     2.75000       2.81896      -6.89585      -6.15370  
     2.75050       2.92384     -17.33443      -6.16347  
     2.75100       2.98981     -23.88095      -6.17418  
     2.75150       3.00411     -25.26118      -6.18358  
     2.75200       2.94578     -19.37817      -6.18997  
     2.75250       2.91428     -16.17794      -6.20042  
     2.75300       2.91804     -16.50404      -6.21144  
     2.75350       2.87900     -12.55007      -6.21883  
     2.75400       3.05605     -30.20509      -6.22764  
     2.75450       3.05000     -29.54964      -6.23850  
     2.75500       2.95333     -19.83342      -6.25135  
     2.75550       3.03468     -27.91814      -6.26164  
     2.75600       3.00329     -24.72947      -6.27209  
     2.75650       2.98053     -22.40343      -6.27686  
     2.75700       3.04608     -28.90790      -6.28666  
     2.75750       2.96322     -20.57201      -6.29439  
     2.75800       2.94364     -18.56445      -6.30301  
     2.75850       2.96023     -20.17282      -6.31347  
     2.75900       2.99050     -23.14983      -6.32146  
     2.75950       2.91591     -15.64136      -6.32987  
     2.76000       2.97831     -21.83091      -6.34160  
     2.76050       2.97076     -21.02578      -6.35219  
     2.76100       2.89684     -13.58434      -6.36304  
     2.76150       2.87077     -10.92696      -6.37157  
     2.76200       2.83271      -7.07082      -6.37941  
     2.76250       2.92944     -16.69370      -6.38675  
     2.76300       2.88436     -12.13599      -6.39619  
     2.76350       2.89484     -13.13429      -6.40347  
     2.76400       2.93052     -16.65228      -6.41457  
     2.76450       2.89695     -13.24528      -6.42394  
     2.76500       2.86369      -9.86869      -6.43472  
     2.76550       3.00416     -23.86611      -6.44443  
     2.76600       2.95029     -18.42914      -6.45226  
     2.76650       2.96568     -19.91824      -6.46103  
     2.76700       2.98300     -21.60011      -6.47027  
     2.76750       3.08259     -31.50934      -6.48112  
     2.76800       2.94677     -17.87673      -6.49091  
     2.76850       2.91203     -14.35269      -6.50008  
     2.76900       2.82801      -5.90122      -6.50829  
     2.76950       2.91256     -14.30553      -6.51606  
     2.77000       2.94974     -17.97427      -6.52527  
     2.77050       2.83146      -6.09566      -6.53358  
     2.77100       2.95252     -18.15243      -6.54302  
     2.77150       2.93683     -16.53347      -6.55221  
     2.77200       3.03136     -25.93560      -6.56119  
     2.77250       2.93140     -15.89007      -6.56932  
     2.77300       3.03868     -26.56752      -6.57854  
     2.77350       3.07005     -29.65530      -6.59068  
     2.77400       2.93164     -15.76410      -6.60064  
     2.77450       2.90798     -13.34846      -6.60754  
     2.77500       2.91723     -14.22299      -6.61626  
     2.77550       2.94314     -16.76434      -6.62613  
     2.77600       2.84875      -7.27493      -6.63378  
     2.77650       2.86608      -8.95760      -6.64209  
     2.77700       2.87699      -9.99937      -6.65048  
     2.77750       2.92651     -14.90121      -6.65863  
     2.77800       2.93439     -15.63860      -6.66638  
     2.77850       2.98477     -20.62731      -6.67582  
     2.77900       2.93088     -15.18816      -6.68525  
     2.77950       3.02147     -24.19734      -6.69521  
     2.78000       2.90686     -12.68586      -6.70437  
     2.78050       2.88545     -10.49497      -6.71189  
     2.78100       2.94210     -16.10966      -6.72201  
     2.78150       2.99058     -20.90831      -6.72886  
     2.78200       2.98323     -20.12278      -6.73772  
     2.78250       3.05968     -27.71754      -6.74817  
     2.78300       2.97443     -19.14268      -6.75983  
     2.78350       2.84896      -6.54593      -6.76997  
     2.78400       2.98021     -19.62083      -6.77896  
     2.78450       2.93841     -15.39062      -6.78670  
     2.78500       2.95030     -16.53041      -6.79690  
     2.78550       2.96856     -18.30604      -6.80684  
     2.78600       2.91873     -13.27327      -6.81422  
     2.78650       3.03283     -24.63282      -6.82279  
     2.78700       3.01988     -23.28790      -6.83242  
     2.78750       2.89807     -11.05656      -6.84056  
     2.78800       2.94601     -15.80065      -6.84717  
     2.78850       3.09267     -30.41707      -6.85665  
     2.78900       2.98395     -19.49471      -6.86661  
     2.78950       2.99032     -20.08223      -6.87545  
     2.79000       2.90110     -11.11046      -6.88297  
     2.79050       2.90560     -11.51049      -6.89220  
     2.79100       2.91531     -12.43138      -6.89574  
