     2.56250       2.77552     -21.30208      -1.84278  
     2.56300       2.82818     -26.51753      -1.85535  
     2.56350       2.75658     -19.30787      -1.86911  
     2.56400       2.90387     -33.98660      -1.88365  
     2.56450       2.77034     -20.58371      -1.89647  
     2.56500       2.91328     -34.82822      -1.91086  
     2.56550       2.86350     -29.80003      -1.92717  
     2.56600       2.78763     -22.16277      -1.94121  
     2.56650       2.92479     -35.82907      -1.95597  
     2.56700       2.78502     -21.80223      -1.97013  
     2.56750       2.82482     -25.73184      -1.98367  
     2.56800       2.89808     -33.00786      -1.99793  
     2.56850       2.84016     -27.16603      -2.01141  
     2.56900       2.84080     -27.17974      -2.02319  
     2.56950       2.92414     -35.46395      -2.03596  
     2.57000       2.94493     -37.49297      -2.04962  
     2.57050       2.81223     -24.17335      -2.06485  
     2.57100       2.78490     -21.38978      -2.07864  
     2.57150       2.77307     -20.15674      -2.09157  
     2.57200       2.91855     -34.65452      -2.10723  
     2.57250       2.84336     -27.08640      -2.12148  
     2.57300       2.85389     -28.08924      -2.13457  
     2.57350       2.84442     -27.09234      -2.14868  
     2.57400       2.86021     -28.62074      -2.16497  
     2.57450       2.77267     -19.81727      -2.17865  
     2.57500       2.85361     -27.86146      -2.19114  
     2.57550       2.79803     -22.25336      -2.20444  
     2.57600       2.87450     -29.85005      -2.21907  
     2.57650       2.79117     -21.46733      -2.23378  
     2.57700       2.84413     -26.71284      -2.24923  
     2.57750       2.86939     -29.18861      -2.26215  
     2.57800       2.78890     -21.09008      -2.27332  
     2.57850       2.81648     -23.79764      -2.28698  
     2.57900       2.83710     -25.80989      -2.30179  
     2.57950       2.93965     -36.01473      -2.31529  
     2.58000       2.94748     -36.74819      -2.32818  
     2.58050       2.72282     -14.23160      -2.34271  
     2.58100       2.78074     -19.97401      -2.35408  
     2.58150       2.79031     -20.88081      -2.36787  
     2.58200       2.83473     -25.27328      -2.37984  
     2.58250       2.87491     -29.24082      -2.39423  
     2.58300       2.81008     -22.70780      -2.40679  
     2.58350       2.81772     -23.42236      -2.42007  
     2.58400       2.93899     -35.49871      -2.43396  
     2.58450       2.95712     -37.26165      -2.44880  
     2.58500       2.81871     -23.37113      -2.46034  
     2.58550       2.85603     -27.05279      -2.47373  
     2.58600       2.73815     -15.21542      -2.48612  
     2.58650       2.85035     -26.38465      -2.49647  
     2.58700       2.81943     -23.24338      -2.50903  
     2.58750       2.88330     -29.57963      -2.52020  
     2.58800       2.91047     -32.24683      -2.53222  
     2.58850       2.92399     -33.54923      -2.54613  
     2.58900       2.97760     -38.85979      -2.55814  
     2.58950       2.78272     -19.32195      -2.57251  
     2.59000       2.73077     -14.07695      -2.58339  
     2.59050       2.88296     -29.24576      -2.59598  
     2.59100       2.89664     -30.56414      -2.61037  
     2.59150       2.90257     -31.10732      -2.62536  
     2.59200       2.84574     -25.37448      -2.63875  
     2.59250       2.80885     -21.63479      -2.65118  
     2.59300       2.84971     -25.67066      -2.66455  
     2.59350       2.83047     -23.69736      -2.67594  
     2.59400       2.96807     -37.40735      -2.68913  
     2.59450       2.80695     -21.24462      -2.70250  
     2.59500       2.85659     -26.15916      -2.71669  
     2.59550       2.83206     -23.65612      -2.72618  
     2.59600       2.82475     -22.87518      -2.73806  
     2.59650       2.84341     -24.69093      -2.74922  
     2.59700       2.79946     -20.24638      -2.76155  
     2.59750       2.93092     -33.34241      -2.77297  
     2.59800       2.93215     -33.41518      -2.78888  
     2.59850       2.80500     -20.65022      -2.80300  
     2.59900       2.90638     -30.73835      -2.81518  
     2.59950       2.81837     -21.88700      -2.82567  
     2.60000       2.78243     -18.24346      -2.83634  
     2.60050       2.85341     -25.29148      -2.84968  
     2.60100       2.93995     -33.89453      -2.86212  
     2.60150       2.91294     -31.14355      -2.87665  
     2.60200       2.90245     -30.04468      -2.88861  
     2.60250       2.79648     -19.39811      -2.90112  
     2.60300       2.79841     -19.54148      -2.91319  
     2.60350       2.80566     -20.21600      -2.92601  
     2.60400       2.88053     -27.65285      -2.94057  
     2.60450       2.93703     -33.25287      -2.95334  
     2.60500       2.95571     -35.07119      -2.96495  
     2.60550       2.85045     -24.49546      -2.98179  
     2.60600       2.88144     -27.54373      -2.99504  
     2.60650       2.78168     -17.51815      -3.00626  
     2.60700       2.86218     -25.51763      -3.01841  
     2.60750       3.00639     -39.88861      -3.03059  
     2.60800       2.80900     -20.10005      -3.04297  
     2.60850       2.82853     -22.00281      -3.05581  
     2.60900       2.85139     -24.23856      -3.06833  
     2.60950       2.86589     -25.63884      -3.08165  
     2.61000       2.84935     -23.93507      -3.09241  
     2.61050       2.89605     -28.55529      -3.10534  
     2.61100       2.81105     -20.00494      -3.11650  
     2.61150       2.85152     -24.00241      -3.12681  
     2.61200       2.99166     -37.96648      -3.14060  
     2.61250       2.82174     -20.92444      -3.15672  
     2.61300       2.83917     -22.61706      -3.16788  
     2.61350       2.83308     -21.95772      -3.18067  
     2.61400       2.94367     -32.96732      -3.19544  
     2.61450       2.81204     -19.75443      -3.21058  
     2.61500       2.86790     -25.28997      -3.22397  
     2.61550       2.81071     -19.52091      -3.23648  
     2.61600       2.81296     -19.69557      -3.25133  
     2.61650       2.92204     -30.55366      -3.26402  
     2.61700       2.89652     -27.95232      -3.27662  
     2.61750       2.90440     -28.69016      -3.29091  
     2.61800       2.87150     -25.35010      -3.30622  
     2.61850       2.84345     -22.49478      -3.31813  
     2.61900       2.95085     -33.18543      -3.33077  
     2.61950       2.83622     -21.67164      -3.34274  
     2.62000       2.79809     -17.80850      -3.35461  
     2.62050       2.81992     -19.94179      -3.36397  
     2.62100       2.88094     -25.99414      -3.37476  
     2.62150       2.90191     -28.04108      -3.38457  
     2.62200       2.89859     -27.65887      -3.39730  
     2.62250       2.77172     -14.92249      -3.41111  
     2.62300       2.78090     -15.79043      -3.42261  
     2.62350       2.87677     -25.32721      -3.43455  
     2.62400       2.86916     -24.51632      -3.44849  
     2.62450       2.74727     -12.27680      -3.46111  
     2.62500       2.95835     -33.33504      -3.47052  
     2.62550       2.77372     -14.82234      -3.48215  
     2.62600       2.83846     -21.24566      -3.49429  
     2.62650       2.85478     -22.82849      -3.50735  
     2.62700       2.90406     -27.70584      -3.51946  
     2.62750       2.88650     -25.90024      -3.53140  
     2.62800       2.93171     -30.37066      -3.54129  
     2.62850       2.80521     -17.67140      -3.55384  
     2.62900       2.81589     -18.68920      -3.56352  
     2.62950       2.86522     -23.57205      -3.57638  
     2.63000       2.91700     -28.69991      -3.58638  
     2.63050       2.90188     -27.13808      -3.59903  
     2.63100       2.90700     -27.59982      -3.61411  
     2.63150       2.95896     -32.74564      -3.62857  
     2.63200       2.86451     -23.25146      -3.64164  
     2.63250       2.87845     -24.59532      -3.65498  
     2.63300       2.80302     -17.00240      -3.66702  
     2.63350       2.80875     -17.52452      -3.67704  
     2.63400       2.93867     -30.46742      -3.68885  
     2.63450       2.89866     -26.41619      -3.69966  
     2.63500       2.72835      -9.33490      -3.71187  
     2.63550       2.80777     -17.22740      -3.72195  
     2.63600       2.91048     -27.44848      -3.73551  
     2.63650       2.85757     -22.10688      -3.74647  
     2.63700       2.81288     -17.58772      -3.75558  
     2.63750       2.90913     -27.16322      -3.76668  
     2.63800       2.92567     -28.76673      -3.77785  
     2.63850       2.85362     -21.51193      -3.79013  
     2.63900       2.92811     -28.91140      -3.80216  
     2.63950       2.73296      -9.34553      -3.81453  
     2.64000       2.90494     -26.49408      -3.82600  
     2.64050       2.88644     -24.59371      -3.83774  
     2.64100       2.93508     -29.40774      -3.85108  
     2.64150       2.87577     -23.42697      -3.86026  
     2.64200       2.94148     -29.94752      -3.87267  
     2.64250       2.88476     -24.22598      -3.88611  
     2.64300       2.81444     -17.14426      -3.89794  
     2.64350       2.75978     -11.62780      -3.91008  
     2.64400       2.77495     -13.09529      -3.91915  
     2.64450       2.90209     -25.75857      -3.93142  
     2.64500       2.93440     -28.94019      -3.94348  
     2.64550       2.93277     -28.72673      -3.95515  
     2.64600       2.81361     -16.76050      -3.96449  
     2.64650       2.89019     -24.36890      -3.97679  
     2.64700       2.86009     -21.30861      -3.98612  
     2.64750       2.92370     -27.61985      -3.99622  
     2.64800       2.94329     -29.52934      -4.01230  
     2.64850       2.92210     -27.35985      -4.02282  
     2.64900       2.92789     -27.88924      -4.03760  
     2.64950       2.80456     -15.50594      -4.04928  
     2.65000       2.86303     -21.30312      -4.05726  
     2.65050       2.83393     -18.34326      -4.06733  
     2.65100       2.92889     -27.78861      -4.07925  
     2.65150       2.93044     -27.89395      -4.09096  
     2.65200       2.89185     -23.98505      -4.10161  
     2.65250       2.89201     -23.95116      -4.11126  
     2.65300       2.85276     -19.97553      -4.12486  
     2.65350       2.76781     -11.43114      -4.13487  
     2.65400       2.86594     -21.19380      -4.14503  
     2.65450       2.91443     -25.99342      -4.15662  
     2.65500       2.76656     -11.15635      -4.16850  
     2.65550       2.79739     -14.18906      -4.17858  
     2.65600       2.96155     -30.55485      -4.19341  
     2.65650       2.90954     -25.30381      -4.20525  
     2.65700       2.95980     -30.27953      -4.21668  
     2.65750       2.91682     -25.93250      -4.22729  
     2.65800       2.91478     -25.67827      -4.24101  
     2.65850       2.85632     -19.78184      -4.25217  
     2.65900       2.90612     -24.71229      -4.26724  
     2.65950       2.95391     -29.44114      -4.27786  
     2.66000       2.89560     -23.55956      -4.29014  
     2.66050       2.92135     -26.08526      -4.30056  
     2.66100       2.84531     -18.43142      -4.31209  
     2.66150       2.82512     -16.36159      -4.32648  
     2.66200       2.72743      -6.54288      -4.33717  
     2.66250       2.81513     -15.26295      -4.34537  
     2.66300       2.75497      -9.19741      -4.35536  
     2.66350       2.88905     -22.55498      -4.36486  
     2.66400       2.89232     -22.83240      -4.37556  
     2.66450       2.89489     -23.03941      -4.39017  
     2.66500       2.94611     -28.11120      -4.40175  
     2.66550       2.89438     -22.88781      -4.41404  
     2.66600       2.93106     -26.50581      -4.42574  
     2.66650       2.84895     -18.24543      -4.43790  
     2.66700       2.83442     -16.74179      -4.44583  
     2.66750       2.90746     -23.99554      -4.45533  
     2.66800       2.90705     -23.90502      -4.46734  
     2.66850       2.89809     -22.95854      -4.47851  
     2.66900       2.86296     -19.39642      -4.49127  
     2.66950       2.87340     -20.38998      -4.50395  
     2.67000       2.81781     -14.78071      -4.51217  
     2.67050       2.96048     -28.99817      -4.52382  
     2.67100       3.00417     -33.31655      -4.53498  
     2.67150       2.91326     -24.17580      -4.54730  
     2.67200       2.86711     -19.51115      -4.55828  
     2.67250       2.74405      -7.15472      -4.57098  
     2.67300       2.93293     -25.99267      -4.58088  
     2.67350       2.91689     -24.33893      -4.59090  
     2.67400       2.99379     -31.97871      -4.60335  
     2.67450       2.79161     -11.71070      -4.61270  
     2.67500       2.98035     -30.53498      -4.62227  
     2.67550       2.85489     -17.93858      -4.63300  
     2.67600       2.83826     -16.22603      -4.64195  
     2.67650       2.89013     -21.36323      -4.65059  
     2.67700       2.83045     -15.34529      -4.66096  
     2.67750       2.85427     -17.67733      -4.67177  
     2.67800       2.92244     -24.44405      -4.68319  
     2.67850       2.87862     -20.01168      -4.69438  
     2.67900       2.91555     -23.65494      -4.70631  
     2.67950       3.00853     -32.90296      -4.71919  
     2.68000       2.87455     -19.45517      -4.73026  
     2.68050       2.87829     -19.77873      -4.74162  
     2.68100       2.86708     -18.60817      -4.75157  
     2.68150       2.83403     -15.25337      -4.76199  
     2.68200       3.01564     -33.36413      -4.77364  
     2.68250       2.94424     -26.17448      -4.78637  
     2.68300       2.98728     -30.42793      -4.79920  
     2.68350       2.99381     -31.03106      -4.81525  
     2.68400       2.79719     -11.31889      -4.82735  
     2.68450       2.90104     -21.65400      -4.84022  
     2.68500       2.86674     -18.17412      -4.85280  
     2.68550       2.90100     -21.55019      -4.86427  
     2.68600       2.95224     -26.62428      -4.87423  
     2.68650       2.97914     -29.26369      -4.88764  
     2.68700       2.94117     -25.41695      -4.89921  
     2.68750       2.93694     -24.94435      -4.91357  
     2.68800       2.86795     -17.99485      -4.92434  
     2.68850       2.81973     -13.12315      -4.93209  
     2.68900       2.94159     -25.25887      -4.94293  
     2.68950       2.82993     -14.04333      -4.95378  
     2.69000       2.87328     -18.32751      -4.96238  
     2.69050       2.97939     -28.88892      -4.97451  
     2.69100       2.83116     -14.01557      -4.98529  
     2.69150       2.93898     -24.74792      -4.99656  
     2.69200       2.88858     -19.65781      -5.00993  
     2.69250       2.90908     -21.65803      -5.01949  
     2.69300       2.92131     -22.83092      -5.02975  
     2.69350       2.88857     -19.50652      -5.03707  
     2.69400       2.89823     -20.42333      -5.04578  
     2.69450       2.89322     -19.87153      -5.05640  
     2.69500       2.90752     -21.25238      -5.06558  
     2.69550       2.82678     -13.12824      -5.07894  
     2.69600       2.92145     -22.54460      -5.09015  
     2.69650       2.84854     -15.20370      -5.09771  
     2.69700       3.01080     -31.38042      -5.10823  
     2.69750       2.92092     -22.34226      -5.11866  
     2.69800       2.83143     -13.34262      -5.12897  
     2.69850       2.82954     -13.10381      -5.13764  
     2.69900       2.87110     -17.21045      -5.14710  
     2.69950       2.84194     -14.24418      -5.15657  
     2.70000       2.84777     -14.77709      -5.16758  
     2.70050       2.93144     -23.09443      -5.17645  
     2.70100       2.99689     -29.58865      -5.18944  
     2.70150       2.91688     -21.53755      -5.20152  
     2.70200       2.85903     -15.70311      -5.21441  
     2.70250       2.85415     -15.16472      -5.22531  
     2.70300       2.99095     -28.79522      -5.23197  
     2.70350       3.01664     -31.31446      -5.24476  
     2.70400       2.91596     -21.19627      -5.25745  
     2.70450       2.93813     -23.36276      -5.26432  
     2.70500       2.96460     -25.96018      -5.27616  
     2.70550       3.02542     -31.99245      -5.28713  
     2.70600       2.85721     -15.12126      -5.30161  
     2.70650       2.93788     -23.13753      -5.31344  
     2.70700       2.88305     -17.60480      -5.32397  
     2.70750       2.98085     -27.33491      -5.33667  
     2.70800       2.87233     -16.43316      -5.34617  
     2.70850       2.91691     -20.84099      -5.35739  
     2.70900       2.90264     -19.36376      -5.37023  
     2.70950       2.97058     -26.10822      -5.38035  
     2.71000       2.92517     -21.51742      -5.39371  
     2.71050       3.00176     -29.12625      -5.40649  
     2.71100       3.04243     -33.14288      -5.41886  
     2.71150       2.84090     -12.93985      -5.42780  
     2.71200       2.79785      -8.58539      -5.43773  
     2.71250       2.94255     -23.00466      -5.44915  
     2.71300       2.91386     -20.08570      -5.46172  
     2.71350       2.96458     -25.10837      -5.47343  
     2.71400       2.96299     -24.89950      -5.48181  
     2.71450       2.95591     -24.14071      -5.49242  
     2.71500       2.95670     -24.16964      -5.49996  
     2.71550       2.83547     -11.99682      -5.50884  
     2.71600       2.92316     -20.71598      -5.51841  
     2.71650       2.82502     -10.85224      -5.52655  
     2.71700       2.97073     -25.37295      -5.53873  
     2.71750       2.87137     -15.38725      -5.54962  
     2.71800       3.01249     -29.44851      -5.55866  
     2.71850       2.90978     -19.12785      -5.56846  
     2.71900       2.84660     -12.75956      -5.57900  
     2.71950       2.93453     -21.50344      -5.58879  
     2.72000       3.02957     -30.95657      -5.60107  
     2.72050       2.90296     -18.24618      -5.60946  
     2.72100       2.85567     -13.46718      -5.62039  
     2.72150       2.89689     -17.53907      -5.62967  
     2.72200       2.89336     -17.13645      -5.63776  
     2.72250       3.00538     -28.28788      -5.64884  
     2.72300       2.98185     -25.88484      -5.65653  
     2.72350       2.90095     -17.74516      -5.66700  
     2.72400       3.00588     -28.18813      -5.67768  
     2.72450       2.81799      -9.34899      -5.68841  
     2.72500       2.97205     -24.70510      -5.69964  
     2.72550       2.87407     -14.85659      -5.70746  
     2.72600       2.96453     -23.85306      -5.71709  
     2.72650       2.94634     -21.98447      -5.72746  
     2.72700       2.91320     -18.62045      -5.73636  
     2.72750       2.82216      -9.46619      -5.74567  
     2.72800       2.94291     -21.49139      -5.75474  
     2.72850       2.94292     -21.44237      -5.76531  
     2.72900       2.90832     -17.93192      -5.77429  
     2.72950       2.81091      -8.14059      -5.78242  
     2.73000       2.99489     -26.48945      -5.79268  
     2.73050       2.97492     -24.44216      -5.80046  
     2.73100       2.89570     -16.46978      -5.81227  
     2.73150       2.97381     -24.23065      -5.82137  
     2.73200       2.98477     -25.27673      -5.82991  
     2.73250       2.92813     -19.56348      -5.83932  
     2.73300       2.82464      -9.16366      -5.84617  
     2.73350       2.84132     -10.78163      -5.85531  
     2.73400       2.81972      -8.57224      -5.86443  
     2.73450       2.85821     -12.37074      -5.87260  
     2.73500       2.88712     -15.21204      -5.88280  
     2.73550       3.01617     -28.06707      -5.89405  
     2.73600       2.94697     -21.09672      -5.90415  
     2.73650       2.93391     -19.74108      -5.91326  
     2.73700       2.99935     -26.23528      -5.92347  
     2.73750       2.94874     -21.12365      -5.93301  
     2.73800       2.87447     -13.64688      -5.94607  
     2.73850       2.85191     -11.34121      -5.95481  
     2.73900       2.98617     -24.71679      -5.96561  
     2.73950       2.98106     -24.15591      -5.97407  
     2.74000       2.92219     -18.21937      -5.98096  
     2.74050       2.99220     -25.17028      -5.99348  
     2.74100       2.91321     -17.22108      -6.00511  
     2.74150       2.91065     -16.91545      -6.01489  
     2.74200       3.02372     -28.17215      -6.02520  
     2.74250       2.98578     -24.32838      -6.03557  
     2.74300       2.97322     -23.02164      -6.04662  
     2.74350       2.92746     -18.39611      -6.05780  
     2.74400       2.88231     -13.83058      -6.06648  
     2.74450       2.94127     -19.67671      -6.07612  
     2.74500       2.83438      -8.93815      -6.08549  
     2.74550       2.90938     -16.38830      -6.09469  
     2.74600       2.94849     -20.24892      -6.10334  
     2.74650       2.94988     -20.33750      -6.11407  
     2.74700       2.94888     -20.18754      -6.12342  
     2.74750       3.05648     -30.89801      -6.13371  
     2.74800       2.88172     -13.37191      -6.14146  
     2.74850       2.99077     -24.22747      -6.14931  
     2.74900       2.93452     -18.55225      -6.15789  
     2.74950       2.95428     -20.47828      -6.16743  
     2.75000       2.88351     -13.35149      -6.17864  
     2.75050       2.82000      -6.94989      -6.18636  
     2.75100       2.88647     -13.54684      -6.19939  
     2.75150       2.93392     -18.24191      -6.20820  
     2.75200       2.87018     -11.81808      -6.21757  
     2.75250       2.80272      -5.02240      -6.22662  
     2.75300       2.84634      -9.33418      -6.23486  
     2.75350       2.98613     -23.26266      -6.24244  
     2.75400       2.90918     -15.51802      -6.25240  
     2.75450       2.84974      -9.52362      -6.26238  
     2.75500       3.01853     -26.35326      -6.27050  
     2.75550       3.04091     -28.54093      -6.27743  
     2.75600       2.84899      -9.29881      -6.28922  
     2.75650       2.83976      -8.32627      -6.29661  
     2.75700       2.92057     -16.35657      -6.30540  
     2.75750       3.00025     -24.27494      -6.31321  
     2.75800       2.90081     -14.28081      -6.32183  
     2.75850       3.02477     -26.62688      -6.33213  
     2.75900       2.92635     -16.73520      -6.34001  
     2.75950       2.96640     -20.68981      -6.35018  
     2.76000       2.83614      -7.61414      -6.36087  
     2.76050       2.96968     -20.91779      -6.36905  
     2.76100       2.94095     -17.99469      -6.37698  
     2.76150       2.89991     -13.84071      -6.38586  
     2.76200       2.87742     -11.54201      -6.39129  
     2.76250       3.02008     -25.75761      -6.40072  
     2.76300       2.97169     -20.86897      -6.40923  
     2.76350       2.92659     -16.30852      -6.41797  
     2.76400       2.84201      -7.80145      -6.42940  
     2.76450       2.92976     -16.52634      -6.43795  
     2.76500       3.00274     -23.77358      -6.44554  
     2.76550       2.96972     -20.42209      -6.45631  
     2.76600       2.82362      -5.76229      -6.46310  
     2.76650       2.95532     -18.88240      -6.46975  
     2.76700       2.89474     -12.77368      -6.47600  
     2.76750       2.90780     -14.03046      -6.48280  
     2.76800       2.91957     -15.15700      -6.49172  
     2.76850       2.88659     -11.80881      -6.49999  
     2.76900       2.97966     -21.06599      -6.50658  
     2.76950       3.01843     -24.89280      -6.51561  
     2.77000       2.98005     -21.00469      -6.52479  
     2.77050       2.84134      -7.08351      -6.53085  
     2.77100       2.98251     -21.15050      -6.53854  
     2.77150       2.94548     -17.39815      -6.55000  
     2.77200       2.93957     -16.75662      -6.55855  
     2.77250       2.99384     -22.13412      -6.56742  
     2.77300       3.00570     -23.27040      -6.57605  
     2.77350       2.93795     -16.44547      -6.58609  
     2.77400       2.92378     -14.97830      -6.59387  
     2.77450       3.00012     -22.56241      -6.60545  
     2.77500       2.98650     -21.15011      -6.61408  
     2.77550       2.86614      -9.06379      -6.62169  
     2.77600       2.93816     -16.21587      -6.63119  
     2.77650       2.94158     -16.50828      -6.63814  
     2.77700       2.91171     -13.47086      -6.64415  
     2.77750       2.98216     -20.46627      -6.65116  
     2.77800       2.94368     -16.56762      -6.65825  
     2.77850       2.91817     -13.96680      -6.66736  
     2.77900       2.88906     -11.00559      -6.67791  
     2.77950       2.84813      -6.86275      -6.68713  
     2.78000       2.94182     -16.18247      -6.69544  
     2.78050       3.01773     -23.72317      -6.70938  
     2.78100       2.89863     -11.76270      -6.71636  
     2.78150       3.01567     -23.41713      -6.72344  
     2.78200       2.82736      -4.53648      -6.73027  
     2.78250       2.89118     -10.86807      -6.73819  
     2.78300       2.90618     -12.31781      -6.74593  
     2.78350       2.87787      -9.43747      -6.75458  
     2.78400       3.17679     -39.27879      -6.76314  
     2.78450       3.02927     -24.47725      -6.77118  
     2.78500       2.96384     -17.88447      -6.77886  
     2.78550       3.00248     -21.69841      -6.78717  
     2.78600       2.95521     -16.92092      -6.79662  
     2.78650       2.85830      -7.18017      -6.80794  
     2.78700       2.94090     -15.38991      -6.81685  
     2.78750       3.03103     -24.35261      -6.82340  
     2.78800       3.08666     -29.86625      -6.83461  
     2.78850       3.02357     -23.50723      -6.84616  
     2.78900       2.94605     -15.70502      -6.85611  
     2.78950       2.96369     -17.41947      -6.86595  
     2.79000       2.92492     -13.49178      -6.87366  
     2.79050       2.88643      -9.59293      -6.87931  
     2.79100       3.05638     -26.53836      -6.88872  
