     2.52150       2.73767     -21.61685      -0.58423  
     2.52200       2.82527     -30.32733      -0.59590  
     2.52250       2.72056     -19.80627      -0.60864  
     2.52300       2.72915     -20.61550      -0.62302  
     2.52350       2.80207     -27.85660      -0.63533  
     2.52400       2.75246     -22.84566      -0.64823  
     2.52450       2.77031     -24.58071      -0.66325  
     2.52500       2.89567     -37.06714      -0.67817  
     2.52550       2.79082     -26.53189      -0.69283  
     2.52600       2.75774     -23.17360      -0.70759  
     2.52650       2.83015     -30.36539      -0.72075  
     2.52700       2.84955     -32.25493      -0.73418  
     2.52750       2.71751     -19.00075      -0.74749  
     2.52800       2.69274     -16.47423      -0.75952  
     2.52850       2.71971     -19.12116      -0.77097  
     2.52900       2.79980     -27.07988      -0.78350  
     2.52950       2.78400     -25.45008      -0.79479  
     2.53000       2.77531     -24.53068      -0.80695  
     2.53050       2.82235     -29.18502      -0.82046  
     2.53100       2.84338     -31.23756      -0.83468  
     2.53150       2.79222     -26.07241      -0.84893  
     2.53200       2.75350     -22.15031      -0.86325  
     2.53250       2.72178     -18.92788      -0.87594  
     2.53300       2.76927     -23.62668      -0.88835  
     2.53350       2.81629     -28.27944      -0.90058  
     2.53400       2.79925     -26.52537      -0.91329  
     2.53450       2.85530     -32.08012      -0.92824  
     2.53500       2.74092     -20.59192      -0.94269  
     2.53550       2.76089     -22.53941      -0.95663  
     2.53600       2.74843     -21.24275      -0.96985  
     2.53650       2.78080     -24.42952      -0.98171  
     2.53700       2.78561     -24.86083      -0.99418  
     2.53750       2.87223     -33.47322      -1.00703  
     2.53800       2.81216     -27.41578      -1.02074  
     2.53850       2.87385     -33.53483      -1.03427  
     2.53900       2.79691     -25.79082      -1.04827  
     2.53950       2.73382     -19.43163      -1.06094  
     2.54000       2.80109     -26.10864      -1.07449  
     2.54050       2.85273     -31.22288      -1.08656  
     2.54100       2.81771     -27.67055      -1.09997  
     2.54150       2.81567     -27.41673      -1.11468  
     2.54200       2.76245     -22.04537      -1.12829  
     2.54250       2.82059     -27.80916      -1.14090  
     2.54300       2.89358     -35.05827      -1.15465  
     2.54350       2.74024     -19.67443      -1.16804  
     2.54400       2.84875     -30.47469      -1.18008  
     2.54450       2.90377     -35.92736      -1.19567  
     2.54500       2.77475     -22.97458      -1.20905  
     2.54550       2.78856     -24.30606      -1.22157  
     2.54600       2.77179     -22.57931      -1.23388  
     2.54650       2.76295     -21.64507      -1.24458  
     2.54700       2.73974     -19.27445      -1.25691  
     2.54750       2.82405     -27.65546      -1.27222  
     2.54800       2.71244     -16.44449      -1.28638  
     2.54850       2.75348     -20.49812      -1.29755  
     2.54900       2.75665     -20.76471      -1.30813  
     2.54950       2.85235     -30.28547      -1.32096  
     2.55000       2.90950     -35.94951      -1.33487  
     2.55050       2.80214     -25.16373      -1.34683  
     2.55100       2.87008     -31.90760      -1.35938  
     2.55150       2.87370     -32.22042      -1.37185  
     2.55200       2.84234     -29.03442      -1.38359  
     2.55250       2.86281     -31.03112      -1.39582  
     2.55300       2.82208     -26.90825      -1.41009  
     2.55350       2.76991     -21.64149      -1.42341  
     2.55400       2.83579     -28.17940      -1.43483  
     2.55450       2.87591     -32.14063      -1.44892  
     2.55500       2.78629     -23.12893      -1.46218  
     2.55550       2.90485     -34.93490      -1.47548  
     2.55600       2.90980     -35.38046      -1.49127  
     2.55650       2.85754     -30.10370      -1.50476  
     2.55700       2.90816     -35.11577      -1.52026  
     2.55750       2.74264     -18.51392      -1.53378  
     2.55800       2.82629     -26.82855      -1.54385  
     2.55850       2.86201     -30.35106      -1.55734  
     2.55900       2.90351     -34.45079      -1.57090  
     2.55950       2.87491     -31.54106      -1.58281  
     2.56000       2.86687     -30.68732      -1.59473  
     2.56050       2.81033     -24.98338      -1.60623  
     2.56100       2.82496     -26.39638      -1.61910  
     2.56150       2.84249     -28.09880      -1.63154  
     2.56200       2.76334     -20.13431      -1.64135  
     2.56250       2.82613     -26.36295      -1.65327  
     2.56300       2.76604     -20.30406      -1.66688  
     2.56350       2.69811     -13.46091      -1.67867  
     2.56400       2.71201     -14.80081      -1.69141  
     2.56450       2.87670     -31.22024      -1.70614  
     2.56500       2.85674     -29.17400      -1.71889  
     2.56550       2.89504     -32.95371      -1.73227  
     2.56600       2.85115     -28.51517      -1.74576  
     2.56650       2.82162     -25.51154      -1.75743  
     2.56700       2.86430     -29.72961      -1.76898  
     2.56750       2.84009     -27.25867      -1.78022  
     2.56800       2.86942     -30.14172      -1.79171  
     2.56850       2.83142     -26.29211      -1.80428  
     2.56900       2.91198     -34.29768      -1.81814  
     2.56950       2.70412     -13.46166      -1.82938  
     2.57000       2.80299     -23.29904      -1.84061  
     2.57050       2.88905     -31.85518      -1.85259  
     2.57100       2.82456     -25.35554      -1.86572  
     2.57150       2.84677     -27.52708      -1.87961  
     2.57200       2.75092     -17.89154      -1.89347  
     2.57250       2.84843     -27.59254      -1.90552  
     2.57300       2.82120     -24.81999      -1.91730  
     2.57350       2.91113     -33.76310      -1.92916  
     2.57400       2.84373     -26.97295      -1.94209  
     2.57450       2.81227     -23.77688      -1.95301  
     2.57500       2.75904     -18.40417      -1.96339  
     2.57550       2.75194     -17.64423      -1.97533  
     2.57600       2.84263     -26.66314      -1.98702  
     2.57650       2.80968     -23.31783      -1.99950  
     2.57700       2.73776     -16.07565      -2.01138  
     2.57750       2.76086     -18.33620      -2.02174  
     2.57800       2.83574     -25.77359      -2.03462  
     2.57850       2.82014     -24.16363      -2.04587  
     2.57900       2.83492     -25.59238      -2.05866  
     2.57950       2.79719     -21.76881      -2.07244  
     2.58000       2.82322     -24.32228      -2.08497  
     2.58050       2.73816     -15.76570      -2.09841  
     2.58100       2.89857     -31.75700      -2.11180  
     2.58150       2.87999     -29.84911      -2.12424  
     2.58200       2.84184     -25.98353      -2.13655  
     2.58250       2.78588     -20.33810      -2.14694  
     2.58300       2.84305     -26.00452      -2.15967  
     2.58350       2.87953     -29.60284      -2.17223  
     2.58400       2.80085     -21.68480      -2.18435  
     2.58450       2.76206     -17.75587      -2.19576  
     2.58500       2.94056     -35.55640      -2.20662  
     2.58550       2.90886     -32.33604      -2.22018  
     2.58600       2.75740     -17.14034      -2.23189  
     2.58650       2.89806     -31.15619      -2.24309  
     2.58700       2.89126     -30.42588      -2.25308  
     2.58750       2.87049     -28.29907      -2.26488  
     2.58800       2.75966     -17.16608      -2.27637  
     2.58850       2.84355     -25.50471      -2.28856  
     2.58900       2.79504     -20.60416      -2.30095  
     2.58950       2.77008     -18.05833      -2.31232  
     2.59000       2.75117     -16.11718      -2.32377  
     2.59050       2.82119     -23.06921      -2.33365  
     2.59100       2.83107     -24.00707      -2.34354  
     2.59150       2.80061     -20.91137      -2.35389  
     2.59200       2.88273     -29.07326      -2.36951  
     2.59250       2.83637     -24.38708      -2.38055  
     2.59300       2.81997     -22.69729      -2.39376  
     2.59350       2.71771     -12.42133      -2.40348  
     2.59400       2.88800     -29.40042      -2.41497  
     2.59450       2.73158     -13.70841      -2.42735  
     2.59500       2.83456     -23.95641      -2.44137  
     2.59550       2.74014     -14.46430      -2.45195  
     2.59600       2.75640     -16.03974      -2.46386  
     2.59650       2.88880     -29.22965      -2.47636  
     2.59700       2.78094     -18.39356      -2.48671  
     2.59750       2.78960     -19.20985      -2.49749  
     2.59800       2.91051     -31.25093      -2.50997  
     2.59850       2.83354     -23.50354      -2.52178  
     2.59900       2.83689     -23.78901      -2.53315  
     2.59950       2.85215     -25.26523      -2.54383  
     2.60000       2.80097     -20.09674      -2.55424  
     2.60050       2.75540     -15.49017      -2.56508  
     2.60100       2.88239     -28.13861      -2.57394  
     2.60150       2.88753     -28.60281      -2.58614  
     2.60200       2.78004     -17.80445      -2.59631  
     2.60250       2.82880     -22.62999      -2.61003  
     2.60300       2.87332     -27.03159      -2.62347  
     2.60350       2.86439     -26.08854      -2.63649  
     2.60400       2.87402     -27.00219      -2.64938  
     2.60450       2.94756     -34.30633      -2.66421  
     2.60500       2.82155     -21.65519      -2.67871  
     2.60550       2.80477     -19.92651      -2.69068  
     2.60600       2.80012     -19.41209      -2.70215  
     2.60650       2.77177     -16.52664      -2.71237  
     2.60700       2.79120     -18.41979      -2.72532  
     2.60750       2.83145     -22.39512      -2.73578  
     2.60800       2.99390     -38.58952      -2.74786  
     2.60850       2.74660     -13.81007      -2.75995  
     2.60900       2.82812     -21.91178      -2.76971  
     2.60950       2.74743     -13.79303      -2.78154  
     2.61000       2.79194     -18.19427      -2.78830  
     2.61050       2.86099     -25.04943      -2.79893  
     2.61100       2.89034     -27.93365      -2.81105  
     2.61150       2.84634     -23.48373      -2.82226  
     2.61200       2.73026     -11.82609      -2.83359  
     2.61250       2.86302     -25.05212      -2.84476  
     2.61300       2.95734     -34.43369      -2.85593  
     2.61350       2.77194     -15.84360      -2.86443  
     2.61400       2.83078     -21.67822      -2.87496  
     2.61450       2.91659     -30.20912      -2.88601  
     2.61500       2.80194     -18.69436      -2.89769  
     2.61550       2.90028     -28.47810      -2.90832  
     2.61600       2.76802     -15.20244      -2.92152  
     2.61650       2.87564     -25.91362      -2.93632  
     2.61700       2.94270     -32.57041      -2.94913  
     2.61750       2.74451     -12.70097      -2.96209  
     2.61800       2.82466     -20.66605      -2.97461  
     2.61850       2.80485     -18.63490      -2.98437  
     2.61900       2.78336     -16.43597      -2.99457  
     2.61950       2.89797     -27.84745      -3.00821  
     2.62000       2.84878     -22.87830      -3.02217  
     2.62050       2.77576     -15.52636      -3.03136  
     2.62100       2.88437     -26.33680      -3.04231  
     2.62150       2.83951     -21.80126      -3.05633  
     2.62200       2.77971     -15.77072      -3.06506  
     2.62250       2.78471     -16.22113      -3.07515  
     2.62300       2.95911     -33.61076      -3.08783  
     2.62350       2.91042     -28.69200      -3.10149  
     2.62400       2.82583     -20.18259      -3.11297  
     2.62450       2.79222     -16.77190      -3.12379  
     2.62500       2.83964     -21.46356      -3.13546  
     2.62550       2.87022     -24.47243      -3.14777  
     2.62600       2.83741     -21.14103      -3.15931  
     2.62650       2.79358     -16.70804      -3.17007  
     2.62700       2.83472     -20.77157      -3.18200  
     2.62750       2.85218     -22.46808      -3.19166  
     2.62800       2.76243     -13.44348      -3.20115  
     2.62850       2.83623     -20.77305      -3.21029  
     2.62900       2.81026     -18.12598      -3.22149  
     2.62950       2.86499     -23.54935      -3.23161  
     2.63000       2.82354     -19.35421      -3.24244  
     2.63050       2.84305     -21.25487      -3.25569  
     2.63100       2.89034     -25.93422      -3.26557  
     2.63150       2.86444     -23.29374      -3.27617  
     2.63200       2.79982     -16.78196      -3.28670  
     2.63250       2.91279     -28.02857      -3.29967  
     2.63300       2.83611     -20.31137      -3.31144  
     2.63350       2.84366     -21.01624      -3.32342  
     2.63400       2.95622     -32.22231      -3.33443  
     2.63450       2.86681     -23.23131      -3.34795  
     2.63500       2.91143     -27.64283      -3.35723  
     2.63550       2.83364     -19.81432      -3.36873  
     2.63600       2.90300     -26.70012      -3.37979  
     2.63650       2.88889     -25.23871      -3.39228  
     2.63700       2.89252     -25.55232      -3.40509  
     2.63750       2.80713     -16.96272      -3.41681  
     2.63800       2.81756     -17.95610      -3.42796  
     2.63850       2.73278      -9.42786      -3.43682  
     2.63900       2.83882     -19.98187      -3.44780  
     2.63950       2.88631     -24.68076      -3.45789  
     2.64000       2.89068     -25.06809      -3.46927  
     2.64050       2.79579     -15.52873      -3.47832  
     2.64100       2.82318     -18.21773      -3.48977  
     2.64150       2.76437     -12.28695      -3.50006  
     2.64200       2.87656     -23.45596      -3.51093  
     2.64250       2.83780     -19.52964      -3.52397  
     2.64300       2.83342     -19.04232      -3.53499  
     2.64350       2.95872     -31.52241      -3.55004  
     2.64400       2.86047     -21.64699      -3.56190  
     2.64450       2.79099     -14.64935      -3.57175  
     2.64500       2.80112     -15.61193      -3.58236  
     2.64550       2.89436     -24.88582      -3.59406  
     2.64600       2.82680     -18.08009      -3.60206  
     2.64650       2.93123     -28.47259      -3.61359  
     2.64700       2.85138     -20.43823      -3.62388  
     2.64750       2.85446     -20.69644      -3.63284  
     2.64800       2.77276     -12.47633      -3.64242  
     2.64850       2.85857     -21.00662      -3.65279  
     2.64900       2.86026     -21.12645      -3.66289  
     2.64950       2.88563     -23.61295      -3.67120  
     2.65000       2.79169     -14.16906      -3.68081  
     2.65050       2.87643     -22.59269      -3.68930  
     2.65100       2.84937     -19.83690      -3.69966  
     2.65150       2.95269     -30.11937      -3.71150  
     2.65200       2.79055     -13.85495      -3.72126  
     2.65250       2.88431     -23.18145      -3.73089  
     2.65300       2.76433     -11.13327      -3.74094  
     2.65350       2.84582     -19.23242      -3.74773  
     2.65400       2.91247     -25.84730      -3.75680  
     2.65450       2.93871     -28.42122      -3.76559  
     2.65500       2.81305     -15.80508      -3.77453  
     2.65550       2.81646     -16.09602      -3.78521  
     2.65600       2.89440     -23.84035      -3.79771  
     2.65650       2.80581     -14.93147      -3.80788  
     2.65700       2.85052     -19.35208      -3.81828  
     2.65750       2.82440     -16.68987      -3.82677  
     2.65800       2.90275     -24.47507      -3.83461  
     2.65850       2.91007     -25.15747      -3.84238  
     2.65900       2.87355     -21.45511      -3.85504  
     2.65950       2.88185     -22.23474      -3.86453  
     2.66000       2.76105     -10.10536      -3.87257  
     2.66050       2.89484     -23.43406      -3.88214  
     2.66100       2.87863     -21.76321      -3.89318  
     2.66150       2.79457     -13.30703      -3.90260  
     2.66200       2.84649     -18.44947      -3.91059  
     2.66250       2.85839     -19.58920      -3.91914  
     2.66300       2.85899     -19.59949      -3.92716  
     2.66350       2.88442     -22.09247      -3.93654  
     2.66400       2.87153     -20.75268      -3.94606  
     2.66450       2.83591     -17.14055      -3.95936  
     2.66500       2.90379     -23.87861      -3.97150  
     2.66550       2.84253     -17.70255      -3.98061  
     2.66600       2.91416     -24.81592      -3.98847  
     2.66650       2.91308     -24.65766      -3.99789  
     2.66700       2.84916     -18.21630      -4.00909  
     2.66750       2.82285     -15.53490      -4.01701  
     2.66800       2.92673     -25.87328      -4.02661  
     2.66850       2.83163     -16.31289      -4.03521  
     2.66900       2.88935     -22.03502      -4.04469  
     2.66950       2.85060     -18.11002      -4.05475  
     2.67000       2.80924     -13.92387      -4.06575  
     2.67050       2.82497     -15.44676      -4.07347  
     2.67100       2.94009     -26.90920      -4.08116  
     2.67150       2.84663     -17.51324      -4.09095  
     2.67200       2.84568     -17.36766      -4.10062  
     2.67250       2.77291     -10.04137      -4.11019  
     2.67300       2.86869     -19.56920      -4.12026  
     2.67350       2.91194     -23.84399      -4.12869  
     2.67400       2.91534     -24.13437      -4.13699  
     2.67450       2.91536     -24.08553      -4.14927  
     2.67500       2.87276     -19.77618      -4.15837  
     2.67550       2.84115     -16.56529      -4.17096  
     2.67600       2.86029     -18.42929      -4.18011  
     2.67650       2.89367     -21.71731      -4.18985  
     2.67700       2.92518     -24.81818      -4.20098  
     2.67750       2.85385     -17.63468      -4.20966  
     2.67800       2.90863     -23.06349      -4.22054  
     2.67850       2.86364     -18.51377      -4.23060  
     2.67900       2.80190     -12.28993      -4.23809  
     2.67950       2.86683     -18.73296      -4.24584  
     2.68000       2.85388     -17.38777      -4.25618  
     2.68050       2.87927     -19.87678      -4.26509  
     2.68100       2.88488     -20.38802      -4.27724  
     2.68150       2.78248     -10.09758      -4.28522  
     2.68200       2.84277     -16.07728      -4.29464  
     2.68250       2.95594     -27.34400      -4.30530  
     2.68300       2.94132     -25.83238      -4.31879  
     2.68350       2.99723     -31.37313      -4.32917  
     2.68400       2.88152     -19.75180      -4.33817  
     2.68450       3.01045     -32.59513      -4.34652  
     2.68500       2.92423     -23.92343      -4.36010  
     2.68550       2.78471      -9.92106      -4.37082  
     2.68600       2.91050     -22.44997      -4.38017  
     2.68650       2.93588     -24.93751      -4.38913  
     2.68700       2.93839     -25.13874      -4.40068  
     2.68750       2.92262     -23.51216      -4.41111  
     2.68800       2.86255     -17.45481      -4.42494  
     2.68850       2.88463     -19.61325      -4.43331  
     2.68900       2.88357     -19.45658      -4.44267  
     2.68950       2.90955     -22.00523      -4.45191  
     2.69000       2.87166     -18.16576      -4.46331  
     2.69050       2.91193     -22.14278      -4.47332  
     2.69100       2.82174     -13.07421      -4.48268  
     2.69150       2.87401     -18.25067      -4.49252  
     2.69200       2.82618     -13.41834      -4.50593  
     2.69250       2.82927     -13.67720      -4.51675  
     2.69300       2.85392     -16.09220      -4.52557  
     2.69350       2.88934     -19.58448      -4.53368  
     2.69400       2.93247     -23.84705      -4.54421  
     2.69450       2.95240     -25.78962      -4.55316  
     2.69500       2.95422     -25.92176      -4.56049  
     2.69550       2.93825     -24.27503      -4.57180  
     2.69600       2.88687     -19.08730      -4.58085  
     2.69650       2.78126      -8.47571      -4.58949  
     2.69700       2.92568     -22.86758      -4.59900  
     2.69750       2.96083     -26.33268      -4.60746  
     2.69800       2.91034     -21.23416      -4.61823  
     2.69850       2.95030     -25.17968      -4.62565  
     2.69900       3.04542     -34.64205      -4.63868  
     2.69950       2.74772      -4.82204      -4.65080  
     2.70000       2.90332     -20.33186      -4.65909  
     2.70050       2.89489     -19.43852      -4.66860  
     2.70100       2.92752     -22.65217      -4.67667  
     2.70150       2.89609     -19.45864      -4.68455  
     2.70200       2.98705     -28.50454      -4.69298  
     2.70250       2.93427     -23.17745      -4.70262  
     2.70300       2.83385     -13.08478      -4.71295  
     2.70350       2.84735     -14.38513      -4.72186  
     2.70400       2.85294     -14.89399      -4.72989  
     2.70450       2.88645     -18.19452      -4.73908  
     2.70500       2.82173     -11.67286      -4.74813  
     2.70550       2.70783      -0.23321      -4.75594  
     2.70600       2.89079     -18.47856      -4.76371  
     2.70650       2.96761     -26.11085      -4.77116  
     2.70700       2.87914     -17.21364      -4.78218  
     2.70750       2.83235     -12.48488      -4.79289  
     2.70800       2.93359     -22.55942      -4.80140  
     2.70850       2.88268     -17.41796      -4.81067  
     2.70900       2.90695     -19.79532      -4.82054  
     2.70950       2.82089     -11.13936      -4.82740  
     2.71000       2.85435     -14.43475      -4.83834  
     2.71050       2.90480     -19.42970      -4.84816  
     2.71100       2.91255     -20.15479      -4.85690  
     2.71150       2.88051     -16.90064      -4.86330  
     2.71200       2.84398     -13.19822      -4.87317  
     2.71250       2.89245     -17.99518      -4.88122  
     2.71300       2.90998     -19.69785      -4.88866  
     2.71350       2.77395      -6.04472      -4.89589  
     2.71400       2.89135     -17.73453      -4.90582  
     2.71450       2.84856     -13.40560      -4.91306  
     2.71500       2.82877     -11.37746      -4.92258  
     2.71550       2.94048     -22.49754      -4.93234  
     2.71600       2.89948     -18.34832      -4.93905  
     2.71650       2.86817     -15.16687      -4.94807  
     2.71700       2.80312      -8.61154      -4.95931  
     2.71750       2.82152     -10.40232      -4.96776  
     2.71800       2.87499     -15.69866      -4.97764  
     2.71850       2.91404     -19.55377      -4.98753  
     2.71900       3.03258     -31.35766      -4.99738  
     2.71950       2.93620     -21.67048      -5.00753  
     2.72000       2.84295     -12.29515      -5.01813  
     2.72050       2.83765     -11.71502      -5.02628  
     2.72100       2.95121     -23.02145      -5.03575  
     2.72150       2.92067     -19.91678      -5.04452  
     2.72200       2.87844     -15.64431      -5.05244  
     2.72250       2.83693     -11.44330      -5.06147  
     2.72300       2.84985     -12.68523      -5.06739  
     2.72350       2.93399     -21.04863      -5.07433  
     2.72400       2.95545     -23.14467      -5.08154  
     2.72450       2.83779     -11.32937      -5.08919  
     2.72500       2.85586     -13.08644      -5.09637  
     2.72550       2.91151     -18.60116      -5.10428  
     2.72600       2.87722     -15.12234      -5.11304  
     2.72650       2.98994     -26.34397      -5.12449  
     2.72700       2.93418     -20.71773      -5.13516  
     2.72750       3.00070     -27.32035      -5.14208  
     2.72800       2.89640     -16.83953      -5.15155  
     2.72850       2.93102     -20.25193      -5.15918  
     2.72900       2.84668     -11.76779      -5.16591  
     2.72950       2.86654     -13.70397      -5.17416  
     2.73000       2.96884     -23.88419      -5.18675  
     2.73050       2.89325     -16.27482      -5.19700  
     2.73100       2.86462     -13.36172      -5.20639  
     2.73150       2.90326     -17.17636      -5.21450  
     2.73200       2.93598     -20.39832      -5.22187  
     2.73250       2.99888     -26.63818      -5.23175  
     2.73300       2.91832     -18.53185      -5.24155  
     2.73350       2.82665      -9.31458      -5.25191  
     2.73400       2.83598     -10.19828      -5.25782  
     2.73450       2.94206     -20.75552      -5.26612  
     2.73500       2.83933     -10.43345      -5.27420  
     2.73550       2.91083     -17.53308      -5.28026  
     2.73600       3.06513     -32.91308      -5.28752  
     2.73650       2.86298     -12.64844      -5.29399  
     2.73700       3.02222     -28.52233      -5.30340  
     2.73750       2.96562     -22.81239      -5.31219  
     2.73800       2.88176     -14.37580      -5.32196  
     2.73850       2.89030     -15.18039      -5.32862  
     2.73900       2.87065     -13.16479      -5.33669  
     2.73950       2.77582      -3.63183      -5.34207  
     2.74000       3.04031     -30.03147      -5.35054  
     2.74050       2.81934      -7.88364      -5.35741  
     2.74100       2.80384      -6.28393      -5.36612  
     2.74150       2.94658     -20.50844      -5.37251  
     2.74200       2.86938     -12.73753      -5.37849  
     2.74250       2.89489     -15.23901      -5.38772  
     2.74300       2.82720      -8.42042      -5.39438  
     2.74350       2.89955     -15.60538      -5.40313  
     2.74400       2.84139      -9.73867      -5.41063  
     2.74450       3.03467     -29.01666      -5.42037  
     2.74500       2.96920     -22.41963      -5.42839  
     2.74550       2.99842     -25.29220      -5.43629  
     2.74600       2.91621     -17.02092      -5.44517  
     2.74650       2.91831     -17.18085      -5.45413  
     2.74700       2.92523     -17.82331      -5.46162  
     2.74750       3.08391     -33.64140      -5.47197  
     2.74800       2.87949     -13.14949      -5.47788  
     2.74850       2.94492     -19.64222      -5.48355  
     2.74900       2.83019      -8.11867      -5.49147  
     2.74950       2.92418     -17.46766      -5.49915  
     2.75000       2.87808     -12.80850      -5.50663  
     2.75050       2.86310     -11.25990      -5.51267  
     2.75100       2.91345     -16.24543      -5.51742  
     2.75150       2.86328     -11.17766      -5.52726  
     2.75200       2.92033     -16.83301      -5.53767  
     2.75250       2.85178      -9.92825      -5.54575  
     2.75300       2.90825     -15.52533      -5.55160  
     2.75350       2.92425     -17.07507      -5.55741  
     2.75400       2.81234      -5.83368      -5.56305  
     2.75450       2.93192     -17.74172      -5.56930  
     2.75500       2.92449     -16.94948      -5.57397  
     2.75550       2.99010     -23.46010      -5.58331  
     2.75600       2.97093     -21.49270      -5.58939  
     2.75650       2.92053     -16.40347      -5.60011  
     2.75700       2.89172     -13.47184      -5.60807  
     2.75750       2.93536     -17.78567      -5.61494  
     2.75800       2.80507      -4.70684      -5.62151  
     2.75850       2.89707     -13.85651      -5.62693  
     2.75900       2.96236     -20.33637      -5.63358  
     2.75950       2.93208     -17.25799      -5.63929  
     2.76000       2.98674     -22.67438      -5.64668  
     2.76050       2.90085     -14.03461      -5.65475  
     2.76100       2.94866     -18.76601      -5.66157  
     2.76150       2.84666      -8.51601      -5.66671  
     2.76200       2.87324     -11.12426      -5.67338  
     2.76250       2.90328     -14.07798      -5.67808  
     2.76300       2.88953     -12.65318      -5.68526  
     2.76350       2.94242     -17.89219      -5.69152  
     2.76400       2.96270     -19.87003      -5.70078  
     2.76450       3.03609     -27.15922      -5.71062  
     2.76500       2.92875     -16.37505      -5.71944  
     2.76550       3.03420     -26.87007      -5.72800  
     2.76600       2.96847     -20.24679      -5.73262  
     2.76650       2.83730      -7.08037      -5.73959  
     2.76700       2.99465     -22.76451      -5.74637  
     2.76750       2.88691     -11.94133      -5.75372  
     2.76800       2.95196     -18.39638      -5.76064  
     2.76850       2.90682     -13.83220      -5.76761  
     2.76900       2.86601      -9.70095      -5.77598  
     2.76950       2.86887      -9.93714      -5.78462  
     2.77000       2.85283      -8.28348      -5.79188  
     2.77050       2.95101     -18.05059      -5.79758  
     2.77100       2.92099     -14.99872      -5.80623  
     2.77150       3.09315     -32.16539      -5.81363  
     2.77200       2.95075     -17.87481      -5.82285  
     2.77250       2.96352     -19.10248      -5.83126  
     2.77300       2.88330     -11.03019      -5.83950  
     2.77350       2.95432     -18.08181      -5.84610  
     2.77400       2.81612      -4.21152      -5.85132  
     2.77450       2.95528     -18.07823      -5.85795  
     2.77500       2.87205      -9.70491      -5.86561  
     2.77550       2.86157      -8.60664      -5.87103  
     2.77600       2.92224     -14.62361      -5.87623  
     2.77650       2.98785     -21.13514      -5.88336  
     2.77700       2.94131     -16.43136      -5.88828  
     2.77750       2.91561     -13.81091      -5.89902  
     2.77800       3.06266     -28.46553      -5.90694  
     2.77850       2.80207      -2.35731      -5.91336  
     2.77900       2.88288     -10.38798      -5.91997  
     2.77950       2.97885     -19.93457      -5.92561  
     2.78000       2.90331     -12.33060      -5.93232  
     2.78050       2.93003     -14.95325      -5.93931  
     2.78100       3.09466     -31.36649      -5.94749  
     2.78150       2.88804     -10.65402      -5.95786  
     2.78200       2.80878      -2.67804      -5.96314  
     2.78250       2.89758     -11.50809      -5.96675  
     2.78300       2.85889      -7.58891      -5.97268  
     2.78350       2.88421     -10.07092      -5.97639  
     2.78400       2.95115     -16.71491      -5.98424  
     2.78450       2.98019     -19.56887      -5.99056  
     2.78500       2.97736     -19.23562      -5.99863  
     2.78550       2.99212     -20.66233      -6.00713  
     2.78600       2.93656     -15.05644      -6.01440  
     2.78650       2.86796      -8.14588      -6.02229  
     2.78700       2.86617      -7.91670      -6.03055  
     2.78750       2.95215     -16.46476      -6.03749  
     2.78800       2.83774      -4.97430      -6.04428  
     2.78850       2.87098      -8.24847      -6.04832  
     2.78900       2.88735      -9.83470      -6.05378  
     2.78950       2.96553     -17.60279      -6.05927  
     2.79000       2.87152      -8.15209      -6.06789  
     2.79050       2.96008     -16.95829      -6.07312  
     2.79100       2.95238     -16.13803      -6.08031  
