     2.61800       2.79326     -17.52578      -2.90811  
     2.61850       2.87833     -25.98295      -2.91782  
     2.61900       2.85590     -23.68973      -2.92907  
     2.61950       2.76224     -14.27416      -2.94018  
     2.62000       2.87931     -25.93097      -2.95228  
     2.62050       2.89983     -27.93289      -2.96393  
     2.62100       2.79921     -17.82064      -2.97459  
     2.62150       2.81009     -18.85869      -2.98294  
     2.62200       2.78769     -16.56919      -2.99175  
     2.62250       2.79358     -17.10764      -3.00157  
     2.62300       2.79981     -17.68144      -3.01311  
     2.62350       2.79503     -17.15335      -3.02225  
     2.62400       2.83187     -20.78735      -3.03236  
     2.62450       2.92509     -30.05857      -3.04439  
     2.62500       2.82441     -19.94092      -3.05634  
     2.62550       2.86034     -23.48372      -3.06560  
     2.62600       2.77407     -14.80677      -3.07697  
     2.62650       2.90707     -28.05713      -3.08760  
     2.62700       2.86307     -23.60728      -3.09991  
     2.62750       2.78900     -16.14999      -3.10881  
     2.62800       2.70232      -7.43211      -3.11754  
     2.62850       2.75499     -12.64870      -3.12752  
     2.62900       2.82009     -19.10929      -3.13904  
     2.62950       2.83430     -20.47960      -3.14909  
     2.63000       2.85963     -22.96327      -3.16076  
     2.63050       2.84106     -21.05617      -3.17288  
     2.63100       2.76697     -13.59674      -3.18102  
     2.63150       2.70623      -7.47314      -3.19002  
     2.63200       2.82881     -19.68149      -3.20071  
     2.63250       2.83258     -20.00827      -3.21063  
     2.63300       2.79833     -16.53252      -3.21973  
     2.63350       2.85947     -22.59720      -3.22989  
     2.63400       2.91680     -28.28010      -3.23884  
     2.63450       2.89030     -25.57950      -3.25046  
     2.63500       2.97124     -33.62372      -3.26128  
     2.63550       2.93593     -30.04305      -3.27164  
     2.63600       2.85771     -22.17141      -3.28395  
     2.63650       2.89277     -25.62670      -3.29473  
     2.63700       2.93440     -29.74017      -3.30609  
     2.63750       2.80798     -17.04802      -3.31596  
     2.63800       2.98388     -34.58819      -3.32907  
     2.63850       2.83822     -19.97228      -3.33800  
     2.63900       2.87200     -23.29953      -3.34784  
     2.63950       2.86949     -22.99942      -3.35686  
     2.64000       2.90242     -26.24182      -3.36820  
     2.64050       2.77901     -13.85082      -3.37839  
     2.64100       2.76512     -12.41186      -3.38567  
     2.64150       2.87204     -23.05439      -3.39608  
     2.64200       2.84194     -19.99375      -3.40561  
     2.64250       2.81342     -17.09156      -3.41856  
     2.64300       2.74685     -10.38466      -3.42785  
     2.64350       2.77988     -13.63788      -3.43734  
     2.64400       2.85558     -21.15815      -3.44695  
     2.64450       2.88071     -23.62111      -3.45621  
     2.64500       2.76260     -11.75971      -3.46680  
     2.64550       2.85462     -20.91154      -3.47805  
     2.64600       2.83963     -19.36263      -3.48627  
     2.64650       2.94626     -29.97606      -3.49602  
     2.64700       2.78681     -13.98069      -3.50653  
     2.64750       2.74260      -9.51013      -3.51679  
     2.64800       2.79720     -14.91976      -3.52649  
     2.64850       2.80079     -15.22852      -3.53468  
     2.64900       2.87036     -22.13554      -3.54554  
     2.64950       2.78739     -13.78888      -3.55967  
     2.65000       2.83608     -18.60759      -3.56937  
     2.65050       2.90907     -25.85651      -3.57943  
     2.65100       2.87423     -22.32294      -3.58806  
     2.65150       2.96923     -31.77308      -3.59787  
     2.65200       2.92716     -27.51646      -3.61075  
     2.65250       2.87180     -21.92968      -3.62149  
     2.65300       2.81163     -15.86338      -3.62931  
     2.65350       2.95995     -30.64468      -3.64008  
     2.65400       2.81236     -15.83608      -3.65139  
     2.65450       2.85780     -20.33036      -3.66387  
     2.65500       2.90861     -25.36057      -3.67333  
     2.65550       2.77163     -11.61269      -3.68279  
     2.65600       2.85335     -19.73458      -3.69211  
     2.65650       2.89625     -23.97525      -3.70017  
     2.65700       2.86541     -20.84125      -3.71217  
     2.65750       2.94334     -28.58380      -3.72401  
     2.65800       2.82836     -17.03608      -3.73284  
     2.65850       2.85229     -19.37871      -3.74127  
     2.65900       2.80301     -14.40087      -3.75026  
     2.65950       2.77350     -11.39988      -3.75964  
     2.66000       2.82300     -16.29967      -3.76737  
     2.66050       2.96467     -30.41724      -3.77749  
     2.66100       2.91369     -25.26936      -3.78906  
     2.66150       2.87676     -21.52616      -3.79737  
     2.66200       2.77142     -10.94162      -3.80519  
     2.66250       2.97197     -30.94698      -3.81582  
     2.66300       2.88229     -21.92911      -3.82525  
     2.66350       2.92091     -25.74118      -3.83648  
     2.66400       2.86222     -19.82173      -3.84393  
     2.66450       2.92871     -26.42150      -3.85337  
     2.66500       2.83145     -16.64515      -3.86297  
     2.66550       2.93863     -27.31283      -3.87199  
     2.66600       2.89655     -23.05492      -3.88209  
     2.66650       2.90653     -24.00333      -3.89239  
     2.66700       2.88407     -21.70677      -3.90220  
     2.66750       2.84323     -17.57257      -3.91133  
     2.66800       2.86977     -20.17698      -3.92228  
     2.66850       2.85846     -18.99590      -3.93405  
     2.66900       2.86973     -20.07334      -3.94386  
     2.66950       2.83881     -16.93142      -3.95354  
     2.67000       2.97720     -30.71975      -3.96604  
     2.67050       2.92182     -25.13231      -3.97609  
     2.67100       2.89898     -22.79771      -3.98597  
     2.67150       2.80419     -13.26893      -3.99770  
     2.67200       2.84932     -17.73247      -4.00784  
     2.67250       2.88405     -21.15457      -4.01712  
     2.67300       3.04845     -37.54515      -4.02778  
     2.67350       2.93656     -26.30598      -4.03942  
     2.67400       2.97015     -29.61546      -4.04662  
     2.67450       2.91400     -23.95022      -4.05841  
     2.67500       2.82057     -14.55653      -4.06921  
     2.67550       2.86353     -18.80273      -4.07830  
     2.67600       2.87861     -20.26138      -4.08710  
     2.67650       2.89483     -21.83321      -4.09736  
     2.67700       2.92212     -24.51202      -4.10632  
     2.67750       2.84884     -17.13400      -4.11648  
     2.67800       2.78320     -10.52048      -4.12511  
     2.67850       2.94642     -26.79210      -4.13497  
     2.67900       2.77209      -9.30866      -4.14339  
     2.67950       2.93866     -25.91554      -4.15250  
     2.68000       2.92290     -24.28975      -4.16464  
     2.68050       2.77418      -9.36847      -4.17533  
     2.68100       2.88318     -20.21781      -4.18457  
     2.68150       2.86640     -18.48989      -4.19395  
     2.68200       2.91049     -22.84945      -4.20389  
     2.68250       2.81675     -13.42548      -4.21396  
     2.68300       2.93480     -25.18030      -4.22197  
     2.68350       2.84482     -16.13245      -4.23026  
     2.68400       2.87811     -19.41116      -4.23909  
     2.68450       2.87408     -18.95796      -4.24790  
     2.68500       2.78582     -10.08229      -4.25696  
     2.68550       2.83480     -14.93041      -4.26238  
     2.68600       2.84579     -15.97896      -4.27223  
     2.68650       2.84839     -16.18928      -4.28237  
     2.68700       2.86942     -18.24180      -4.28979  
     2.68750       2.86096     -17.34635      -4.29819  
     2.68800       2.75568      -6.76760      -4.30701  
     2.68850       2.91012     -22.16179      -4.31436  
     2.68900       2.82650     -13.75017      -4.32182  
     2.68950       2.97620     -28.67046      -4.33125  
     2.69000       2.90319     -21.31869      -4.34100  
     2.69050       2.79747     -10.69693      -4.35073  
     2.69100       2.76521      -7.42125      -4.35888  
     2.69150       2.89282     -20.13211      -4.36988  
     2.69200       2.93605     -24.40451      -4.38157  
     2.69250       2.94244     -24.99361      -4.39058  
     2.69300       2.81969     -12.66908      -4.39860  
     2.69350       2.91458     -22.10835      -4.40783  
     2.69400       2.93260     -23.86019      -4.41634  
     2.69450       2.80036     -10.58593      -4.42408  
     2.69500       3.02726     -33.22596      -4.43490  
     2.69550       2.92722     -23.17246      -4.44533  
     2.69600       2.84487     -14.88749      -4.45622  
     2.69650       2.85200     -15.54973      -4.46668  
     2.69700       2.87719     -18.01858      -4.47488  
     2.69750       2.91987     -22.23662      -4.48195  
     2.69800       2.91706     -21.90611      -4.49223  
     2.69850       2.88105     -18.25547      -4.49917  
     2.69900       2.88607     -18.70700      -4.50611  
     2.69950       2.91372     -21.42155      -4.51613  
     2.70000       2.87446     -17.44585      -4.52579  
     2.70050       2.83935     -13.88499      -4.53394  
     2.70100       2.86348     -16.24850      -4.54183  
     2.70150       2.97620     -27.47044      -4.54862  
     2.70200       2.85609     -15.40896      -4.55715  
     2.70250       2.82288     -12.03763      -4.56530  
     2.70300       2.88004     -17.70432      -4.57266  
     2.70350       2.82754     -12.40355      -4.58209  
     2.70400       2.94009     -23.60853      -4.59230  
     2.70450       2.88786     -18.33588      -4.60024  
     2.70500       2.95819     -25.31862      -4.60755  
     2.70550       2.89495     -18.94531      -4.61746  
     2.70600       2.85577     -14.97693      -4.62529  
     2.70650       2.84894     -14.24376      -4.63189  
     2.70700       2.94014     -23.31426      -4.63788  
     2.70750       2.85719     -14.96919      -4.64789  
     2.70800       2.96860     -26.05965      -4.65864  
     2.70850       3.01448     -30.59765      -4.66746  
     2.70900       2.90861     -19.96100      -4.67651  
     2.70950       2.89995     -19.04543      -4.68417  
     2.71000       2.83360     -12.36018      -4.69263  
     2.71050       2.87694     -16.64384      -4.70003  
     2.71100       2.96005     -24.90492      -4.70877  
     2.71150       2.90125     -18.97516      -4.71839  
     2.71200       2.86577     -15.37748      -4.72654  
     2.71250       2.95543     -24.29284      -4.73771  
     2.71300       2.92187     -20.88664      -4.74525  
     2.71350       2.86117     -14.76671      -4.75308  
     2.71400       2.84612     -13.21219      -4.76055  
     2.71450       2.82590     -11.14027      -4.77161  
     2.71500       2.91532     -20.03195      -4.77814  
     2.71550       2.85759     -14.20863      -4.78473  
     2.71600       2.84862     -13.26248      -4.79070  
     2.71650       2.91254     -19.60450      -4.79760  
     2.71700       2.87719     -16.01855      -4.80715  
     2.71750       2.93806     -22.05572      -4.81626  
     2.71800       2.75885      -4.08462      -4.82643  
     2.71850       2.91670     -19.81979      -4.83352  
     2.71900       2.93714     -21.81443      -4.84163  
     2.71950       2.91686     -19.73628      -4.84988  
     2.72000       2.87252     -15.25157      -4.85848  
     2.72050       2.77910      -5.85999      -4.86476  
     2.72100       2.92512     -20.41185      -4.87307  
     2.72150       2.89396     -17.24605      -4.88166  
     2.72200       2.95740     -23.54016      -4.89079  
     2.72250       2.85936     -13.68610      -4.90106  
     2.72300       2.74526      -2.22559      -4.90844  
     2.72350       2.91490     -19.13959      -4.91381  
     2.72400       2.99267     -26.86663      -4.92212  
     2.72450       2.85279     -12.82927      -4.93248  
     2.72500       3.00985     -28.48487      -4.93958  
     2.72550       2.90299     -17.74866      -4.94789  
     2.72600       2.92861     -20.26076      -4.95823  
     2.72650       2.83795     -11.14493      -4.96740  
     2.72700       2.94905     -22.20484      -4.97230  
     2.72750       2.89976     -17.22647      -4.98147  
     2.72800       2.86438     -13.63843      -4.98866  
     2.72850       2.85159     -12.30899      -4.99664  
     2.72900       2.87400     -14.50046      -5.00517  
     2.72950       2.89209     -16.25852      -5.01459  
     2.73000       2.85576     -12.57584      -5.02175  
     2.73050       2.87070     -14.01986      -5.03012  
     2.73100       2.88812     -15.71238      -5.03949  
     2.73150       2.82947      -9.79707      -5.04728  
     2.73200       2.91978     -18.77771      -5.05555  
     2.73250       2.85639     -12.38873      -5.06410  
     2.73300       2.76820      -3.51987      -5.07154  
     2.73350       2.90883     -17.53327      -5.07897  
     2.73400       2.92999     -19.59944      -5.08758  
     2.73450       2.87582     -14.13217      -5.09598  
     2.73500       2.83966     -10.46600      -5.10303  
     2.73550       2.89193     -15.64296      -5.11063  
     2.73600       2.94200     -20.60033      -5.12073  
     2.73650       2.94026     -20.37625      -5.12836  
     2.73700       2.97788     -24.08751      -5.13891  
     2.73750       2.85140     -11.39031      -5.14651  
     2.73800       2.90164     -16.36417      -5.15471  
     2.73850       2.92821     -18.97137      -5.16481  
     2.73900       2.86666     -12.76557      -5.17166  
     2.73950       2.90262     -16.31206      -5.17752  
     2.74000       2.97034     -23.03370      -5.18561  
     2.74050       2.89248     -15.19820      -5.19607  
     2.74100       2.95073     -20.97325      -5.20304  
     2.74150       2.96592     -22.44163      -5.21215  
     2.74200       2.85910     -11.70950      -5.22088  
     2.74250       2.90680     -16.43032      -5.23052  
     2.74300       3.01629     -27.32897      -5.24182  
     2.74350       2.83289      -8.93864      -5.25064  
     2.74400       2.83653      -9.25325      -5.25733  
     2.74450       2.94186     -19.73628      -5.26430  
     2.74500       2.84748     -10.24819      -5.27089  
     2.74550       2.88437     -13.88669      -5.27703  
     2.74600       2.85872     -11.27214      -5.28077  
     2.74650       2.82876      -8.22615      -5.28885  
     2.74700       2.96029     -21.32920      -5.29593  
     2.74750       2.94622     -19.87196      -5.30601  
     2.74800       2.88313     -13.51302      -5.31379  
     2.74850       2.89621     -14.77100      -5.32256  
     2.74900       2.90303     -15.40316      -5.32920  
     2.74950       2.85739     -10.78928      -5.33522  
     2.75000       2.90747     -15.74660      -5.34286  
     2.75050       3.01364     -26.31389      -5.35057  
     2.75100       2.84333      -9.23264      -5.36051  
     2.75150       2.89250     -14.09950      -5.36885  
     2.75200       2.95585     -20.38466      -5.37730  
     2.75250       2.92523     -17.27331      -5.38508  
     2.75300       2.82344      -7.04359      -5.39593  
     2.75350       2.85243      -9.89328      -5.40253  
     2.75400       3.01480     -26.08017      -5.41198  
     2.75450       2.86712     -11.26191      -5.41977  
     2.75500       2.87609     -12.10929      -5.42444  
     2.75550       2.85686     -10.13606      -5.42890  
     2.75600       2.91106     -15.50561      -5.43650  
     2.75650       2.79662      -4.01165      -5.44410  
     2.75700       2.90446     -14.74630      -5.44987  
     2.75750       2.90201     -14.45059      -5.45516  
     2.75800       3.01015     -25.21502      -5.46250  
     2.75850       2.87359     -11.50856      -5.47007  
     2.75900       2.85010      -9.10959      -5.47583  
     2.75950       2.89750     -13.80040      -5.48192  
     2.76000       2.93596     -17.59639      -5.48867  
     2.76050       2.84050      -8.00041      -5.49843  
     2.76100       2.80861      -4.76078      -5.50634  
     2.76150       2.95854     -19.70421      -5.51468  
     2.76200       2.97628     -21.42806      -5.52064  
     2.76250       2.90267     -14.01650      -5.52910  
     2.76300       2.84607      -8.30724      -5.53472  
     2.76350       2.93336     -16.98642      -5.54189  
     2.76400       2.88108     -11.70792      -5.54826  
     2.76450       2.90229     -13.77917      -5.55453  
     2.76500       2.95459     -18.95864      -5.56174  
     2.76550       2.90104     -13.55368      -5.56969  
     2.76600       2.94930     -18.33024      -5.57791  
     2.76650       2.85189      -8.53890      -5.58438  
     2.76700       2.82081      -5.38076      -5.59156  
     2.76750       2.78498      -1.74791      -5.59970  
     2.76800       2.80299      -3.49935      -5.60707  
     2.76850       2.99204     -22.35353      -5.61525  
     2.76900       2.98190     -21.28986      -5.62239  
     2.76950       2.81632      -4.68230      -5.63095  
     2.77000       2.96550     -19.55022      -5.63563  
     2.77050       2.91166     -14.11563      -5.64248  
     2.77100       2.90862     -13.76154      -5.64964  
     2.77150       2.86785      -9.63535      -5.65544  
     2.77200       2.95602     -18.40226      -5.66638  
     2.77250       2.94232     -16.98243      -5.67340  
     2.77300       2.79122      -1.82203      -5.68143  
     2.77350       2.89292     -11.94202      -5.68786  
     2.77400       2.85158      -7.75760      -5.69743  
     2.77450       2.85011      -7.56136      -5.70294  
     2.77500       2.94055     -16.55468      -5.70827  
     2.77550       2.94717     -17.16679      -5.71355  
     2.77600       2.98963     -21.36332      -5.72135  
     2.77650       2.95947     -18.29724      -5.72809  
     2.77700       2.80857      -3.15712      -5.73741  
     2.77750       2.92483     -14.73339      -5.73997  
     2.77800       2.90498     -12.69785      -5.74698  
     2.77850       2.92162     -14.31174      -5.75411  
     2.77900       2.94155     -16.25470      -5.76477  
     2.77950       2.87013      -9.06338      -5.77252  
     2.78000       2.98654     -20.65439      -5.77953  
     2.78050       2.90243     -12.19316      -5.78784  
     2.78100       2.92662     -14.56243      -5.79458  
     2.78150       2.82044      -3.89403      -5.80307  
     2.78200       2.92029     -13.82875      -5.80781  
     2.78250       3.08483     -30.23279      -5.81691  
     2.78300       3.01176     -22.87576      -5.82745  
     2.78350       2.91636     -13.28620      -5.83761  
     2.78400       3.05772     -27.37221      -5.84562  
     2.78450       2.96714     -18.26365      -5.85552  
     2.78500       2.83589      -5.08864      -5.86581  
     2.78550       2.88239      -9.68854      -5.87315  
     2.78600       2.92999     -14.39945      -5.88052  
     2.78650       3.03238     -24.58780      -5.88984  
     2.78700       2.86687      -7.98692      -5.89652  
     2.78750       2.94289     -15.53896      -5.90158  
     2.78800       2.97103     -18.30290      -5.91001  
     2.78850       2.90912     -12.06228      -5.91607  
     2.78900       2.90673     -11.77263      -5.92240  
     2.78950       2.90116     -11.16628      -5.92705  
     2.79000       2.82265      -3.26531      -5.93521  
     2.79050       2.93157     -14.10719      -5.94132  
     2.79100       2.95045     -15.94543      -5.94665  
