     2.54450       2.82317     -27.86674      -1.20370  
     2.54500       2.75354     -20.85371      -1.21583  
     2.54550       2.84679     -30.12896      -1.22909  
     2.54600       2.83573     -28.97275      -1.24290  
     2.54650       2.74797     -20.14740      -1.25632  
     2.54700       2.83636     -28.93556      -1.26987  
     2.54750       2.80140     -25.38962      -1.28493  
     2.54800       2.88801     -34.00141      -1.29628  
     2.54850       2.79705     -24.85465      -1.31036  
     2.54900       2.67422     -12.52205      -1.32304  
     2.54950       2.73569     -18.61861      -1.33274  
     2.55000       2.87567     -32.56665      -1.34665  
     2.55050       2.73536     -18.48583      -1.36014  
     2.55100       2.75632     -20.53180      -1.37158  
     2.55150       2.82803     -27.65350      -1.38426  
     2.55200       2.78748     -23.54782      -1.39637  
     2.55250       2.78255     -23.00453      -1.40915  
     2.55300       2.87401     -32.10145      -1.42159  
     2.55350       2.77191     -21.84058      -1.43346  
     2.55400       2.86555     -31.15518      -1.44671  
     2.55450       2.81212     -25.76227      -1.45963  
     2.55500       2.84907     -29.40658      -1.47216  
     2.55550       2.84087     -28.53742      -1.48575  
     2.55600       2.70865     -15.26457      -1.49880  
     2.55650       2.91740     -36.09021      -1.51111  
     2.55700       2.81429     -25.72874      -1.52313  
     2.55750       2.88366     -32.61588      -1.53593  
     2.55800       2.80705     -24.90499      -1.54901  
     2.55850       2.73269     -17.41911      -1.56026  
     2.55900       2.81661     -25.76082      -1.57564  
     2.55950       2.76314     -20.36414      -1.58576  
     2.56000       2.85084     -29.08408      -1.59846  
     2.56050       2.84797     -28.74662      -1.61155  
     2.56100       2.81582     -25.48246      -1.62493  
     2.56150       2.80463     -24.31316      -1.63954  
     2.56200       2.74257     -18.05745      -1.65010  
     2.56250       2.78123     -21.87291      -1.66481  
     2.56300       2.92453     -36.15334      -1.67807  
     2.56350       2.79327     -22.97660      -1.68877  
     2.56400       2.90807     -34.40748      -1.69954  
     2.56450       2.81056     -24.60613      -1.71334  
     2.56500       2.80494     -23.99430      -1.72704  
     2.56550       2.86851     -30.30113      -1.73829  
     2.56600       2.91456     -34.85647      -1.75246  
     2.56650       2.80290     -23.63952      -1.76633  
     2.56700       2.80381     -23.68113      -1.77821  
     2.56750       2.85380     -28.63005      -1.78960  
     2.56800       2.86702     -29.90208      -1.80262  
     2.56850       2.81283     -24.43281      -1.81323  
     2.56900       2.77621     -20.72083      -1.82655  
     2.56950       2.85693     -28.74306      -1.83984  
     2.57000       2.81732     -24.73201      -1.85212  
     2.57050       2.86568     -29.51840      -1.86580  
     2.57100       2.72277     -15.17747      -1.87917  
     2.57150       2.75929     -18.77949      -1.89224  
     2.57200       2.85086     -27.88573      -1.90447  
     2.57250       2.91726     -34.47574      -1.91639  
     2.57300       2.77024     -19.72403      -1.93000  
     2.57350       2.85036     -27.68551      -1.94226  
     2.57400       2.77385     -19.98466      -1.95288  
     2.57450       2.91455     -34.00539      -1.96502  
     2.57500       2.82879     -25.37913      -1.97470  
     2.57550       2.80377     -22.82747      -1.98784  
     2.57600       2.83380     -25.78001      -2.00106  
     2.57650       2.77580     -19.93043      -2.01114  
     2.57700       2.88250     -30.54965      -2.02335  
     2.57750       2.77660     -19.90967      -2.03658  
     2.57800       2.88850     -31.05033      -2.04981  
     2.57850       2.81659     -23.80885      -2.06072  
     2.57900       2.77865     -19.96504      -2.07358  
     2.57950       2.76581     -18.63085      -2.08567  
     2.58000       2.77880     -19.88017      -2.09746  
     2.58050       2.84563     -26.51322      -2.10895  
     2.58100       2.77384     -19.28404      -2.12194  
     2.58150       2.78584     -20.43378      -2.13531  
     2.58200       2.78222     -20.02217      -2.14731  
     2.58250       2.74078     -15.82850      -2.15837  
     2.58300       2.78254     -19.95407      -2.17038  
     2.58350       2.80263     -21.91325      -2.18123  
     2.58400       2.86295     -27.89478      -2.19491  
     2.58450       2.88731     -30.28060      -2.20650  
     2.58500       2.87020     -28.51963      -2.21610  
     2.58550       2.87277     -28.72666      -2.22773  
     2.58600       2.86836     -28.23563      -2.23917  
     2.58650       2.81078     -22.42800      -2.24894  
     2.58700       2.89403     -30.70298      -2.26289  
     2.58750       2.77192     -18.44189      -2.27520  
     2.58800       2.86581     -27.78144      -2.28592  
     2.58850       2.82035     -23.18549      -2.29730  
     2.58900       2.92218     -33.31823      -2.31070  
     2.58950       2.86181     -27.23114      -2.32315  
     2.59000       2.85346     -26.34624      -2.33550  
     2.59050       2.85750     -26.69982      -2.34587  
     2.59100       2.82625     -23.52516      -2.35703  
     2.59150       2.77639     -18.48923      -2.36495  
     2.59200       2.86402     -27.20197      -2.37710  
     2.59250       2.94834     -35.58362      -2.39183  
     2.59300       2.87308     -28.00785      -2.40446  
     2.59350       2.84097     -24.74664      -2.41586  
     2.59400       2.80220     -20.82041      -2.42645  
     2.59450       2.86494     -27.04424      -2.43832  
     2.59500       2.80647     -21.14690      -2.45113  
     2.59550       2.86536     -26.98601      -2.46223  
     2.59600       2.81170     -21.56992      -2.47202  
     2.59650       2.84484     -24.83387      -2.48450  
     2.59700       2.83461     -23.76129      -2.49659  
     2.59750       2.84536     -24.78552      -2.50697  
     2.59800       2.77336     -17.53559      -2.51945  
     2.59850       2.85813     -25.96342      -2.53123  
     2.59900       2.69466      -9.56628      -2.54254  
     2.59950       2.80069     -20.11891      -2.55500  
     2.60000       2.77524     -17.52415      -2.56558  
     2.60050       2.82664     -22.61427      -2.57794  
     2.60100       2.89229     -29.12876      -2.58899  
     2.60150       2.79231     -19.08050      -2.60016  
     2.60200       2.83860     -23.65959      -2.61235  
     2.60250       2.82210     -21.96019      -2.62554  
     2.60300       2.81950     -21.64953      -2.63478  
     2.60350       2.88728     -28.37798      -2.64627  
     2.60400       2.92044     -31.64382      -2.65897  
     2.60450       2.87682     -27.23201      -2.66957  
     2.60500       2.83959     -23.45869      -2.68174  
     2.60550       2.90608     -30.05818      -2.69419  
     2.60600       2.93766     -33.16616      -2.70607  
     2.60650       2.83305     -22.65466      -2.71693  
     2.60700       2.79866     -19.16558      -2.72911  
     2.60750       2.79867     -19.11676      -2.74039  
     2.60800       2.86098     -25.29751      -2.75228  
     2.60850       2.86963     -26.11291      -2.76421  
     2.60900       2.85784     -24.88362      -2.77699  
     2.60950       2.81330     -20.38007      -2.78896  
     2.61000       2.88009     -27.00874      -2.80056  
     2.61050       2.92062     -31.01167      -2.81302  
     2.61100       2.82155     -21.05522      -2.82445  
     2.61150       2.88314     -27.16431      -2.83670  
     2.61200       2.78347     -17.14740      -2.84589  
     2.61250       2.89998     -28.74766      -2.85590  
     2.61300       2.86909     -25.60910      -2.86771  
     2.61350       2.78421     -17.07090      -2.87671  
     2.61400       2.80320     -18.92012      -2.88897  
     2.61450       2.86832     -25.38155      -2.89968  
     2.61500       2.83500     -21.99960      -2.91138  
     2.61550       2.77232     -15.68224      -2.92095  
     2.61600       2.74285     -12.68480      -2.93023  
     2.61650       2.82821     -21.17115      -2.94116  
     2.61700       2.79676     -17.97594      -2.95003  
     2.61750       2.85357     -23.60726      -2.96172  
     2.61800       2.85035     -23.23453      -2.97177  
     2.61850       2.97829     -35.97900      -2.98290  
     2.61900       2.84237     -22.33710      -2.99384  
     2.61950       2.80733     -18.78288      -3.00444  
     2.62000       2.75563     -13.56321      -3.01367  
     2.62050       2.87631     -25.58097      -3.02611  
     2.62100       2.86223     -24.12348      -3.03575  
     2.62150       2.81334     -19.18443      -3.04636  
     2.62200       2.86770     -24.56968      -3.05677  
     2.62250       2.88874     -26.62406      -3.07095  
     2.62300       2.87533     -25.23267      -3.08180  
     2.62350       2.94500     -32.14985      -3.09134  
     2.62400       2.88182     -25.78179      -3.10103  
     2.62450       2.79618     -17.16794      -3.11036  
     2.62500       2.82028     -19.52810      -3.12206  
     2.62550       2.82654     -20.10396      -3.13356  
     2.62600       2.97027     -34.42671      -3.14344  
     2.62650       2.95047     -32.39694      -3.15454  
     2.62700       2.78518     -15.81773      -3.16610  
     2.62750       2.75010     -12.26024      -3.17725  
     2.62800       2.84847     -22.04718      -3.18677  
     2.62850       2.91737     -28.88717      -3.20038  
     2.62900       2.75390     -12.49014      -3.21138  
     2.62950       2.79119     -16.16919      -3.22071  
     2.63000       2.86916     -23.91619      -3.22931  
     2.63050       2.88259     -25.20871      -3.24008  
     2.63100       2.80562     -17.46170      -3.24893  
     2.63150       2.80304     -17.15362      -3.26030  
     2.63200       2.84868     -21.66840      -3.26967  
     2.63250       2.82307     -19.05700      -3.28146  
     2.63300       2.80944     -17.64426      -3.29123  
     2.63350       2.85149     -21.79916      -3.30176  
     2.63400       2.84508     -21.10772      -3.31170  
     2.63450       2.80089     -16.63882      -3.32316  
     2.63500       2.85623     -22.12271      -3.33338  
     2.63550       2.76784     -13.23356      -3.34289  
     2.63600       2.92376     -28.77569      -3.35287  
     2.63650       2.77647     -13.99686      -3.36302  
     2.63700       2.86142     -22.44160      -3.37276  
     2.63750       2.82042     -18.29232      -3.38231  
     2.63800       2.93444     -29.64425      -3.39390  
     2.63850       2.90384     -26.53441      -3.40401  
     2.63900       2.93786     -29.88553      -3.41501  
     2.63950       2.95673     -31.72308      -3.42607  
     2.64000       2.87077     -23.07691      -3.43781  
     2.64050       2.94632     -30.58173      -3.44923  
     2.64100       2.86561     -22.46070      -3.45857  
     2.64150       2.94332     -30.18176      -3.47007  
     2.64200       2.80100     -15.89972      -3.48055  
     2.64250       2.82216     -17.96615      -3.48968  
     2.64300       2.90074     -25.77408      -3.49974  
     2.64350       2.83465     -19.11525      -3.51300  
     2.64400       2.80415     -16.01491      -3.52186  
     2.64450       2.78572     -14.12222      -3.53191  
     2.64500       2.84596     -20.09570      -3.54333  
     2.64550       2.80850     -16.29978      -3.55533  
     2.64600       2.90244     -25.64384      -3.56473  
     2.64650       2.79938     -15.28793      -3.57619  
     2.64700       2.85120     -20.41972      -3.58567  
     2.64750       2.83305     -18.55450      -3.59553  
     2.64800       2.90075     -25.27483      -3.60569  
     2.64850       2.84830     -19.97980      -3.61492  
     2.64900       2.79024     -14.12387      -3.62482  
     2.64950       2.89001     -24.05075      -3.63627  
     2.65000       2.88864     -23.86363      -3.64827  
     2.65050       2.79380     -14.32951      -3.65709  
     2.65100       2.85085     -19.98522      -3.66650  
     2.65150       2.83369     -18.21871      -3.67777  
     2.65200       2.85579     -20.37866      -3.68720  
     2.65250       2.77181     -11.93113      -3.69569  
     2.65300       2.81362     -16.06187      -3.70437  
     2.65350       2.90654     -25.30412      -3.71371  
     2.65400       2.83951     -18.55084      -3.72508  
     2.65450       2.80091     -14.64096      -3.73360  
     2.65500       2.83700     -18.19952      -3.74419  
     2.65550       2.93534     -27.98368      -3.75540  
     2.65600       2.77501     -11.90077      -3.76761  
     2.65650       2.98341     -32.69084      -3.77852  
     2.65700       2.93109     -27.40910      -3.78979  
     2.65750       2.84503     -18.75342      -3.79972  
     2.65800       2.88781     -22.98103      -3.80884  
     2.65850       2.89500     -23.64960      -3.82001  
     2.65900       2.82025     -16.12510      -3.82942  
     2.65950       2.85609     -19.65932      -3.83918  
     2.66000       2.85488     -19.48821      -3.85048  
     2.66050       2.78329     -12.27921      -3.86057  
     2.66100       2.85646     -19.54602      -3.86943  
     2.66150       2.78286     -12.13566      -3.88122  
     2.66200       2.89299     -23.09897      -3.89072  
     2.66250       2.88180     -21.93005      -3.89980  
     2.66300       2.83249     -16.94892      -3.91099  
     2.66350       2.92542     -26.19240      -3.91888  
     2.66400       2.96528     -30.12753      -3.93358  
     2.66450       2.95911     -29.46070      -3.94330  
     2.66500       2.85931     -19.43123      -3.95500  
     2.66550       2.84622     -18.07191      -3.96411  
     2.66600       2.89944     -23.34365      -3.97426  
     2.66650       2.81046     -14.39559      -3.98410  
     2.66700       2.85515     -18.81507      -3.98985  
     2.66750       2.90291     -23.54079      -3.99919  
     2.66800       2.85741     -18.94065      -4.00921  
     2.66850       2.86900     -20.05029      -4.01765  
     2.66900       2.90079     -23.17883      -4.02548  
     2.66950       2.76401      -9.45141      -4.03674  
     2.67000       2.89938     -22.93850      -4.04446  
     2.67050       2.79723     -12.67267      -4.05549  
     2.67100       2.83655     -16.55495      -4.06427  
     2.67150       3.01347     -34.19690      -4.07322  
     2.67200       2.86265     -19.06471      -4.08424  
     2.67250       2.83201     -15.95126      -4.09308  
     2.67300       2.84281     -16.98123      -4.10255  
     2.67350       2.83203     -15.85282      -4.11437  
     2.67400       2.89683     -22.28277      -4.12556  
     2.67450       2.85776     -18.32637      -4.13694  
     2.67500       2.84387     -16.88671      -4.14512  
     2.67550       2.88545     -20.99473      -4.15369  
     2.67600       2.86453     -18.85272      -4.16204  
     2.67650       2.81129     -13.47914      -4.17290  
     2.67700       2.85803     -18.10269      -4.18155  
     2.67750       2.85418     -17.66813      -4.19295  
     2.67800       2.87763     -19.96344      -4.20379  
     2.67850       2.81199     -13.34870      -4.21371  
     2.67900       2.95575     -27.67485      -4.22118  
     2.67950       2.96469     -28.51857      -4.23172  
     2.68000       2.90433     -22.43299      -4.24068  
     2.68050       2.86645     -18.59487      -4.25116  
     2.68100       2.93119     -25.01919      -4.25902  
     2.68150       2.91738     -23.58805      -4.26718  
     2.68200       2.86789     -18.58949      -4.27655  
     2.68250       2.87288     -19.03776      -4.28644  
     2.68300       2.85322     -17.02169      -4.29517  
     2.68350       2.80548     -12.19818      -4.30375  
     2.68400       2.77365      -8.96472      -4.31031  
     2.68450       2.84372     -15.92247      -4.31984  
     2.68500       2.82980     -14.48046      -4.32962  
     2.68550       2.83281     -14.73091      -4.33677  
     2.68600       2.85014     -16.41354      -4.34475  
     2.68650       2.84574     -15.92398      -4.35180  
     2.68700       2.85040     -16.34044      -4.36172  
     2.68750       2.88815     -20.06484      -4.36815  
     2.68800       2.88322     -19.52199      -4.37785  
     2.68850       2.92005     -23.15473      -4.38754  
     2.68900       2.84421     -15.52076      -4.39716  
     2.68950       2.96707     -27.75699      -4.40640  
     2.69000       2.85476     -16.47628      -4.41757  
     2.69050       2.87902     -18.85224      -4.42695  
     2.69100       2.93034     -23.93370      -4.43640  
     2.69150       2.90053     -20.90338      -4.44762  
     2.69200       2.85817     -16.61713      -4.45482  
     2.69250       2.83753     -14.50292      -4.46374  
     2.69300       2.90434     -21.13418      -4.47366  
     2.69350       2.85030     -15.67978      -4.48260  
     2.69400       2.84415     -15.01467      -4.49245  
     2.69450       2.79759     -10.30942      -4.49996  
     2.69500       2.86606     -17.10593      -4.51065  
     2.69550       2.81367     -11.81733      -4.52280  
     2.69600       2.87139     -17.53884      -4.53030  
     2.69650       2.83413     -13.76318      -4.53825  
     2.69700       2.85405     -15.70508      -4.54651  
     2.69750       2.77343      -7.59275      -4.55600  
     2.69800       2.85991     -16.19077      -4.56442  
     2.69850       3.01924     -32.07374      -4.57449  
     2.69900       2.95706     -25.80648      -4.58490  
     2.69950       2.85567     -15.61653      -4.59623  
     2.70000       2.77790      -7.79006      -4.60466  
     2.70050       2.86822     -16.77178      -4.61506  
     2.70100       2.97830     -27.72975      -4.62526  
     2.70150       2.81987     -11.83685      -4.63440  
     2.70200       2.91784     -21.58432      -4.64315  
     2.70250       2.75351      -5.10108      -4.65119  
     2.70300       2.93260     -22.96021      -4.66056  
     2.70350       2.85407     -15.05694      -4.66920  
     2.70400       2.85083     -14.68277      -4.68026  
     2.70450       2.86615     -16.16516      -4.68757  
     2.70500       2.83247     -12.74724      -4.69613  
     2.70550       2.87213     -16.66302      -4.70552  
     2.70600       2.82063     -11.46310      -4.71192  
     2.70650       2.90225     -19.57532      -4.71972  
     2.70700       2.89816     -19.11635      -4.72993  
     2.70750       2.90313     -19.56304      -4.73948  
     2.70800       2.80453      -9.65305      -4.74799  
     2.70850       2.80858     -10.00784      -4.75690  
     2.70900       2.87044     -16.14410      -4.76767  
     2.70950       2.96583     -25.63342      -4.77606  
     2.71000       2.85511     -14.51102      -4.78487  
     2.71050       2.83411     -12.36067      -4.79306  
     2.71100       2.86855     -15.75483      -4.79981  
     2.71150       2.90576     -19.42626      -4.80623  
     2.71200       2.88465     -17.26496      -4.81594  
     2.71250       2.86080     -14.83040      -4.82341  
     2.71300       2.91495     -20.19501      -4.83326  
     2.71350       2.94407     -23.05738      -4.84429  
     2.71400       2.77515      -6.11495      -4.85356  
     2.71450       2.89123     -17.67267      -4.85985  
     2.71500       2.84023     -12.52259      -4.86606  
     2.71550       2.95332     -23.78187      -4.87585  
     2.71600       2.93819     -22.21905      -4.88415  
     2.71650       2.85474     -13.82417      -4.89303  
     2.71700       2.90999     -19.29911      -4.90072  
     2.71750       2.95767     -24.01702      -4.90907  
     2.71800       2.86965     -15.16536      -4.91929  
     2.71850       2.89875     -18.02538      -4.92875  
     2.71900       2.90353     -18.45349      -4.93778  
     2.71950       2.90725     -18.77462      -4.94568  
     2.72000       2.87358     -15.35849      -4.95316  
     2.72050       2.91684     -19.63405      -4.96129  
     2.72100       2.82582     -10.48153      -4.97024  
     2.72150       2.87600     -15.44955      -4.97771  
     2.72200       3.02479     -30.27906      -4.98476  
     2.72250       2.97643     -25.39305      -4.99522  
     2.72300       2.83426     -11.12567      -5.00454  
     2.72350       2.93660     -21.30997      -5.01175  
     2.72400       2.91569     -19.16852      -5.01903  
     2.72450       2.86707     -14.25686      -5.02694  
     2.72500       2.81029      -8.52881      -5.03469  
     2.72550       2.83701     -11.15146      -5.04269  
     2.72600       2.84051     -11.45106      -5.05051  
     2.72650       2.89246     -16.59640      -5.05818  
     2.72700       2.85353     -12.65276      -5.06597  
     2.72750       2.96265     -23.51456      -5.07654  
     2.72800       2.84669     -11.86880      -5.08360  
     2.72850       2.82819      -9.96913      -5.08971  
     2.72900       2.76701      -3.80121      -5.09926  
     2.72950       2.96804     -23.85368      -5.10599  
     2.73000       2.87845     -14.84515      -5.11402  
     2.73050       2.91864     -18.81449      -5.12356  
     2.73100       2.85749     -12.64930      -5.13056  
     2.73150       2.89305     -16.15489      -5.13830  
     2.73200       2.85908     -12.70784      -5.14687  
     2.73250       2.84456     -11.20609      -5.15397  
     2.73300       2.81737      -8.43677      -5.16177  
     2.73350       2.80921      -7.57052      -5.17018  
     2.73400       2.96291     -22.89120      -5.17955  
     2.73450       2.88196     -14.74611      -5.19052  
     2.73500       2.81051      -7.55146      -5.19680  
     2.73550       2.82424      -8.87430      -5.20444  
     2.73600       2.85483     -11.88329      -5.21024  
     2.73650       2.90739     -17.08878      -5.21596  
     2.73700       2.89788     -16.08751      -5.22511  
     2.73750       2.84244     -10.49380      -5.23239  
     2.73800       2.88234     -14.43417      -5.23836  
     2.73850       2.89096     -15.24556      -5.24770  
     2.73900       3.01859     -27.95897      -5.25803  
     2.73950       2.81140      -7.19044      -5.26768  
     2.74000       2.88427     -14.42661      -5.27566  
     2.74050       2.98206     -24.15553      -5.28122  
     2.74100       2.81810      -7.71015      -5.28990  
     2.74150       2.88033     -13.88295      -5.29856  
     2.74200       2.86556     -12.35636      -5.30642  
     2.74250       2.86554     -12.30384      -5.31608  
     2.74300       2.86963     -12.66304      -5.32251  
     2.74350       2.89436     -15.08644      -5.33180  
     2.74400       2.94878     -20.47757      -5.33889  
     2.74450       2.92667     -18.21740      -5.34548  
     2.74500       2.90660     -16.16024      -5.35116  
     2.74550       2.89327     -14.77660      -5.36021  
     2.74600       2.89435     -14.83539      -5.36554  
     2.74650       2.86529     -11.87920      -5.37013  
     2.74700       3.00018     -25.31813      -5.37885  
     2.74750       2.84646      -9.89572      -5.38752  
     2.74800       2.92516     -17.71635      -5.39627  
     2.74850       2.94815     -19.96503      -5.40266  
     2.74900       2.81518      -6.61841      -5.41327  
     2.74950       2.86983     -12.03307      -5.41927  
     2.75000       2.85644     -10.64414      -5.43073  
     2.75050       2.84878      -9.82786      -5.43636  
     2.75100       2.86438     -11.33767      -5.44159  
     2.75150       2.92048     -16.89776      -5.45005  
     2.75200       2.94368     -19.16764      -5.45947  
     2.75250       2.88698     -13.44773      -5.46956  
     2.75300       2.89493     -14.19256      -5.47553  
     2.75350       2.87742     -12.39237      -5.48136  
     2.75400       2.93485     -18.08497      -5.48924  
     2.75450       2.88631     -13.18126      -5.49466  
     2.75500       2.81958      -6.45844      -5.50299  
     2.75550       2.93067     -17.51703      -5.51163  
     2.75600       2.91622     -16.02206      -5.51809  
     2.75650       2.91453     -15.80331      -5.52721  
     2.75700       2.97873     -22.17341      -5.53712  
     2.75750       2.91196     -15.44569      -5.54595  
     2.75800       2.95464     -19.66428      -5.55194  
     2.75850       2.89634     -13.78359      -5.55869  
     2.75900       2.86892     -10.99174      -5.56871  
     2.75950       2.87197     -11.24711      -5.57571  
     2.76000       2.95149     -19.14852      -5.58494  
     2.76050       2.87624     -11.57404      -5.59538  
     2.76100       2.90255     -14.15531      -5.60527  
     2.76150       2.87459     -11.30896      -5.61371  
     2.76200       2.96886     -20.68638      -5.62132  
     2.76250       2.97575     -21.32528      -5.62965  
     2.76300       2.95034     -18.73443      -5.64157  
     2.76350       2.82392      -6.04240      -5.64798  
     2.76400       2.96199     -19.79947      -5.65796  
     2.76450       2.92262     -15.81178      -5.66663  
     2.76500       2.90931     -14.43080      -5.67779  
     2.76550       2.94618     -18.06756      -5.68586  
     2.76600       2.84319      -7.71944      -5.69192  
     2.76650       2.96774     -20.12394      -5.69749  
     2.76700       2.94714     -18.01363      -5.70205  
     2.76750       2.94679     -17.92856      -5.70614  
     2.76800       2.89169     -12.36887      -5.71456  
     2.76850       3.02100     -25.25010      -5.72455  
     2.76900       2.88264     -11.36423      -5.73134  
     2.76950       2.91459     -14.50914      -5.73755  
     2.77000       2.89277     -12.27690      -5.74443  
     2.77050       2.91342     -14.29186      -5.75248  
     2.77100       3.00665     -23.56520      -5.75994  
     2.77150       2.87893     -10.74317      -5.76651  
     2.77200       2.93296     -16.09593      -5.77349  
     2.77250       2.83673      -6.42272      -5.77845  
     2.77300       2.98506     -21.20576      -5.78517  
     2.77350       2.89227     -11.87693      -5.79368  
     2.77400       2.93691     -16.29079      -5.80149  
     2.77450       2.98039     -20.58886      -5.80966  
     2.77500       2.95666     -18.16643      -5.81892  
     2.77550       2.90520     -12.96963      -5.82756  
     2.77600       2.78945      -1.34496      -5.83442  
     2.77650       2.95028     -17.37782      -5.84048  
     2.77700       2.88506     -10.80635      -5.84926  
     2.77750       2.95800     -18.04999      -5.85681  
     2.77800       2.94483     -16.68253      -5.86334  
     2.77850       2.98663     -20.81265      -5.87101  
     2.77900       2.89675     -11.77519      -5.87750  
     2.77950       2.94520     -16.57009      -5.88726  
     2.78000       2.87605      -9.60485      -5.89425  
     2.78050       2.78222      -0.17167      -5.90174  
     2.78100       2.96765     -18.66456      -5.90936  
     2.78150       2.93838     -15.68810      -5.91535  
     2.78200       2.91958     -13.75821      -5.92018  
     2.78250       3.02959     -24.70913      -5.92693  
     2.78300       3.01848     -23.54756      -5.93527  
     2.78350       2.93136     -14.78628      -5.94195  
     2.78400       2.96128     -17.72818      -5.95006  
     2.78450       2.97028     -18.57772      -5.95724  
     2.78500       2.93079     -14.57855      -5.96516  
     2.78550       2.91028     -12.47789      -5.96925  
     2.78600       2.90820     -12.21975      -5.97682  
     2.78650       2.96085     -17.43492      -5.98329  
     2.78700       2.91847     -13.14689      -5.99107  
     2.78750       2.95475     -16.72464      -5.99990  
     2.78800       2.96920     -18.11997      -6.00647  
     2.78850       2.97366     -18.51630      -6.01477  
     2.78900       2.89415     -10.51495      -6.01962  
     2.78950       2.90633     -11.68268      -6.02458  
     2.79000       2.93655     -14.65484      -6.02980  
     2.79050       2.95201     -16.15148      -6.03701  
     2.79100       2.93971     -14.87079      -6.04385  
