     2.52150       2.81339     -29.18916      -0.61826  
     2.52200       2.75706     -23.50626      -0.63165  
     2.52250       2.75514     -23.26364      -0.64379  
     2.52300       2.82126     -29.82589      -0.65800  
     2.52350       2.85329     -32.97877      -0.67107  
     2.52400       2.80614     -28.21449      -0.68794  
     2.52450       2.76217     -23.76747      -0.70135  
     2.52500       2.73293     -20.79306      -0.71515  
     2.52550       2.86427     -33.87725      -0.73008  
     2.52600       2.82663     -30.06320      -0.74481  
     2.52650       2.87012     -34.36243      -0.75824  
     2.52700       2.89232     -36.53193      -0.77211  
     2.52750       2.83211     -30.46053      -0.78687  
     2.52800       2.85220     -32.41971      -0.79998  
     2.52850       2.81718     -28.86790      -0.81549  
     2.52900       2.69645     -16.74452      -0.82835  
     2.52950       2.80368     -27.41797      -0.84264  
     2.53000       2.90799     -37.79934      -0.85843  
     2.53050       2.90038     -36.98837      -0.87325  
     2.53100       2.83329     -30.22919      -0.88793  
     2.53150       2.79879     -26.72892      -0.90292  
     2.53200       2.90944     -37.74438      -0.91754  
     2.53250       2.82140     -28.89037      -0.93137  
     2.53300       2.85313     -32.01263      -0.94671  
     2.53350       2.85612     -32.26227      -0.95874  
     2.53400       2.85357     -31.95744      -0.97247  
     2.53450       2.80953     -27.50255      -0.98859  
     2.53500       2.84678     -31.17799      -1.00530  
     2.53550       2.89355     -35.80538      -1.01966  
     2.53600       2.94289     -40.68888      -1.03522  
     2.53650       2.89895     -36.24466      -1.05081  
     2.53700       2.84864     -31.16432      -1.06507  
     2.53750       2.85696     -31.94588      -1.07967  
     2.53800       2.79514     -25.71428      -1.09495  
     2.53850       2.84868     -31.01802      -1.10890  
     2.53900       2.76856     -22.95581      -1.12214  
     2.53950       2.91452     -37.50214      -1.13692  
     2.54000       2.82824     -28.82447      -1.15123  
     2.54050       2.82902     -28.85210      -1.16492  
     2.54100       2.75243     -21.14340      -1.17927  
     2.54150       2.80795     -26.64521      -1.19210  
     2.54200       2.85852     -31.65173      -1.20586  
     2.54250       2.78644     -24.39428      -1.22023  
     2.54300       2.85485     -31.18459      -1.23220  
     2.54350       2.72991     -18.64085      -1.24413  
     2.54400       2.77751     -23.35064      -1.25612  
     2.54450       2.78598     -24.14785      -1.26918  
     2.54500       2.85064     -30.56442      -1.28367  
     2.54550       2.79335     -24.78494      -1.29656  
     2.54600       2.80913     -26.31289      -1.30875  
     2.54650       2.81890     -27.23965      -1.32354  
     2.54700       2.85798     -31.09825      -1.33792  
     2.54750       2.86802     -32.05245      -1.35256  
     2.54800       2.79354     -24.55411      -1.36759  
     2.54850       2.79582     -24.73239      -1.38089  
     2.54900       2.78154     -23.25432      -1.39343  
     2.54950       2.80739     -25.78922      -1.40609  
     2.55000       2.81513     -26.51252      -1.41995  
     2.55050       2.76215     -21.16498      -1.43137  
     2.55100       2.83251     -28.15110      -1.44140  
     2.55150       2.84525     -29.37459      -1.45536  
     2.55200       2.84887     -29.68674      -1.46955  
     2.55250       2.90181     -34.93070      -1.48338  
     2.55300       2.84609     -29.30883      -1.49689  
     2.55350       2.82702     -27.35158      -1.51016  
     2.55400       2.74825     -19.42502      -1.52140  
     2.55450       2.77615     -22.16512      -1.53078  
     2.55500       2.82053     -26.55258      -1.54141  
     2.55550       3.01603     -46.05345      -1.55502  
     2.55600       2.88119     -32.51876      -1.56861  
     2.55650       2.76984     -21.33369      -1.58202  
     2.55700       2.85187     -29.48682      -1.59680  
     2.55750       2.70063     -14.31331      -1.61020  
     2.55800       2.85690     -29.88990      -1.62297  
     2.55850       2.86672     -30.82209      -1.63777  
     2.55900       2.87491     -31.59131      -1.65116  
     2.55950       2.97243     -41.29332      -1.66462  
     2.56000       2.99774     -43.77441      -1.68138  
     2.56050       2.82797     -26.74738      -1.69651  
     2.56100       2.81902     -25.80247      -1.71102  
     2.56150       2.73636     -17.48581      -1.72485  
     2.56200       2.83885     -27.68455      -1.73702  
     2.56250       2.83649     -27.39873      -1.74921  
     2.56300       2.90125     -33.82523      -1.76474  
     2.56350       2.81628     -25.27806      -1.77962  
     2.56400       2.75477     -19.07711      -1.79239  
     2.56450       2.80015     -23.56464      -1.80462  
     2.56500       2.81537     -25.03727      -1.81783  
     2.56550       2.83093     -26.54268      -1.82777  
     2.56600       2.87968     -31.36822      -1.84109  
     2.56650       2.90518     -33.86779      -1.85340  
     2.56700       2.86223     -29.52263      -1.86826  
     2.56750       2.75364     -18.61416      -1.88111  
     2.56800       2.87762     -30.96172      -1.89420  
     2.56850       2.79582     -22.73172      -1.90688  
     2.56900       2.85307     -28.40669      -1.92158  
     2.56950       2.84517     -27.56690      -1.93317  
     2.57000       2.95785     -38.78470      -1.94709  
     2.57050       2.81672     -24.62227      -1.95943  
     2.57100       2.86511     -29.41099      -1.97252  
     2.57150       2.79667     -22.51721      -1.98756  
     2.57200       2.72864     -15.66432      -1.99828  
     2.57250       2.78299     -21.04935      -2.01182  
     2.57300       2.74667     -17.36714      -2.02384  
     2.57350       2.74734     -17.38446      -2.03543  
     2.57400       2.80603     -23.20315      -2.04800  
     2.57450       2.83660     -26.20955      -2.06164  
     2.57500       2.86295     -28.79451      -2.07526  
     2.57550       2.84552     -27.00247      -2.08977  
     2.57600       2.83007     -25.40737      -2.10326  
     2.57650       2.84249     -26.59909      -2.11630  
     2.57700       2.75957     -18.25676      -2.13076  
     2.57750       2.84137     -26.38667      -2.14556  
     2.57800       2.81886     -24.08560      -2.15811  
     2.57850       2.77485     -19.63492      -2.17114  
     2.57900       2.86397     -28.49721      -2.18510  
     2.57950       2.73818     -15.86765      -2.19907  
     2.58000       2.72977     -14.97660      -2.20959  
     2.58050       2.84685     -26.63491      -2.22178  
     2.58100       2.89605     -31.50516      -2.23457  
     2.58150       2.78646     -20.49566      -2.24719  
     2.58200       2.87669     -29.46867      -2.25903  
     2.58250       2.78148     -19.89816      -2.27356  
     2.58300       2.80570     -22.27037      -2.28497  
     2.58350       2.86961     -28.61093      -2.29730  
     2.58400       2.89497     -31.09676      -2.31236  
     2.58450       2.86695     -28.24490      -2.32413  
     2.58500       2.82238     -23.73795      -2.33737  
     2.58550       2.87015     -28.46480      -2.34878  
     2.58600       2.79155     -20.55506      -2.35951  
     2.58650       2.78596     -19.94635      -2.37324  
     2.58700       2.87971     -29.27097      -2.38648  
     2.58750       2.91240     -32.49015      -2.39871  
     2.58800       2.76185     -17.38527      -2.41219  
     2.58850       2.89335     -30.48485      -2.42437  
     2.58900       2.83254     -24.35392      -2.43876  
     2.58950       2.97318     -38.36801      -2.45199  
     2.59000       2.81230     -22.23019      -2.46515  
     2.59050       2.84304     -25.25354      -2.47919  
     2.59100       2.83042     -23.94195      -2.49259  
     2.59150       2.85365     -26.21503      -2.50734  
     2.59200       2.88490     -29.29005      -2.51769  
     2.59250       2.86918     -27.66837      -2.52986  
     2.59300       2.87323     -28.02273      -2.54287  
     2.59350       2.74277     -14.92700      -2.55314  
     2.59400       2.80214     -20.81355      -2.56429  
     2.59450       2.84225     -24.77540      -2.57586  
     2.59500       2.90964     -31.46380      -2.58521  
     2.59550       2.84152     -24.60175      -2.59754  
     2.59600       2.89564     -29.96449      -2.61030  
     2.59650       2.78782     -19.13221      -2.62198  
     2.59700       2.90780     -31.07956      -2.63204  
     2.59750       2.75825     -16.07509      -2.64361  
     2.59800       2.74135     -14.33495      -2.65598  
     2.59850       2.83526     -23.67620      -2.66693  
     2.59900       2.88851     -28.95148      -2.67753  
     2.59950       2.83534     -23.58369      -2.69054  
     2.60000       2.89599     -29.59852      -2.70255  
     2.60050       2.84617     -24.56669      -2.71381  
     2.60100       2.82725     -22.62538      -2.72544  
     2.60150       2.89748     -29.59823      -2.73657  
     2.60200       2.80853     -20.65267      -2.75117  
     2.60250       2.81314     -21.06432      -2.76096  
     2.60300       2.90261     -29.96107      -2.77347  
     2.60350       2.83428     -23.07772      -2.78635  
     2.60400       2.85647     -25.24703      -2.79660  
     2.60450       2.84886     -24.43555      -2.80902  
     2.60500       2.89877     -29.37705      -2.82143  
     2.60550       2.86388     -25.83757      -2.83410  
     2.60600       2.84600     -23.99959      -2.84561  
     2.60650       2.86842     -26.19209      -2.85791  
     2.60700       2.92334     -31.63450      -2.86982  
     2.60750       2.92706     -31.95648      -2.88170  
     2.60800       2.74773     -13.97336      -2.89442  
     2.60850       2.89571     -28.72099      -2.90565  
     2.60900       2.86348     -25.44847      -2.92115  
     2.60950       2.86671     -25.72075      -2.93350  
     2.61000       2.88672     -27.67168      -2.94617  
     2.61050       2.82933     -21.88329      -2.95820  
     2.61100       2.82491     -21.39109      -2.96780  
     2.61150       2.85880     -24.73009      -2.97952  
     2.61200       2.86688     -25.48782      -2.98977  
     2.61250       2.82918     -21.66799      -3.00209  
     2.61300       2.85841     -24.54101      -3.01355  
     2.61350       2.89162     -27.81230      -3.02693  
     2.61400       2.79534     -18.13445      -3.03851  
     2.61450       2.94119     -32.66865      -3.05049  
     2.61500       2.86968     -25.46820      -3.06375  
     2.61550       2.99016     -37.46567      -3.07607  
     2.61600       2.78824     -17.22448      -3.08864  
     2.61650       2.81471     -19.82066      -3.10089  
     2.61700       2.92784     -31.08419      -3.11222  
     2.61750       2.98577     -36.82721      -3.12378  
     2.61800       2.96247     -34.44717      -3.13759  
     2.61850       2.91644     -29.79362      -3.14793  
     2.61900       2.87684     -25.78410      -3.16011  
     2.61950       2.87954     -26.00374      -3.17200  
     2.62000       2.80859     -18.85860      -3.18430  
     2.62050       2.82160     -20.11036      -3.19466  
     2.62100       2.83608     -21.50825      -3.20818  
     2.62150       2.83644     -21.49413      -3.21818  
     2.62200       2.95765     -33.56494      -3.22885  
     2.62250       2.84698     -22.44760      -3.23989  
     2.62300       2.88092     -25.79151      -3.25399  
     2.62350       2.83884     -21.53370      -3.26510  
     2.62400       2.81194     -18.79352      -3.27573  
     2.62450       2.92070     -29.62019      -3.28857  
     2.62500       2.77070     -14.57026      -3.30133  
     2.62550       2.81450     -18.89977      -3.31192  
     2.62600       2.86691     -24.09130      -3.32119  
     2.62650       2.81933     -19.28349      -3.33107  
     2.62700       2.84671     -21.97134      -3.34084  
     2.62750       2.86819     -24.06881      -3.35166  
     2.62800       2.94052     -31.25172      -3.36207  
     2.62850       2.98417     -35.56696      -3.37557  
     2.62900       2.88783     -25.88319      -3.38811  
     2.62950       2.80519     -17.56854      -3.39750  
     2.63000       2.74355     -11.35469      -3.40624  
     2.63050       2.81478     -18.42812      -3.41799  
     2.63100       2.98479     -35.37918      -3.43162  
     2.63150       2.76495     -13.34469      -3.44492  
     2.63200       2.89481     -26.28132      -3.45674  
     2.63250       2.79184     -15.93385      -3.46969  
     2.63300       2.85309     -22.00870      -3.48280  
     2.63350       2.92762     -29.41157      -3.49437  
     2.63400       2.91624     -28.22430      -3.50658  
     2.63450       2.86053     -22.60287      -3.51660  
     2.63500       2.85997     -22.49712      -3.52710  
     2.63550       2.89856     -26.30554      -3.53728  
     2.63600       2.91063     -27.46332      -3.54863  
     2.63650       2.93124     -29.47442      -3.56045  
     2.63700       2.97029     -33.32894      -3.57166  
     2.63750       2.92542     -28.79171      -3.58452  
     2.63800       2.86255     -22.45497      -3.59489  
     2.63850       2.85380     -21.52980      -3.60486  
     2.63900       2.75191     -11.29097      -3.61691  
     2.63950       2.81399     -17.44882      -3.62586  
     2.64000       2.79270     -15.27021      -3.63777  
     2.64050       2.84534     -20.48418      -3.64852  
     2.64100       2.78177     -14.07664      -3.65859  
     2.64150       2.87104     -22.95445      -3.66756  
     2.64200       2.80633     -16.43258      -3.67767  
     2.64250       2.91842     -27.59241      -3.68963  
     2.64300       2.84500     -20.20031      -3.69895  
     2.64350       2.85970     -21.61960      -3.70849  
     2.64400       2.82478     -18.07849      -3.72035  
     2.64450       3.03099     -38.64920      -3.73426  
     2.64500       2.88957     -24.45672      -3.74718  
     2.64550       2.84701     -20.15077      -3.75640  
     2.64600       2.87066     -22.46566      -3.76839  
     2.64650       2.82940     -18.29020      -3.78150  
     2.64700       3.00334     -35.63405      -3.79469  
     2.64750       3.03115     -38.36495      -3.80720  
     2.64800       2.92609     -27.80917      -3.81947  
     2.64850       2.89093     -24.24266      -3.82952  
     2.64900       2.86219     -21.31884      -3.83704  
     2.64950       2.85290     -20.33962      -3.84865  
     2.65000       2.85787     -20.78714      -3.85944  
     2.65050       2.73194      -8.14384      -3.86832  
     2.65100       2.97463     -32.36282      -3.88048  
     2.65150       2.84844     -19.69441      -3.89208  
     2.65200       3.02440     -37.23965      -3.90280  
     2.65250       2.95058     -29.80804      -3.91568  
     2.65300       3.02978     -37.67789      -3.92711  
     2.65350       2.97766     -32.41633      -3.93782  
     2.65400       2.87165     -21.76511      -3.95033  
     2.65450       2.89398     -23.94771      -3.96277  
     2.65500       2.80960     -15.45966      -3.97334  
     2.65550       2.78801     -13.25092      -3.98347  
     2.65600       2.92681     -27.08141      -3.99428  
     2.65650       2.79140     -13.49014      -4.00388  
     2.65700       2.91121     -25.42124      -4.01209  
     2.65750       2.86923     -21.17277      -4.02051  
     2.65800       2.90167     -24.36717      -4.03056  
     2.65850       2.88743     -22.89261      -4.04099  
     2.65900       2.94498     -28.59836      -4.05147  
     2.65950       2.85261     -19.31143      -4.06231  
     2.66000       3.02023     -36.02250      -4.07501  
     2.66050       2.85439     -19.38904      -4.08572  
     2.66100       2.82997     -16.89692      -4.09766  
     2.66150       2.86040     -19.88965      -4.10760  
     2.66200       2.79522     -13.32223      -4.12048  
     2.66250       2.88505     -22.25470      -4.13216  
     2.66300       3.05029     -38.72883      -4.14343  
     2.66350       2.97765     -31.41517      -4.15752  
     2.66400       2.91013     -24.61281      -4.17008  
     2.66450       2.90840     -24.39017      -4.17974  
     2.66500       2.86840     -20.33959      -4.18954  
     2.66550       2.97840     -31.29040      -4.20043  
     2.66600       2.92232     -25.63215      -4.20954  
     2.66650       2.88796     -22.14577      -4.21895  
     2.66700       2.91552     -24.85249      -4.22868  
     2.66750       2.84905     -18.15513      -4.23858  
     2.66800       2.84276     -17.47629      -4.25019  
     2.66850       2.83182     -16.33175      -4.25740  
     2.66900       2.83928     -17.02794      -4.26771  
     2.66950       2.88619     -21.66854      -4.27856  
     2.67000       2.86669     -19.66924      -4.28859  
     2.67050       2.84187     -17.13659      -4.29758  
     2.67100       2.78126     -11.02603      -4.30672  
     2.67150       2.79449     -12.29883      -4.31514  
     2.67200       2.89200     -22.00019      -4.32438  
     2.67250       2.75928      -8.67782      -4.33509  
     2.67300       2.91885     -24.58547      -4.34412  
     2.67350       2.92384     -25.03375      -4.35541  
     2.67400       2.98819     -31.41860      -4.36721  
     2.67450       2.89165     -21.71502      -4.37664  
     2.67500       2.87267     -19.76662      -4.38630  
     2.67550       2.79339     -11.78931      -4.39660  
     2.67600       2.87116     -19.51597      -4.40925  
     2.67650       2.83412     -15.76194      -4.41858  
     2.67700       2.82867     -15.16721      -4.42632  
     2.67750       2.81086     -13.33616      -4.43569  
     2.67800       2.84536     -16.73558      -4.44507  
     2.67850       2.79062     -11.21183      -4.45507  
     2.67900       2.84649     -16.74908      -4.46743  
     2.67950       2.92050     -24.10029      -4.47552  
     2.68000       2.92030     -24.02987      -4.48507  
     2.68050       2.88864     -20.81427      -4.49542  
     2.68100       2.79093     -10.99293      -4.50695  
     2.68150       2.87779     -19.62893      -4.51480  
     2.68200       2.94370     -26.17020      -4.52670  
     2.68250       2.82040     -13.79030      -4.53589  
     2.68300       2.90610     -22.30979      -4.54449  
     2.68350       2.89397     -21.04746      -4.55427  
     2.68400       2.96223     -27.82282      -4.56622  
     2.68450       2.89167     -20.71734      -4.57856  
     2.68500       2.94918     -26.41830      -4.58868  
     2.68550       2.93133     -24.58292      -4.59659  
     2.68600       2.83714     -15.11430      -4.60678  
     2.68650       2.86051     -17.40075      -4.61595  
     2.68700       2.91114     -22.41402      -4.62851  
     2.68750       2.94241     -25.49077      -4.64207  
     2.68800       3.05368     -36.56839      -4.65466  
     2.68850       2.81651     -12.80122      -4.66496  
     2.68900       2.88240     -19.33992      -4.67350  
     2.68950       2.86675     -17.72493      -4.68389  
     2.69000       2.86867     -17.86677      -4.69329  
     2.69050       2.88035     -18.98543      -4.70241  
     2.69100       2.92654     -23.55421      -4.71363  
     2.69150       2.87813     -18.66274      -4.72338  
     2.69200       2.86717     -17.51653      -4.73248  
     2.69250       2.92746     -23.49566      -4.74244  
     2.69300       2.89345     -20.04497      -4.75053  
     2.69350       2.86030     -16.67988      -4.76122  
     2.69400       2.84525     -15.12453      -4.76982  
     2.69450       2.88371     -18.92123      -4.77764  
     2.69500       3.07264     -37.76377      -4.78800  
     2.69550       2.92645     -23.09476      -4.79925  
     2.69600       2.83516     -13.91580      -4.81113  
     2.69650       2.78815      -9.16549      -4.81915  
     2.69700       2.87611     -17.91061      -4.82627  
     2.69750       2.94683     -24.93256      -4.83734  
     2.69800       2.90220     -20.42029      -4.84709  
     2.69850       2.90925     -21.07453      -4.85726  
     2.69900       2.91448     -21.54817      -4.86900  
     2.69950       2.78166      -8.21627      -4.87652  
     2.70000       2.83825     -13.82531      -4.88417  
     2.70050       2.83576     -13.52594      -4.89325  
     2.70100       2.83129     -13.02947      -4.90505  
     2.70150       2.93840     -23.69037      -4.91483  
     2.70200       2.88885     -18.68495      -4.92475  
     2.70250       2.88022     -17.77186      -4.93205  
     2.70300       2.97480     -27.17957      -4.94452  
     2.70350       2.90049     -19.69893      -4.95517  
     2.70400       2.80532     -10.13198      -4.96388  
     2.70450       2.88352     -17.90185      -4.97311  
     2.70500       2.96373     -25.87349      -4.98032  
     2.70550       2.88976     -18.42602      -4.99067  
     2.70600       2.92987     -22.38736      -4.99917  
     2.70650       2.85754     -15.10397      -5.00874  
     2.70700       2.84351     -13.65084      -5.01944  
     2.70750       2.91436     -20.68590      -5.02723  
     2.70800       2.91173     -20.37273      -5.03811  
     2.70850       2.87795     -16.94453      -5.04738  
     2.70900       2.93004     -22.10381      -5.05741  
     2.70950       2.95635     -24.68512      -5.06862  
     2.71000       2.92111     -21.11062      -5.07743  
     2.71050       2.84448     -13.39782      -5.08584  
     2.71100       2.97804     -26.70363      -5.09382  
     2.71150       2.99640     -28.49010      -5.10337  
     2.71200       2.88878     -17.67807      -5.11293  
     2.71250       2.91908     -20.65769      -5.12264  
     2.71300       2.86500     -15.19956      -5.13269  
     2.71350       2.90766     -19.41561      -5.14304  
     2.71400       2.90763     -19.36321      -5.15220  
     2.71450       2.94783     -23.33263      -5.16302  
     2.71500       2.95356     -23.85633      -5.17367  
     2.71550       2.98443     -26.89294      -5.18492  
     2.71600       2.93229     -21.62917      -5.19522  
     2.71650       2.98599     -26.94941      -5.20402  
     2.71700       2.93673     -21.97304      -5.21508  
     2.71750       2.88343     -16.59343      -5.22286  
     2.71800       2.85953     -14.15287      -5.23036  
     2.71850       2.93445     -21.59461      -5.24045  
     2.71900       3.02190     -30.28991      -5.25097  
     2.71950       2.88788     -16.83824      -5.26016  
     2.72000       2.92444     -20.44359      -5.26908  
     2.72050       2.85176     -13.12637      -5.27832  
     2.72100       2.92501     -20.40054      -5.28551  
     2.72150       2.83606     -11.45638      -5.29556  
     2.72200       2.87176     -14.97607      -5.30635  
     2.72250       2.92439     -20.18882      -5.31667  
     2.72300       2.87438     -15.13819      -5.32428  
     2.72350       2.86054     -13.70351      -5.33163  
     2.72400       2.86966     -14.56589      -5.33990  
     2.72450       2.91269     -18.81854      -5.35028  
     2.72500       2.97012     -24.51218      -5.36018  
     2.72550       2.99611     -27.06139      -5.37094  
     2.72600       2.99005     -26.40479      -5.38046  
     2.72650       2.90041     -17.39149      -5.39223  
     2.72700       2.93561     -20.86085      -5.40195  
     2.72750       2.86167     -13.41681      -5.40934  
     2.72800       2.81665      -8.86506      -5.41597  
     2.72850       2.89019     -16.16936      -5.42684  
     2.72900       2.90921     -18.02116      -5.43399  
     2.72950       2.84361     -11.41146      -5.44296  
     2.73000       2.77384      -4.38376      -5.44995  
     2.73050       2.86498     -13.44823      -5.45796  
     2.73100       2.80961      -7.86080      -5.46747  
     2.73150       2.88023     -14.87266      -5.47461  
     2.73200       2.82562      -9.36199      -5.48078  
     2.73250       2.95403     -22.15289      -5.48859  
     2.73300       2.88935     -15.63481      -5.49536  
     2.73350       2.89336     -15.98596      -5.50502  
     2.73400       2.97260     -23.86019      -5.51190  
     2.73450       2.98900     -25.45046      -5.52094  
     2.73500       2.99641     -26.14092      -5.53043  
     2.73550       2.99612     -26.06240      -5.54016  
     2.73600       2.92099     -18.49878      -5.54796  
     2.73650       2.91390     -17.74019      -5.55829  
     2.73700       2.92702     -19.00224      -5.56799  
     2.73750       2.96934     -23.18353      -5.57831  
     2.73800       2.99590     -25.79048      -5.58802  
     2.73850       2.99196     -25.34556      -5.59803  
     2.73900       2.80388      -6.48784      -5.60615  
     2.73950       2.94592     -20.64200      -5.61416  
     2.74000       2.87280     -13.28037      -5.62447  
     2.74050       2.84367     -10.31686      -5.63378  
     2.74100       2.96187     -22.08705      -5.64461  
     2.74150       3.00119     -25.96919      -5.65371  
     2.74200       2.86522     -12.32225      -5.66462  
     2.74250       2.94594     -20.34431      -5.67159  
     2.74300       2.89095     -14.79478      -5.68153  
     2.74350       2.91316     -16.96594      -5.69186  
     2.74400       2.92747     -18.34701      -5.69969  
     2.74450       2.96448     -21.99763      -5.70695  
     2.74500       2.86255     -11.75502      -5.71617  
     2.74550       3.06231     -31.68130      -5.72642  
     2.74600       2.86402     -11.80220      -5.73708  
     2.74650       2.81286      -6.63613      -5.74523  
     2.74700       2.92813     -18.11332      -5.75384  
     2.74750       2.87844     -13.09370      -5.76218  
     2.74800       2.89360     -14.55977      -5.76911  
     2.74850       2.88653     -13.80275      -5.77713  
     2.74900       2.77081      -2.18073      -5.78582  
     2.74950       2.85678     -10.72823      -5.79539  
     2.75000       3.02747     -27.74727      -5.80495  
     2.75050       2.99309     -24.25882      -5.81707  
     2.75100       2.91540     -16.44020      -5.82703  
     2.75150       2.92285     -17.13481      -5.83610  
     2.75200       2.93796     -18.59622      -5.84700  
     2.75250       2.82968      -7.71798      -5.85587  
     2.75300       3.02807     -27.50727      -5.86664  
     2.75350       2.84575      -9.22455      -5.87401  
     2.75400       2.96544     -21.14377      -5.88159  
     2.75450       3.01905     -26.45468      -5.89065  
     2.75500       2.92312     -16.81169      -5.90091  
     2.75550       2.88609     -13.05913      -5.91035  
     2.75600       2.98067     -22.46685      -5.91680  
     2.75650       3.01098     -25.44778      -5.92876  
     2.75700       2.96803     -21.10319      -5.93866  
     2.75750       2.90909     -15.15871      -5.95132  
     2.75800       3.02269     -26.46909      -5.96051  
     2.75850       2.93982     -18.13227      -5.96856  
     2.75900       2.94250     -18.34956      -5.98022  
     2.75950       3.01103     -25.15262      -5.98837  
     2.76000       2.91590     -15.59024      -5.99396  
     2.76050       2.98685     -22.63530      -6.00189  
     2.76100       2.96940     -20.83976      -6.01063  
     2.76150       2.95354     -19.20441      -6.01924  
     2.76200       2.94486     -18.28646      -6.02813  
     2.76250       2.89538     -13.28830      -6.03951  
     2.76300       2.97488     -21.18821      -6.05208  
     2.76350       2.85737      -9.38685      -6.06138  
     2.76400       2.90492     -14.09210      -6.06680  
     2.76450       2.91267     -14.81695      -6.07494  
     2.76500       2.85813      -9.31346      -6.08174  
     2.76550       2.90474     -13.92448      -6.09155  
     2.76600       2.92933     -16.33297      -6.09938  
     2.76650       2.87396     -10.74585      -6.10572  
     2.76700       2.94978     -18.27774      -6.11376  
     2.76750       2.91414     -14.66414      -6.12088  
     2.76800       2.96740     -19.93993      -6.12921  
     2.76850       2.99052     -22.20166      -6.14003  
     2.76900       3.01353     -24.45343      -6.14814  
     2.76950       2.95124     -18.17350      -6.15710  
     2.77000       3.05798     -28.79825      -6.16719  
     2.77050       2.81769      -4.71851      -6.17658  
     2.77100       3.01681     -24.58143      -6.18397  
     2.77150       2.91413     -14.26316      -6.19420  
     2.77200       2.93434     -16.23400      -6.20179  
     2.77250       2.95944     -18.69419      -6.20923  
     2.77300       2.89224     -11.92363      -6.21341  
     2.77350       2.91482     -14.13182      -6.22326  
     2.77400       2.95548     -18.14808      -6.23256  
     2.77450       2.91883     -14.43345      -6.24271  
     2.77500       2.98803     -21.30346      -6.25198  
     2.77550       2.90512     -12.96230      -6.25926  
     2.77600       3.09195     -31.59502      -6.26875  
     2.77650       2.87923     -10.27330      -6.27636  
     2.77700       2.93715     -16.01496      -6.28310  
     2.77750       2.90735     -12.98543      -6.28773  
     2.77800       3.05396     -27.59617      -6.29614  
     2.77850       2.97929     -20.07895      -6.30685  
     2.77900       2.87490      -9.59031      -6.31658  
     2.77950       2.90790     -12.84036      -6.32008  
     2.78000       2.90905     -12.90469      -6.32757  
     2.78050       2.92151     -14.10060      -6.33349  
     2.78100       2.86471      -8.37133      -6.33914  
     2.78150       3.02536     -24.38614      -6.34541  
     2.78200       3.07976     -29.77605      -6.35274  
     2.78250       2.95536     -17.28620      -6.36046  
     2.78300       2.87008      -8.70842      -6.36599  
     2.78350       2.95858     -17.50834      -6.37152  
     2.78400       2.98547     -20.14750      -6.38070  
     2.78450       2.97952     -19.50235      -6.38907  
     2.78500       2.81645      -3.14454      -6.39441  
     2.78550       2.95154     -16.60394      -6.40091  
     2.78600       2.89984     -11.38449      -6.40789  
     2.78650       2.97301     -18.65065      -6.41727  
     2.78700       3.03717     -25.01728      -6.42580  
     2.78750       2.91046     -12.29577      -6.43461  
     2.78800       2.98877     -20.07746      -6.44075  
     2.78850       3.06658     -27.80773      -6.44759  
     2.78900       2.95190     -16.29049      -6.45549  
     2.78950       3.02534     -23.58436      -6.46480  
     2.79000       2.94992     -15.99166      -6.47279  
     2.79050       2.82602      -3.55248      -6.48055  
     2.79100       2.87133      -8.03255      -6.48936  
