     2.55100       2.68429     -13.32940      -1.38229  
     2.55150       2.85651     -30.50079      -1.39528  
     2.55200       2.78203     -23.00257      -1.40972  
     2.55250       2.70829     -15.57881      -1.42243  
     2.55300       2.80355     -25.05475      -1.43486  
     2.55350       2.80546     -25.19628      -1.44745  
     2.55400       2.75615     -20.21509      -1.45947  
     2.55450       2.80682     -25.23199      -1.47009  
     2.55500       2.75937     -20.43665      -1.48042  
     2.55550       2.85276     -29.72625      -1.49318  
     2.55600       2.73799     -18.19942      -1.50609  
     2.55650       2.76877     -21.22655      -1.51891  
     2.55700       2.79927     -24.22712      -1.53153  
     2.55750       2.92122     -36.37160      -1.54642  
     2.55800       2.79720     -23.91995      -1.55855  
     2.55850       2.85510     -29.66026      -1.57079  
     2.55900       2.75928     -20.02790      -1.58133  
     2.55950       2.73780     -17.82960      -1.59434  
     2.56000       2.83069     -27.06871      -1.60531  
     2.56050       2.82376     -26.32627      -1.61753  
     2.56100       2.84489     -28.38874      -1.63129  
     2.56150       2.78121     -21.97131      -1.64533  
     2.56200       2.85205     -29.00467      -1.65828  
     2.56250       2.85489     -29.23947      -1.67001  
     2.56300       2.77534     -21.23369      -1.68206  
     2.56350       2.63547      -7.19708      -1.69304  
     2.56400       2.78566     -22.16619      -1.70271  
     2.56450       2.86840     -30.38960      -1.71393  
     2.56500       2.77948     -21.44823      -1.72703  
     2.56550       2.89755     -33.20484      -1.73921  
     2.56600       2.81487     -24.88691      -1.75311  
     2.56650       2.80401     -23.75138      -1.76494  
     2.56700       2.77769     -21.06862      -1.77540  
     2.56750       2.86420     -29.67045      -1.78872  
     2.56800       2.74034     -17.23354      -1.79968  
     2.56850       2.71163     -14.31325      -1.81078  
     2.56900       2.83415     -26.51477      -1.82129  
     2.56950       2.87548     -30.59756      -1.83299  
     2.57000       2.78438     -21.43842      -1.84637  
     2.57050       2.90400     -33.34968      -1.86021  
     2.57100       2.77551     -20.45074      -1.87400  
     2.57150       2.79243     -22.09331      -1.88577  
     2.57200       2.87410     -30.21046      -1.89877  
     2.57250       2.89391     -32.14057      -1.90983  
     2.57300       2.86329     -29.02880      -1.92191  
     2.57350       2.74166     -16.81578      -1.93388  
     2.57400       2.75231     -17.83147      -1.94612  
     2.57450       2.77485     -20.03497      -1.95934  
     2.57500       2.77807     -20.30749      -1.97257  
     2.57550       2.77559     -20.00902      -1.98396  
     2.57600       2.90353     -32.75311      -1.99599  
     2.57650       2.86216     -28.56561      -2.00751  
     2.57700       2.79091     -21.39104      -2.02235  
     2.57750       2.85446     -27.69629      -2.03564  
     2.57800       2.85078     -27.27786      -2.04653  
     2.57850       2.85525     -27.67457      -2.05782  
     2.57900       2.80911     -23.01077      -2.06792  
     2.57950       2.92354     -34.40419      -2.08088  
     2.58000       2.85903     -27.90340      -2.09339  
     2.58050       2.77713     -19.66258      -2.10496  
     2.58100       2.78696     -20.59599      -2.11591  
     2.58150       2.91421     -33.27087      -2.12725  
     2.58200       2.89514     -31.31403      -2.13987  
     2.58250       2.91841     -33.59056      -2.15277  
     2.58300       2.73674     -15.37354      -2.16380  
     2.58350       2.70575     -12.22511      -2.17335  
     2.58400       2.75362     -16.96217      -2.18583  
     2.58450       2.77697     -19.24736      -2.19665  
     2.58500       2.82216     -23.71587      -2.20947  
     2.58550       2.82738     -24.18796      -2.22025  
     2.58600       2.84410     -25.80986      -2.23320  
     2.58650       2.83890     -25.24033      -2.24649  
     2.58700       2.87017     -28.31690      -2.25838  
     2.58750       2.79427     -20.67732      -2.26978  
     2.58800       2.92886     -34.08629      -2.28122  
     2.58850       2.86783     -27.93328      -2.29257  
     2.58900       2.82350     -23.44958      -2.30423  
     2.58950       2.93507     -34.55668      -2.31835  
     2.59000       2.96471     -37.47129      -2.33407  
     2.59050       2.80807     -21.75728      -2.34648  
     2.59100       2.82173     -23.07271      -2.35664  
     2.59150       2.91997     -32.84689      -2.36654  
     2.59200       2.86250     -27.05040      -2.37705  
     2.59250       2.74726     -15.47608      -2.38816  
     2.59300       2.76495     -17.19519      -2.39782  
     2.59350       2.76887     -17.53663      -2.40833  
     2.59400       2.75680     -16.28020      -2.41810  
     2.59450       2.83756     -24.30620      -2.42994  
     2.59500       2.88140     -28.64029      -2.44157  
     2.59550       2.81375     -21.82455      -2.45430  
     2.59600       2.77437     -17.83672      -2.46598  
     2.59650       2.78875     -19.22456      -2.47791  
     2.59700       2.80472     -20.77227      -2.49114  
     2.59750       2.79556     -19.80600      -2.50059  
     2.59800       2.77364     -17.56449      -2.51343  
     2.59850       2.85766     -25.91606      -2.52377  
     2.59900       2.84809     -24.90930      -2.53584  
     2.59950       2.85505     -25.55507      -2.54741  
     2.60000       2.74697     -14.69663      -2.55952  
     2.60050       2.80410     -20.36014      -2.56986  
     2.60100       2.84774     -24.67361      -2.58090  
     2.60150       2.78737     -18.58703      -2.59330  
     2.60200       2.82713     -22.51287      -2.60292  
     2.60250       2.89586     -29.33631      -2.61412  
     2.60300       2.82845     -22.54527      -2.62590  
     2.60350       2.88074     -27.72384      -2.63788  
     2.60400       2.87814     -27.41392      -2.64961  
     2.60450       2.91279     -30.82918      -2.66333  
     2.60500       2.86592     -26.09196      -2.67421  
     2.60550       2.79092     -18.54215      -2.68647  
     2.60600       2.76925     -16.32451      -2.69807  
     2.60650       2.86538     -25.88781      -2.70743  
     2.60700       2.94132     -33.43152      -2.71836  
     2.60750       2.87110     -26.36013      -2.73142  
     2.60800       2.82773     -21.97303      -2.74434  
     2.60850       2.80520     -19.66985      -2.75693  
     2.60900       2.87077     -26.17698      -2.77141  
     2.60950       2.88899     -27.94892      -2.78244  
     2.61000       2.92472     -31.47181      -2.79350  
     2.61050       2.94855     -33.80498      -2.80636  
     2.61100       2.92863     -31.76291      -2.81969  
     2.61150       2.90963     -29.81292      -2.83172  
     2.61200       2.81609     -20.40895      -2.84263  
     2.61250       2.70000      -8.75030      -2.85343  
     2.61300       2.90721     -29.42066      -2.86701  
     2.61350       2.91223     -29.87292      -2.87746  
     2.61400       2.78025     -16.62516      -2.89068  
     2.61450       2.83107     -21.65663      -2.90246  
     2.61500       2.88933     -27.43305      -2.91693  
     2.61550       2.84997     -23.44652      -2.92883  
     2.61600       2.82556     -20.95594      -2.94334  
     2.61650       2.88479     -26.82875      -2.95554  
     2.61700       2.93415     -31.71485      -2.96593  
     2.61750       2.90688     -28.93834      -2.97546  
     2.61800       2.78720     -16.92019      -2.98556  
     2.61850       2.78384     -16.53418      -2.99518  
     2.61900       2.74985     -13.08499      -3.00490  
     2.61950       2.92153     -30.20283      -3.01572  
     2.62000       2.93243     -31.24300      -3.02814  
     2.62050       2.87702     -25.65202      -3.03978  
     2.62100       2.97093     -34.99325      -3.05089  
     2.62150       2.87539     -25.38874      -3.06305  
     2.62200       2.83007     -20.80708      -3.07338  
     2.62250       2.86570     -24.31964      -3.08315  
     2.62300       2.83054     -20.75448      -3.09260  
     2.62350       2.80005     -17.65483      -3.10305  
     2.62400       2.89161     -26.76098      -3.11349  
     2.62450       2.88165     -25.71493      -3.12511  
     2.62500       2.86892     -24.39225      -3.13584  
     2.62550       2.85241     -22.69147      -3.14919  
     2.62600       2.80599     -17.99881      -3.16008  
     2.62650       2.73521     -10.87116      -3.17150  
     2.62700       2.90114     -27.41411      -3.18157  
     2.62750       2.78571     -15.82079      -3.19218  
     2.62800       2.81308     -18.50772      -3.20039  
     2.62850       2.92561     -29.71121      -3.20981  
     2.62900       2.82214     -19.31425      -3.22192  
     2.62950       2.76798     -13.84841      -3.23510  
     2.63000       2.78287     -15.28737      -3.24328  
     2.63050       2.80307     -17.25670      -3.25507  
     2.63100       2.85466     -22.36601      -3.26607  
     2.63150       2.85722     -22.57157      -3.27493  
     2.63200       2.82227     -19.02667      -3.28384  
     2.63250       2.79179     -15.92897      -3.29536  
     2.63300       2.77955     -14.65508      -3.30578  
     2.63350       2.78264     -14.91406      -3.31581  
     2.63400       2.82728     -19.32806      -3.32556  
     2.63450       2.79505     -16.05465      -3.33435  
     2.63500       2.72706      -9.20629      -3.34142  
     2.63550       2.83639     -20.08892      -3.35071  
     2.63600       2.90539     -26.93875      -3.36100  
     2.63650       2.82398     -18.74811      -3.37222  
     2.63700       2.80074     -16.37367      -3.38293  
     2.63750       2.76239     -12.48906      -3.39470  
     2.63800       2.79258     -15.45753      -3.40290  
     2.63850       2.88529     -24.67865      -3.41111  
     2.63900       2.84143     -20.24298      -3.42200  
     2.63950       2.86871     -22.92070      -3.43094  
     2.64000       2.90013     -26.01269      -3.44017  
     2.64050       2.88836     -24.78605      -3.45078  
     2.64100       2.81527     -17.42672      -3.46062  
     2.64150       2.85849     -21.69912      -3.46964  
     2.64200       2.84126     -19.92637      -3.48288  
     2.64250       2.73851      -9.60116      -3.49094  
     2.64300       2.86289     -21.98930      -3.50236  
     2.64350       2.85445     -21.09539      -3.51259  
     2.64400       2.88956     -24.55566      -3.52326  
     2.64450       2.84642     -20.19173      -3.53356  
     2.64500       2.87312     -22.81194      -3.54130  
     2.64550       2.82571     -18.02138      -3.55286  
     2.64600       2.86068     -21.46797      -3.56189  
     2.64650       2.80135     -15.48547      -3.57197  
     2.64700       2.82120     -17.42002      -3.58257  
     2.64750       2.88461     -23.71127      -3.59119  
     2.64800       2.85991     -21.19084      -3.60172  
     2.64850       2.88293     -23.44349      -3.61288  
     2.64900       2.74207      -9.30708      -3.62383  
     2.64950       2.78693     -13.74339      -3.63214  
     2.65000       2.84809     -19.80897      -3.64261  
     2.65050       2.89832     -24.78210      -3.65417  
     2.65100       2.95843     -30.74323      -3.66307  
     2.65150       2.82546     -17.39556      -3.67382  
     2.65200       2.87336     -22.13565      -3.68377  
     2.65250       2.95138     -29.88795      -3.69551  
     2.65300       2.89483     -24.18324      -3.70778  
     2.65350       2.85160     -19.81044      -3.71857  
     2.65400       2.78697     -13.29721      -3.72748  
     2.65450       2.80666     -15.21597      -3.73677  
     2.65500       2.95615     -30.11539      -3.74780  
     2.65550       2.86673     -21.12283      -3.75703  
     2.65600       2.82358     -16.75798      -3.76660  
     2.65650       2.82927     -17.27673      -3.77451  
     2.65700       2.90857     -25.15695      -3.78674  
     2.65750       2.84704     -18.95427      -3.79817  
     2.65800       2.80540     -14.74027      -3.80723  
     2.65850       2.82905     -17.05542      -3.81961  
     2.65900       2.77215     -11.31496      -3.82948  
     2.65950       2.82465     -16.51492      -3.83871  
     2.66000       2.79565     -13.56504      -3.84719  
     2.66050       2.83435     -17.38496      -3.85661  
     2.66100       2.83185     -17.08525      -3.86403  
     2.66150       2.79750     -13.60032      -3.87338  
     2.66200       2.99469     -33.26901      -3.88316  
     2.66250       2.92698     -26.44818      -3.89466  
     2.66300       2.81374     -15.07358      -3.90316  
     2.66350       2.83815     -17.46481      -3.91065  
     2.66400       2.85324     -18.92358      -3.92168  
     2.66450       2.94970     -28.51991      -3.93185  
     2.66500       2.89170     -22.66990      -3.94147  
     2.66550       2.81343     -14.79282      -3.95128  
     2.66600       2.84786     -18.18618      -3.96101  
     2.66650       2.80951     -14.30118      -3.97178  
     2.66700       2.75853      -9.15337      -3.98028  
     2.66750       2.88111     -21.36147      -3.98758  
     2.66800       2.84121     -17.32101      -3.99576  
     2.66850       2.90030     -23.17955      -4.00555  
     2.66900       2.87281     -20.38061      -4.01527  
     2.66950       2.83663     -16.71259      -4.02599  
     2.67000       2.82911     -15.91073      -4.03498  
     2.67050       2.87361     -20.31060      -4.04491  
     2.67100       2.82927     -15.82723      -4.05594  
     2.67150       2.80215     -13.06470      -4.06349  
     2.67200       2.78217     -11.01705      -4.07263  
     2.67250       2.90714     -23.46434      -4.08101  
     2.67300       2.86880     -19.57966      -4.09152  
     2.67350       2.86016     -18.66598      -4.09840  
     2.67400       2.93773     -26.37327      -4.10589  
     2.67450       2.90365     -22.91546      -4.11559  
     2.67500       2.82151     -14.65097      -4.12575  
     2.67550       2.93342     -25.79159      -4.13509  
     2.67600       2.86881     -19.28124      -4.14322  
     2.67650       2.91422     -23.77152      -4.15144  
     2.67700       2.83903     -16.20294      -4.15962  
     2.67750       2.85400     -17.65043      -4.16889  
     2.67800       2.85453     -17.65318      -4.17763  
     2.67850       2.73038      -5.18838      -4.18442  
     2.67900       2.85061     -17.16080      -4.19476  
     2.67950       2.81279     -13.32932      -4.20291  
     2.68000       2.76701      -8.70110      -4.21155  
     2.68050       2.88945     -20.89537      -4.21970  
     2.68100       2.83214     -15.11368      -4.22792  
     2.68150       2.92692     -24.54157      -4.23622  
     2.68200       2.89382     -21.18150      -4.24362  
     2.68250       2.89757     -21.50733      -4.25197  
     2.68300       2.92166     -23.86647      -4.26180  
     2.68350       2.88814     -20.46413      -4.27067  
     2.68400       2.88117     -19.71668      -4.28010  
     2.68450       2.79756     -11.30586      -4.29115  
     2.68500       2.79205     -10.70476      -4.29976  
     2.68550       2.95337     -26.78731      -4.30606  
     2.68600       2.85075     -16.47477      -4.31477  
     2.68650       2.90185     -21.53524      -4.32445  
     2.68700       2.84232     -15.53197      -4.33260  
     2.68750       2.88326     -19.57561      -4.34119  
     2.68800       2.88087     -19.28663      -4.34902  
     2.68850       2.85677     -16.82740      -4.35741  
     2.68900       2.97896     -28.99599      -4.36898  
     2.68950       2.83297     -14.34706      -4.37694  
     2.69000       2.78635      -9.63543      -4.38343  
     2.69050       2.91219     -22.16869      -4.39275  
     2.69100       2.88974     -19.87408      -4.40153  
     2.69150       2.85181     -16.03087      -4.41199  
     2.69200       2.81312     -12.11217      -4.41923  
     2.69250       2.74581      -5.33122      -4.42812  
     2.69300       2.89540     -20.23986      -4.43515  
     2.69350       2.97306     -27.95635      -4.44466  
     2.69400       2.88968     -19.56847      -4.45378  
     2.69450       2.87491     -18.04092      -4.46232  
     2.69500       2.85599     -16.09949      -4.47162  
     2.69550       2.85643     -16.09329      -4.48104  
     2.69600       2.97647     -28.04701      -4.49035  
     2.69650       2.89958     -20.30778      -4.50004  
     2.69700       2.81552     -11.85174      -4.50844  
     2.69750       2.88516     -18.76629      -4.51676  
     2.69800       2.95678     -25.87826      -4.52368  
     2.69850       2.76361      -6.51066      -4.53234  
     2.69900       2.81445     -11.54549      -4.53970  
     2.69950       2.91891     -21.94119      -4.55091  
     2.70000       2.92253     -22.25320      -4.55957  
     2.70050       2.90773     -20.72348      -4.56911  
     2.70100       2.88991     -18.89080      -4.57908  
     2.70150       2.79379      -9.22851      -4.58651  
     2.70200       2.82956     -12.75638      -4.59429  
     2.70250       2.85311     -15.06134      -4.60379  
     2.70300       2.86773     -16.47344      -4.61140  
     2.70350       2.87307     -16.95657      -4.61941  
     2.70400       2.80037      -9.63726      -4.62726  
     2.70450       2.91687     -21.23750      -4.63557  
     2.70500       2.79968      -9.46840      -4.64523  
     2.70550       2.90706     -20.15624      -4.65323  
     2.70600       2.87626     -17.02646      -4.66195  
     2.70650       2.93462     -22.81230      -4.67229  
     2.70700       2.81688     -10.98806      -4.67904  
     2.70750       2.91047     -20.29666      -4.68832  
     2.70800       2.94686     -23.88616      -4.69534  
     2.70850       2.83979     -13.12938      -4.70434  
     2.70900       2.89743     -18.84348      -4.71233  
     2.70950       2.93182     -22.23197      -4.72229  
     2.71000       2.91776     -20.77616      -4.73080  
     2.71050       2.80152      -9.10183      -4.73846  
     2.71100       2.80585      -9.48486      -4.74585  
     2.71150       2.89938     -18.78816      -4.75347  
     2.71200       2.96169     -24.96941      -4.76355  
     2.71250       2.88758     -17.50805      -4.77236  
     2.71300       2.97001     -25.70097      -4.77972  
     2.71350       2.85894     -14.54421      -4.78835  
     2.71400       2.84548     -13.14818      -4.79739  
     2.71450       2.93958     -22.50839      -4.80638  
     2.71500       2.94211     -22.71148      -4.81667  
     2.71550       2.87499     -15.94861      -4.82499  
     2.71600       2.94742     -23.14221      -4.83399  
     2.71650       2.88120     -16.46955      -4.84212  
     2.71700       2.84463     -12.76341      -4.85033  
     2.71750       2.93286     -21.53629      -4.85863  
     2.71800       2.84673     -12.87347      -4.86804  
     2.71850       2.88533     -16.68286      -4.87681  
     2.71900       2.90163     -18.26282      -4.88728  
     2.71950       2.86595     -14.64542      -4.89440  
     2.72000       2.84846     -12.84627      -4.90067  
     2.72050       2.92794     -20.74428      -4.90973  
     2.72100       2.89750     -17.64978      -4.92037  
     2.72150       2.81996      -9.84634      -4.92725  
     2.72200       2.95489     -23.28856      -4.93656  
     2.72250       2.88774     -16.52376      -4.94648  
     2.72300       2.89328     -17.02795      -4.95244  
     2.72350       2.90399     -18.04888      -4.96006  
     2.72400       2.95674     -23.27421      -4.96774  
     2.72450       2.89468     -17.01798      -4.97602  
     2.72500       2.90334     -17.83353      -4.98389  
     2.72550       2.91249     -18.69855      -4.99135  
     2.72600       2.85558     -12.95804      -4.99879  
     2.72650       2.96532     -23.88198      -5.00734  
     2.72700       2.87042     -14.34155      -5.01580  
     2.72750       2.91391     -18.64138      -5.02305  
     2.72800       2.94111     -21.31121      -5.03149  
     2.72850       2.98691     -25.84108      -5.03925  
     2.72900       2.88777     -15.87652      -5.05060  
     2.72950       2.89252     -16.30207      -5.05745  
     2.73000       2.98089     -25.08922      -5.06805  
     2.73050       2.95734     -22.68359      -5.07734  
     2.73100       2.94927     -21.82674      -5.08513  
     2.73150       2.84959     -11.80870      -5.09223  
     2.73200       2.88220     -15.01964      -5.09948  
     2.73250       2.87951     -14.70125      -5.10802  
     2.73300       2.92094     -18.79390      -5.11804  
     2.73350       2.91323     -17.97281      -5.12621  
     2.73400       2.77404      -4.00419      -5.13534  
     2.73450       2.97532     -24.08184      -5.14245  
     2.73500       2.79915      -6.41514      -5.14980  
     2.73550       2.92296     -18.74634      -5.15493  
     2.73600       3.01576     -27.97574      -5.16301  
     2.73650       2.90274     -16.62405      -5.17395  
     2.73700       2.86241     -12.54073      -5.18322  
     2.73750       2.87620     -13.87024      -5.18932  
     2.73800       2.98179     -24.37906      -5.19747  
     2.73850       2.80365      -6.51486      -5.20548  
     2.73900       2.93936     -20.03570      -5.21221  
     2.73950       2.88193     -14.24344      -5.22108  
     2.74000       2.91595     -17.59464      -5.22674  
     2.74050       2.84253     -10.20335      -5.23428  
     2.74100       2.97458     -23.35801      -5.24108  
     2.74150       2.94749     -20.59916      -5.24817  
     2.74200       2.82995      -8.79510      -5.25672  
     2.74250       2.90920     -16.67002      -5.26396  
     2.74300       2.84663     -10.36250      -5.27127  
     2.74350       2.87806     -13.45555      -5.27876  
     2.74400       2.85352     -10.95245      -5.28399  
     2.74450       2.91518     -17.06764      -5.29359  
     2.74500       2.92313     -17.81270      -5.30260  
     2.74550       2.92855     -18.30478      -5.31224  
     2.74600       2.89689     -15.08945      -5.31973  
     2.74650       2.90708     -16.05785      -5.32551  
     2.74700       2.94411     -19.71104      -5.33257  
     2.74750       2.76183      -1.43313      -5.33911  
     2.74800       2.86211     -11.41127      -5.34677  
     2.74850       2.87537     -12.68672      -5.35385  
     2.74900       2.99487     -24.58667      -5.36259  
     2.74950       2.86407     -11.45706      -5.37067  
     2.75000       2.90965     -15.96513      -5.37869  
     2.75050       2.94614     -19.56382      -5.38771  
     2.75100       3.00972     -25.87226      -5.39585  
     2.75150       2.93916     -18.76576      -5.40274  
     2.75200       2.86291     -11.09100      -5.40964  
     2.75250       2.86042     -10.79170      -5.41470  
     2.75300       2.81635      -6.33488      -5.41991  
     2.75350       2.97662     -22.31169      -5.42644  
     2.75400       2.89264     -13.86356      -5.43497  
     2.75450       2.90730     -15.27973      -5.44218  
     2.75500       2.84934      -9.43389      -5.44930  
     2.75550       3.03387     -27.83731      -5.45535  
     2.75600       2.88373     -12.77322      -5.46485  
     2.75650       2.80481      -4.83054      -5.47074  
     2.75700       2.97937     -22.23687      -5.47839  
     2.75750       2.87536     -11.78568      -5.48553  
     2.75800       2.95477     -19.67666      -5.49511  
     2.75850       2.75626       0.22415      -5.50115  
     2.75900       2.83294      -7.39383      -5.50859  
     2.75950       2.88849     -12.89899      -5.51675  
     2.76000       2.90549     -14.54907      -5.52262  
     2.76050       2.96930     -20.87959      -5.53101  
     2.76100       2.85599      -9.49866      -5.53788  
     2.76150       2.97313     -21.16342      -5.54390  
     2.76200       2.90631     -14.43080      -5.55468  
     2.76250       2.92787     -16.53736      -5.56254  
     2.76300       2.86114      -9.81414      -5.57123  
     2.76350       2.87591     -11.24077      -5.57995  
     2.76400       2.92162     -15.76182      -5.58796  
     2.76450       2.93809     -17.35881      -5.59427  
     2.76500       2.83894      -7.39362      -5.60171  
     2.76550       2.88009     -11.45933      -5.60856  
     2.76600       2.98817     -22.21671      -5.62114  
     2.76650       2.89554     -12.90353      -5.62878  
     2.76700       2.93944     -17.24435      -5.63765  
     2.76750       2.92221     -15.47134      -5.64608  
     2.76800       2.78831      -2.03129      -5.65024  
     2.76850       2.79475      -2.62458      -5.65664  
     2.76900       2.93022     -16.12222      -5.66315  
     2.76950       2.91060     -14.10999      -5.67200  
     2.77000       2.95495     -18.49508      -5.67795  
     2.77050       2.98684     -21.63415      -5.68631  
     2.77100       2.98362     -21.26195      -5.69569  
     2.77150       2.94011     -16.86140      -5.70457  
     2.77200       2.93829     -16.62867      -5.71060  
     2.77250       2.89270     -12.02033      -5.71822  
     2.77300       2.81862      -4.56248      -5.72361  
     2.77350       2.77636      -0.28571      -5.73045  
     2.77400       2.99091     -21.69074      -5.73698  
     2.77450       2.86571      -9.12098      -5.74498  
     2.77500       2.98614     -21.11446      -5.75268  
     2.77550       2.89335     -11.78527      -5.76150  
     2.77600       2.93773     -16.17254      -5.77122  
     2.77650       2.89598     -11.94831      -5.77919  
     2.77700       2.88445     -10.74470      -5.78432  
     2.77750       2.97907     -20.15660      -5.79516  
     2.77800       2.93815     -16.01522      -5.80638  
     2.77850       2.92748     -14.89850      -5.81600  
     2.77900       2.93696     -15.79576      -5.82494  
     2.77950       2.83379      -5.42894      -5.83101  
     2.78000       2.94914     -16.91442      -5.83773  
     2.78050       2.94389     -16.33877      -5.84384  
     2.78100       2.97674     -19.57417      -5.85214  
     2.78150       3.00646     -22.49633      -5.86131  
     2.78200       2.94200     -16.00044      -5.86912  
     2.78250       2.90010     -11.75975      -5.87853  
     2.78300       2.96195     -17.89474      -5.88471  
     2.78350       2.93817     -15.46661      -5.89143  
     2.78400       2.90867     -12.46716      -5.89772  
     2.78450       2.91513     -13.06305      -5.90548  
     2.78500       2.87474      -8.97432      -5.91113  
     2.78550       2.89951     -11.40061      -5.91535  
     2.78600       2.95167     -16.56731      -5.92224  
     2.78650       2.98915     -20.26488      -5.93024  
     2.78700       2.90629     -11.92887      -5.93740  
     2.78750       2.90699     -11.94863      -5.94385  
     2.78800       2.95546     -16.74577      -5.94910  
     2.78850       2.94096     -15.24621      -5.95716  
     2.78900       2.88056      -9.15637      -5.96415  
     2.78950       3.00345     -21.39541      -5.97039  
     2.79000       2.95110     -16.11016      -5.98040  
     2.79050       2.97914     -18.86382      -5.98618  
     2.79100       2.87620      -8.52039      -5.99418  
