     2.59950       2.96166     -36.21617      -2.62568  
     2.60000       2.85924     -25.92406      -2.63683  
     2.60050       2.82238     -22.18840      -2.64904  
     2.60100       2.76216     -16.11565      -2.66172  
     2.60150       2.85497     -25.34732      -2.67177  
     2.60200       2.82641     -22.44074      -2.68386  
     2.60250       2.86827     -26.57658      -2.69503  
     2.60300       2.89561     -29.26097      -2.70703  
     2.60350       2.83543     -23.19271      -2.71823  
     2.60400       2.91185     -30.78541      -2.73050  
     2.60450       2.83348     -22.89828      -2.74389  
     2.60500       2.86556     -26.05639      -2.75489  
     2.60550       2.79150     -18.59950      -2.76634  
     2.60600       2.88074     -27.47395      -2.77728  
     2.60650       2.81920     -21.27045      -2.78968  
     2.60700       2.80196     -19.49580      -2.80195  
     2.60750       2.80550     -19.80022      -2.81468  
     2.60800       2.81774     -20.97420      -2.82600  
     2.60850       2.87640     -26.78974      -2.83837  
     2.60900       2.79569     -18.66856      -2.84934  
     2.60950       2.88645     -27.69473      -2.86314  
     2.61000       2.84284     -23.28414      -2.87504  
     2.61050       2.92124     -31.07437      -2.88815  
     2.61100       2.83618     -22.51772      -2.89902  
     2.61150       2.87309     -26.15889      -2.91033  
     2.61200       2.74909     -13.70898      -2.91972  
     2.61250       2.76941     -15.69139      -2.92883  
     2.61300       2.76645     -15.34460      -2.94115  
     2.61350       2.77601     -16.25070      -2.95061  
     2.61400       2.84177     -22.77694      -2.95951  
     2.61450       2.94880     -33.43037      -2.97483  
     2.61500       2.89167     -27.66651      -2.98652  
     2.61550       2.91475     -29.92465      -2.99796  
     2.61600       2.83166     -21.56591      -3.00990  
     2.61650       2.73993     -12.34324      -3.02179  
     2.61700       2.87821     -26.12054      -3.03191  
     2.61750       2.80459     -18.70852      -3.04280  
     2.61800       2.82912     -21.11211      -3.05535  
     2.61850       2.77801     -15.95143      -3.06829  
     2.61900       2.84538     -22.63829      -3.07869  
     2.61950       2.82611     -20.66136      -3.08930  
     2.62000       2.80945     -18.94506      -3.10001  
     2.62050       2.85825     -23.77501      -3.11061  
     2.62100       2.80518     -18.41809      -3.11908  
     2.62150       2.91055     -28.90536      -3.13136  
     2.62200       2.88500     -26.30018      -3.14197  
     2.62250       3.03834     -41.58415      -3.15411  
     2.62300       2.82926     -20.62575      -3.16349  
     2.62350       2.90905     -28.55545      -3.17388  
     2.62400       2.84681     -22.28124      -3.18628  
     2.62450       2.81719     -19.26944      -3.19561  
     2.62500       2.91236     -28.73621      -3.20791  
     2.62550       2.96505     -33.95509      -3.22005  
     2.62600       2.94273     -31.67298      -3.23171  
     2.62650       2.88549     -25.89921      -3.24222  
     2.62700       2.82872     -20.17237      -3.25696  
     2.62750       2.82979     -20.22872      -3.26670  
     2.62800       2.93163     -30.36269      -3.27624  
     2.62850       2.78774     -15.92449      -3.28776  
     2.62900       2.94057     -31.15747      -3.30003  
     2.62950       2.70841      -7.89144      -3.31307  
     2.63000       2.89924     -26.92438      -3.32361  
     2.63050       2.89202     -26.15217      -3.33617  
     2.63100       2.90434     -27.33367      -3.34580  
     2.63150       2.87768     -24.61777      -3.35729  
     2.63200       2.77015     -13.81494      -3.36701  
     2.63250       2.86257     -23.00717      -3.37605  
     2.63300       2.84373     -21.07273      -3.38914  
     2.63350       2.87490     -24.13974      -3.39913  
     2.63400       2.82575     -19.17517      -3.40904  
     2.63450       2.82152     -18.70234      -3.42056  
     2.63500       2.81673     -18.17346      -3.42976  
     2.63550       2.84943     -21.39317      -3.44075  
     2.63600       2.86448     -22.84776      -3.45128  
     2.63650       2.81133     -17.48321      -3.46277  
     2.63700       2.84110     -20.40989      -3.47486  
     2.63750       2.88282     -24.53195      -3.48558  
     2.63800       2.80109     -16.30851      -3.49544  
     2.63850       2.98970     -35.11963      -3.51040  
     2.63900       2.90371     -26.47137      -3.52061  
     2.63950       2.85389     -21.43931      -3.53047  
     2.64000       2.83863     -19.86288      -3.53895  
     2.64050       2.82135     -18.08537      -3.55027  
     2.64100       2.81793     -17.69297      -3.56095  
     2.64150       2.81872     -17.72174      -3.57174  
     2.64200       2.89666     -25.46551      -3.58253  
     2.64250       2.72284      -8.03395      -3.59229  
     2.64300       2.89283     -24.98314      -3.60160  
     2.64350       2.81154     -16.80402      -3.61441  
     2.64400       2.82517     -18.11680      -3.62606  
     2.64450       2.84654     -20.20353      -3.63655  
     2.64500       2.93615     -29.11532      -3.64667  
     2.64550       2.83618     -19.06825      -3.65618  
     2.64600       2.91431     -26.83116      -3.66688  
     2.64650       2.72291      -7.64055      -3.67601  
     2.64700       2.85015     -20.31549      -3.68746  
     2.64750       2.92645     -27.89460      -3.69892  
     2.64800       2.89487     -24.68724      -3.70847  
     2.64850       2.84976     -20.12586      -3.71940  
     2.64900       2.88733     -23.83330      -3.73127  
     2.64950       2.83238     -18.28806      -3.74349  
     2.65000       2.88577     -23.57714      -3.75474  
     2.65050       2.83315     -18.26486      -3.76434  
     2.65100       2.89073     -23.97317      -3.77327  
     2.65150       2.95226     -30.07600      -3.78395  
     2.65200       2.77560     -12.36001      -3.79459  
     2.65250       2.89225     -23.97457      -3.80228  
     2.65300       2.86430     -21.12993      -3.81049  
     2.65350       2.87721     -22.37085      -3.81994  
     2.65400       2.81676     -16.27601      -3.83092  
     2.65450       2.81306     -15.85622      -3.84384  
     2.65500       2.99074     -33.57372      -3.85333  
     2.65550       2.89333     -23.78278      -3.86596  
     2.65600       2.81879     -16.27876      -3.87884  
     2.65650       2.84134     -18.48422      -3.88723  
     2.65700       2.86513     -20.81328      -3.89552  
     2.65750       2.81144     -15.39390      -3.90656  
     2.65800       2.81468     -15.66836      -3.91639  
     2.65850       2.78976     -13.12630      -3.92459  
     2.65900       2.85612     -19.71171      -3.93366  
     2.65950       2.80481     -14.53102      -3.94369  
     2.66000       2.82268     -16.26803      -3.95540  
     2.66050       2.75801      -9.75122      -3.96372  
     2.66100       2.89787     -23.68738      -3.97444  
     2.66150       2.85369     -19.21911      -3.98502  
     2.66200       2.80898     -14.69802      -3.99456  
     2.66250       2.76429     -10.17924      -4.00322  
     2.66300       2.88609     -22.30852      -4.01364  
     2.66350       2.87257     -20.90721      -4.02357  
     2.66400       2.85534     -19.13423      -4.03294  
     2.66450       2.86531     -20.08072      -4.04329  
     2.66500       2.95074     -28.57447      -4.05213  
     2.66550       2.86918     -20.36770      -4.06312  
     2.66600       2.93256     -26.65610      -4.07126  
     2.66650       2.81576     -14.92595      -4.08015  
     2.66700       2.84163     -17.46285      -4.09152  
     2.66750       2.86158     -19.40802      -4.10086  
     2.66800       2.77674     -10.87359      -4.11213  
     2.66850       2.86811     -19.96065      -4.12410  
     2.66900       2.85015     -18.11544      -4.13349  
     2.66950       2.82250     -15.30016      -4.14408  
     2.67000       2.80767     -13.76683      -4.15311  
     2.67050       2.89151     -22.10135      -4.16242  
     2.67100       2.92145     -25.04453      -4.17445  
     2.67150       2.97203     -30.05312      -4.18388  
     2.67200       2.80156     -12.95602      -4.19603  
     2.67250       2.86503     -19.25277      -4.20303  
     2.67300       2.86434     -19.13359      -4.21181  
     2.67350       2.79935     -12.58526      -4.22150  
     2.67400       2.79639     -12.23862      -4.23058  
     2.67450       2.88029     -20.57941      -4.24033  
     2.67500       2.76644      -9.14417      -4.25177  
     2.67550       2.84214     -16.66381      -4.26118  
     2.67600       2.83255     -15.65483      -4.27113  
     2.67650       2.90495     -22.84539      -4.28107  
     2.67700       2.84475     -16.77450      -4.29275  
     2.67750       2.98929     -31.17929      -4.30236  
     2.67800       2.92939     -25.13854      -4.31333  
     2.67850       2.94634     -26.78428      -4.32391  
     2.67900       2.94687     -26.78727      -4.33416  
     2.67950       2.94275     -26.32537      -4.34263  
     2.68000       2.86324     -18.32421      -4.35418  
     2.68050       2.90235     -22.18532      -4.36641  
     2.68100       2.89287     -21.18723      -4.37934  
     2.68150       2.81116     -12.96596      -4.38883  
     2.68200       2.92270     -24.07022      -4.39867  
     2.68250       2.96733     -28.48254      -4.40694  
     2.68300       2.85527     -17.22706      -4.42075  
     2.68350       2.89403     -21.05349      -4.43138  
     2.68400       2.83384     -14.98410      -4.44359  
     2.68450       2.74633      -6.18301      -4.45181  
     2.68500       2.85021     -16.52115      -4.46080  
     2.68550       2.92034     -23.48435      -4.47006  
     2.68600       2.92450     -23.85019      -4.48044  
     2.68650       2.92422     -23.77228      -4.49101  
     2.68700       2.82599     -13.89938      -4.50059  
     2.68750       2.80342     -11.59241      -4.51067  
     2.68800       2.81936     -13.13643      -4.51680  
     2.68850       2.93727     -24.87744      -4.52722  
     2.68900       2.95219     -26.31863      -4.53801  
     2.68950       2.77513      -8.56251      -4.54616  
     2.69000       2.83432     -14.43234      -4.55491  
     2.69050       2.92786     -23.73627      -4.56632  
     2.69100       2.85760     -16.66011      -4.57470  
     2.69150       2.86099     -16.94867      -4.58222  
     2.69200       2.95232     -26.03215      -4.59171  
     2.69250       2.86104     -16.85441      -4.60278  
     2.69300       2.83125     -13.82543      -4.61122  
     2.69350       2.79882     -10.53150      -4.61964  
     2.69400       2.85499     -16.09947      -4.62773  
     2.69450       2.83392     -13.94235      -4.63584  
     2.69500       2.92000     -22.50035      -4.64470  
     2.69550       2.86321     -16.77142      -4.65391  
     2.69600       2.90227     -20.62734      -4.66238  
     2.69650       2.92566     -22.91585      -4.67250  
     2.69700       3.01407     -31.70746      -4.68309  
     2.69750       2.91025     -21.27503      -4.69082  
     2.69800       2.87484     -17.68386      -4.69858  
     2.69850       2.91040     -21.18993      -4.70687  
     2.69900       2.86996     -17.09579      -4.71785  
     2.69950       2.91132     -21.18181      -4.72610  
     2.70000       2.90828     -20.82820      -4.73333  
     2.70050       2.84844     -14.79421      -4.74002  
     2.70100       2.73412      -3.31225      -4.74870  
     2.70150       2.85132     -14.98166      -4.75507  
     2.70200       2.84236     -14.03586      -4.76295  
     2.70250       2.90273     -20.02343      -4.77426  
     2.70300       2.82311     -12.01054      -4.78248  
     2.70350       2.89171     -18.82141      -4.79018  
     2.70400       2.89401     -19.00118      -4.80044  
     2.70450       2.93690     -23.24022      -4.81077  
     2.70500       2.80842     -10.34205      -4.82134  
     2.70550       2.99326     -28.77559      -4.82995  
     2.70600       2.84333     -13.73316      -4.83836  
     2.70650       2.85287     -14.63656      -4.84595  
     2.70700       2.81389     -10.68906      -4.85478  
     2.70750       2.86422     -15.67166      -4.86297  
     2.70800       2.87432     -16.63212      -4.87379  
     2.70850       2.96613     -25.76332      -4.88409  
     2.70900       2.88417     -17.51696      -4.89048  
     2.70950       2.80452      -9.50183      -4.89907  
     2.71000       2.79842      -8.84231      -4.90746  
     2.71050       2.94564     -23.51383      -4.91861  
     2.71100       2.87090     -15.98963      -4.92862  
     2.71150       2.78749      -7.59900      -4.93784  
     2.71200       2.86361     -15.16090      -4.94610  
     2.71250       2.97610     -26.36010      -4.95521  
     2.71300       2.84904     -13.60358      -4.96394  
     2.71350       2.94050     -22.70033      -4.97355  
     2.71400       2.83969     -12.56877      -4.98134  
     2.71450       2.84726     -13.27615      -4.99119  
     2.71500       2.91349     -19.84894      -4.99727  
     2.71550       2.90584     -19.03385      -5.00504  
     2.71600       2.87570     -15.97039      -5.01210  
     2.71650       2.92956     -21.30647      -5.02134  
     2.71700       2.80155      -8.45517      -5.02968  
     2.71750       2.88384     -16.63442      -5.03907  
     2.71800       2.92239     -20.43921      -5.04704  
     2.71850       2.86193     -14.34258      -5.05582  
     2.71900       2.91130     -19.23014      -5.06335  
     2.71950       2.84636     -12.68576      -5.07182  
     2.72000       2.84326     -12.32595      -5.07786  
     2.72050       2.80470      -8.41951      -5.08557  
     2.72100       2.88281     -16.18051      -5.09548  
     2.72150       2.86922     -14.77187      -5.10403  
     2.72200       2.81635      -9.43477      -5.11082  
     2.72250       2.89431     -17.18076      -5.11688  
     2.72300       2.98052     -25.75201      -5.12584  
     2.72350       3.06793     -34.44278      -5.13547  
     2.72400       2.89806     -17.40628      -5.14600  
     2.72450       2.84072     -11.62186      -5.15663  
     2.72500       2.87908     -15.40799      -5.16309  
     2.72550       2.85642     -13.09189      -5.17295  
     2.72600       2.78056      -5.45556      -5.17982  
     2.72650       2.88803     -16.15303      -5.18723  
     2.72700       2.89234     -16.53442      -5.19590  
     2.72750       2.92094     -19.34376      -5.20343  
     2.72800       2.81266      -8.46583      -5.20828  
     2.72850       2.95521     -22.67073      -5.21749  
     2.72900       2.96857     -23.95703      -5.22835  
     2.72950       2.88373     -15.42272      -5.23802  
     2.73000       2.82283      -9.28263      -5.24842  
     2.73050       2.79625      -6.57490      -5.25422  
     2.73100       2.78883      -5.78298      -5.26223  
     2.73150       2.89450     -16.30042      -5.26967  
     2.73200       2.93722     -20.52196      -5.27911  
     2.73250       2.86129     -12.87942      -5.28785  
     2.73300       2.89073     -15.77331      -5.29818  
     2.73350       2.83206      -9.85625      -5.30531  
     2.73400       2.97848     -24.44786      -5.31343  
     2.73450       2.90484     -17.03392      -5.32288  
     2.73500       2.95285     -21.78527      -5.33240  
     2.73550       2.86298     -12.74829      -5.34176  
     2.73600       2.98814     -25.21383      -5.34765  
     2.73650       2.88761     -15.11088      -5.35343  
     2.73700       2.86428     -12.72818      -5.36297  
     2.73750       2.87019     -13.26941      -5.37223  
     2.73800       2.90535     -16.73502      -5.38058  
     2.73850       2.88993     -15.14268      -5.38743  
     2.73900       2.80909      -7.00939      -5.39536  
     2.73950       2.89585     -15.63460      -5.40352  
     2.74000       2.86276     -12.27586      -5.41088  
     2.74050       2.99184     -25.13440      -5.41784  
     2.74100       2.94992     -20.89198      -5.42819  
     2.74150       2.94817     -20.66655      -5.43715  
     2.74200       2.95425     -21.22490      -5.44444  
     2.74250       3.03860     -29.60963      -5.45281  
     2.74300       2.84702     -10.40195      -5.46251  
     2.74350       2.85687     -11.33698      -5.47090  
     2.74400       2.79069      -4.66919      -5.48036  
     2.74450       2.91909     -17.45856      -5.48839  
     2.74500       2.94242     -19.74171      -5.49401  
     2.74550       2.91642     -17.09152      -5.50437  
     2.74600       2.85461     -10.86112      -5.51250  
     2.74650       2.87689     -13.03852      -5.52066  
     2.74700       3.00373     -25.67308      -5.52868  
     2.74750       2.88999     -14.24863      -5.53731  
     2.74800       2.93113     -18.31293      -5.54636  
     2.74850       2.94209     -19.35904      -5.55873  
     2.74900       2.94322     -19.42221      -5.56791  
     2.74950       2.78219      -3.26942      -5.57474  
     2.75000       2.86699     -11.69917      -5.58261  
     2.75050       2.91812     -16.76220      -5.58719  
     2.75100       2.86632     -11.53192      -5.59311  
     2.75150       3.15514     -40.36369      -5.59909  
     2.75200       2.88595     -13.39484      -5.60967  
     2.75250       3.04259     -29.00916      -5.61742  
     2.75300       2.91511     -16.21131      -5.62801  
     2.75350       2.84781      -9.43069      -5.63729  
     2.75400       2.83619      -8.21890      -5.64579  
     2.75450       2.87636     -12.18638      -5.65269  
     2.75500       2.84759      -9.25879      -5.65842  
     2.75550       2.88071     -12.52120      -5.66548  
     2.75600       2.90435     -14.83537      -5.67451  
     2.75650       2.91839     -16.18896      -5.68209  
     2.75700       2.95831     -20.13085      -5.69019  
     2.75750       2.90818     -15.06794      -5.69902  
     2.75800       2.94789     -18.98943      -5.70680  
     2.75850       2.90202     -14.35222      -5.71351  
     2.75900       2.98233     -22.33311      -5.72147  
     2.75950       2.96812     -20.86249      -5.73019  
     2.76000       2.85772      -9.77156      -5.74023  
     2.76050       2.90771     -14.72073      -5.74676  
     2.76100       2.76476      -0.37551      -5.75370  
     2.76150       3.04143     -27.99314      -5.76198  
     2.76200       2.84818      -8.61806      -5.76936  
     2.76250       2.89467     -13.21683      -5.77472  
     2.76300       3.00129     -23.82927      -5.78361  
     2.76350       3.06535     -30.18489      -5.79183  
     2.76400       2.94646     -18.24585      -5.80416  
     2.76450       2.92207     -15.75692      -5.81236  
     2.76500       2.97986     -21.48576      -5.82060  
     2.76550       2.95247     -18.69652      -5.82904  
     2.76600       3.01628     -25.02803      -5.83640  
     2.76650       2.89110     -12.45977      -5.84416  
     2.76700       2.97847     -21.14704      -5.85199  
     2.76750       2.90592     -13.84188      -5.85761  
     2.76800       2.92744     -15.94378      -5.86436  
     2.76850       3.00059     -23.20920      -5.87518  
     2.76900       2.91821     -14.92099      -5.88538  
     2.76950       2.87940     -10.99027      -5.89411  
     2.77000       2.93863     -16.86261      -5.90132  
     2.77050       2.90651     -13.60090      -5.91064  
     2.77100       2.96998     -19.89849      -5.91690  
     2.77150       2.98525     -21.37488      -5.92552  
     2.77200       2.96232     -19.03230      -5.93321  
     2.77250       2.91834     -14.58420      -5.94101  
     2.77300       2.97180     -19.87970      -5.94808  
     2.77350       2.96224     -18.87397      -5.95516  
     2.77400       2.86349      -8.94894      -5.96224  
     2.77450       2.90759     -13.30916      -5.96852  
     2.77500       3.07564     -30.06364      -5.97430  
     2.77550       2.84232      -6.68179      -5.98274  
     2.77600       2.92925     -15.32507      -5.98714  
     2.77650       3.02810     -25.16045      -5.99406  
     2.77700       2.92080     -14.38029      -6.00233  
     2.77750       3.03379     -25.62918      -6.01081  
     2.77800       2.89877     -12.07692      -6.01775  
     2.77850       2.87424      -9.57424      -6.02369  
     2.77900       2.89070     -11.17018      -6.03002  
     2.77950       2.85623      -7.67275      -6.03598  
     2.78000       2.97674     -19.67446      -6.04324  
     2.78050       2.93565     -15.51485      -6.05138  
     2.78100       2.87235      -9.13513      -6.05875  
     2.78150       2.90865     -12.71489      -6.06397  
     2.78200       2.94934     -16.73417      -6.07009  
     2.78250       2.90601     -12.35138      -6.07537  
     2.78300       2.91738     -13.43830      -6.08447  
     2.78350       2.92138     -13.78777      -6.09226  
     2.78400       2.88705     -10.30452      -6.09952  
     2.78450       2.88952     -10.50225      -6.10813  
     2.78500       2.86298      -7.79807      -6.11461  
     2.78550       2.84422      -5.87200      -6.12226  
     2.78600       3.00546     -21.94552      -6.13097  
     2.78650       2.91110     -12.46027      -6.13875  
     2.78700       2.93954     -15.25375      -6.14785  
     2.78750       2.94535     -15.78514      -6.15494  
     2.78800       2.91732     -12.93236      -6.16108  
     2.78850       3.06054     -27.20403      -6.17059  
     2.78900       2.88267      -9.36713      -6.17776  
     2.78950       2.93578     -14.62788      -6.18490  
     2.79000       2.83065      -4.06478      -6.19389  
     2.79050       2.89402     -10.35241      -6.20178  
     2.79100       2.91611     -12.51083      -6.20594  
