     2.66650       2.92718     -26.06771      -3.93645  
     2.66700       2.89966     -23.26615      -3.94707  
     2.66750       2.89495     -22.74538      -3.95871  
     2.66800       2.91782     -24.98166      -3.96860  
     2.66850       2.86382     -19.53246      -3.97709  
     2.66900       2.83128     -16.22771      -3.98628  
     2.66950       2.86980     -20.03044      -3.99483  
     2.67000       2.79481     -12.48127      -4.00506  
     2.67050       2.82166     -15.11631      -4.01479  
     2.67100       2.82832     -15.73226      -4.02418  
     2.67150       2.94726     -27.57603      -4.03522  
     2.67200       2.82527     -15.32722      -4.04488  
     2.67250       2.79562     -12.31170      -4.05568  
     2.67300       2.94310     -27.01037      -4.06369  
     2.67350       2.82449     -15.09949      -4.07499  
     2.67400       2.81247     -13.84718      -4.08410  
     2.67450       2.86454     -19.00407      -4.09327  
     2.67500       2.82921     -15.42072      -4.10303  
     2.67550       2.79306     -11.75585      -4.11080  
     2.67600       2.86003     -18.40318      -4.11836  
     2.67650       2.98871     -31.22127      -4.13018  
     2.67700       2.90322     -22.62153      -4.13998  
     2.67750       2.88166     -20.41637      -4.15235  
     2.67800       2.82477     -14.67703      -4.16213  
     2.67850       2.79265     -11.41529      -4.17268  
     2.67900       3.04781     -36.88119      -4.18252  
     2.67950       3.01782     -33.83226      -4.19421  
     2.68000       2.90397     -22.39733      -4.20630  
     2.68050       2.91302     -23.25208      -4.21676  
     2.68100       2.93733     -25.63343      -4.22633  
     2.68150       2.88795     -20.64511      -4.23754  
     2.68200       2.92404     -24.20432      -4.24734  
     2.68250       2.77470      -9.22024      -4.25590  
     2.68300       2.86541     -18.24150      -4.26340  
     2.68350       2.87430     -19.07999      -4.27369  
     2.68400       2.78431     -10.03139      -4.28336  
     2.68450       2.90143     -21.69329      -4.29286  
     2.68500       2.76850      -8.34961      -4.30208  
     2.68550       2.92260     -23.70995      -4.31187  
     2.68600       2.93574     -24.97403      -4.32235  
     2.68650       2.86664     -18.01357      -4.33123  
     2.68700       2.83033     -14.33280      -4.33968  
     2.68750       2.85842     -17.09151      -4.34906  
     2.68800       2.79138     -10.33793      -4.35668  
     2.68850       2.85339     -16.48922      -4.36804  
     2.68900       2.82737     -13.83736      -4.37663  
     2.68950       2.83261     -14.31073      -4.38482  
     2.69000       2.93191     -24.19116      -4.39395  
     2.69050       2.86499     -17.44916      -4.40394  
     2.69100       2.89512     -20.41199      -4.41032  
     2.69150       2.85182     -16.03218      -4.42033  
     2.69200       2.77834      -8.63427      -4.42942  
     2.69250       2.79854     -10.60366      -4.43900  
     2.69300       2.82550     -13.25038      -4.44623  
     2.69350       3.04013     -34.66346      -4.45719  
     2.69400       2.98982     -29.58189      -4.46852  
     2.69450       2.93450     -23.99953      -4.47555  
     2.69500       2.86339     -16.83851      -4.48588  
     2.69550       2.85613     -16.06324      -4.49507  
     2.69600       2.86753     -17.15347      -4.50203  
     2.69650       2.90254     -20.60353      -4.51286  
     2.69700       2.91629     -21.92881      -4.52472  
     2.69750       2.85499     -15.74930      -4.53388  
     2.69800       2.96224     -26.42427      -4.54241  
     2.69850       2.88835     -18.98460      -4.54994  
     2.69900       2.82239     -12.33861      -4.55979  
     2.69950       2.89374     -19.42434      -4.56879  
     2.70000       2.92234     -22.23394      -4.57710  
     2.70050       2.77869      -7.81851      -4.58603  
     2.70100       2.89895     -19.79520      -4.59507  
     2.70150       2.99150     -29.00029      -4.60482  
     2.70200       2.92264     -22.06450      -4.61697  
     2.70250       2.87163     -16.91305      -4.62700  
     2.70300       2.96994     -26.69435      -4.63667  
     2.70350       2.87466     -17.11626      -4.64663  
     2.70400       2.88652     -18.25159      -4.65530  
     2.70450       2.93445     -22.99542      -4.66527  
     2.70500       2.94633     -24.13275      -4.67486  
     2.70550       2.91667     -21.11683      -4.68328  
     2.70600       2.91630     -21.03036      -4.69349  
     2.70650       2.98571     -27.92099      -4.70422  
     2.70700       2.87814     -17.11433      -4.71263  
     2.70750       2.89498     -18.74848      -4.71966  
     2.70800       2.91303     -20.50253      -4.72922  
     2.70850       2.91519     -20.66922      -4.73876  
     2.70900       2.85289     -14.38902      -4.74962  
     2.70950       2.89269     -18.31897      -4.75942  
     2.71000       2.83982     -12.98175      -4.76948  
     2.71050       2.92940     -21.89030      -4.77903  
     2.71100       2.92520     -21.41971      -4.78698  
     2.71150       2.91171     -20.02103      -4.79891  
     2.71200       2.84065     -12.86496      -4.80778  
     2.71250       2.82096     -10.84579      -4.81454  
     2.71300       2.83840     -12.54037      -4.82310  
     2.71350       2.82803     -11.45307      -4.83035  
     2.71400       2.94267     -22.86705      -4.84144  
     2.71450       3.01139     -29.68862      -4.85109  
     2.71500       2.89117     -17.61686      -4.85965  
     2.71550       2.99598     -28.04827      -4.86980  
     2.71600       2.90075     -18.47489      -4.87958  
     2.71650       2.91173     -19.52346      -4.88669  
     2.71700       2.98625     -26.92466      -4.89663  
     2.71750       2.90061     -18.31110      -4.90543  
     2.71800       2.79336      -7.53644      -4.91653  
     2.71850       2.84543     -12.69251      -4.92470  
     2.71900       2.83286     -11.38600      -4.93624  
     2.71950       2.81504      -9.55440      -4.94368  
     2.72000       2.84137     -12.13696      -4.95286  
     2.72050       2.93138     -21.08831      -4.95985  
     2.72100       3.01738     -29.63786      -4.97006  
     2.72150       2.92240     -20.08989      -4.97914  
     2.72200       2.91792     -19.59178      -4.98924  
     2.72250       2.79180      -6.92984      -4.99879  
     2.72300       2.92480     -20.17992      -5.00664  
     2.72350       2.89257     -16.90662      -5.01657  
     2.72400       2.91716     -19.31603      -5.02431  
     2.72450       2.92157     -19.70720      -5.03423  
     2.72500       2.92908     -20.40793      -5.04547  
     2.72550       2.88249     -15.69872      -5.05490  
     2.72600       2.76164      -3.56382      -5.06306  
     2.72650       2.87734     -15.08415      -5.06906  
     2.72700       2.88890     -16.19047      -5.07672  
     2.72750       2.97743     -24.99306      -5.08636  
     2.72800       2.88485     -15.68528      -5.09609  
     2.72850       2.87415     -14.56539      -5.10525  
     2.72900       2.93029     -20.12869      -5.11605  
     2.72950       2.95136     -22.18624      -5.12807  
     2.73000       2.87037     -14.03690      -5.13663  
     2.73050       2.90885     -17.83499      -5.14360  
     2.73100       2.87593     -14.49332      -5.15098  
     2.73150       2.93351     -20.20071      -5.15857  
     2.73200       2.84755     -11.55534      -5.16650  
     2.73250       2.87422     -14.17161      -5.17604  
     2.73300       2.87442     -14.14184      -5.18263  
     2.73350       2.89228     -15.87795      -5.19352  
     2.73400       2.90882     -17.48208      -5.20266  
     2.73450       2.88601     -15.15107      -5.21268  
     2.73500       2.87398     -13.89794      -5.22008  
     2.73550       2.85433     -11.88337      -5.22948  
     2.73600       2.83002      -9.40215      -5.23850  
     2.73650       2.95670     -22.02018      -5.24804  
     2.73700       2.93593     -19.89336      -5.25939  
     2.73750       2.89282     -15.53192      -5.26817  
     2.73800       2.91115     -17.31469      -5.27672  
     2.73850       2.82196      -8.34638      -5.28614  
     2.73900       2.91434     -17.53418      -5.29338  
     2.73950       3.10453     -36.50315      -5.30355  
     2.74000       2.90604     -16.60424      -5.31202  
     2.74050       2.95713     -21.66260      -5.32067  
     2.74100       2.96271     -22.17113      -5.33169  
     2.74150       2.86773     -12.62280      -5.34136  
     2.74200       2.85737     -11.53743      -5.34584  
     2.74250       2.93052     -18.80246      -5.35408  
     2.74300       2.90331     -16.03142      -5.36235  
     2.74350       2.92952     -18.60165      -5.37047  
     2.74400       2.88765     -14.36469      -5.37942  
     2.74450       2.84863     -10.41318      -5.38710  
     2.74500       2.89643     -15.14347      -5.39350  
     2.74550       2.89957     -15.40695      -5.40481  
     2.74600       2.97373     -22.77260      -5.41323  
     2.74650       2.86424     -11.77376      -5.42130  
     2.74700       2.94106     -19.40555      -5.43036  
     2.74750       2.86779     -12.02935      -5.43756  
     2.74800       2.92400     -17.60009      -5.44651  
     2.74850       2.90395     -15.54492      -5.45456  
     2.74900       2.90136     -15.23611      -5.46008  
     2.74950       2.93224     -18.27380      -5.46869  
     2.75000       2.95643     -20.64330      -5.47949  
     2.75050       2.99489     -24.43869      -5.48635  
     2.75100       2.83962      -8.86225      -5.49535  
     2.75150       2.78736      -3.58565      -5.50127  
     2.75200       2.85372     -10.17170      -5.50751  
     2.75250       3.10030     -34.78049      -5.51523  
     2.75300       2.95706     -20.40640      -5.52488  
     2.75350       2.92930     -17.57982      -5.53285  
     2.75400       2.87874     -12.47448      -5.54162  
     2.75450       2.86792     -11.34196      -5.55157  
     2.75500       2.89165     -13.66463      -5.55981  
     2.75550       2.94035     -18.48481      -5.56568  
     2.75600       2.96589     -20.98904      -5.57532  
     2.75650       2.94033     -18.38310      -5.58378  
     2.75700       2.86926     -11.22606      -5.59251  
     2.75750       2.79770      -4.01952      -5.59947  
     2.75800       3.03576     -27.77639      -5.60524  
     2.75850       2.96454     -20.60450      -5.61202  
     2.75900       2.90011     -14.11095      -5.62069  
     2.75950       2.93870     -17.92049      -5.62732  
     2.76000       2.94373     -18.37342      -5.63667  
     2.76050       2.98320     -22.27042      -5.64529  
     2.76100       2.84857      -8.75746      -5.65518  
     2.76150       3.03230     -27.08010      -5.66054  
     2.76200       2.86783     -10.58265      -5.66847  
     2.76250       2.87025     -10.77470      -5.67651  
     2.76300       2.81063      -4.76333      -5.68456  
     2.76350       2.88348     -11.99795      -5.69055  
     2.76400       2.90000     -13.59960      -5.70024  
     2.76450       2.97232     -20.78170      -5.71077  
     2.76500       2.86374      -9.87374      -5.71760  
     2.76550       2.97980     -21.42980      -5.72483  
     2.76600       2.99893     -23.29259      -5.73514  
     2.76650       2.84640      -7.99040      -5.74475  
     2.76700       2.92542     -15.84191      -5.75174  
     2.76750       2.88117     -11.36707      -5.75792  
     2.76800       2.93121     -16.32059      -5.76295  
     2.76850       2.95111     -18.26063      -5.77084  
     2.76900       2.90611     -13.71137      -5.77806  
     2.76950       2.84449      -7.49921      -5.78306  
     2.77000       2.85279      -8.27891      -5.79039  
     2.77050       2.89723     -12.67314      -5.79712  
     2.77100       2.83687      -6.58743      -5.80622  
     2.77150       2.95014     -17.86426      -5.81215  
     2.77200       2.85203      -8.00337      -5.81839  
     2.77250       3.00229     -22.97889      -5.82322  
     2.77300       3.03261     -25.96139      -5.83199  
     2.77350       3.02294     -24.94436      -5.84361  
     2.77400       2.92901     -15.50085      -5.85145  
     2.77450       2.83086      -5.63598      -5.85826  
     2.77500       2.90293     -12.79325      -5.86457  
     2.77550       2.96522     -18.97162      -5.87181  
     2.77600       2.84313      -6.71288      -5.87730  
     2.77650       3.02157     -24.50677      -5.88594  
     2.77700       2.81709      -4.00867      -5.89253  
     2.77750       2.87639      -9.88927      -5.89859  
     2.77800       2.89777     -11.97690      -5.90870  
     2.77850       2.96765     -18.91466      -5.91477  
     2.77900       2.92049     -14.14886      -5.92288  
     2.77950       2.91669     -13.71928      -5.92882  
     2.78000       2.93524     -15.52448      -5.93469  
     2.78050       2.91781     -13.73087      -5.94078  
     2.78100       2.90148     -12.04766      -5.94930  
     2.78150       2.91204     -13.05373      -5.95633  
     2.78200       2.81910      -3.71028      -5.96232  
     2.78250       2.94615     -16.36503      -5.96830  
     2.78300       2.99730     -21.43003      -5.97766  
     2.78350       2.98059     -19.70949      -5.98641  
     2.78400       2.96352     -17.95222      -5.99292  
     2.78450       2.94081     -15.63110      -5.99955  
     2.78500       2.95174     -16.67389      -6.00652  
     2.78550       2.96339     -17.78902      -6.01566  
     2.78600       2.96158     -17.55814      -6.02220  
     2.78650       2.90941     -12.29089      -6.02891  
     2.78700       2.80691      -1.99065      -6.03603  
     2.78750       2.99876     -21.12572      -6.04482  
     2.78800       3.05216     -26.41617      -6.05363  
     2.78850       2.90660     -11.80958      -6.05958  
     2.78900       2.90427     -11.52733      -6.06714  
     2.78950       2.91843     -12.89284      -6.07458  
     2.79000       2.94456     -15.45583      -6.08064  
     2.79050       2.86221      -7.17104      -6.08576  
     2.79100       2.99128     -20.02763      -6.09328  
