     2.52700       2.79473     -26.77295      -0.82088  
     2.52750       2.89617     -36.86670      -0.83516  
     2.52800       2.83858     -31.05839      -0.85314  
     2.52850       2.81720     -28.87040      -0.86796  
     2.52900       2.81941     -29.04137      -0.88343  
     2.52950       2.76052     -23.10158      -0.89558  
     2.53000       2.89441     -36.44123      -0.91081  
     2.53050       2.81875     -28.82483      -0.92553  
     2.53100       2.89349     -36.24880      -0.93926  
     2.53150       2.83109     -29.95936      -0.95464  
     2.53200       2.72824     -19.62362      -0.96993  
     2.53250       2.95008     -41.75820      -0.98449  
     2.53300       2.83795     -30.49469      -0.99917  
     2.53350       2.84104     -30.75412      -1.01230  
     2.53400       2.78855     -25.45530      -1.02809  
     2.53450       2.84860     -31.40953      -1.04340  
     2.53500       2.81213     -27.71259      -1.05769  
     2.53550       2.82336     -28.78551      -1.07394  
     2.53600       2.86167     -32.56739      -1.08782  
     2.53650       2.82417     -28.76657      -1.10081  
     2.53700       2.85373     -31.67311      -1.11499  
     2.53750       2.85661     -31.91120      -1.12780  
     2.53800       2.86242     -32.44247      -1.14115  
     2.53850       2.86597     -32.74651      -1.15478  
     2.53900       2.80834     -26.93377      -1.16681  
     2.53950       2.76348     -22.39761      -1.18079  
     2.54000       2.82235     -28.23545      -1.19638  
     2.54050       2.85929     -31.87878      -1.21054  
     2.54100       2.90128     -36.02795      -1.22525  
     2.54150       2.85342     -31.19213      -1.23897  
     2.54200       2.85823     -31.62316      -1.25428  
     2.54250       2.82209     -27.95916      -1.26870  
     2.54300       2.85948     -31.64807      -1.28482  
     2.54350       2.81586     -27.23576      -1.29939  
     2.54400       2.83291     -28.89108      -1.31356  
     2.54450       2.76086     -21.63561      -1.32575  
     2.54500       2.83424     -28.92408      -1.33987  
     2.54550       2.89237     -34.68714      -1.35590  
     2.54600       2.80233     -25.63346      -1.37050  
     2.54650       2.85943     -31.29284      -1.38489  
     2.54700       2.90258     -35.55755      -1.39997  
     2.54750       2.87099     -32.34949      -1.41453  
     2.54800       2.80364     -25.56415      -1.42853  
     2.54850       2.80105     -25.25514      -1.44038  
     2.54900       2.80647     -25.74671      -1.45579  
     2.54950       2.88491     -33.54108      -1.46807  
     2.55000       2.98992     -43.99237      -1.48432  
     2.55050       2.86932     -31.88220      -1.49982  
     2.55100       2.80780     -25.67962      -1.51146  
     2.55150       2.77279     -22.12902      -1.52491  
     2.55200       2.74863     -19.66350      -1.54123  
     2.55250       2.89824     -34.57422      -1.55462  
     2.55300       2.79042     -23.74245      -1.56880  
     2.55350       2.80879     -25.52934      -1.58163  
     2.55400       2.88577     -33.17681      -1.59454  
     2.55450       2.84431     -28.98106      -1.60844  
     2.55500       2.84370     -28.86975      -1.62400  
     2.55550       2.74976     -19.42615      -1.63908  
     2.55600       2.83197     -27.59675      -1.65426  
     2.55650       2.83519     -27.86911      -1.66989  
     2.55700       2.92157     -36.45670      -1.68446  
     2.55750       2.89601     -33.85150      -1.69890  
     2.55800       2.81985     -26.18451      -1.71275  
     2.55850       2.78367     -22.51743      -1.72494  
     2.55900       2.84669     -28.76853      -1.74002  
     2.55950       2.80389     -24.43867      -1.75371  
     2.56000       2.88249     -32.24863      -1.76960  
     2.56050       2.86174     -30.12424      -1.78564  
     2.56100       2.81466     -25.36598      -1.79939  
     2.56150       2.82641     -26.49116      -1.81264  
     2.56200       2.79559     -23.35948      -1.82791  
     2.56250       2.85944     -29.69416      -1.84032  
     2.56300       2.91858     -35.55826      -1.85370  
     2.56350       2.90835     -34.48483      -1.86821  
     2.56400       2.86666     -30.26605      -1.88314  
     2.56450       2.84045     -27.59477      -1.90100  
     2.56500       2.89854     -33.35449      -1.91241  
     2.56550       2.94805     -38.25498      -1.92655  
     2.56600       2.88784     -32.18369      -1.94161  
     2.56650       2.80642     -23.99150      -1.95722  
     2.56700       2.79871     -23.17144      -1.97264  
     2.56750       2.74849     -18.09912      -1.98592  
     2.56800       2.82048     -25.24752      -1.99935  
     2.56850       2.91947     -35.09714      -2.01173  
     2.56900       2.83857     -26.95674      -2.02565  
     2.56950       2.83922     -26.97199      -2.03953  
     2.57000       2.75621     -18.62147      -2.05543  
     2.57050       2.77379     -20.32853      -2.06754  
     2.57100       2.94554     -37.45439      -2.07988  
     2.57150       2.90592     -33.44190      -2.09566  
     2.57200       2.85660     -28.46044      -2.11061  
     2.57250       2.84376     -27.12604      -2.12192  
     2.57300       2.78515     -21.21469      -2.13769  
     2.57350       2.83308     -25.95832      -2.15026  
     2.57400       2.90532     -33.13178      -2.16303  
     2.57450       2.92532     -35.08214      -2.17888  
     2.57500       2.90576     -33.07597      -2.19432  
     2.57550       2.79585     -22.03505      -2.20922  
     2.57600       2.78953     -21.35297      -2.22339  
     2.57650       2.85620     -27.97025      -2.23570  
     2.57700       2.85613     -27.91330      -2.24846  
     2.57750       2.85550     -27.80001      -2.26211  
     2.57800       2.75891     -18.09103      -2.27483  
     2.57850       2.80972     -23.12154      -2.28658  
     2.57900       2.89935     -32.03488      -2.29827  
     2.57950       2.95408     -37.45836      -2.31158  
     2.58000       2.79034     -21.03358      -2.32612  
     2.58050       2.81492     -23.44234      -2.33890  
     2.58100       2.89589     -31.48859      -2.35240  
     2.58150       2.82240     -24.09000      -2.36477  
     2.58200       2.81761     -23.56105      -2.37877  
     2.58250       2.79832     -21.58197      -2.39285  
     2.58300       2.84526     -26.22581      -2.40653  
     2.58350       2.85720     -27.37038      -2.42073  
     2.58400       2.81240     -22.84045      -2.43626  
     2.58450       2.92553     -34.10309      -2.44910  
     2.58500       2.80149     -21.64893      -2.46219  
     2.58550       2.76914     -18.36370      -2.47351  
     2.58600       2.89574     -30.97421      -2.48598  
     2.58650       2.85379     -26.72869      -2.49809  
     2.58700       2.82931     -24.23084      -2.51125  
     2.58750       2.74232     -15.48229      -2.52568  
     2.58800       2.72476     -13.67595      -2.53873  
     2.58850       2.77961     -19.11116      -2.54899  
     2.58900       2.89240     -30.33989      -2.56139  
     2.58950       2.88429     -29.47949      -2.57356  
     2.59000       2.87701     -28.70118      -2.58595  
     2.59050       2.76501     -17.45058      -2.59827  
     2.59100       2.80503     -21.40330      -2.61044  
     2.59150       2.86414     -27.26374      -2.62203  
     2.59200       2.75235     -16.03523      -2.63620  
     2.59250       2.86865     -27.61481      -2.64926  
     2.59300       2.80393     -21.09331      -2.66090  
     2.59350       2.81901     -22.55134      -2.67166  
     2.59400       2.82731     -23.33133      -2.68326  
     2.59450       2.87761     -28.31065      -2.69504  
     2.59500       2.83052     -23.55173      -2.70936  
     2.59550       2.84012     -24.46222      -2.72153  
     2.59600       2.90529     -30.92944      -2.73355  
     2.59650       2.90159     -30.50863      -2.74748  
     2.59700       2.86231     -26.53149      -2.76069  
     2.59750       2.95693     -35.94350      -2.77341  
     2.59800       2.86239     -26.43934      -2.78705  
     2.59850       2.81126     -21.27620      -2.79883  
     2.59900       2.72565     -12.66529      -2.81158  
     2.59950       2.90432     -30.48225      -2.82185  
     2.60000       2.88108     -28.10848      -2.83439  
     2.60050       2.85836     -25.78616      -2.84591  
     2.60100       2.81745     -21.64481      -2.85585  
     2.60150       2.85860     -25.71048      -2.87011  
     2.60200       2.80547     -20.34675      -2.88084  
     2.60250       2.84223     -23.97343      -2.89400  
     2.60300       2.77267     -16.96722      -2.90781  
     2.60350       2.78434     -18.08401      -2.92032  
     2.60400       2.83642     -23.24242      -2.93202  
     2.60450       2.86043     -25.59292      -2.94699  
     2.60500       2.87609     -27.10918      -2.95858  
     2.60550       2.88480     -27.92991      -2.96823  
     2.60600       2.79144     -18.54432      -2.97963  
     2.60650       2.82936     -22.28609      -2.99099  
     2.60700       2.76964     -16.26422      -3.00385  
     2.60750       2.82199     -21.44933      -3.01401  
     2.60800       2.91595     -30.79509      -3.02402  
     2.60850       2.80971     -20.12106      -3.03729  
     2.60900       2.84371     -23.47121      -3.05080  
     2.60950       2.79280     -18.32968      -3.06339  
     2.61000       2.91924     -30.92444      -3.07660  
     2.61050       2.83352     -22.30153      -3.08711  
     2.61100       2.88245     -27.14538      -3.09889  
     2.61150       2.77355     -16.20511      -3.10955  
     2.61200       2.83111     -21.91130      -3.12398  
     2.61250       2.72552     -11.30200      -3.13599  
     2.61300       2.80180     -18.87992      -3.14650  
     2.61350       2.87885     -26.53502      -3.15838  
     2.61400       2.89512     -28.11245      -3.17064  
     2.61450       2.91150     -29.70047      -3.18304  
     2.61500       2.85653     -24.15298      -3.19439  
     2.61550       2.84262     -22.71170      -3.20911  
     2.61600       2.86504     -24.90385      -3.21879  
     2.61650       2.94490     -32.84002      -3.23114  
     2.61700       2.77099     -15.39938      -3.24179  
     2.61750       2.79562     -17.81221      -3.25300  
     2.61800       2.87596     -25.79575      -3.26617  
     2.61850       2.85996     -24.14630      -3.28112  
     2.61900       2.77046     -15.14636      -3.29274  
     2.61950       2.87120     -25.16997      -3.30346  
     2.62000       2.90627     -28.62719      -3.31498  
     2.62050       2.84002     -21.95175      -3.32637  
     2.62100       2.89657     -27.55667      -3.33920  
     2.62150       2.85018     -22.86769      -3.35152  
     2.62200       2.81590     -19.38962      -3.36398  
     2.62250       2.96248     -33.99774      -3.38101  
     2.62300       2.77388     -15.08767      -3.39274  
     2.62350       2.87240     -24.88969      -3.40169  
     2.62400       2.98908     -36.50767      -3.41400  
     2.62450       2.98723     -36.27340      -3.42751  
     2.62500       2.81772     -19.27157      -3.44070  
     2.62550       2.83786     -21.23555      -3.45219  
     2.62600       2.80571     -17.97119      -3.46365  
     2.62650       2.85558     -22.90849      -3.47587  
     2.62700       2.91992     -29.29238      -3.48716  
     2.62750       2.98212     -35.46167      -3.49968  
     2.62800       2.87480     -24.68041      -3.51072  
     2.62850       2.88363     -25.51268      -3.52347  
     2.62900       2.89477     -26.57697      -3.53577  
     2.62950       2.76668     -13.71835      -3.54869  
     2.63000       2.88619     -25.61876      -3.55759  
     2.63050       2.95239     -32.18938      -3.57007  
     2.63100       2.85282     -22.18210      -3.58152  
     2.63150       2.83239     -20.08881      -3.59090  
     2.63200       2.87301     -24.10070      -3.60376  
     2.63250       2.91718     -28.46847      -3.61386  
     2.63300       2.86823     -23.52304      -3.62747  
     2.63350       2.97575     -34.22520      -3.64021  
     2.63400       2.77021     -13.62054      -3.65320  
     2.63450       2.99454     -36.00363      -3.66242  
     2.63500       2.91642     -28.14199      -3.67698  
     2.63550       2.89482     -25.93206      -3.68794  
     2.63600       2.85753     -22.15309      -3.70088  
     2.63650       2.81591     -17.94125      -3.71066  
     2.63700       2.93532     -29.83245      -3.71993  
     2.63750       2.76253     -12.50273      -3.72993  
     2.63800       2.89753     -25.95260      -3.74189  
     2.63850       2.87461     -23.61126      -3.75463  
     2.63900       2.87756     -23.85585      -3.76738  
     2.63950       2.91800     -27.84997      -3.78015  
     2.64000       2.85798     -21.79762      -3.79120  
     2.64050       2.95602     -31.55201      -3.80254  
     2.64100       2.87280     -23.17976      -3.81560  
     2.64150       2.88223     -24.07258      -3.82861  
     2.64200       2.83083     -18.88279      -3.84329  
     2.64250       2.93523     -29.27314      -3.85431  
     2.64300       2.86624     -22.32428      -3.86557  
     2.64350       2.92607     -28.25741      -3.87707  
     2.64400       2.90035     -25.63487      -3.88779  
     2.64450       2.84584     -20.13366      -3.90110  
     2.64500       2.86623     -22.12287      -3.91268  
     2.64550       2.78777     -14.22697      -3.92678  
     2.64600       2.90296     -25.69633      -3.93736  
     2.64650       2.92230     -27.57997      -3.94896  
     2.64700       3.04176     -39.47596      -3.95926  
     2.64750       2.95941     -31.19137      -3.97144  
     2.64800       2.88961     -24.16085      -3.98436  
     2.64850       2.85742     -20.89232      -3.99635  
     2.64900       2.88390     -23.49030      -4.00688  
     2.64950       2.88255     -23.30508      -4.01947  
     2.65000       2.87978     -22.97798      -4.03277  
     2.65050       2.86303     -21.25346      -4.04445  
     2.65100       2.81990     -16.88966      -4.05774  
     2.65150       2.86904     -21.75383      -4.06957  
     2.65200       2.94365     -29.16498      -4.08022  
     2.65250       2.93665     -28.41482      -4.09408  
     2.65300       2.92208     -26.90805      -4.10475  
     2.65350       2.94637     -29.28653      -4.11609  
     2.65400       2.87367     -21.96656      -4.12678  
     2.65450       2.92440     -26.98976      -4.13996  
     2.65500       2.82895     -17.39497      -4.15053  
     2.65550       2.86164     -20.61449      -4.15959  
     2.65600       2.87125     -21.52493      -4.17022  
     2.65650       2.89209     -23.55909      -4.18235  
     2.65700       2.90766     -25.06609      -4.19293  
     2.65750       2.87727     -21.97714      -4.20616  
     2.65800       2.92697     -26.89680      -4.21601  
     2.65850       2.88028     -22.17766      -4.22841  
     2.65900       2.82991     -17.09084      -4.23910  
     2.65950       2.91166     -25.21550      -4.24974  
     2.66000       2.82720     -16.71959      -4.26143  
     2.66050       2.89272     -23.22232      -4.27459  
     2.66100       2.92429     -26.32900      -4.28584  
     2.66150       2.92925     -26.77499      -4.29438  
     2.66200       2.85446     -19.24647      -4.30464  
     2.66250       2.99662     -33.41247      -4.31468  
     2.66300       2.83842     -17.54156      -4.32726  
     2.66350       2.71638      -5.28830      -4.33597  
     2.66400       2.93925     -27.52477      -4.34571  
     2.66450       2.90103     -23.65310      -4.35930  
     2.66500       2.93895     -27.39529      -4.36787  
     2.66550       2.93752     -27.20175      -4.37913  
     2.66600       2.79475     -12.87522      -4.39119  
     2.66650       2.96028     -29.37750      -4.40286  
     2.66700       2.89925     -23.22470      -4.41393  
     2.66750       2.84446     -17.69624      -4.42430  
     2.66800       2.91729     -24.92876      -4.43409  
     2.66850       2.99421     -32.57098      -4.44548  
     2.66900       2.88949     -22.04854      -4.45764  
     2.66950       2.85242     -18.29237      -4.46699  
     2.67000       2.91085     -24.08491      -4.47609  
     2.67050       2.91023     -23.97294      -4.48827  
     2.67100       2.92507     -25.40735      -4.49929  
     2.67150       2.84004     -16.85401      -4.50945  
     2.67200       2.93259     -26.05944      -4.51841  
     2.67250       2.91218     -23.96766      -4.53108  
     2.67300       3.00418     -33.11769      -4.54210  
     2.67350       2.81522     -14.17178      -4.55088  
     2.67400       2.84750     -17.34982      -4.56139  
     2.67450       2.84927     -17.47727      -4.57252  
     2.67500       2.89002     -21.50240      -4.58380  
     2.67550       2.91847     -24.29719      -4.59309  
     2.67600       2.81449     -13.84929      -4.60204  
     2.67650       2.94525     -26.87528      -4.61303  
     2.67700       2.90490     -22.78964      -4.62413  
     2.67750       2.85329     -17.57938      -4.63257  
     2.67800       2.92180     -24.38044      -4.64445  
     2.67850       2.90555     -22.70469      -4.65697  
     2.67900       2.89388     -21.48823      -4.66843  
     2.67950       2.81917     -13.96712      -4.67784  
     2.68000       2.94153     -26.15265      -4.69235  
     2.68050       2.84779     -16.72934      -4.70461  
     2.68100       2.90278     -22.17839      -4.71315  
     2.68150       2.87017     -18.86697      -4.72363  
     2.68200       2.91197     -22.99671      -4.73735  
     2.68250       2.96162     -27.91204      -4.74881  
     2.68300       3.00417     -32.11662      -4.75917  
     2.68350       2.97596     -29.24569      -4.77203  
     2.68400       2.96776     -28.37587      -4.78450  
     2.68450       2.90633     -22.18259      -4.79704  
     2.68500       2.89917     -21.41717      -4.80873  
     2.68550       2.82599     -14.04866      -4.82076  
     2.68600       2.90478     -21.87834      -4.83143  
     2.68650       2.91827     -23.17724      -4.84326  
     2.68700       2.96285     -27.58518      -4.85778  
     2.68750       2.95057     -26.30697      -4.86862  
     2.68800       2.90458     -21.65756      -4.87752  
     2.68850       2.90211     -21.36110      -4.88974  
     2.68900       2.89114     -20.21404      -4.90291  
     2.68950       2.93750     -24.80027      -4.91564  
     2.69000       2.91315     -22.31522      -4.92599  
     2.69050       2.99925     -30.87498      -4.93829  
     2.69100       2.84262     -15.16151      -4.94926  
     2.69150       2.83837     -14.68721      -4.95808  
     2.69200       2.91579     -22.37869      -4.96876  
     2.69250       2.90281     -21.03128      -4.97809  
     2.69300       2.86415     -17.11491      -4.98731  
     2.69350       2.83983     -14.63282      -4.99692  
     2.69400       2.92166     -22.76569      -5.00737  
     2.69450       2.83390     -13.94038      -5.01737  
     2.69500       2.85907     -16.40745      -5.02538  
     2.69550       2.85804     -16.25362      -5.03645  
     2.69600       2.90616     -21.01587      -5.04671  
     2.69650       2.90891     -21.24050      -5.05531  
     2.69700       2.88532     -18.83213      -5.06582  
     2.69750       2.84556     -14.80572      -5.07661  
     2.69800       2.89582     -19.78174      -5.08712  
     2.69850       2.88346     -18.49569      -5.09641  
     2.69900       2.82483     -12.58273      -5.10809  
     2.69950       2.82448     -12.49820      -5.11631  
     2.70000       2.79796      -9.79587      -5.12532  
     2.70050       2.91183     -21.13292      -5.13539  
     2.70100       2.92336     -22.23629      -5.14938  
     2.70150       2.90940     -20.79047      -5.15930  
     2.70200       2.98496     -28.29578      -5.16934  
     2.70250       2.87338     -17.08760      -5.17983  
     2.70300       2.89040     -18.74032      -5.18990  
     2.70350       2.84457     -14.10723      -5.19768  
     2.70400       2.83841     -13.44121      -5.20817  
     2.70450       2.74277      -3.82659      -5.21548  
     2.70500       2.90041     -19.54121      -5.22388  
     2.70550       2.84480     -13.92988      -5.23105  
     2.70600       2.95655     -25.05492      -5.23937  
     2.70650       2.90640     -19.99030      -5.25078  
     2.70700       2.87373     -16.67254      -5.26052  
     2.70750       2.82215     -11.46549      -5.26952  
     2.70800       2.89897     -19.09735      -5.27809  
     2.70850       2.95672     -24.82206      -5.28705  
     2.70900       2.86721     -15.82087      -5.29708  
     2.70950       2.91813     -20.86268      -5.30617  
     2.71000       2.96977     -25.97674      -5.31762  
     2.71050       3.03396     -32.34631      -5.32853  
     2.71100       2.96788     -25.68760      -5.33859  
     2.71150       2.88562     -17.41247      -5.34783  
     2.71200       2.83926     -12.72630      -5.35841  
     2.71250       2.83733     -12.48344      -5.36892  
     2.71300       2.89020     -17.71999      -5.37709  
     2.71350       2.95806     -24.45583      -5.38647  
     2.71400       2.88722     -17.32237      -5.39580  
     2.71450       2.83637     -12.18690      -5.40538  
     2.71500       2.81507     -10.00680      -5.41326  
     2.71550       2.94510     -22.95966      -5.42139  
     2.71600       2.90099     -18.49861      -5.43102  
     2.71650       2.85140     -13.49027      -5.44068  
     2.71700       2.92487     -20.78727      -5.44931  
     2.71750       3.05998     -34.24765      -5.45768  
     2.71800       2.98401     -26.60141      -5.46922  
     2.71850       2.97029     -25.17904      -5.47829  
     2.71900       2.92186     -20.28598      -5.48881  
     2.71950       2.96315     -24.36453      -5.49945  
     2.72000       2.90640     -18.64029      -5.50819  
     2.72050       2.96707     -24.65724      -5.51772  
     2.72100       2.89600     -17.49951      -5.52610  
     2.72150       2.89727     -17.57739      -5.53330  
     2.72200       2.96382     -24.18159      -5.54377  
     2.72250       2.91213     -18.96319      -5.55285  
     2.72300       3.01229     -28.92917      -5.56590  
     2.72350       2.94284     -21.93406      -5.57426  
     2.72400       2.91551     -19.15071      -5.58357  
     2.72450       2.96989     -24.53919      -5.59541  
     2.72500       2.97561     -25.06058      -5.60576  
     2.72550       2.89327     -16.77683      -5.61581  
     2.72600       2.92665     -20.06505      -5.62552  
     2.72650       2.95114     -22.46388      -5.63863  
     2.72700       2.89979     -17.27861      -5.64682  
     2.72750       2.99326     -26.57604      -5.65937  
     2.72800       3.08600     -35.79972      -5.67039  
     2.72850       2.85052     -12.20194      -5.68132  
     2.72900       2.97639     -24.73938      -5.69134  
     2.72950       2.98141     -25.19107      -5.70117  
     2.73000       3.05504     -32.50447      -5.71130  
     2.73050       2.82195      -9.14478      -5.72120  
     2.73100       2.81866      -8.76628      -5.72954  
     2.73150       2.88130     -14.98006      -5.73889  
     2.73200       2.85255     -12.05533      -5.74696  
     2.73250       3.05932     -32.68165      -5.75443  
     2.73300       2.98061     -24.76129      -5.76300  
     2.73350       2.95771     -22.42150      -5.77023  
     2.73400       2.88229     -14.82931      -5.77897  
     2.73450       2.92880     -19.42952      -5.78841  
     2.73500       3.02538     -29.03786      -5.79755  
     2.73550       2.85746     -12.19568      -5.80873  
     2.73600       2.84148     -10.54767      -5.81603  
     2.73650       2.98491     -24.84132      -5.82850  
     2.73700       2.89286     -15.58579      -5.83691  
     2.73750       2.89052     -15.30213      -5.84517  
     2.73800       2.89738     -15.93794      -5.85557  
     2.73850       2.91521     -17.67114      -5.86712  
     2.73900       2.96461     -22.56104      -5.87811  
     2.73950       2.92610     -18.66002      -5.88755  
     2.74000       2.94321     -20.32149      -5.89679  
     2.74050       2.99619     -25.56917      -5.90780  
     2.74100       2.99317     -25.21654      -5.91553  
     2.74150       3.02123     -27.97314      -5.92566  
     2.74200       2.89216     -15.01637      -5.93687  
     2.74250       2.92220     -17.96963      -5.94596  
     2.74300       2.89067     -14.76683      -5.95378  
     2.74350       2.98069     -23.71857      -5.96624  
     2.74400       2.87169     -12.76945      -5.97946  
     2.74450       2.92066     -17.61615      -5.98672  
     2.74500       2.88851     -14.35073      -5.99758  
     2.74550       2.93477     -18.92716      -6.00473  
     2.74600       2.89008     -14.40838      -6.01250  
     2.74650       2.90868     -16.21827      -6.02098  
     2.74700       3.10374     -35.67438      -6.02952  
     2.74750       3.05244     -30.49376      -6.04038  
     2.74800       3.07557     -32.75694      -6.05288  
     2.74850       2.99049     -24.19853      -6.06048  
     2.74900       3.00349     -25.44929      -6.06907  
     2.74950       3.01913     -26.96306      -6.07975  
     2.75000       2.91382     -16.38171      -6.08908  
     2.75050       2.86277     -11.22747      -6.09778  
     2.75100       2.91883     -16.78318      -6.10747  
     2.75150       2.94727     -19.57713      -6.11941  
     2.75200       2.94431     -19.23086      -6.12741  
     2.75250       3.04482     -29.23222      -6.13803  
     2.75300       2.90143     -14.84256      -6.14917  
     2.75350       2.88570     -13.22008      -6.15496  
     2.75400       2.98449     -23.04925      -6.16238  
     2.75450       3.05600     -30.14983      -6.17405  
     2.75500       3.00173     -24.67321      -6.18682  
     2.75550       2.93406     -17.85609      -6.19567  
     2.75600       2.96400     -20.79961      -6.20634  
     2.75650       2.83285      -7.63535      -6.21722  
     2.75700       3.01515     -25.81502      -6.22409  
     2.75750       2.91775     -16.02461      -6.23439  
     2.75800       2.92619     -16.81905      -6.24371  
     2.75850       2.92823     -16.97281      -6.25524  
     2.75900       2.83019      -7.11890      -6.26209  
     2.75950       3.01874     -25.92351      -6.26995  
     2.76000       2.92501     -16.50088      -6.28306  
     2.76050       2.94349     -18.29921      -6.29417  
     2.76100       2.85944      -9.84428      -6.30252  
     2.76150       2.84544      -8.39355      -6.30968  
     2.76200       2.88246     -12.04642      -6.31741  
     2.76250       2.96078     -19.82802      -6.32386  
     2.76300       2.90859     -14.55941      -6.33421  
     2.76350       2.95979     -19.62899      -6.34226  
     2.76400       3.00596     -24.19611      -6.35299  
     2.76450       3.07430     -30.97976      -6.36395  
     2.76500       3.02278     -25.77812      -6.37168  
     2.76550       2.93121     -16.57131      -6.38395  
     2.76600       2.93375     -16.77509      -6.39091  
     2.76650       3.11565     -34.91509      -6.40659  
     2.76700       2.82347      -5.64730      -6.41483  
     2.76750       2.96561     -19.81090      -6.42391  
     2.76800       2.89384     -12.58441      -6.43226  
     2.76850       2.95537     -18.68690      -6.44017  
     2.76900       2.84778      -7.87831      -6.44984  
     2.76950       2.93693     -16.74283      -6.46175  
     2.77000       2.87821     -10.82124      -6.46828  
     2.77050       3.02448     -25.39815      -6.47765  
     2.77100       2.88086     -10.98568      -6.48819  
     2.77150       2.96112     -18.96203      -6.49753  
     2.77200       2.94384     -17.18401      -6.50518  
     2.77250       3.13108     -35.85764      -6.51833  
     2.77300       2.94343     -17.04275      -6.52884  
     2.77350       3.08430     -31.08035      -6.53860  
     2.77400       2.94500     -17.09953      -6.55065  
     2.77450       2.90024     -12.57421      -6.56116  
     2.77500       2.96530     -19.02952      -6.56681  
     2.77550       3.03389     -25.83928      -6.57571  
     2.77600       2.96075     -18.47459      -6.58304  
     2.77650       2.96439     -18.78899      -6.59100  
     2.77700       2.98441     -20.74108      -6.60034  
     2.77750       3.01325     -23.57470      -6.61177  
     2.77800       2.90437     -12.63674      -6.62015  
     2.77850       2.99331     -21.48150      -6.63053  
     2.77900       2.91904     -14.00380      -6.63928  
     2.77950       2.99372     -21.42166      -6.64752  
     2.78000       3.01421     -23.42093      -6.65822  
     2.78050       3.04452     -26.40243      -6.67054  
     2.78100       2.90399     -12.29894      -6.67872  
     2.78150       2.96908     -18.75829      -6.68884  
     2.78200       3.06826     -28.62582      -6.69664  
     2.78250       3.05459     -27.20937      -6.70588  
     2.78300       2.99943     -21.64308      -6.71621  
     2.78350       2.97362     -19.01215      -6.72642  
     2.78400       2.96101     -17.70080      -6.73492  
     2.78450       2.87539      -9.08950      -6.74606  
     2.78500       2.83153      -4.65273      -6.75347  
     2.78550       2.97461     -18.91071      -6.76160  
     2.78600       3.00218     -21.61778      -6.77077  
     2.78650       2.98014     -19.36442      -6.78049  
     2.78700       2.89969     -11.26897      -6.78896  
     2.78750       3.00611     -21.86068      -6.79735  
     2.78800       2.96792     -17.99199      -6.80712  
     2.78850       2.93103     -14.25328      -6.81263  
     2.78900       2.93722     -14.82194      -6.82304  
     2.78950       3.08935     -29.98484      -6.83311  
     2.79000       3.02142     -23.14158      -6.84271  
     2.79050       2.85954      -6.90440      -6.84925  
     2.79100       2.95106     -16.00587      -6.85776  
